date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,16:44:07.0,2019-11-28 16:44:07,CA3M,LME,5896.0,0,2587,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,2,4,3,4,7,2,10,1,1,5
20191128,16:44:08.0,2019-11-28 16:44:08,CA3M,LME,5896.0,0,2587,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,3,5,3,4,7,2,10,1,1,5
20191128,16:44:14.0,2019-11-28 16:44:14,CA3M,LME,5896.0,0,2587,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,3,4,3,4,7,3,10,1,1,5
20191128,16:44:19.0,2019-11-28 16:44:19,CA3M,LME,5896.0,0,2587,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,3,4,3,4,7,2,10,1,1,5
20191128,16:44:19.0,2019-11-28 16:44:19,CA3M,LME,5896.0,0,2588,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,1,4,3,4,7,2,10,1,1,5
20191128,16:44:22.0,2019-11-28 16:44:22,CA3M,LME,5896.0,0,2588,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,3,3,3,4,7,2,10,1,1,5
20191128,16:44:23.0,2019-11-28 16:44:23,CA3M,LME,5896.0,0,2588,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,2,4,4,4,7,2,10,1,1,5
20191128,16:44:26.0,2019-11-28 16:44:26,CA3M,LME,5896.0,0,2588,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,3,4,4,4,7,2,10,1,1,5
20191128,16:44:30.0,2019-11-28 16:44:30,CA3M,LME,5896.0,0,2588,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,2,3,2,5,9,2,10,1,1,5
20191128,16:44:31.0,2019-11-28 16:44:31,CA3M,LME,5896.0,0,2588,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,4,4,3,4,7,2,10,1,1,5
20191128,16:44:39.0,2019-11-28 16:44:39,CA3M,LME,5896.0,0,2588,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.0,5898.5,5899.0,5899.5,3,4,3,4,7,2,10,1,1,5
20191128,16:44:44.0,2019-11-28 16:44:44,CA3M,LME,5896.5,0,2589,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,1,3,1,4,9,1,2,10,1,1
20191128,16:44:45.0,2019-11-28 16:44:45,CA3M,LME,5896.5,0,2589,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,2,4,3,4,7,2,2,10,1,1
20191128,16:44:51.0,2019-11-28 16:44:51,CA3M,LME,5896.5,0,2589,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,2,4,3,4,7,1,2,10,1,1
20191128,16:44:51.0,2019-11-28 16:44:51,CA3M,LME,5896.0,0,2590,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,1,4,3,4,7,1,2,10,1,1
20191128,16:44:58.0,2019-11-28 16:44:58,CA3M,LME,5896.0,0,2590,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5896.5,5897.0,5897.5,5898.0,5898.5,1,3,3,4,7,2,2,3,10,1
20191128,16:44:58.0,2019-11-28 16:44:58,CA3M,LME,5896.0,0,2591,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.0,5898.5,2,2,5,3,1,2,2,3,10,3
20191128,16:44:59.0,2019-11-28 16:44:59,CA3M,LME,5896.0,0,2591,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.0,5898.5,1,2,5,9,1,2,2,3,10,4
20191128,16:45:00.0,2019-11-28 16:45:00,CA3M,LME,5896.0,0,2591,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.0,5898.5,1,3,5,9,1,1,2,3,10,1
20191128,16:45:14.0,2019-11-28 16:45:14,CA3M,LME,5896.0,0,2591,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,2,2,3,4,9,2,2,10,1,1
20191128,16:45:15.0,2019-11-28 16:45:15,CA3M,LME,5896.0,0,2591,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,3,3,4,4,7,1,2,10,1,1
20191128,16:45:17.0,2019-11-28 16:45:17,CA3M,LME,5896.0,0,2591,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,2,4,3,4,7,1,2,10,1,1
20191128,16:45:17.0,2019-11-28 16:45:17,CA3M,LME,5896.0,0,2592,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.0,5898.5,5899.0,1,4,3,4,7,1,2,10,1,1
20191128,16:45:18.0,2019-11-28 16:45:18,CA3M,LME,5896.0,0,2592,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.5,5899.0,5899.5,2,4,3,4,7,1,2,1,2,5
20191128,16:45:18.0,2019-11-28 16:45:18,CA3M,LME,5897.0,0,2593,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.5,5896.0,5895.5,5895.0,5894.5,5897.5,5898.5,5899.0,5899.5,5900.0,2,2,4,9,4,2,1,2,5,3
20191128,16:45:19.0,2019-11-28 16:45:19,CA3M,LME,5897.0,0,2593,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.5,5896.0,5895.5,5895.0,5894.5,5897.5,5898.5,5899.0,5899.5,5900.0,1,2,4,9,4,2,1,2,5,3
20191128,16:45:20.0,2019-11-28 16:45:20,CA3M,LME,5897.0,0,2593,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,1,4,3,4,7,12,1,2,5,3
20191128,16:45:45.0,2019-11-28 16:45:45,CA3M,LME,5897.0,0,2593,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,1,4,3,4,7,13,1,2,5,3
20191128,16:45:46.0,2019-11-28 16:45:46,CA3M,LME,5897.0,0,2593,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5898.5,5899.0,5899.5,5900.0,1,4,3,4,7,1,1,2,5,3
20191128,16:45:46.0,2019-11-28 16:45:46,CA3M,LME,5896.0,0,2594,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,2,4,8,1,1,1,14,2,2
20191128,16:45:47.0,2019-11-28 16:45:47,CA3M,LME,5896.0,0,2594,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,2,5,9,1,2,1,14,1,2
20191128,16:45:54.0,2019-11-28 16:45:54,CA3M,LME,5896.5,0,2595,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.0,5897.5,5898.5,5899.0,2,1,3,6,9,1,1,13,1,2
20191128,16:46:00.0,2019-11-28 16:46:00,CA3M,LME,5896.5,0,2595,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,2,3,3,5,7,12,1,2,5,3
20191128,16:46:16.0,2019-11-28 16:46:16,CA3M,LME,5896.5,0,2595,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,2,3,3,5,7,13,1,2,5,3
20191128,16:46:17.0,2019-11-28 16:46:17,CA3M,LME,5896.5,0,2595,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5896.5,5897.0,5897.5,5898.5,5899.0,1,2,2,5,8,1,2,14,1,2
20191128,16:46:19.0,2019-11-28 16:46:19,CA3M,LME,5896.0,0,2596,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,2,6,3,1,2,2,14,3,2
20191128,16:46:20.0,2019-11-28 16:46:20,CA3M,LME,5896.0,0,2596,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.5,1,2,6,3,1,1,2,2,14,3
20191128,16:46:21.0,2019-11-28 16:46:21,CA3M,LME,5896.0,0,2596,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,1,3,2,14,3,2
20191128,16:46:23.0,2019-11-28 16:46:23,CA3M,LME,5896.0,0,2596,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5897.0,5897.5,5898.5,5899.0,1,3,6,3,1,1,2,13,3,2
20191128,16:46:24.0,2019-11-28 16:46:24,CA3M,LME,5896.0,0,2598,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.5,1,3,6,3,1,2,3,2,13,3
20191128,16:46:25.0,2019-11-28 16:46:25,CA3M,LME,5896.0,0,2599,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.5,1,3,6,3,1,2,3,2,13,3
20191128,16:46:25.0,2019-11-28 16:46:25,CA3M,LME,5895.5,0,2600,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.5,1,3,6,3,1,1,1,2,13,3
20191128,16:46:37.0,2019-11-28 16:46:37,CA3M,LME,5895.5,0,2600,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,9,1,1,2,13,3,2
20191128,16:46:46.0,2019-11-28 16:46:46,CA3M,LME,5895.5,0,2600,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,1,2,2,13,3,2
20191128,16:46:47.0,2019-11-28 16:46:47,CA3M,LME,5895.5,0,2600,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.5,1,3,6,3,1,1,2,2,13,3
20191128,16:46:48.0,2019-11-28 16:46:48,CA3M,LME,5895.5,0,2600,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5896.5,5897.0,5897.5,5898.5,1,3,6,3,1,2,2,2,13,3
20191128,16:46:52.0,2019-11-28 16:46:52,CA3M,LME,5895.5,0,2601,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,1,1,2,13,3,2
20191128,16:47:00.0,2019-11-28 16:47:00,CA3M,LME,5895.5,0,2601,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.5,5899.0,5899.5,1,1,3,6,9,1,12,1,2,6
20191128,16:47:01.0,2019-11-28 16:47:01,CA3M,LME,5895.5,0,2601,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,2,6,3,1,1,2,13,3,2
20191128,16:47:02.0,2019-11-28 16:47:02,CA3M,LME,5895.5,0,2601,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.0,5897.5,5898.5,5899.0,5899.5,1,2,3,6,3,1,13,3,2,5
20191128,16:47:10.0,2019-11-28 16:47:10,CA3M,LME,5896.0,0,2602,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,3,2,6,9,2,1,1,13,2,2
20191128,16:47:15.0,2019-11-28 16:47:15,CA3M,LME,5896.0,0,2602,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,2,1,1,13,4,2
20191128,16:47:17.0,2019-11-28 16:47:17,CA3M,LME,5896.0,0,2602,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,2,2,1,13,4,2
20191128,16:47:19.0,2019-11-28 16:47:19,CA3M,LME,5896.0,0,2602,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5897.0,5897.5,5898.5,5899.0,1,3,6,3,2,1,1,13,4,2
20191128,16:47:19.0,2019-11-28 16:47:19,CA3M,LME,5896.0,0,2604,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,2,2,1,13,4,2
20191128,16:47:28.0,2019-11-28 16:47:28,CA3M,LME,5896.0,0,2604,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,9,2,1,1,13,3,3
20191128,16:47:28.0,2019-11-28 16:47:28,CA3M,LME,5895.5,0,2605,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,2,1,1,13,4,2
20191128,16:47:32.0,2019-11-28 16:47:32,CA3M,LME,5895.5,0,2605,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,6,3,2,3,1,13,4,2
20191128,16:47:34.0,2019-11-28 16:47:34,CA3M,LME,5895.5,0,2606,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.5,1,3,6,3,2,1,3,1,13,4
20191128,16:47:34.0,2019-11-28 16:47:34,CA3M,LME,5895.5,0,2607,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.0,1,3,6,3,1,1,3,1,13,1
20191128,16:47:36.0,2019-11-28 16:47:36,CA3M,LME,5895.5,0,2608,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.0,1,2,4,2,3,1,3,1,13,2
20191128,16:47:37.0,2019-11-28 16:47:37,CA3M,LME,5895.5,0,2615,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.0,1,2,2,2,2,1,3,1,13,2
20191128,16:47:40.0,2019-11-28 16:47:40,CA3M,LME,5895.5,0,2615,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.0,5898.5,1,3,4,3,2,3,1,13,2,3
20191128,16:47:46.0,2019-11-28 16:47:46,CA3M,LME,5895.5,0,2615,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,3,5,3,3,3,1,13,4,2
20191128,16:47:47.0,2019-11-28 16:47:47,CA3M,LME,5895.5,0,2615,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,3,5,3,3,4,1,13,4,2
20191128,16:47:49.0,2019-11-28 16:47:49,CA3M,LME,5895.5,0,2615,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,3,5,3,3,5,1,13,4,2
20191128,16:47:50.0,2019-11-28 16:47:50,CA3M,LME,5896.0,0,2616,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,3,5,3,2,5,1,13,4,2
20191128,16:47:51.0,2019-11-28 16:47:51,CA3M,LME,5896.0,0,2616,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5896.5,5897.0,5897.5,5898.5,2,3,5,3,2,1,5,1,13,4
20191128,16:47:53.0,2019-11-28 16:47:53,CA3M,LME,5896.0,0,2616,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,3,5,3,2,4,1,13,4,2
20191128,16:47:53.0,2019-11-28 16:47:53,CA3M,LME,5895.5,0,2617,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,3,5,3,2,4,1,13,4,2
20191128,16:47:54.0,2019-11-28 16:47:54,CA3M,LME,5895.5,0,2617,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,1,3,5,3,2,4,1,13,4,2
20191128,16:47:55.0,2019-11-28 16:47:55,CA3M,LME,5895.5,0,2617,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5896.5,5897.0,5897.5,5898.5,1,3,5,3,2,4,4,1,13,4
20191128,16:47:56.0,2019-11-28 16:47:56,CA3M,LME,5895.5,0,2617,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.0,5897.0,5897.5,5898.5,5899.0,1,3,5,3,2,1,1,13,4,2
20191128,16:47:58.0,2019-11-28 16:47:58,CA3M,LME,5895.5,0,2618,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.0,5898.5,1,3,5,3,2,4,1,13,1,4
20191128,16:48:09.0,2019-11-28 16:48:09,CA3M,LME,5895.5,0,2618,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5895.5,5895.0,5894.5,5894.0,5893.5,5896.5,5897.0,5897.5,5898.5,5899.0,2,3,5,9,3,3,1,13,3,3
20191128,16:48:11.0,2019-11-28 16:48:11,CA3M,LME,5896.5,0,2621,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,1,3,2,5,9,12,1,3,5,3
20191128,16:48:12.0,2019-11-28 16:48:12,CA3M,LME,5896.5,0,2621,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,3,4,3,4,8,12,1,3,5,3
20191128,16:48:17.0,2019-11-28 16:48:17,CA3M,LME,5896.5,0,2621,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,3,4,3,4,8,13,1,3,5,3
20191128,16:48:24.0,2019-11-28 16:48:24,CA3M,LME,5896.5,0,2621,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,3,4,3,4,8,14,1,3,5,3
20191128,16:48:26.0,2019-11-28 16:48:26,CA3M,LME,5896.5,0,2621,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,2,3,1,5,9,14,1,3,5,3
20191128,16:48:28.0,2019-11-28 16:48:28,CA3M,LME,5896.5,0,2621,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,2,2,2,5,9,13,1,2,6,3
20191128,16:48:28.0,2019-11-28 16:48:28,CA3M,LME,5896.0,0,2622,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5896.0,5895.5,5895.0,5894.5,5894.0,5897.5,5898.5,5899.0,5899.5,5900.0,1,2,2,5,9,13,1,2,6,3
