date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,15:29:58.0,2019-11-28 15:29:58,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,2,3,2,1,2,1,1,3,2,3
20191128,15:29:59.0,2019-11-28 15:29:59,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,3,2,1,2,1,1,3,2,3
20191128,15:30:02.0,2019-11-28 15:30:02,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14205.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,4,3,2,1,2,1,1,3,2,3
20191128,15:30:28.0,2019-11-28 15:30:28,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14205.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,4,2,1,2,1,2,1,3,2,3
20191128,15:30:48.0,2019-11-28 15:30:48,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14205.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,4,2,1,2,1,1,1,3,1,3
20191128,15:30:54.0,2019-11-28 15:30:54,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,3,2,1,2,1,1,3,2,3
20191128,15:30:55.0,2019-11-28 15:30:55,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,2,3,2,1,2,1,1,3,2,3
20191128,15:30:57.0,2019-11-28 15:30:57,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,2,2,2,1,2,2,1,3,2,3
20191128,15:30:58.0,2019-11-28 15:30:58,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14205.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,4,2,1,2,1,2,1,3,1,3
20191128,15:31:02.0,2019-11-28 15:31:02,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,2,1,2,1,2,1,3,1,3
20191128,15:31:07.0,2019-11-28 15:31:07,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,2,3,2,1,2,2,1,3,1,3
20191128,15:32:05.0,2019-11-28 15:32:05,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,3,2,1,2,2,1,3,1,3
20191128,15:32:06.0,2019-11-28 15:32:06,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,3,2,1,2,2,1,3,1,3
20191128,15:32:08.0,2019-11-28 15:32:08,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14205.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,4,3,2,1,2,2,1,3,1,3
20191128,15:32:28.0,2019-11-28 15:32:28,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14205.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,5,2,1,2,1,2,1,3,1,3
20191128,15:32:59.0,2019-11-28 15:32:59,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,2,1,2,1,2,1,3,1,3
20191128,15:33:00.0,2019-11-28 15:33:00,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14205.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,5,2,1,2,1,2,1,3,1,3
20191128,15:33:04.0,2019-11-28 15:33:04,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14200.0,14195.0,14190.0,14180.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,2,1,2,1,2,1,3,1,3
20191128,15:33:05.0,2019-11-28 15:33:05,NI3M,LME,14210.0,0,1828,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,1,4,2,1,1,1,3,1,3
20191128,15:33:16.0,2019-11-28 15:33:16,NI3M,LME,14220.0,0,1829,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14225.0,14225.0,14230.0,14235.0,14240.0,4,2,2,2,1,1,1,3,1,3
20191128,15:33:17.0,2019-11-28 15:33:17,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,1,3,2,2,2,2,3,1,1,2
20191128,15:33:18.0,2019-11-28 15:33:18,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,2,3,1,1,2,2,3,1,1,2
20191128,15:33:29.0,2019-11-28 15:33:29,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,4,1,1,1,2,2,3,1,1,2
20191128,15:33:55.0,2019-11-28 15:33:55,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,2,1,1,2,2,3,1,1,2
20191128,15:33:57.0,2019-11-28 15:33:57,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,2,1,1,2,1,3,1,1,2
20191128,15:34:10.0,2019-11-28 15:34:10,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,6,2,1,1,2,1,2,2,1,2
20191128,15:34:16.0,2019-11-28 15:34:16,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,2,1,1,2,1,2,2,1,2
20191128,15:34:22.0,2019-11-28 15:34:22,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,6,1,1,1,2,1,2,2,1,2
20191128,15:34:25.0,2019-11-28 15:34:25,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,1,1,1,2,1,2,2,1,2
20191128,15:34:28.0,2019-11-28 15:34:28,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,6,2,1,1,2,1,2,2,1,2
20191128,15:34:41.0,2019-11-28 15:34:41,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,1,1,1,2,1,2,2,1,2
20191128,15:35:29.0,2019-11-28 15:35:29,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,1,1,1,2,6,2,2,1,2
20191128,15:36:04.0,2019-11-28 15:36:04,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14255.0,14260.0,5,1,1,1,2,7,3,2,2,2
20191128,15:36:07.0,2019-11-28 15:36:07,NI3M,LME,14230.0,0,1830,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14255.0,14260.0,4,1,1,1,2,7,3,2,2,2
20191128,15:36:08.0,2019-11-28 15:36:08,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14225.0,14230.0,14235.0,14240.0,14245.0,1,1,1,2,1,2,1,7,3,2
20191128,15:36:12.0,2019-11-28 15:36:12,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14225.0,14230.0,14235.0,14240.0,14245.0,3,1,1,2,1,1,1,7,3,2
20191128,15:36:13.0,2019-11-28 15:36:13,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14230.0,14235.0,14240.0,14245.0,14255.0,1,3,1,2,2,1,7,3,2,2
20191128,15:36:17.0,2019-11-28 15:36:17,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14230.0,14235.0,14240.0,14245.0,14250.0,3,3,1,1,2,1,6,2,2,1
20191128,15:36:18.0,2019-11-28 15:36:18,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14230.0,14235.0,14240.0,14245.0,14255.0,4,1,1,1,2,1,7,3,2,2
20191128,15:36:19.0,2019-11-28 15:36:19,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14230.0,14235.0,14240.0,14245.0,14255.0,4,1,1,1,2,2,7,3,2,2
20191128,15:37:27.0,2019-11-28 15:37:27,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14205.0,14200.0,14195.0,14230.0,14235.0,14240.0,14245.0,14255.0,4,1,1,2,3,1,7,3,1,2
20191128,15:38:21.0,2019-11-28 15:38:21,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14235.0,14240.0,14245.0,14250.0,4,1,1,1,2,6,6,2,2,1
20191128,15:39:06.0,2019-11-28 15:39:06,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,1,1,1,2,6,2,2,1,3
20191128,15:39:22.0,2019-11-28 15:39:22,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,6,1,1,1,2,6,2,2,1,3
20191128,15:40:08.0,2019-11-28 15:40:08,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,6,1,1,1,2,7,2,2,1,3
20191128,15:40:17.0,2019-11-28 15:40:17,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14220.0,14215.0,14210.0,14205.0,14235.0,14240.0,14245.0,14250.0,14255.0,1,6,1,1,1,6,2,2,1,3
20191128,15:40:18.0,2019-11-28 15:40:18,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14220.0,14215.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,3,6,1,1,2,6,2,2,1,3
20191128,15:40:28.0,2019-11-28 15:40:28,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14230.0,14225.0,14220.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,1,4,3,1,2,6,2,2,1,3
20191128,15:40:29.0,2019-11-28 15:40:29,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14230.0,14225.0,14220.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,3,4,3,1,2,6,2,2,1,3
20191128,15:40:30.0,2019-11-28 15:40:30,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14230.0,14225.0,14220.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,4,2,2,3,2,6,2,2,1,3
20191128,15:40:38.0,2019-11-28 15:40:38,NI3M,LME,14220.0,0,1834,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14230.0,14225.0,14220.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,1,2,3,2,6,2,2,1,3
20191128,15:40:43.0,2019-11-28 15:40:43,NI3M,LME,14235.0,0,1840,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14235.0,14230.0,14220.0,14205.0,14200.0,14240.0,14245.0,14250.0,14255.0,14260.0,2,4,1,3,2,2,2,1,3,2
20191128,15:40:45.0,2019-11-28 15:40:45,NI3M,LME,14235.0,0,1840,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14235.0,14230.0,14220.0,14205.0,14200.0,14240.0,14245.0,14250.0,14255.0,14260.0,4,4,1,3,2,2,1,1,3,3
20191128,15:40:48.0,2019-11-28 15:40:48,NI3M,LME,14235.0,0,1840,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14235.0,14230.0,14220.0,14205.0,14200.0,14240.0,14245.0,14250.0,14255.0,14260.0,5,1,1,3,2,2,1,1,2,3
20191128,15:41:28.0,2019-11-28 15:41:28,NI3M,LME,14230.0,0,1846,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14210.0,14205.0,14200.0,14195.0,14235.0,14240.0,14245.0,14250.0,14255.0,1,1,3,2,3,1,3,2,1,2
20191128,15:42:57.0,2019-11-28 15:42:57,NI3M,LME,14220.0,0,1850,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14220.0,14235.0,14240.0,14245.0,14250.0,1,2,1,2,1,1,1,3,2,2
20191128,15:42:57.0,2019-11-28 15:42:57,NI3M,LME,14220.0,0,1851,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14220.0,14235.0,14240.0,14245.0,14250.0,2,2,1,2,1,1,1,3,2,2
20191128,15:43:30.0,2019-11-28 15:43:30,NI3M,LME,14220.0,0,1852,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14220.0,14235.0,14240.0,14245.0,14250.0,2,1,2,2,1,1,1,3,2,2
20191128,15:43:30.0,2019-11-28 15:43:30,NI3M,LME,14220.0,0,1853,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14220.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,1,2,2,1,2,1,3,2,2,2
20191128,15:43:37.0,2019-11-28 15:43:37,NI3M,LME,14230.0,0,1854,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14235.0,14240.0,14245.0,14250.0,14255.0,2,2,1,2,3,1,1,2,2,4
20191128,15:45:09.0,2019-11-28 15:45:09,NI3M,LME,14230.0,0,1854,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14210.0,14205.0,14200.0,14195.0,14235.0,14240.0,14245.0,14250.0,14255.0,1,2,1,2,3,1,1,4,2,2
20191128,15:50:07.0,2019-11-28 15:50:07,NI3M,LME,14230.0,0,1854,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14215.0,14210.0,14205.0,14200.0,14230.0,14235.0,14240.0,14245.0,14250.0,1,3,1,3,3,1,1,2,2,2
20191128,15:54:31.0,2019-11-28 15:54:31,NI3M,LME,14225.0,0,1855,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14215.0,14210.0,14205.0,14200.0,14230.0,14235.0,14240.0,14245.0,14250.0,1,2,1,3,3,1,2,2,2,1
20191128,15:54:32.0,2019-11-28 15:54:32,NI3M,LME,14225.0,0,1855,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14235.0,14240.0,14245.0,14250.0,14255.0,3,1,3,3,3,2,2,2,1,3
20191128,15:54:38.0,2019-11-28 15:54:38,NI3M,LME,14225.0,0,1855,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14235.0,14240.0,14245.0,14250.0,14255.0,4,1,3,3,3,2,2,2,1,3
20191128,15:55:01.0,2019-11-28 15:55:01,NI3M,LME,14225.0,0,1855,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14235.0,14240.0,14245.0,14250.0,14255.0,5,1,3,3,3,2,2,2,1,3
20191128,15:55:07.0,2019-11-28 15:55:07,NI3M,LME,14225.0,0,1855,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14230.0,14240.0,14245.0,14250.0,14255.0,5,1,3,3,3,1,2,2,1,3
20191128,15:55:11.0,2019-11-28 15:55:11,NI3M,LME,14225.0,0,1855,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14230.0,14235.0,14240.0,14245.0,14250.0,4,1,1,3,1,1,2,2,2,1
20191128,15:55:29.0,2019-11-28 15:55:29,NI3M,LME,14225.0,0,1855,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14230.0,14235.0,14240.0,14245.0,14250.0,5,2,1,3,1,1,2,2,2,1
20191128,15:55:29.0,2019-11-28 15:55:29,NI3M,LME,14215.0,0,1859,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14225.0,14235.0,14240.0,14245.0,14250.0,2,1,3,1,2,1,2,2,2,1
20191128,15:55:30.0,2019-11-28 15:55:30,NI3M,LME,14215.0,0,1859,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,2,1,4,1,2,1,1,2,2,2
20191128,15:55:30.0,2019-11-28 15:55:30,NI3M,LME,14215.0,0,1860,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14225.0,14230.0,14235.0,14240.0,14245.0,1,2,3,1,2,1,2,2,2,2
20191128,15:56:03.0,2019-11-28 15:56:03,NI3M,LME,14215.0,0,1860,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14220.0,14225.0,14230.0,14235.0,14240.0,1,2,3,1,2,1,1,2,2,2
20191128,15:56:35.0,2019-11-28 15:56:35,NI3M,LME,14215.0,0,1860,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14225.0,14225.0,14230.0,14235.0,14240.0,1,2,3,1,2,1,1,2,2,2
20191128,15:56:50.0,2019-11-28 15:56:50,NI3M,LME,14215.0,0,1861,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14225.0,14230.0,14235.0,14240.0,14245.0,1,2,1,3,1,1,2,2,2,2
20191128,15:57:06.0,2019-11-28 15:57:06,NI3M,LME,14210.0,0,1862,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14210.0,14205.0,14200.0,14195.0,14190.0,14225.0,14230.0,14235.0,14240.0,14245.0,1,2,3,1,2,1,2,2,2,2
20191128,15:57:12.0,2019-11-28 15:57:12,NI3M,LME,14225.0,0,1865,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14210.0,14205.0,14200.0,14195.0,14230.0,14235.0,14240.0,14245.0,14250.0,1,2,2,3,2,2,1,2,2,2
20191128,15:57:12.0,2019-11-28 15:57:12,NI3M,LME,14225.0,0,1870,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14215.0,14210.0,14205.0,14200.0,14235.0,14240.0,14245.0,14250.0,14255.0,1,1,2,2,3,1,2,2,2,3
20191128,15:57:13.0,2019-11-28 15:57:13,NI3M,LME,14225.0,0,1870,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14215.0,14210.0,14205.0,14200.0,14230.0,14240.0,14245.0,14250.0,14255.0,1,1,2,1,3,1,2,2,2,3
20191128,15:57:13.0,2019-11-28 15:57:13,NI3M,LME,14225.0,0,1871,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14225.0,14215.0,14210.0,14205.0,14200.0,14230.0,14235.0,14240.0,14245.0,14250.0,1,1,2,1,3,1,1,2,2,2
20191128,15:57:14.0,2019-11-28 15:57:14,NI3M,LME,14225.0,0,1872,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14230.0,14235.0,14240.0,14245.0,14250.0,1,2,1,3,1,1,1,2,2,2
20191128,15:57:15.0,2019-11-28 15:57:15,NI3M,LME,14225.0,0,1872,0.0,14355.0,14355.0,14195.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14215.0,14210.0,14205.0,14200.0,14195.0,14235.0,14235.0,14240.0,14245.0,14250.0,1,3,1,3,1,1,1,2,2,2
