date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,18:00:14.0,2019-11-28 18:00:14,ZS3M,LME,2291.0,0,1585,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.5,2293.0,2293.5,2295.0,2295.5,5,2,4,1,3,2,1,1,2,2
20191128,18:00:35.0,2019-11-28 18:00:35,ZS3M,LME,2292.5,0,1586,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.5,2293.0,2293.5,2295.0,2295.5,5,2,3,1,3,1,1,1,2,2
20191128,18:00:38.0,2019-11-28 18:00:38,ZS3M,LME,2292.5,0,1586,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,5,2,3,1,3,2,3,1,1,1
20191128,18:00:41.0,2019-11-28 18:00:41,ZS3M,LME,2292.5,0,1586,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,5,2,3,1,3,4,3,1,1,1
20191128,18:00:55.0,2019-11-28 18:00:55,ZS3M,LME,2292.5,0,1586,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,5,2,3,1,3,5,1,1,1,1
20191128,18:01:15.0,2019-11-28 18:01:15,ZS3M,LME,2292.5,0,1586,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,5,2,3,1,3,6,1,1,1,1
20191128,18:01:42.0,2019-11-28 18:01:42,ZS3M,LME,2292.5,0,1586,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,4,2,3,1,3,7,1,1,1,1
20191128,18:01:58.0,2019-11-28 18:01:58,ZS3M,LME,2290.5,0,1589,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2291.0,2291.5,2292.0,2293.0,2293.5,2,2,3,1,3,1,2,6,1,1
20191128,18:01:59.0,2019-11-28 18:01:59,ZS3M,LME,2290.5,0,1592,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2291.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,3,1,3,4,3,4,0,0,0,0
20191128,18:02:01.0,2019-11-28 18:02:01,ZS3M,LME,2290.5,0,1592,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.5,2291.5,2292.0,2292.5,2293.0,3,1,3,4,3,1,1,1,1,2
20191128,18:02:02.0,2019-11-28 18:02:02,ZS3M,LME,2290.5,0,1592,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2292.5,2,1,3,4,3,4,3,1,1,1
20191128,18:02:03.0,2019-11-28 18:02:03,ZS3M,LME,2290.5,0,1592,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2292.5,2,1,3,4,3,6,3,1,1,1
20191128,18:02:06.0,2019-11-28 18:02:06,ZS3M,LME,2290.0,0,1593,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.0,2290.5,2291.0,2291.5,2292.0,1,1,3,4,3,2,5,1,2,1
20191128,18:02:07.0,2019-11-28 18:02:07,ZS3M,LME,2290.0,0,1593,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.0,2290.5,2291.0,2291.5,2292.0,1,1,3,4,3,7,2,1,2,2
20191128,18:02:07.0,2019-11-28 18:02:07,ZS3M,LME,2289.5,0,1594,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2287.0,2289.5,2290.0,2291.0,2291.5,2292.0,1,3,4,3,8,2,4,1,1,2
20191128,18:02:08.0,2019-11-28 18:02:08,ZS3M,LME,2289.5,0,1594,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2287.0,2289.5,2290.0,2291.0,2291.5,2292.0,1,3,4,3,8,4,4,1,1,2
20191128,18:02:09.0,2019-11-28 18:02:09,ZS3M,LME,2289.5,0,1599,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.0,2291.0,2291.5,2292.0,2292.5,1,2,3,4,3,2,1,1,1,1
20191128,18:02:22.0,2019-11-28 18:02:22,ZS3M,LME,2289.5,0,1599,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.0,2291.0,2291.5,2292.0,2292.5,1,1,3,4,3,2,1,1,1,1
20191128,18:02:33.0,2019-11-28 18:02:33,ZS3M,LME,2289.5,0,1600,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.5,2288.0,2287.5,2287.0,2290.0,2291.0,2291.5,2292.0,2292.5,3,3,4,3,8,4,1,1,1,1
20191128,18:02:51.0,2019-11-28 18:02:51,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2287.0,2289.5,2290.0,2291.0,2291.5,2292.5,1,1,3,3,8,1,2,1,1,1
20191128,18:02:53.0,2019-11-28 18:02:53,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2287.0,2289.5,2290.0,2291.0,2291.5,2292.5,1,1,3,3,8,3,2,1,1,1
20191128,18:03:32.0,2019-11-28 18:03:32,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2291.0,2292.0,2292.5,2293.0,2,3,3,8,1,2,1,2,3,2
20191128,18:03:33.0,2019-11-28 18:03:33,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2287.0,2289.5,2291.0,2292.0,2292.5,2293.0,3,2,3,3,8,2,1,2,3,2
20191128,18:03:35.0,2019-11-28 18:03:35,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2290.0,2291.0,2292.5,2293.0,2293.5,2,3,3,8,1,1,5,1,2,2
20191128,18:03:36.0,2019-11-28 18:03:36,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2290.0,2290.5,2291.0,2292.5,2293.0,2,3,3,8,1,2,4,5,1,2
20191128,18:03:39.0,2019-11-28 18:03:39,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2290.0,2290.5,2291.0,2292.5,2293.0,2,3,3,8,1,4,4,5,1,2
20191128,18:03:47.0,2019-11-28 18:03:47,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2290.0,2290.5,2291.0,2292.5,2293.0,1,3,3,8,1,4,4,3,1,2
20191128,18:03:48.0,2019-11-28 18:03:48,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2292.5,1,3,3,8,1,5,4,4,2,1
20191128,18:04:00.0,2019-11-28 18:04:00,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2289.5,2290.0,2290.5,2291.0,1,3,8,1,2,3,6,2,3,2
20191128,18:04:02.0,2019-11-28 18:04:02,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2289.5,2290.0,2290.5,2291.0,1,3,8,1,2,6,3,2,3,2
20191128,18:04:05.0,2019-11-28 18:04:05,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2289.5,2290.0,2290.5,1,3,8,1,2,1,6,3,1,3
20191128,18:04:06.0,2019-11-28 18:04:06,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2289.5,2290.0,2290.5,1,3,8,1,2,2,6,3,1,3
20191128,18:04:07.0,2019-11-28 18:04:07,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2289.5,2290.0,2290.5,1,3,8,1,2,4,4,3,1,3
20191128,18:04:08.0,2019-11-28 18:04:08,ZS3M,LME,2288.5,0,1603,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2289.5,2290.0,2290.5,1,3,8,1,2,5,4,3,1,3
20191128,18:04:54.0,2019-11-28 18:04:54,ZS3M,LME,2288.0,0,1604,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.0,2284.5,2288.0,2288.5,2289.0,2289.5,2290.0,8,1,2,4,2,2,4,2,2,1
20191128,18:04:55.0,2019-11-28 18:04:55,ZS3M,LME,2288.0,0,1604,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.0,2284.5,2288.0,2288.5,2289.0,2289.5,2290.0,8,1,2,4,2,2,3,2,1,1
20191128,18:04:56.0,2019-11-28 18:04:56,ZS3M,LME,2288.0,0,1604,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.0,2284.5,2288.0,2288.5,2289.0,2289.5,2290.0,8,1,2,4,2,4,3,2,1,1
20191128,18:05:09.0,2019-11-28 18:05:09,ZS3M,LME,2288.0,0,1604,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.0,2284.5,2288.0,2288.5,2289.0,2289.5,2290.0,8,1,2,4,2,5,1,2,1,1
20191128,18:05:29.0,2019-11-28 18:05:29,ZS3M,LME,2288.0,0,1608,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.0,2288.0,2288.5,2289.0,2289.5,2290.0,2,8,1,2,4,1,1,2,1,3
20191128,18:05:33.0,2019-11-28 18:05:33,ZS3M,LME,2288.0,0,1608,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.0,2284.5,2288.0,2289.0,2290.0,2290.5,2291.0,8,1,2,4,2,3,2,1,3,2
20191128,18:05:38.0,2019-11-28 18:05:38,ZS3M,LME,2288.0,0,1608,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2286.5,2286.0,2285.0,2284.5,2288.0,2289.0,2290.0,2290.5,2291.0,1,1,2,4,2,1,2,1,3,2
20191128,18:05:43.0,2019-11-28 18:05:43,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.0,2289.0,2290.0,2290.5,2291.0,2291.5,4,8,1,2,4,2,3,2,2,1
20191128,18:05:45.0,2019-11-28 18:05:45,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.0,2289.0,2290.0,2290.5,2291.0,2291.5,5,8,1,2,4,2,3,2,2,1
20191128,18:05:54.0,2019-11-28 18:05:54,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.0,2289.0,2290.0,2290.5,2291.0,2291.5,5,8,1,2,4,3,3,2,2,1
20191128,18:05:55.0,2019-11-28 18:05:55,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.0,2289.0,2290.0,2290.5,2291.0,2291.5,4,8,1,2,4,3,3,2,2,1
20191128,18:06:03.0,2019-11-28 18:06:03,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2290.0,2290.5,2291.0,2291.5,2,4,8,1,2,3,3,2,2,1
20191128,18:06:04.0,2019-11-28 18:06:04,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2290.0,2290.5,2291.0,2291.5,3,3,8,1,2,2,3,2,2,1
20191128,18:06:20.0,2019-11-28 18:06:20,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2290.0,2290.5,2291.0,2291.5,2,3,8,1,2,2,3,2,2,1
20191128,18:06:23.0,2019-11-28 18:06:23,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2290.0,2290.5,2291.0,1,3,8,1,2,2,3,3,2,2
20191128,18:06:24.0,2019-11-28 18:06:24,ZS3M,LME,2288.0,0,1609,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2290.0,2290.5,2291.0,1,2,8,1,2,3,2,3,2,2
20191128,18:07:03.0,2019-11-28 18:07:03,ZS3M,LME,2288.0,0,1610,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.0,2288.5,2289.0,2290.0,2290.5,2291.0,1,8,1,2,4,4,2,1,3,2
20191128,18:07:11.0,2019-11-28 18:07:11,ZS3M,LME,2288.0,0,1610,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.0,2288.5,2289.0,2290.0,2290.5,2291.0,1,8,1,2,4,5,2,1,3,2
20191128,18:07:12.0,2019-11-28 18:07:12,ZS3M,LME,2288.0,0,1610,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.0,2284.5,2288.0,2288.5,2289.0,2290.0,2290.5,8,1,2,4,2,3,2,1,2,3
20191128,18:07:24.0,2019-11-28 18:07:24,ZS3M,LME,2288.0,0,1610,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.5,2288.0,2288.5,2289.0,2290.0,2290.5,2,8,1,2,1,2,2,1,1,3
20191128,18:07:57.0,2019-11-28 18:07:57,ZS3M,LME,2287.5,0,1611,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2287.0,2286.5,2286.0,2285.5,2288.0,2288.5,2289.0,2290.0,2290.5,2,8,1,2,1,2,2,1,1,3
20191128,18:07:58.0,2019-11-28 18:07:58,ZS3M,LME,2287.5,0,1612,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2288.0,2288.5,2289.0,2290.0,2290.5,8,1,2,1,4,2,2,1,1,3
20191128,18:08:12.0,2019-11-28 18:08:12,ZS3M,LME,2287.0,0,1615,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2288.0,2288.5,2289.0,2290.0,2290.5,6,1,2,1,4,1,2,1,1,3
20191128,18:08:13.0,2019-11-28 18:08:13,ZS3M,LME,2287.0,0,1615,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2288.0,2288.5,2289.0,2290.0,2290.5,8,1,2,1,4,2,2,1,1,3
20191128,18:09:10.0,2019-11-28 18:09:10,ZS3M,LME,2287.0,0,1615,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2288.0,2288.5,2289.0,2290.0,2290.5,8,1,2,1,4,3,2,1,1,3
20191128,18:09:13.0,2019-11-28 18:09:13,ZS3M,LME,2287.0,0,1615,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2287.5,2288.0,2288.5,2289.0,2289.5,8,1,2,1,4,3,2,2,1,1
20191128,18:09:22.0,2019-11-28 18:09:22,ZS3M,LME,2287.0,0,1615,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2287.5,2288.0,2288.5,2289.0,2289.5,8,1,2,1,4,4,2,2,1,1
20191128,18:09:23.0,2019-11-28 18:09:23,ZS3M,LME,2287.0,0,1616,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2287.5,2288.0,2288.5,2289.0,2289.5,7,1,2,1,4,5,2,2,1,1
20191128,18:09:29.0,2019-11-28 18:09:29,ZS3M,LME,2287.0,0,1623,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.0,2285.5,2285.0,2284.5,2284.0,2287.0,2287.5,2288.0,2288.5,2289.0,2,1,4,2,1,7,5,2,1,1
20191128,18:09:29.0,2019-11-28 18:09:29,ZS3M,LME,2286.5,0,1624,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.0,2285.5,2285.0,2284.5,2284.0,2286.5,2287.0,2287.5,2288.0,2288.5,2,1,4,2,1,2,2,4,1,1
20191128,18:09:30.0,2019-11-28 18:09:30,ZS3M,LME,2286.5,0,1624,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.0,2285.5,2285.0,2284.5,2284.0,2286.5,2287.0,2287.5,2288.0,2288.5,2,1,4,2,1,2,2,3,1,1
20191128,18:09:56.0,2019-11-28 18:09:56,ZS3M,LME,2286.5,0,1627,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2287.5,2288.0,2288.5,2289.0,2289.5,1,4,1,4,2,2,1,1,2,1
20191128,18:10:20.0,2019-11-28 18:10:20,ZS3M,LME,2287.5,0,1629,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2288.0,2288.5,2289.0,2289.5,2290.0,2,4,1,4,2,1,1,1,1,3
20191128,18:10:25.0,2019-11-28 18:10:25,ZS3M,LME,2287.5,0,1629,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.5,2286.5,2286.0,2285.5,2285.0,2288.0,2289.0,2290.0,2290.5,2291.0,1,2,4,1,4,3,1,3,3,2
20191128,18:10:25.0,2019-11-28 18:10:25,ZS3M,LME,2287.5,0,1630,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2288.0,2289.0,2290.0,2290.5,2291.0,2,4,1,4,2,3,1,3,3,2
20191128,18:10:30.0,2019-11-28 18:10:30,ZS3M,LME,2287.5,0,1630,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2288.0,2289.0,2290.0,2290.5,2291.0,2,4,1,4,2,4,1,3,3,2
20191128,18:10:52.0,2019-11-28 18:10:52,ZS3M,LME,2287.5,0,1630,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2288.0,2289.0,2290.0,2290.5,2291.0,3,4,1,4,2,4,1,3,3,2
20191128,18:11:12.0,2019-11-28 18:11:12,ZS3M,LME,2287.5,0,1630,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2287.5,2289.0,2290.0,2290.5,2291.0,3,4,1,4,2,1,1,3,3,2
20191128,18:11:13.0,2019-11-28 18:11:13,ZS3M,LME,2287.5,0,1630,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2287.5,2288.0,2289.0,2289.5,2290.0,3,4,1,4,2,2,3,1,1,3
20191128,18:11:13.0,2019-11-28 18:11:13,ZS3M,LME,2287.0,0,1631,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2286.5,2286.0,2285.5,2285.0,2284.5,2287.5,2288.0,2289.0,2289.5,2290.0,2,4,1,4,2,1,3,1,1,3
20191128,18:11:14.0,2019-11-28 18:11:14,ZS3M,LME,2287.0,0,1631,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2287.5,2288.0,2289.0,2289.5,2290.0,1,2,4,1,4,1,3,1,1,3
20191128,18:11:39.0,2019-11-28 18:11:39,ZS3M,LME,2287.5,0,1632,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2287.5,2288.0,2289.0,2289.5,2290.0,2,1,4,1,4,2,2,1,1,3
20191128,18:11:40.0,2019-11-28 18:11:40,ZS3M,LME,2287.5,0,1632,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2288.0,2289.0,2290.0,2290.5,2291.0,2,1,4,1,4,2,1,3,3,2
20191128,18:12:02.0,2019-11-28 18:12:02,ZS3M,LME,2287.5,0,1632,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2287.0,2286.5,2286.0,2285.5,2285.0,2288.0,2289.0,2290.0,2290.5,2291.0,3,1,4,1,4,3,1,3,3,2
20191128,18:12:25.0,2019-11-28 18:12:25,ZS3M,LME,2288.0,0,1635,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2290.0,2290.5,2291.0,2291.5,3,1,4,1,4,1,2,2,2,1
20191128,18:12:26.0,2019-11-28 18:12:26,ZS3M,LME,2288.0,0,1635,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2290.0,2290.5,2291.0,2291.5,3,1,4,1,4,2,2,2,1,1
20191128,18:12:27.0,2019-11-28 18:12:27,ZS3M,LME,2288.0,0,1635,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2289.0,2290.0,2290.5,2291.0,2291.5,4,1,3,1,4,2,2,2,1,1
