date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 22:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:41:00
20180628 22:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:42:00
20180628 22:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:43:00
20180628 22:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:45:00
20180628 22:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:46:00
20180628 22:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:47:00
20180628 22:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:48:00
20180628 22:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:50:00
20180628 22:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:51:00
20180628 22:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:53:00
20180628 22:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:55:00
20180628 22:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:56:00
20180628 22:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:57:00
20180628 22:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,9,2018-06-28 22:59:00
20180628 23:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-28 23:01:00
20180628 23:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-28 23:03:00
20180628 23:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,6,2018-06-28 23:04:00
20180628 23:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:06:00
20180628 23:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:09:00
20180628 23:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 23:11:00
20180628 23:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 23:12:00
20180628 23:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:14:00
20180628 23:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:17:00
20180628 23:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:19:00
20180628 23:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:22:00
20180628 23:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 23:24:00
20180628 23:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 23:25:00
20180628 23:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:27:00
20180628 23:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:30:00
20180628 23:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 23:34:00
20180628 23:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 23:35:00
20180628 23:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:40:00
20180628 23:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:46:00
20180628 23:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-28 23:51:00
20180628 23:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-28 23:52:00
20180628 23:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-28 23:57:00
20180629 00:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-29 00:04:00
20180629 00:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-29 00:11:00
20180629 00:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 00:12:00
20180629 00:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-29 00:19:00
20180629 00:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 00:20:00
20180629 00:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-29 00:27:00
20180629 00:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,6,2018-06-29 00:38:00
20180629 00:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-29 00:43:00
20180629 00:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 00:44:00
20180629 00:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,1,3,2018-06-29 00:51:00
20180629 00:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 00:52:00
20180629 00:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,12,2018-06-29 00:59:00
20180629 01:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,3,2018-06-29 01:00:00
20180629 09:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,12,2018-06-29 09:00:00
20180629 09:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:03:00
20180629 09:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:05:00
20180629 09:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:07:00
20180629 09:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:09:00
20180629 09:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:11:00
20180629 09:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:13:00
20180629 09:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:15:00
20180629 09:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:17:00
20180629 09:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:20:00
20180629 09:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:22:00
20180629 09:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:24:00
20180629 09:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:26:00
20180629 09:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:28:00
20180629 09:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:30:00
20180629 09:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-29 09:32:00
20180629 09:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 09:33:00
20180629 09:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:35:00
20180629 09:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:37:00
20180629 09:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-29 09:39:00
20180629 09:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 09:40:00
20180629 09:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:42:00
20180629 09:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:44:00
20180629 09:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,3,2018-06-29 09:46:00
20180629 09:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 09:47:00
20180629 09:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:49:00
20180629 09:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:51:00
20180629 09:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:53:00
20180629 09:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:56:00
20180629 09:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:58:00
20180629 09:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,5,6,2018-06-29 09:59:00
20180629 10:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,9,12,2018-06-29 10:14:00
20180629 10:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,3,3,2018-06-29 10:15:00
20180629 10:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,9,9,2018-06-29 10:30:00
20180629 10:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,3,2018-06-29 10:36:00
20180629 10:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,7,2,2018-06-29 10:37:00
20180629 10:38,143100,143100,143000,143000,2,2.0,12,0.0,286000.0,286000.0,10,5,2018-06-29 10:38:00
20180629 11:29,143000,143000,143000,143000,2,0.0,12,0.0,286000.0,0.0,0,2,2018-06-29 11:29:00
20180629 11:30,143000,143000,143000,143000,2,0.0,12,0.0,286000.0,0.0,0,2,2018-06-29 11:30:00
20180629 13:30,143000,143000,143000,143000,2,0.0,12,0.0,286000.0,0.0,4,6,2018-06-29 13:30:00
20180629 14:59,143000,143000,143000,143000,2,0.0,12,0.0,286000.0,0.0,2,4,2018-06-29 14:59:00
20180629 15:00,143000,143000,143000,143000,2,0.0,12,0.0,286000.0,0.0,0,2,2018-06-29 15:00:00
20180629 15:18,143000,143000,143000,143000,2,0.0,12,0.0,286000.0,0.0,0,2,2018-06-29 15:18:00
20180629 20:59,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,0,0,2018-06-29 20:59:00
20180629 21:00,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,8,4,2018-06-29 21:00:00
20180629 21:02,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,8,2,2018-06-29 21:02:00
20180629 21:03,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,4,2018-06-29 21:03:00
20180629 21:05,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,4,2018-06-29 21:05:00
20180629 21:07,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,4,2018-06-29 21:07:00
20180629 21:09,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,4,2018-06-29 21:09:00
20180629 21:11,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,4,2018-06-29 21:11:00
20180629 21:13,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,4,2018-06-29 21:13:00
20180629 21:14,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,4,2018-06-29 21:14:00
20180629 21:15,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:15:00
20180629 21:17,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:17:00
20180629 21:19,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:19:00
20180629 21:21,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:21:00
20180629 21:23,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:23:00
20180629 21:25,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,8,4,2018-06-29 21:25:00
20180629 21:26,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,4,2018-06-29 21:26:00
20180629 21:28,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:28:00
20180629 21:30,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:30:00
20180629 21:32,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:32:00
20180629 21:34,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:34:00
20180629 21:36,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:36:00
20180629 21:38,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:38:00
20180629 21:40,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,8,2018-06-29 21:40:00
20180629 21:42,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-06-29 21:42:00
20180629 21:43,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,4,2018-06-29 21:43:00
20180629 21:44,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-06-29 21:44:00
20180629 23:47,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-06-29 23:47:00
20180630 00:59,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,20,14,2018-06-30 00:59:00
20180630 01:00,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,0,2018-06-30 01:00:00
20180702 09:00,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,10,6,2018-07-02 09:00:00
20180702 09:03,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:03:00
20180702 09:05,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:05:00
20180702 09:07,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:07:00
20180702 09:09,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:09:00
20180702 09:11,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:11:00
20180702 09:13,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:13:00
20180702 09:15,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:15:00
20180702 09:17,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 09:17:00
20180702 09:18,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 09:18:00
20180702 09:20,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:20:00
20180702 09:22,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:22:00
20180702 09:24,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:24:00
20180702 09:26,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 09:26:00
20180702 09:27,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 09:27:00
20180702 09:28,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:28:00
20180702 09:31,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:31:00
20180702 09:33,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:33:00
20180702 09:35,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:35:00
20180702 09:37,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:37:00
20180702 09:39,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:39:00
20180702 09:41,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:41:00
20180702 09:43,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 09:43:00
20180702 09:44,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 09:44:00
20180702 09:46,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:46:00
20180702 09:48,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:48:00
20180702 09:50,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:50:00
20180702 09:52,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 09:52:00
20180702 09:53,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 09:53:00
20180702 09:55,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:55:00
20180702 09:57,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 09:57:00
20180702 09:59,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 09:59:00
20180702 10:00,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 10:00:00
20180702 10:02,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:02:00
20180702 10:04,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:04:00
20180702 10:06,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:06:00
20180702 10:08,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 10:08:00
20180702 10:09,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 10:09:00
20180702 10:11,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:11:00
20180702 10:13,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:13:00
20180702 10:14,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 10:14:00
20180702 10:15,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 10:15:00
20180702 10:30,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,12,10,2018-07-02 10:30:00
20180702 10:32,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:32:00
20180702 10:34,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:34:00
20180702 10:36,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:36:00
20180702 10:38,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:38:00
20180702 10:40,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:40:00
20180702 10:43,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:43:00
20180702 10:45,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:45:00
20180702 10:47,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:47:00
20180702 10:49,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:49:00
20180702 10:51,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:51:00
20180702 10:53,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:53:00
20180702 10:55,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:55:00
20180702 10:57,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:57:00
20180702 10:59,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 10:59:00
20180702 11:01,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 11:01:00
20180702 11:02,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 11:02:00
20180702 11:04,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:04:00
20180702 11:06,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:06:00
20180702 11:08,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:08:00
20180702 11:10,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:10:00
20180702 11:12,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:12:00
20180702 11:14,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:14:00
20180702 11:16,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:16:00
20180702 11:18,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:18:00
20180702 11:20,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:20:00
20180702 11:22,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 11:22:00
20180702 11:23,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 11:23:00
20180702 11:25,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:25:00
20180702 11:27,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 11:27:00
20180702 11:29,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,20,12,2018-07-02 11:29:00
20180702 11:30,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 11:30:00
20180702 13:30,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,8,6,2018-07-02 13:30:00
20180702 13:32,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:32:00
20180702 13:34,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:34:00
20180702 13:36,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:36:00
20180702 13:38,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:38:00
20180702 13:40,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:40:00
20180702 13:42,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:42:00
20180702 13:44,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 13:44:00
20180702 13:45,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 13:45:00
20180702 13:47,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:47:00
20180702 13:49,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:49:00
20180702 13:51,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:51:00
20180702 13:53,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:53:00
20180702 13:55,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 13:55:00
20180702 13:56,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 13:56:00
20180702 13:58,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 13:58:00
20180702 14:00,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:00:00
20180702 14:02,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:02:00
20180702 14:04,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:04:00
20180702 14:06,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:06:00
20180702 14:08,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:08:00
20180702 14:10,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:10:00
20180702 14:12,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:12:00
20180702 14:14,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:14:00
20180702 14:16,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:16:00
20180702 14:19,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:19:00
20180702 14:21,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:21:00
20180702 14:23,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:23:00
20180702 14:25,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 14:25:00
20180702 14:26,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 14:26:00
20180702 14:28,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:28:00
20180702 14:30,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:30:00
20180702 14:32,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:32:00
20180702 14:34,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 14:34:00
20180702 14:35,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 14:35:00
20180702 14:37,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:37:00
20180702 14:39,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:39:00
20180702 14:41,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:41:00
20180702 14:43,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:43:00
20180702 14:45,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:45:00
20180702 14:47,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:47:00
20180702 14:49,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:49:00
20180702 14:51,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:51:00
20180702 14:53,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 14:53:00
20180702 14:54,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-02 14:54:00
20180702 14:56,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:56:00
20180702 14:58,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-02 14:58:00
