date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180829 21:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-29 21:53:00
20180829 21:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-29 21:54:00
20180829 21:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-29 21:55:00
20180829 21:56,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-29 21:56:00
20180829 21:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,17,18,2018-08-29 21:57:00
20180829 21:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,20,20,2018-08-29 21:58:00
20180829 21:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,10,2018-08-29 21:59:00
20180829 22:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,46,24,2018-08-29 22:00:00
20180829 22:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,30,14,2018-08-29 22:02:00
20180829 22:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,159,80,2018-08-29 22:03:00
20180829 22:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,24,12,2018-08-29 22:04:00
20180829 22:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,72,36,2018-08-29 22:05:00
20180829 22:06,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,27,14,2018-08-29 22:06:00
20180829 22:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,48,24,2018-08-29 22:07:00
20180829 22:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,48,24,2018-08-29 22:08:00
20180829 22:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,51,25,2018-08-29 22:09:00
20180829 22:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,19,15,2018-08-29 22:10:00
20180829 22:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-29 22:11:00
20180829 22:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,20,30,2018-08-29 22:12:00
20180829 22:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,31,33,2018-08-29 22:13:00
20180829 22:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,17,17,2018-08-29 22:14:00
20180829 22:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-29 22:15:00
20180829 22:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,22,23,2018-08-29 22:16:00
20180829 22:17,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,15,2018-08-29 22:17:00
20180829 22:18,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,16,16,2018-08-29 22:18:00
20180829 22:19,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,11,12,2018-08-29 22:19:00
20180829 22:20,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,11,2018-08-29 22:20:00
20180829 22:23,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:23:00
20180829 22:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-29 22:25:00
20180829 22:26,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,52,52,2018-08-29 22:26:00
20180829 22:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:27:00
20180829 22:28,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:28:00
20180829 22:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:30:00
20180829 22:31,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:31:00
20180829 22:32,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 22:32:00
20180829 22:33,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:33:00
20180829 22:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-29 22:36:00
20180829 22:37,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,55,55,2018-08-29 22:37:00
20180829 22:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-29 22:38:00
20180829 22:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:39:00
20180829 22:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 22:40:00
20180829 22:41,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 22:41:00
20180829 22:42,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:42:00
20180829 22:43,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:43:00
20180829 22:45,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-29 22:45:00
20180829 22:47,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 22:47:00
20180829 22:48,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:48:00
20180829 22:51,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:51:00
20180829 22:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:53:00
20180829 22:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:55:00
20180829 22:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 22:58:00
20180829 22:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-29 22:59:00
20180829 23:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-29 23:00:00
20180829 23:01,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,24,24,2018-08-29 23:01:00
20180829 23:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-29 23:02:00
20180829 23:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:04:00
20180829 23:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:05:00
20180829 23:06,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:06:00
20180829 23:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:07:00
20180829 23:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:08:00
20180829 23:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:09:00
20180829 23:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:10:00
20180829 23:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-29 23:11:00
20180829 23:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-29 23:12:00
20180829 23:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-29 23:13:00
20180829 23:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-29 23:14:00
20180829 23:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-29 23:16:00
20180829 23:18,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-29 23:18:00
20180829 23:23,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 23:23:00
20180829 23:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:25:00
20180829 23:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,21,21,2018-08-29 23:27:00
20180829 23:28,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,77,77,2018-08-29 23:28:00
20180829 23:29,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:29:00
20180829 23:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 23:30:00
20180829 23:31,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 23:31:00
20180829 23:32,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:32:00
20180829 23:33,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:33:00
20180829 23:34,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:34:00
20180829 23:35,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:35:00
20180829 23:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:36:00
20180829 23:37,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-29 23:37:00
20180829 23:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-29 23:39:00
20180829 23:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,93,93,2018-08-29 23:40:00
20180829 23:41,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,3,2018-08-29 23:41:00
20180829 23:44,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-29 23:44:00
20180829 23:46,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-29 23:46:00
20180829 23:48,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-29 23:48:00
20180829 23:51,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,67,67,2018-08-29 23:51:00
20180829 23:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-29 23:52:00
20180829 23:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-29 23:53:00
20180829 23:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-29 23:54:00
20180829 23:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-29 23:55:00
20180829 23:56,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-29 23:56:00
20180829 23:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-29 23:58:00
20180830 00:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,24,24,2018-08-30 00:00:00
20180830 00:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:03:00
20180830 00:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-30 00:05:00
20180830 00:06,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:06:00
20180830 00:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:07:00
20180830 00:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:08:00
20180830 00:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:09:00
20180830 00:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:10:00
20180830 00:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:12:00
20180830 00:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:14:00
20180830 00:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:15:00
20180830 00:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:16:00
20180830 00:18,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:18:00
20180830 00:19,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:19:00
20180830 00:21,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:21:00
20180830 00:22,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-30 00:22:00
20180830 00:23,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:23:00
20180830 00:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:25:00
20180830 00:26,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-30 00:26:00
20180830 00:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-30 00:27:00
20180830 00:29,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:29:00
20180830 00:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:30:00
20180830 00:32,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:32:00
20180830 00:33,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:33:00
20180830 00:35,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:35:00
20180830 00:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:36:00
20180830 00:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:38:00
20180830 00:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:39:00
20180830 00:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:40:00
20180830 00:43,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-30 00:43:00
20180830 00:49,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-30 00:49:00
20180830 00:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:50:00
20180830 00:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:52:00
20180830 00:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:53:00
20180830 00:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:55:00
20180830 00:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-30 00:57:00
20180830 00:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-30 00:58:00
20180830 00:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-30 00:59:00
20180830 01:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-30 01:00:00
20180904 01:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-04 01:00:00
20180904 09:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,119,167,2018-09-04 09:00:00
20180904 09:01,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,11,16,2018-09-04 09:01:00
20180904 09:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-09-04 09:02:00
20180904 09:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,146,162,2018-09-04 09:03:00
20180904 09:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,157,204,2018-09-04 09:04:00
20180904 09:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-04 09:05:00
20180904 09:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-09-04 09:07:00
20180904 09:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,16,2018-09-04 09:08:00
20180904 09:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,26,20,2018-09-04 09:09:00
20180904 09:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,122,191,2018-09-04 09:10:00
20180904 09:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,103,207,2018-09-04 09:11:00
20180904 09:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,138,276,2018-09-04 09:12:00
20180904 09:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,143,154,2018-09-04 09:13:00
20180904 09:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,78,100,2018-09-04 09:14:00
20180904 09:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,25,53,2018-09-04 09:15:00
20180904 09:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,30,60,2018-09-04 09:16:00
20180904 09:18,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,107,213,2018-09-04 09:18:00
20180904 09:19,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,124,246,2018-09-04 09:19:00
20180904 09:20,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,151,303,2018-09-04 09:20:00
20180904 09:21,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,125,246,2018-09-04 09:21:00
20180904 09:22,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-04 09:22:00
20180904 09:25,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,228,114,2018-09-04 09:25:00
20180904 09:26,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,206,216,2018-09-04 09:26:00
20180904 09:27,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,136,273,2018-09-04 09:27:00
20180904 09:28,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,58,117,2018-09-04 09:28:00
20180904 09:29,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,18,21,2018-09-04 09:29:00
20180904 09:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 09:30:00
20180904 09:31,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 09:31:00
20180904 09:33,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-04 09:33:00
20180904 09:34,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 09:34:00
20180904 09:35,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-04 09:35:00
20180904 09:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,102,51,2018-09-04 09:36:00
20180904 09:37,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,312,156,2018-09-04 09:37:00
20180904 09:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-04 09:38:00
20180904 09:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,114,135,2018-09-04 09:39:00
20180904 09:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,141,173,2018-09-04 09:40:00
20180904 09:41,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,6,2018-09-04 09:41:00
20180904 09:42,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,24,20,2018-09-04 09:42:00
20180904 09:44,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,7,8,2018-09-04 09:44:00
20180904 09:45,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,132,66,2018-09-04 09:45:00
20180904 09:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,78,121,2018-09-04 09:50:00
20180904 09:51,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,110,219,2018-09-04 09:51:00
20180904 09:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,109,130,2018-09-04 09:52:00
20180904 09:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,77,77,2018-09-04 09:53:00
20180904 09:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 09:54:00
20180904 09:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 09:55:00
20180904 09:56,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,11,11,2018-09-04 09:56:00
20180904 09:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,30,38,2018-09-04 09:57:00
20180904 09:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,16,17,2018-09-04 09:58:00
20180904 09:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,18,20,2018-09-04 09:59:00
20180904 10:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,27,2018-09-04 10:00:00
20180904 10:01,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,13,2018-09-04 10:01:00
20180904 10:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,22,24,2018-09-04 10:02:00
20180904 10:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,34,46,2018-09-04 10:03:00
20180904 10:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,14,18,2018-09-04 10:04:00
20180904 10:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,40,54,2018-09-04 10:05:00
20180904 10:06,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,25,31,2018-09-04 10:06:00
20180904 10:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,28,34,2018-09-04 10:07:00
20180904 10:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,29,37,2018-09-04 10:08:00
20180904 10:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,22,30,2018-09-04 10:09:00
20180904 10:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,19,2018-09-04 10:10:00
20180904 10:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,16,14,2018-09-04 10:11:00
20180904 10:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,19,17,2018-09-04 10:12:00
20180904 10:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 10:13:00
20180904 10:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,68,64,2018-09-04 10:14:00
20180904 10:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:15:00
20180904 10:30,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,36,2018-09-04 10:30:00
20180904 10:34,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,9,2018-09-04 10:34:00
20180904 10:35,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,93,154,2018-09-04 10:35:00
20180904 10:36,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,43,43,2018-09-04 10:36:00
20180904 10:37,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,24,28,2018-09-04 10:37:00
20180904 10:38,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,32,42,2018-09-04 10:38:00
20180904 10:39,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,29,37,2018-09-04 10:39:00
20180904 10:40,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 10:40:00
20180904 10:41,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 10:41:00
20180904 10:42,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,29,2018-09-04 10:42:00
20180904 10:43,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,25,2018-09-04 10:43:00
20180904 10:44,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,33,43,2018-09-04 10:44:00
20180904 10:45,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,12,2018-09-04 10:45:00
20180904 10:46,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,20,20,2018-09-04 10:46:00
20180904 10:47,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,28,30,2018-09-04 10:47:00
20180904 10:48,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,29,28,2018-09-04 10:48:00
20180904 10:49,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,21,25,2018-09-04 10:49:00
20180904 10:50,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,19,20,2018-09-04 10:50:00
20180904 10:51,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,15,18,2018-09-04 10:51:00
20180904 10:52,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,23,28,2018-09-04 10:52:00
20180904 10:53,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,26,34,2018-09-04 10:53:00
20180904 10:54,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,6,2018-09-04 10:54:00
20180904 10:55,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,42,56,2018-09-04 10:55:00
20180904 10:56,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,30,40,2018-09-04 10:56:00
20180904 10:57,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,30,40,2018-09-04 10:57:00
20180904 10:58,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,22,30,2018-09-04 10:58:00
20180904 10:59,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,29,29,2018-09-04 10:59:00
20180904 11:00,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,13,2018-09-04 11:00:00
20180904 11:01,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,16,18,2018-09-04 11:01:00
20180904 11:02,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,18,15,2018-09-04 11:02:00
20180904 11:03,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,20,20,2018-09-04 11:03:00
20180904 11:04,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,20,20,2018-09-04 11:04:00
20180904 11:05,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,24,26,2018-09-04 11:05:00
20180904 11:06,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,15,14,2018-09-04 11:06:00
20180904 11:07,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,12,12,2018-09-04 11:07:00
20180904 11:08,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-04 11:08:00
20180904 11:09,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,15,15,2018-09-04 11:09:00
20180904 11:10,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 11:10:00
20180904 11:11,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 11:11:00
20180904 11:12,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,13,18,2018-09-04 11:12:00
20180904 11:13,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-04 11:13:00
20180904 11:14,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-04 11:14:00
20180904 11:15,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 11:15:00
20180904 11:16,149590,149590,149590,149590,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 11:16:00
