date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 21:55,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,43,60,2018-11-21 21:55:00
20181121 21:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 21:56:00
20181121 22:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,16,2018-11-21 22:00:00
20181121 22:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,30,44,2018-11-21 22:01:00
20181121 22:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 22:02:00
20181121 22:05,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 22:05:00
20181121 22:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 22:10:00
20181121 22:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 22:11:00
20181121 22:15,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 22:15:00
20181121 22:17,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-21 22:17:00
20181121 22:21,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-21 22:21:00
20181121 22:25,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 22:25:00
20181121 22:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-21 22:31:00
20181121 22:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,44,30,2018-11-21 22:34:00
20181121 22:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,8,2018-11-21 22:35:00
20181121 22:39,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 22:39:00
20181121 22:41,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 22:41:00
20181121 22:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 22:44:00
20181121 22:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,7,2018-11-21 22:45:00
20181121 22:46,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 22:46:00
20181121 22:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 22:50:00
20181121 22:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 22:51:00
20181121 22:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,8,2018-11-21 22:53:00
20181121 22:55,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 22:55:00
20181121 23:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 23:01:00
20181121 23:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,9,2018-11-21 23:03:00
20181121 23:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 23:11:00
20181121 23:13,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 23:13:00
20181121 23:21,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 23:21:00
20181121 23:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,3,2018-11-21 23:22:00
20181121 23:23,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 23:23:00
20181121 23:24,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,9,10,2018-11-21 23:24:00
20181121 23:32,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-21 23:32:00
20181121 23:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 23:34:00
20181121 23:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 23:36:00
20181121 23:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 23:42:00
20181121 23:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 23:44:00
20181121 23:52,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,5,2018-11-21 23:52:00
20181121 23:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 23:54:00
20181122 00:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,20,2018-11-22 00:27:00
20181122 00:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 00:29:00
20181122 00:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,14,2018-11-22 00:30:00
20181122 00:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 00:34:00
20181122 00:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-22 00:36:00
20181122 00:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 00:37:00
20181122 00:46,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 00:46:00
20181122 00:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-22 00:56:00
20181122 00:58,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 00:58:00
20181122 00:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,19,23,2018-11-22 00:59:00
20181122 01:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 01:00:00
20181122 09:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,21,15,2018-11-22 09:00:00
20181122 09:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 09:02:00
20181122 09:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,24,16,2018-11-22 09:03:00
20181122 09:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 09:04:00
20181122 09:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:10:00
20181122 09:13,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:13:00
20181122 09:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:20:00
20181122 09:23,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:23:00
20181122 09:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 09:29:00
20181122 09:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:30:00
20181122 09:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:31:00
20181122 09:32,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:32:00
20181122 09:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:33:00
20181122 09:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,43,62,2018-11-22 09:34:00
20181122 09:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-22 09:35:00
20181122 09:38,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-22 09:38:00
20181122 09:39,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 09:39:00
20181122 09:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,14,2018-11-22 09:42:00
20181122 09:43,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,9,5,2018-11-22 09:43:00
20181122 09:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 09:50:00
20181122 09:52,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,10,2018-11-22 09:52:00
20181122 09:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,24,33,2018-11-22 09:53:00
20181122 09:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 09:54:00
20181122 09:55,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 09:55:00
20181122 09:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,22,2018-11-22 09:56:00
20181122 09:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,30,2018-11-22 09:57:00
20181122 09:58,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,14,2018-11-22 09:58:00
20181122 09:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 09:59:00
20181122 10:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,18,24,2018-11-22 10:00:00
20181122 10:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:03:00
20181122 10:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:10:00
20181122 10:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:12:00
20181122 10:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,8,2018-11-22 10:14:00
20181122 10:15,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:15:00
20181122 10:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,12,2018-11-22 10:30:00
20181122 10:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:40:00
20181122 10:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 10:50:00
20181122 10:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 10:56:00
20181122 10:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 10:57:00
20181122 11:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,9,2018-11-22 11:00:00
20181122 11:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 11:07:00
20181122 11:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 11:10:00
20181122 11:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,9,9,2018-11-22 11:20:00
20181122 11:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,11,2018-11-22 11:29:00
20181122 11:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 11:30:00
20181122 13:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,12,2018-11-22 13:30:00
20181122 13:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 13:34:00
20181122 13:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 13:40:00
20181122 13:47,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,3,2018-11-22 13:47:00
20181122 13:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 13:50:00
20181122 13:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 13:56:00
20181122 14:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,6,2018-11-22 14:00:00
20181122 14:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:04:00
20181122 14:05,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:05:00
20181122 14:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:10:00
20181122 14:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:16:00
20181122 14:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 14:20:00
20181122 14:23,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:23:00
20181122 14:24,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 14:24:00
20181122 14:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:26:00
20181122 14:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 14:30:00
20181122 14:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 14:34:00
20181122 14:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:35:00
20181122 14:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 14:40:00
20181122 14:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 14:44:00
20181122 14:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 14:50:00
20181122 14:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:51:00
20181122 14:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 14:54:00
20181122 14:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,24,16,2018-11-22 14:56:00
20181122 14:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:57:00
20181122 14:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-22 14:59:00
20181122 15:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 15:00:00
20181122 15:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 15:19:00
20181122 20:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 20:59:00
20181122 21:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,10,2018-11-22 21:00:00
20181122 21:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-22 21:01:00
20181122 21:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 21:03:00
20181122 21:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,14,2018-11-22 21:04:00
20181122 21:05,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 21:05:00
20181122 21:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 21:07:00
20181122 21:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 21:10:00
20181122 21:13,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 21:13:00
20181122 21:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,18,2018-11-22 21:14:00
20181122 21:15,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,22,32,2018-11-22 21:15:00
20181122 21:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,30,2018-11-22 21:19:00
20181122 21:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,24,33,2018-11-22 21:20:00
20181122 21:21,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 21:21:00
20181122 21:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 21:22:00
20181122 21:25,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 21:25:00
20181122 21:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 21:26:00
20181122 21:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 21:30:00
20181122 21:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 21:31:00
20181122 21:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 21:35:00
20181122 21:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,29,41,2018-11-22 21:36:00
20181122 21:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,15,16,2018-11-22 21:37:00
20181122 21:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-22 21:42:00
20181122 21:43,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-22 21:43:00
20181122 21:46,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,3,2018-11-22 21:46:00
20181122 21:47,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,63,94,2018-11-22 21:47:00
20181122 21:48,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,12,2018-11-22 21:48:00
20181122 21:49,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,14,2018-11-22 21:49:00
20181122 21:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 21:50:00
20181122 21:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-22 21:51:00
20181122 21:52,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-22 21:52:00
20181122 21:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 21:53:00
20181122 21:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 21:57:00
20181122 21:58,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 21:58:00
20181122 21:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 21:59:00
20181122 22:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 22:01:00
20181122 22:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,8,2018-11-22 22:02:00
20181122 22:09,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 22:09:00
20181122 22:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-22 22:12:00
20181122 22:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,5,2018-11-22 22:19:00
20181122 22:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 22:20:00
20181122 22:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 22:22:00
20181122 22:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,5,2018-11-22 22:29:00
20181122 22:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,17,24,2018-11-22 22:30:00
20181122 22:32,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 22:32:00
20181122 22:39,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 22:39:00
20181122 22:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 22:40:00
20181122 22:49,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 22:49:00
20181122 22:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,8,2018-11-22 22:50:00
20181122 22:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 22:59:00
20181122 23:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-22 23:00:00
20181122 23:09,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 23:09:00
20181122 23:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 23:10:00
20181122 23:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 23:20:00
20181122 23:25,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,16,2018-11-22 23:25:00
20181122 23:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-22 23:27:00
20181122 23:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,9,2018-11-22 23:30:00
20181122 23:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-22 23:31:00
20181122 23:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 23:33:00
20181122 23:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,10,2018-11-22 23:36:00
20181122 23:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 23:37:00
20181122 23:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,10,2018-11-22 23:44:00
20181122 23:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 23:45:00
20181122 23:46,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 23:46:00
20181122 23:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 23:54:00
20181122 23:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 23:56:00
20181123 00:47,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,26,18,2018-11-23 00:47:00
20181123 00:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,8,2018-11-23 00:54:00
20181123 00:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-23 00:56:00
20181123 00:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,9,9,2018-11-23 00:59:00
20181123 01:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 01:00:00
20181123 09:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,12,2018-11-23 09:00:00
20181123 09:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-23 09:10:00
20181123 09:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,15,22,2018-11-23 09:33:00
20181123 09:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,10,2018-11-23 09:34:00
20181123 09:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-23 09:35:00
20181123 09:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-23 09:36:00
20181123 09:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,19,24,2018-11-23 09:42:00
20181123 09:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,8,2018-11-23 09:56:00
20181123 10:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-23 10:01:00
20181123 10:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-23 10:07:00
20181123 10:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-23 10:51:00
20181123 10:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-23 10:53:00
20181123 11:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,14,2018-11-23 11:20:00
20181123 11:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-23 11:29:00
20181123 14:06,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,8,2018-11-23 14:06:00
20181123 14:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,16,2018-11-23 14:19:00
20181123 14:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-23 14:29:00
20181123 14:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-23 14:30:00
20181123 14:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-23 14:45:00
20181123 14:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-23 14:50:00
20181126 09:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,64,79,2018-11-26 09:00:00
20181126 09:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-26 09:01:00
20181126 09:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:02:00
20181126 09:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,8,2018-11-26 09:03:00
20181126 09:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,6,2018-11-26 09:04:00
20181126 09:05,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:05:00
20181126 09:06,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-26 09:06:00
20181126 09:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:07:00
20181126 09:09,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-26 09:09:00
20181126 09:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 09:10:00
20181126 09:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:11:00
20181126 09:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:12:00
20181126 09:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 09:14:00
20181126 09:18,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:18:00
20181126 09:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,8,2018-11-26 09:20:00
20181126 09:21,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-26 09:21:00
20181126 09:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,34,38,2018-11-26 09:22:00
20181126 09:23,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,30,41,2018-11-26 09:23:00
20181126 09:24,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,8,2018-11-26 09:24:00
20181126 09:25,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:25:00
20181126 09:28,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:28:00
20181126 09:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,9,9,2018-11-26 09:33:00
20181126 09:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:34:00
20181126 09:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 09:36:00
20181126 09:43,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,9,9,2018-11-26 09:43:00
20181126 09:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-26 09:53:00
20181126 10:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 10:02:00
20181126 10:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 10:03:00
20181126 13:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,17,2018-11-26 13:30:00
20181126 13:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 13:37:00
20181126 14:08,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 14:08:00
20181126 14:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-26 14:14:00
20181126 14:23,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,24,16,2018-11-26 14:23:00
20181126 14:39,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-26 14:39:00
20181126 14:41,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-26 14:41:00
20181126 14:48,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 14:48:00
20181126 14:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 14:57:00
20181126 14:58,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-26 14:58:00
