date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180911 11:27,11985,11985,11985,11985,726,0.0,12554,0.0,8709100.0,0.0,12,13,2018-09-11 11:27:00
20180911 11:28,11985,11998,11985,11998,732,6.0,12550,-4.0,8781070.0,71970.0,103,44,2018-09-11 11:28:00
20180911 11:29,11998,12023,11998,12023,740,8.0,12544,-6.0,8877780.0,96710.0,177,82,2018-09-11 11:29:00
20180911 13:30,12023,12023,12023,12023,740,0.0,12544,0.0,8877780.0,0.0,116,116,2018-09-11 13:30:00
20180911 13:31,12023,12023,11996,12017,744,4.0,12544,0.0,8925770.0,47990.0,93,67,2018-09-11 13:31:00
20180911 13:32,12017,12017,12017,12017,746,2.0,12542,-2.0,8949760.0,23990.0,22,17,2018-09-11 13:32:00
20180911 13:33,12017,12017,12017,12017,748,2.0,12540,-2.0,8973760.0,24000.0,10,5,2018-09-11 13:33:00
20180911 13:34,12017,12017,12017,12017,748,0.0,12540,0.0,8973760.0,0.0,28,32,2018-09-11 13:34:00
20180911 13:35,12017,12018,12017,12018,750,2.0,12540,0.0,8997750.0,23990.0,44,44,2018-09-11 13:35:00
20180911 13:36,12018,12018,12018,12018,754,4.0,12540,0.0,9045740.0,47990.0,23,16,2018-09-11 13:36:00
20180911 13:37,12018,12018,12018,12018,754,0.0,12540,0.0,9045740.0,0.0,37,44,2018-09-11 13:37:00
20180911 13:38,12018,12020,12018,12020,768,14.0,12532,-8.0,9213700.0,167960.0,63,36,2018-09-11 13:38:00
20180911 13:39,12020,12020,12000,12001,772,4.0,12534,2.0,9261680.0,47980.0,49,28,2018-09-11 13:39:00
20180911 13:40,12001,12001,12001,12001,774,2.0,12536,2.0,9285680.0,24000.0,69,26,2018-09-11 13:40:00
20180911 13:41,12001,12003,12001,12003,778,4.0,12540,4.0,9333670.0,47990.0,83,44,2018-09-11 13:41:00
20180911 13:42,12003,12003,12003,12003,778,0.0,12540,0.0,9333670.0,0.0,16,6,2018-09-11 13:42:00
20180911 13:43,12020,12020,12015,12019,786,8.0,12536,-4.0,9430430.0,96760.0,41,42,2018-09-11 13:43:00
20180911 13:44,12012,12015,12012,12015,792,6.0,12532,-4.0,9502420.0,71990.0,30,29,2018-09-11 13:44:00
20180911 13:45,12015,12015,12015,12015,792,0.0,12532,0.0,9502420.0,0.0,19,30,2018-09-11 13:45:00
20180911 13:46,12015,12015,12013,12013,798,6.0,12526,-6.0,9574400.0,71980.0,37,33,2018-09-11 13:46:00
20180911 13:47,12013,12013,12013,12013,798,0.0,12526,0.0,9574400.0,0.0,60,29,2018-09-11 13:47:00
20180911 13:48,12013,12013,12013,12013,798,0.0,12526,0.0,9574400.0,0.0,47,23,2018-09-11 13:48:00
20180911 13:49,12013,12013,12013,12013,798,0.0,12526,0.0,9574400.0,0.0,41,18,2018-09-11 13:49:00
20180911 13:50,12002,12002,12002,12002,802,4.0,12526,0.0,9622400.0,48000.0,43,26,2018-09-11 13:50:00
20180911 13:51,12002,12002,12002,12002,802,0.0,12526,0.0,9622400.0,0.0,33,24,2018-09-11 13:51:00
20180911 13:52,12002,12006,12002,12006,810,8.0,12518,-8.0,9718380.0,95980.0,33,22,2018-09-11 13:52:00
20180911 13:53,12006,12006,12006,12006,810,0.0,12518,0.0,9718380.0,0.0,32,24,2018-09-11 13:53:00
20180911 13:54,12006,12006,12006,12006,810,0.0,12518,0.0,9718380.0,0.0,49,33,2018-09-11 13:54:00
20180911 13:55,12006,12008,12006,12007,820,10.0,12508,-10.0,9838360.0,119980.0,52,22,2018-09-11 13:55:00
20180911 13:56,12007,12013,12006,12013,830,10.0,12502,-6.0,9958340.0,119980.0,48,43,2018-09-11 13:56:00
20180911 13:57,12013,12013,12013,12013,830,0.0,12502,0.0,9958340.0,0.0,63,61,2018-09-11 13:57:00
20180911 13:58,12013,12013,11993,11997,834,4.0,12502,0.0,10006300.0,47960.0,41,41,2018-09-11 13:58:00
20180911 13:59,11997,11997,11997,11997,834,0.0,12502,0.0,10006300.0,0.0,60,45,2018-09-11 13:59:00
20180911 14:00,11997,11997,11977,11977,838,4.0,12502,0.0,10054300.0,48000.0,287,87,2018-09-11 14:00:00
20180911 14:01,11977,11977,11977,11977,838,0.0,12502,0.0,10054300.0,0.0,203,70,2018-09-11 14:01:00
20180911 14:02,11977,11977,11977,11977,838,0.0,12502,0.0,10054300.0,0.0,75,50,2018-09-11 14:02:00
20180911 14:03,11977,11993,11977,11986,842,4.0,12500,-2.0,10102300.0,48000.0,36,55,2018-09-11 14:03:00
20180911 14:04,11986,11986,11986,11986,842,0.0,12500,0.0,10102300.0,0.0,16,13,2018-09-11 14:04:00
20180911 14:05,11986,11986,11986,11986,842,0.0,12500,0.0,10102300.0,0.0,47,23,2018-09-11 14:05:00
20180911 14:06,11986,11986,11986,11986,842,0.0,12500,0.0,10102300.0,0.0,21,14,2018-09-11 14:06:00
20180911 14:07,11986,11986,11986,11986,842,0.0,12500,0.0,10102300.0,0.0,24,34,2018-09-11 14:07:00
20180911 14:08,11986,11986,11986,11986,842,0.0,12500,0.0,10102300.0,0.0,32,33,2018-09-11 14:08:00
20180911 14:09,11994,11994,11994,11994,862,20.0,12494,-6.0,10342300.0,240000.0,246,72,2018-09-11 14:09:00
20180911 14:10,11994,12013,11994,12000,884,22.0,12474,-20.0,10606200.0,263900.0,81,19,2018-09-11 14:10:00
20180911 14:11,12000,12000,11994,11994,886,2.0,12474,0.0,10630200.0,24000.0,51,55,2018-09-11 14:11:00
20180911 14:12,11994,11994,11991,11991,890,4.0,12470,-4.0,10678200.0,48000.0,17,28,2018-09-11 14:12:00
20180911 14:13,11991,11991,11991,11991,890,0.0,12470,0.0,10678200.0,0.0,24,40,2018-09-11 14:13:00
20180911 14:14,11991,11991,11991,11991,890,0.0,12470,0.0,10678200.0,0.0,7,12,2018-09-11 14:14:00
20180911 14:15,11991,11991,11991,11991,890,0.0,12470,0.0,10678200.0,0.0,30,20,2018-09-11 14:15:00
20180911 14:16,11991,11991,11991,11991,890,0.0,12470,0.0,10678200.0,0.0,26,40,2018-09-11 14:16:00
20180911 14:17,11991,11991,11991,11991,890,0.0,12470,0.0,10678200.0,0.0,38,55,2018-09-11 14:17:00
20180911 14:18,11991,11992,11991,11992,892,2.0,12468,-2.0,10702200.0,24000.0,13,13,2018-09-11 14:18:00
20180911 14:19,11992,11992,11992,11992,892,0.0,12468,0.0,10702200.0,0.0,12,12,2018-09-11 14:19:00
20180911 14:20,11988,11988,11986,11986,896,4.0,12468,0.0,10750200.0,48000.0,108,55,2018-09-11 14:20:00
20180911 14:21,11986,11988,11986,11988,906,10.0,12470,2.0,10870200.0,120000.0,83,66,2018-09-11 14:21:00
20180911 14:22,11988,11988,11988,11988,906,0.0,12470,0.0,10870200.0,0.0,85,79,2018-09-11 14:22:00
20180911 14:23,11988,11988,11988,11988,906,0.0,12470,0.0,10870200.0,0.0,38,40,2018-09-11 14:23:00
20180911 14:24,11988,11988,11988,11988,906,0.0,12470,0.0,10870200.0,0.0,26,21,2018-09-11 14:24:00
20180911 14:25,11988,11988,11988,11988,908,2.0,12470,0.0,10894200.0,24000.0,37,53,2018-09-11 14:25:00
20180911 14:26,11988,11988,11975,11975,912,4.0,12466,-4.0,10942200.0,48000.0,32,37,2018-09-11 14:26:00
20180911 14:27,11975,11975,11975,11975,912,0.0,12466,0.0,10942200.0,0.0,55,80,2018-09-11 14:27:00
20180911 14:28,11975,11975,11971,11971,914,2.0,12468,2.0,10966200.0,24000.0,20,35,2018-09-11 14:28:00
20180911 14:29,11971,11971,11961,11961,926,12.0,12460,-8.0,11109200.0,143000.0,42,61,2018-09-11 14:29:00
20180911 14:30,11961,11961,11961,11961,926,0.0,12460,0.0,11109200.0,0.0,52,36,2018-09-11 14:30:00
20180911 14:31,11961,11983,11961,11983,928,2.0,12458,-2.0,11133200.0,24000.0,99,34,2018-09-11 14:31:00
20180911 14:32,11983,11983,11983,11983,928,0.0,12458,0.0,11133200.0,0.0,183,90,2018-09-11 14:32:00
20180911 14:33,11983,11983,11983,11983,928,0.0,12458,0.0,11133200.0,0.0,261,90,2018-09-11 14:33:00
20180911 14:34,11983,11983,11942,11942,932,4.0,12460,2.0,11181200.0,48000.0,130,59,2018-09-11 14:34:00
20180911 14:35,11942,11942,11942,11942,932,0.0,12460,0.0,11181200.0,0.0,72,69,2018-09-11 14:35:00
20180911 14:36,11942,11971,11942,11971,940,8.0,12462,2.0,11277200.0,96000.0,253,85,2018-09-11 14:36:00
20180911 14:37,11971,11971,11971,11971,942,2.0,12460,-2.0,11301200.0,24000.0,224,222,2018-09-11 14:37:00
20180911 14:38,11971,11971,11955,11956,946,4.0,12456,-4.0,11348200.0,47000.0,139,190,2018-09-11 14:38:00
20180911 14:39,11956,11956,11951,11954,970,24.0,12442,-14.0,11635200.0,287000.0,104,136,2018-09-11 14:39:00
20180911 14:40,11954,11954,11954,11954,970,0.0,12442,0.0,11635200.0,0.0,94,109,2018-09-11 14:40:00
20180911 14:41,11954,11954,11954,11954,970,0.0,12442,0.0,11635200.0,0.0,94,94,2018-09-11 14:41:00
20180911 14:42,11954,11954,11954,11954,970,0.0,12442,0.0,11635200.0,0.0,118,57,2018-09-11 14:42:00
20180911 14:43,11954,11981,11954,11979,978,8.0,12434,-8.0,11731100.0,95900.0,148,59,2018-09-11 14:43:00
20180911 14:44,11979,12000,11979,11999,986,8.0,12426,-8.0,11827100.0,96000.0,92,87,2018-09-11 14:44:00
20180911 14:45,11999,11999,11984,11984,990,4.0,12424,-2.0,11875100.0,48000.0,46,53,2018-09-11 14:45:00
20180911 14:46,11984,12003,11984,12003,992,2.0,12422,-2.0,11899000.0,23900.0,87,69,2018-09-11 14:46:00
20180911 14:47,12003,12003,12003,12003,996,4.0,12418,-4.0,11947000.0,48000.0,60,62,2018-09-11 14:47:00
20180911 14:48,12003,12004,12003,12004,998,2.0,12418,0.0,11971000.0,24000.0,61,25,2018-09-11 14:48:00
20180911 14:49,12004,12004,12004,12004,998,0.0,12418,0.0,11971000.0,0.0,38,28,2018-09-11 14:49:00
20180911 14:50,12004,12004,12004,12004,998,0.0,12418,0.0,11971000.0,0.0,217,65,2018-09-11 14:50:00
20180911 14:51,12004,12010,11988,11989,1008,10.0,12416,-2.0,12091000.0,120000.0,79,52,2018-09-11 14:51:00
20180911 14:52,11989,12006,11989,12003,1050,42.0,12424,8.0,12595800.0,504800.0,46,99,2018-09-11 14:52:00
20180911 14:53,12003,12003,12003,12003,1050,0.0,12424,0.0,12595800.0,0.0,78,61,2018-09-11 14:53:00
20180911 14:54,12003,12005,11993,11993,1074,24.0,12424,0.0,12883700.0,287900.0,52,29,2018-09-11 14:54:00
20180911 14:55,11993,12010,11993,12010,1078,4.0,12424,0.0,12931700.0,48000.0,49,54,2018-09-11 14:55:00
20180911 14:56,12010,12010,12010,12010,1078,0.0,12424,0.0,12931700.0,0.0,93,66,2018-09-11 14:56:00
20180911 14:57,12010,12019,12010,12019,1090,12.0,12420,-4.0,13075600.0,143900.0,107,43,2018-09-11 14:57:00
20180911 14:58,12019,12019,12019,12019,1090,0.0,12420,0.0,13075600.0,0.0,180,31,2018-09-11 14:58:00
20180911 14:59,12019,12019,12009,12009,1104,14.0,12418,-2.0,13243600.0,168000.0,93,36,2018-09-11 14:59:00
20180911 19:29,12009,12009,12009,12009,0,0.0,12418,0.0,0.0,0.0,0,0,2018-09-11 19:29:00
20180912 08:59,12009,12009,12009,12009,0,0.0,12418,0.0,0.0,0.0,2,1,2018-09-12 08:59:00
20180912 09:00,12009,12009,12000,12000,4,4.0,12418,0.0,48000.0,48000.0,5,3,2018-09-12 09:00:00
20180913 09:59,12028,12028,12028,12028,168,164.0,12264,-154.0,2023560.0,1975560.0,2,5,2018-09-13 09:59:00
20180913 10:00,12028,12028,12028,12028,172,4.0,12268,4.0,2071740.0,48180.0,35,35,2018-09-13 10:00:00
20180913 10:01,12028,12028,12028,12028,172,0.0,12268,0.0,2071740.0,0.0,15,16,2018-09-13 10:01:00
20180913 10:02,12028,12028,12028,12028,172,0.0,12268,0.0,2071740.0,0.0,45,11,2018-09-13 10:02:00
20180913 10:03,12028,12028,12028,12028,172,0.0,12268,0.0,2071740.0,0.0,92,25,2018-09-13 10:03:00
20180913 10:04,12028,12028,12010,12010,178,6.0,12272,4.0,2143830.0,72090.0,53,15,2018-09-13 10:04:00
20180913 10:05,12010,12010,12010,12010,178,0.0,12272,0.0,2143830.0,0.0,55,30,2018-09-13 10:05:00
20180913 10:06,12010,12010,12010,12010,178,0.0,12272,0.0,2143830.0,0.0,27,24,2018-09-13 10:06:00
20180913 10:07,12010,12010,12010,12010,178,0.0,12272,0.0,2143830.0,0.0,5,5,2018-09-13 10:07:00
20180913 10:08,12010,12017,12010,12017,184,6.0,12274,2.0,2215910.0,72080.0,17,18,2018-09-13 10:08:00
20180913 10:09,12017,12017,12017,12017,184,0.0,12274,0.0,2215910.0,0.0,33,15,2018-09-13 10:09:00
20180913 10:10,12017,12017,12017,12017,184,0.0,12274,0.0,2215910.0,0.0,19,12,2018-09-13 10:10:00
20180913 10:11,12017,12017,12017,12017,184,0.0,12274,0.0,2215910.0,0.0,4,2,2018-09-13 10:11:00
20180913 10:12,12017,12017,12017,12017,184,0.0,12274,0.0,2215910.0,0.0,10,5,2018-09-13 10:12:00
20180913 10:13,12017,12017,12017,12017,184,0.0,12274,0.0,2215910.0,0.0,23,11,2018-09-13 10:13:00
20180913 10:14,12017,12017,12017,12017,184,0.0,12274,0.0,2215910.0,0.0,5,2,2018-09-13 10:14:00
20180913 10:30,12017,12017,12017,12017,184,0.0,12274,0.0,2215910.0,0.0,13,19,2018-09-13 10:30:00
20180913 10:31,12017,12024,12017,12024,188,4.0,12270,-4.0,2263900.0,47990.0,63,18,2018-09-13 10:31:00
20180913 10:32,12024,12030,12020,12020,210,22.0,12270,0.0,2528400.0,264500.0,64,92,2018-09-13 10:32:00
20180913 10:33,12020,12020,12018,12020,234,24.0,12274,4.0,2816890.0,288490.0,36,41,2018-09-13 10:33:00
20180913 10:34,12017,12017,12010,12010,246,12.0,12272,-2.0,2961100.0,144210.0,51,18,2018-09-13 10:34:00
20180913 10:35,12010,12015,12006,12006,274,28.0,12270,-2.0,3297320.0,336220.0,59,32,2018-09-13 10:35:00
20180913 10:36,12006,12006,12006,12006,276,2.0,12272,2.0,3321380.0,24060.0,23,21,2018-09-13 10:36:00
20180913 10:37,12006,12006,12000,12000,280,4.0,12274,2.0,3369240.0,47860.0,45,34,2018-09-13 10:37:00
20180913 10:38,12000,12000,12000,12000,280,0.0,12274,0.0,3369240.0,0.0,102,32,2018-09-13 10:38:00
20180913 10:39,12000,12000,12000,12000,280,0.0,12274,0.0,3369240.0,0.0,101,28,2018-09-13 10:39:00
20180913 10:40,12000,12000,12000,12000,280,0.0,12274,0.0,3369240.0,0.0,76,16,2018-09-13 10:40:00
20180913 10:41,12000,12000,12000,12000,280,0.0,12274,0.0,3369240.0,0.0,25,6,2018-09-13 10:41:00
20180913 10:42,12000,12010,12000,12010,282,2.0,12272,-2.0,3393310.0,24070.0,10,3,2018-09-13 10:42:00
20180913 10:43,12000,12000,11994,11994,286,4.0,12272,0.0,3441440.0,48130.0,52,17,2018-09-13 10:43:00
20180913 10:44,11994,12005,11994,11995,294,8.0,12264,-8.0,3537410.0,95970.0,57,14,2018-09-13 10:44:00
20180913 10:45,11994,11994,11985,11985,298,4.0,12262,-2.0,3585240.0,47830.0,48,14,2018-09-13 10:45:00
20180913 10:46,11985,11985,11985,11985,304,6.0,12262,0.0,3657120.0,71880.0,8,3,2018-09-13 10:46:00
20180913 10:47,11985,11985,11985,11985,304,0.0,12262,0.0,3657120.0,0.0,37,14,2018-09-13 10:47:00
20180913 10:48,11985,11985,11985,11985,304,0.0,12262,0.0,3657120.0,0.0,5,7,2018-09-13 10:48:00
20180913 10:49,11987,11987,11987,11987,306,2.0,12264,2.0,3681180.0,24060.0,4,2,2018-09-13 10:49:00
20180913 10:50,11987,11987,11987,11987,308,2.0,12264,0.0,3705240.0,24060.0,12,4,2018-09-13 10:50:00
20180913 10:51,11987,11987,11987,11987,308,0.0,12264,0.0,3705240.0,0.0,8,2,2018-09-13 10:51:00
20180913 10:52,12013,12013,12013,12013,310,2.0,12262,-2.0,3729300.0,24060.0,3,3,2018-09-13 10:52:00
20180913 10:53,12013,12013,11998,11998,312,2.0,12262,0.0,3753050.0,23750.0,41,26,2018-09-13 10:53:00
20180913 10:54,11998,11998,11998,11998,312,0.0,12262,0.0,3753050.0,0.0,18,14,2018-09-13 10:54:00
20180913 10:56,11987,11987,11970,11970,332,20.0,12246,-16.0,3992630.0,239580.0,38,42,2018-09-13 10:56:00
20180913 10:57,11970,11985,11970,11985,336,4.0,12246,0.0,4040740.0,48110.0,8,15,2018-09-13 10:57:00
20180913 11:01,11994,11994,11994,11994,338,2.0,12246,0.0,4064790.0,24050.0,17,4,2018-09-13 11:01:00
20180913 11:02,11994,11994,11994,11994,338,0.0,12246,0.0,4064790.0,0.0,22,25,2018-09-13 11:02:00
20180913 11:03,11994,11994,11994,11994,338,0.0,12246,0.0,4064790.0,0.0,18,9,2018-09-13 11:03:00
20180913 11:04,11994,11994,11994,11994,338,0.0,12246,0.0,4064790.0,0.0,12,5,2018-09-13 11:04:00
20180913 11:06,11994,11994,11994,11994,338,0.0,12246,0.0,4064790.0,0.0,3,9,2018-09-13 11:06:00
20180913 11:07,11994,11994,11994,11994,338,0.0,12246,0.0,4064790.0,0.0,2,2,2018-09-13 11:07:00
20180913 11:09,11994,11994,11994,11994,338,0.0,12246,0.0,4064790.0,0.0,2,5,2018-09-13 11:09:00
20180913 11:10,11994,11994,11994,11994,338,0.0,12246,0.0,4064790.0,0.0,31,37,2018-09-13 11:10:00
20180913 11:16,12015,12015,12015,12015,344,6.0,12244,-2.0,4136600.0,71810.0,45,44,2018-09-13 11:16:00
20180913 11:17,12015,12037,12015,12037,346,2.0,12244,0.0,4160650.0,24050.0,29,18,2018-09-13 11:17:00
20180913 11:18,12037,12037,12037,12037,346,0.0,12244,0.0,4160650.0,0.0,27,19,2018-09-13 11:18:00
20180913 11:22,12037,12037,12037,12037,346,0.0,12244,0.0,4160650.0,0.0,36,31,2018-09-13 11:22:00
20180913 11:23,12037,12037,12037,12037,346,0.0,12244,0.0,4160650.0,0.0,17,12,2018-09-13 11:23:00
20180913 11:24,12045,12045,12045,12045,348,2.0,12242,-2.0,4184700.0,24050.0,5,2,2018-09-13 11:24:00
20180913 11:25,12045,12045,12045,12045,348,0.0,12242,0.0,4184700.0,0.0,34,19,2018-09-13 11:25:00
20180913 11:26,12045,12045,12045,12045,348,0.0,12242,0.0,4184700.0,0.0,12,6,2018-09-13 11:26:00
20180913 11:28,12010,12010,12010,12010,350,2.0,12242,0.0,4208750.0,24050.0,49,33,2018-09-13 11:28:00
20180913 11:29,12010,12010,12010,12010,350,0.0,12242,0.0,4208750.0,0.0,9,7,2018-09-13 11:29:00
20180913 13:31,12010,12010,12010,12010,350,0.0,12242,0.0,4208750.0,0.0,35,20,2018-09-13 13:31:00
20180913 13:32,12010,12010,12010,12010,350,0.0,12242,0.0,4208750.0,0.0,18,17,2018-09-13 13:32:00
20180913 13:34,12010,12010,12010,12010,350,0.0,12242,0.0,4208750.0,0.0,11,6,2018-09-13 13:34:00
20180913 13:36,12010,12010,12010,12010,350,0.0,12242,0.0,4208750.0,0.0,11,5,2018-09-13 13:36:00
20180913 13:37,12010,12010,12010,12010,350,0.0,12242,0.0,4208750.0,0.0,4,2,2018-09-13 13:37:00
20180913 13:39,12020,12020,12020,12020,352,2.0,12244,2.0,4232800.0,24050.0,8,4,2018-09-13 13:39:00
20180913 13:40,12020,12030,12020,12030,356,4.0,12248,4.0,4280900.0,48100.0,47,44,2018-09-13 13:40:00
20180914 08:59,11960,11960,11960,11960,0,0.0,12102,-146.0,0.0,0.0,1,1,2018-09-14 08:59:00
20180914 09:00,11960,11980,11960,11980,2,2.0,12102,0.0,23960.0,23960.0,304,109,2018-09-14 09:00:00
20180914 09:01,11980,11980,11951,11951,8,6.0,12104,2.0,95744.0,71784.0,318,89,2018-09-14 09:01:00
20180914 09:02,11951,11951,11923,11930,28,20.0,12104,0.0,334516.0,238772.0,223,66,2018-09-14 09:02:00
20180914 09:03,11930,11950,11930,11950,36,8.0,12104,0.0,430020.0,95504.0,80,112,2018-09-14 09:03:00
20180914 09:04,11950,11950,11930,11940,44,8.0,12102,-2.0,525492.0,95472.0,89,144,2018-09-14 09:04:00
20180914 09:05,11940,11940,11937,11937,52,8.0,12104,2.0,621036.0,95544.0,61,112,2018-09-14 09:05:00
20180914 09:06,11930,11930,11900,11900,90,38.0,12092,-12.0,1073970.0,452934.0,107,77,2018-09-14 09:06:00
20180914 09:07,11900,11910,11900,11910,98,8.0,12090,-2.0,1169240.0,95270.0,71,83,2018-09-14 09:07:00
20180914 09:08,11910,11910,11910,11910,98,0.0,12090,0.0,1169240.0,0.0,42,59,2018-09-14 09:08:00
20180914 09:09,11910,11910,11901,11901,104,6.0,12086,-4.0,1240620.0,71380.0,66,72,2018-09-14 09:09:00
20180914 09:10,11901,11911,11901,11911,108,4.0,12088,2.0,1288220.0,47600.0,58,60,2018-09-14 09:10:00
20180914 09:11,11911,11929,11911,11925,114,6.0,12088,0.0,1359790.0,71570.0,61,72,2018-09-14 09:11:00
20180914 09:12,11925,11925,11905,11905,116,2.0,12090,2.0,1383530.0,23740.0,49,148,2018-09-14 09:12:00
20180914 09:13,11905,11905,11905,11905,116,0.0,12090,0.0,1383530.0,0.0,30,107,2018-09-14 09:13:00
20180914 09:14,11905,11924,11905,11924,120,4.0,12094,4.0,1431240.0,47710.0,50,114,2018-09-14 09:14:00
20180914 09:15,11920,11927,11920,11927,124,4.0,12096,2.0,1478950.0,47710.0,39,119,2018-09-14 09:15:00
20180914 09:16,11927,11927,11917,11917,126,2.0,12096,0.0,1502800.0,23850.0,35,107,2018-09-14 09:16:00
20180914 09:17,11917,11917,11917,11917,126,0.0,12096,0.0,1502800.0,0.0,28,65,2018-09-14 09:17:00
20180914 09:18,11917,11917,11917,11917,126,0.0,12096,0.0,1502800.0,0.0,48,133,2018-09-14 09:18:00
20180914 09:19,11917,11935,11917,11935,128,2.0,12094,-2.0,1526660.0,23860.0,50,104,2018-09-14 09:19:00
20180914 09:20,11935,11935,11935,11935,128,0.0,12094,0.0,1526660.0,0.0,31,53,2018-09-14 09:20:00
20180914 09:21,11935,11935,11935,11935,128,0.0,12094,0.0,1526660.0,0.0,20,41,2018-09-14 09:21:00
20180914 09:22,11935,11935,11918,11918,134,6.0,12094,0.0,1598220.0,71560.0,54,146,2018-09-14 09:22:00
20180914 09:23,11918,11918,11910,11916,140,6.0,12100,6.0,1669640.0,71420.0,34,100,2018-09-14 09:23:00
20180914 09:24,11916,11924,11916,11924,142,2.0,12100,0.0,1693490.0,23850.0,34,118,2018-09-14 09:24:00
20180914 09:25,11924,11924,11924,11924,142,0.0,12100,0.0,1693490.0,0.0,14,56,2018-09-14 09:25:00
20180914 09:26,11924,11924,11924,11924,142,0.0,12100,0.0,1693490.0,0.0,8,27,2018-09-14 09:26:00
20180914 09:27,11924,11945,11924,11928,154,12.0,12094,-6.0,1836760.0,143270.0,34,85,2018-09-14 09:27:00
20180914 09:28,11935,11944,11935,11944,160,6.0,12096,2.0,1908320.0,71560.0,79,205,2018-09-14 09:28:00
20180914 09:29,11944,11964,11944,11964,162,2.0,12096,0.0,1932340.0,24020.0,68,133,2018-09-14 09:29:00
20180914 09:30,11964,11964,11964,11964,162,0.0,12096,0.0,1932340.0,0.0,32,122,2018-09-14 09:30:00
20180914 09:31,11964,11964,11964,11964,162,0.0,12096,0.0,1932340.0,0.0,9,39,2018-09-14 09:31:00
20180914 09:32,11964,11964,11964,11964,162,0.0,12096,0.0,1932340.0,0.0,15,67,2018-09-14 09:32:00
20180914 09:33,11964,11964,11945,11945,164,2.0,12096,0.0,1956190.0,23850.0,15,54,2018-09-14 09:33:00
20180914 09:34,11945,11945,11945,11945,164,0.0,12096,0.0,1956190.0,0.0,13,92,2018-09-14 09:34:00
20180914 09:35,11945,11964,11945,11964,170,6.0,12096,0.0,2027930.0,71740.0,24,63,2018-09-14 09:35:00
20180914 09:36,11954,11954,11954,11954,172,2.0,12098,2.0,2051790.0,23860.0,21,58,2018-09-14 09:36:00
20180914 09:37,11954,11954,11954,11954,172,0.0,12098,0.0,2051790.0,0.0,21,69,2018-09-14 09:37:00
20180914 09:38,11954,11954,11946,11946,174,2.0,12096,-2.0,2075820.0,24030.0,18,35,2018-09-14 09:38:00
20180914 09:39,11946,11946,11946,11946,174,0.0,12096,0.0,2075820.0,0.0,3,10,2018-09-14 09:39:00
20180914 09:40,11946,11946,11946,11946,174,0.0,12096,0.0,2075820.0,0.0,26,46,2018-09-14 09:40:00
20180914 09:41,11946,11949,11940,11949,178,4.0,12096,0.0,2123540.0,47720.0,20,65,2018-09-14 09:41:00
20180914 09:42,11949,11949,11949,11949,178,0.0,12096,0.0,2123540.0,0.0,29,119,2018-09-14 09:42:00
20180914 09:43,11949,11949,11940,11940,180,2.0,12094,-2.0,2147400.0,23860.0,24,78,2018-09-14 09:43:00
20180914 09:44,11940,11940,11940,11940,180,0.0,12094,0.0,2147400.0,0.0,23,28,2018-09-14 09:44:00
20180914 09:45,11940,11940,11940,11940,180,0.0,12094,0.0,2147400.0,0.0,7,11,2018-09-14 09:45:00
20180914 09:46,11940,11945,11940,11945,184,4.0,12094,0.0,2195120.0,47720.0,28,78,2018-09-14 09:46:00
20180914 09:47,11945,11945,11945,11945,184,0.0,12094,0.0,2195120.0,0.0,24,63,2018-09-14 09:47:00
20180914 09:48,11949,11949,11949,11949,186,2.0,12094,0.0,2218980.0,23860.0,20,60,2018-09-14 09:48:00
20180914 09:49,11949,11949,11940,11940,188,2.0,12094,0.0,2243030.0,24050.0,12,29,2018-09-14 09:49:00
20180914 09:50,11940,11940,11940,11940,188,0.0,12094,0.0,2243030.0,0.0,16,46,2018-09-14 09:50:00
20180914 09:51,11940,11940,11940,11940,188,0.0,12094,0.0,2243030.0,0.0,17,43,2018-09-14 09:51:00
20180914 09:52,11940,11940,11932,11932,190,2.0,12092,-2.0,2266890.0,23860.0,22,91,2018-09-14 09:52:00
20180914 09:53,11932,11932,11932,11932,190,0.0,12092,0.0,2266890.0,0.0,19,53,2018-09-14 09:53:00
20180914 09:54,11932,11932,11930,11930,198,8.0,12084,-8.0,2362340.0,95450.0,37,50,2018-09-14 09:54:00
20180914 09:55,11930,11930,11930,11930,198,0.0,12084,0.0,2362340.0,0.0,13,26,2018-09-14 09:55:00
20180914 09:56,11930,11939,11930,11939,200,2.0,12082,-2.0,2386200.0,23860.0,34,66,2018-09-14 09:56:00
20180914 09:57,11939,11939,11939,11939,202,2.0,12082,0.0,2410060.0,23860.0,15,30,2018-09-14 09:57:00
20180914 09:58,11939,11939,11933,11933,204,2.0,12080,-2.0,2433920.0,23860.0,17,27,2018-09-14 09:58:00
20180914 09:59,11933,11936,11933,11936,206,2.0,12080,0.0,2457790.0,23870.0,26,56,2018-09-14 09:59:00
20180914 10:00,11920,11920,11919,11919,210,4.0,12078,-2.0,2505510.0,47720.0,224,84,2018-09-14 10:00:00
20180914 10:01,11919,11919,11900,11900,220,10.0,12070,-8.0,2624380.0,118870.0,50,51,2018-09-14 10:01:00
20180914 10:02,11900,11900,11900,11900,220,0.0,12070,0.0,2624380.0,0.0,33,30,2018-09-14 10:02:00
20180914 10:03,11900,11921,11900,11921,224,4.0,12070,0.0,2672100.0,47720.0,43,59,2018-09-14 10:03:00
