date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 13:37,9675,9675,9673,9673,530,2.0,1438,-2.0,5110260.0,19280.0,8,7,2018-06-28 13:37:00
20180628 13:38,9673,9678,9673,9678,532,2.0,1438,0.0,5129540.0,19280.0,8,5,2018-06-28 13:38:00
20180628 13:39,9678,9700,9678,9700,584,52.0,1386,-52.0,5633850.0,504310.0,11,6,2018-06-28 13:39:00
20180628 13:40,9700,9700,9680,9680,586,2.0,1386,0.0,5653140.0,19290.0,37,42,2018-06-28 13:40:00
20180628 13:41,9680,9680,9680,9680,586,0.0,1386,0.0,5653140.0,0.0,10,10,2018-06-28 13:41:00
20180628 13:42,9680,9682,9680,9682,588,2.0,1384,-2.0,5672440.0,19300.0,13,9,2018-06-28 13:42:00
20180628 13:43,9682,9707,9682,9700,610,22.0,1390,6.0,5885890.0,213450.0,34,75,2018-06-28 13:43:00
20180628 13:44,9700,9711,9700,9701,624,14.0,1392,2.0,6021600.0,135710.0,58,154,2018-06-28 13:44:00
20180628 13:45,9701,9701,9701,9701,624,0.0,1392,0.0,6021600.0,0.0,9,4,2018-06-28 13:45:00
20180628 13:46,9701,9714,9701,9714,634,10.0,1390,-2.0,6118730.0,97130.0,41,34,2018-06-28 13:46:00
20180628 13:47,9714,9722,9714,9722,642,8.0,1382,-8.0,6196580.0,77850.0,15,19,2018-06-28 13:47:00
20180628 13:48,9714,9714,9714,9714,644,2.0,1384,2.0,6215890.0,19310.0,11,14,2018-06-28 13:48:00
20180628 13:49,9714,9714,9714,9714,644,0.0,1384,0.0,6215890.0,0.0,8,8,2018-06-28 13:49:00
20180628 13:50,9714,9714,9714,9714,644,0.0,1384,0.0,6215890.0,0.0,5,5,2018-06-28 13:50:00
20180628 13:51,9714,9717,9714,9717,650,6.0,1380,-4.0,6274450.0,58560.0,21,20,2018-06-28 13:51:00
20180628 13:52,9717,9730,9716,9730,662,12.0,1378,-2.0,6390950.0,116500.0,27,24,2018-06-28 13:52:00
20180628 13:53,9730,9730,9712,9713,668,6.0,1382,4.0,6449540.0,58590.0,57,152,2018-06-28 13:53:00
20180628 13:54,9720,9720,9720,9720,672,4.0,1382,0.0,6488160.0,38620.0,20,26,2018-06-28 13:54:00
20180628 13:55,9720,9724,9720,9724,676,4.0,1382,0.0,6526780.0,38620.0,20,27,2018-06-28 13:55:00
20180628 13:56,9724,9724,9724,9724,676,0.0,1382,0.0,6526780.0,0.0,13,24,2018-06-28 13:56:00
20180628 13:57,9720,9720,9720,9720,678,2.0,1382,0.0,6546770.0,19990.0,7,7,2018-06-28 13:57:00
20180628 13:58,9725,9725,9725,9725,680,2.0,1382,0.0,6566080.0,19310.0,3,4,2018-06-28 13:58:00
20180628 13:59,9725,9729,9725,9729,684,4.0,1382,0.0,6604700.0,38620.0,4,6,2018-06-28 13:59:00
20180628 14:00,9729,9729,9729,9729,686,2.0,1384,2.0,6624700.0,20000.0,5,7,2018-06-28 14:00:00
20180628 14:01,9729,9730,9729,9730,688,2.0,1382,-2.0,6644020.0,19320.0,5,23,2018-06-28 14:01:00
20180628 14:02,9735,9745,9735,9745,716,28.0,1378,-4.0,6916560.0,272540.0,123,38,2018-06-28 14:02:00
20180628 14:03,9745,9752,9740,9752,758,42.0,1368,-10.0,7326070.0,409510.0,132,50,2018-06-28 14:03:00
20180628 14:04,9752,9752,9752,9752,758,0.0,1368,0.0,7326070.0,0.0,11,13,2018-06-28 14:04:00
20180628 14:05,9752,9752,9752,9752,758,0.0,1368,0.0,7326070.0,0.0,6,11,2018-06-28 14:05:00
20180628 14:06,9752,9775,9752,9759,770,12.0,1362,-6.0,7442820.0,116750.0,35,45,2018-06-28 14:06:00
20180628 14:07,9759,9759,9758,9758,772,2.0,1362,0.0,7462920.0,20100.0,17,16,2018-06-28 14:07:00
20180628 14:08,9758,9760,9757,9760,778,6.0,1366,4.0,7520930.0,58010.0,11,12,2018-06-28 14:08:00
20180628 14:09,9754,9754,9750,9750,788,10.0,1362,-4.0,7619170.0,98240.0,12,12,2018-06-28 14:09:00
20180628 14:10,9750,9750,9750,9750,796,8.0,1362,0.0,7696520.0,77350.0,14,17,2018-06-28 14:10:00
20180628 14:11,9765,9765,9760,9760,800,4.0,1362,0.0,7736000.0,39480.0,19,21,2018-06-28 14:11:00
20180628 14:12,9760,9780,9760,9780,810,10.0,1360,-2.0,7833510.0,97510.0,25,26,2018-06-28 14:12:00
20180628 14:13,9780,9780,9780,9780,810,0.0,1360,0.0,7833510.0,0.0,13,13,2018-06-28 14:13:00
20180628 14:14,9780,9780,9770,9774,828,18.0,1354,-6.0,8009240.0,175730.0,32,35,2018-06-28 14:14:00
20180628 14:15,9774,9777,9769,9771,842,14.0,1348,-6.0,8146350.0,137110.0,46,37,2018-06-28 14:15:00
20180628 14:16,9771,9773,9770,9773,850,8.0,1346,-2.0,8224600.0,78250.0,10,19,2018-06-28 14:16:00
20180628 14:17,9773,9777,9773,9777,854,4.0,1348,2.0,8263300.0,38700.0,5,17,2018-06-28 14:17:00
20180628 14:18,9777,9777,9777,9777,854,0.0,1348,0.0,8263300.0,0.0,16,35,2018-06-28 14:18:00
20180628 14:19,9777,9782,9777,9782,864,10.0,1348,0.0,8361790.0,98490.0,17,15,2018-06-28 14:19:00
20180628 14:20,9782,9782,9782,9782,864,0.0,1348,0.0,8361790.0,0.0,9,22,2018-06-28 14:20:00
20180628 14:21,9782,9788,9780,9780,880,16.0,1348,0.0,8518400.0,156610.0,14,22,2018-06-28 14:21:00
20180628 14:22,9780,9789,9780,9789,884,4.0,1348,0.0,8557120.0,38720.0,13,14,2018-06-28 14:22:00
20180628 14:23,9789,9792,9780,9780,892,8.0,1344,-4.0,8635450.0,78330.0,42,96,2018-06-28 14:23:00
20180628 14:24,9791,9794,9785,9785,898,6.0,1344,0.0,8694440.0,58990.0,17,51,2018-06-28 14:24:00
20180628 14:25,9785,9797,9782,9782,908,10.0,1336,-8.0,8792160.0,97720.0,11,12,2018-06-28 14:25:00
20180628 14:26,9782,9800,9782,9800,930,22.0,1334,-2.0,9007980.0,215820.0,76,46,2018-06-28 14:26:00
20180628 14:27,9800,9817,9788,9789,966,36.0,1316,-18.0,9360540.0,352560.0,55,65,2018-06-28 14:27:00
20180628 14:28,9789,9800,9789,9800,978,12.0,1308,-8.0,9477800.0,117260.0,47,76,2018-06-28 14:28:00
20180628 14:29,9850,9855,9850,9851,1014,36.0,1316,8.0,9832760.0,354960.0,41,68,2018-06-28 14:29:00
20180628 14:30,9851,9873,9850,9872,1062,48.0,1330,14.0,10305600.0,472840.0,57,127,2018-06-28 14:30:00
20180628 14:31,9872,9890,9833,9833,1082,20.0,1326,-4.0,10504100.0,198500.0,63,87,2018-06-28 14:31:00
20180628 14:32,9833,9871,9833,9871,1128,46.0,1316,-10.0,10957400.0,453300.0,35,96,2018-06-28 14:32:00
20180628 14:33,9872,9872,9845,9845,1170,42.0,1286,-30.0,11371200.0,413800.0,40,96,2018-06-28 14:33:00
20180628 14:34,9833,9833,9830,9830,1186,16.0,1290,4.0,11527900.0,156700.0,32,77,2018-06-28 14:34:00
20180628 14:35,9830,9844,9830,9844,1190,4.0,1290,0.0,11568000.0,40100.0,16,32,2018-06-28 14:35:00
20180628 14:36,9876,9888,9874,9887,1226,36.0,1306,16.0,11922900.0,354900.0,67,73,2018-06-28 14:36:00
20180628 14:37,9887,9940,9881,9918,1292,66.0,1304,-2.0,12577600.0,654700.0,97,101,2018-06-28 14:37:00
20180628 14:38,9918,9970,9918,9942,1408,116.0,1332,28.0,13730800.0,1153200.0,97,184,2018-06-28 14:38:00
20180628 14:39,9942,9988,9942,9983,1436,28.0,1336,4.0,14009600.0,278800.0,62,103,2018-06-28 14:39:00
20180628 14:40,9975,9975,9943,9945,1446,10.0,1334,-2.0,14108600.0,99000.0,39,38,2018-06-28 14:40:00
20180628 14:41,9945,9969,9945,9968,1470,24.0,1332,-2.0,14348700.0,240100.0,49,59,2018-06-28 14:41:00
20180628 14:42,9968,9990,9968,9976,1486,16.0,1334,2.0,14507800.0,159100.0,93,46,2018-06-28 14:42:00
20180628 14:43,9976,9997,9965,9990,1546,60.0,1312,-22.0,15107500.0,599700.0,75,82,2018-06-28 14:43:00
20180628 14:44,9990,9999,9990,9998,1582,36.0,1304,-8.0,15467200.0,359700.0,245,183,2018-06-28 14:44:00
20180628 14:45,9998,9998,9981,9981,1618,36.0,1308,4.0,15825700.0,358500.0,55,49,2018-06-28 14:45:00
20180628 14:46,9981,9988,9975,9985,1634,16.0,1304,-4.0,15985400.0,159700.0,38,57,2018-06-28 14:46:00
20180628 14:47,9985,9985,9970,9975,1670,36.0,1270,-34.0,16346000.0,360600.0,37,37,2018-06-28 14:47:00
20180628 14:48,9975,9982,9975,9980,1680,10.0,1266,-4.0,16445500.0,99500.0,21,18,2018-06-28 14:48:00
20180628 14:49,9980,9998,9976,9998,1696,16.0,1264,-2.0,16605500.0,160000.0,58,35,2018-06-28 14:49:00
20180628 14:50,9998,10020,9998,10013,1748,52.0,1238,-26.0,17125200.0,519700.0,125,85,2018-06-28 14:50:00
20180628 14:51,10013,10026,10002,10005,1778,30.0,1242,4.0,17426200.0,301000.0,37,39,2018-06-28 14:51:00
20180628 14:52,10030,10034,10010,10010,1790,12.0,1242,0.0,17545600.0,119400.0,34,31,2018-06-28 14:52:00
20180628 14:53,10011,10048,10011,10014,1838,48.0,1232,-10.0,18027100.0,481500.0,77,76,2018-06-28 14:53:00
20180628 14:54,10008,10009,9964,9974,1876,38.0,1224,-8.0,18405400.0,378300.0,70,90,2018-06-28 14:54:00
20180628 14:55,9965,9965,9922,9924,1910,34.0,1220,-4.0,18744700.0,339300.0,40,44,2018-06-28 14:55:00
20180628 14:56,9924,9926,9888,9888,1958,48.0,1212,-8.0,19219700.0,475000.0,62,109,2018-06-28 14:56:00
20180628 14:57,9888,9903,9888,9896,1970,12.0,1210,-2.0,19339500.0,119800.0,114,38,2018-06-28 14:57:00
20180628 14:58,9896,9902,9850,9880,2024,54.0,1178,-32.0,19871600.0,532100.0,53,49,2018-06-28 14:58:00
20180628 14:59,9880,9880,9838,9850,2060,36.0,1160,-18.0,20227100.0,355500.0,218,55,2018-06-28 14:59:00
20180628 19:31,9591,9591,9591,9591,0,0.0,1468,308.0,0.0,0.0,0,0,2018-06-28 19:31:00
20180629 08:59,9850,9850,9850,9850,22,22.0,1160,-308.0,216700.0,216700.0,1,23,2018-06-29 08:59:00
20180629 09:00,9850,9851,9779,9801,86,64.0,1160,0.0,846498.0,629798.0,93,141,2018-06-29 09:00:00
20180629 09:01,9801,9830,9785,9817,102,16.0,1164,4.0,1003580.0,157082.0,55,59,2018-06-29 09:01:00
20180629 09:02,9817,9866,9785,9824,152,50.0,1172,8.0,1495070.0,491490.0,82,104,2018-06-29 09:02:00
20180629 09:03,9824,9887,9824,9857,178,26.0,1160,-12.0,1751520.0,256450.0,58,63,2018-06-29 09:03:00
20180629 09:04,9857,9888,9857,9880,190,12.0,1162,2.0,1869980.0,118460.0,37,44,2018-06-29 09:04:00
20180629 09:05,9880,9880,9877,9877,194,4.0,1164,2.0,1909540.0,39560.0,20,17,2018-06-29 09:05:00
20180629 09:06,9877,9890,9867,9890,204,10.0,1164,0.0,2008380.0,98840.0,39,36,2018-06-29 09:06:00
20180629 09:07,9890,9890,9860,9860,228,24.0,1158,-6.0,2245340.0,236960.0,59,39,2018-06-29 09:07:00
20180629 09:08,9860,9877,9859,9870,240,12.0,1148,-10.0,2363760.0,118420.0,51,33,2018-06-29 09:08:00
20180629 09:09,9870,9870,9842,9842,250,10.0,1146,-2.0,2462250.0,98490.0,46,86,2018-06-29 09:09:00
20180629 09:10,9842,9857,9831,9855,280,30.0,1132,-14.0,2757440.0,295190.0,38,65,2018-06-29 09:10:00
20180629 09:11,9855,9880,9855,9871,306,26.0,1134,2.0,3014410.0,256970.0,49,51,2018-06-29 09:11:00
20180629 09:12,9871,9871,9835,9862,332,26.0,1132,-2.0,3270530.0,256120.0,49,58,2018-06-29 09:12:00
20180629 09:13,9862,9862,9847,9859,336,4.0,1132,0.0,3309940.0,39410.0,10,12,2018-06-29 09:13:00
20180629 09:14,9859,9859,9843,9859,346,10.0,1132,0.0,3408450.0,98510.0,28,35,2018-06-29 09:14:00
20180629 09:15,9845,9861,9838,9838,366,20.0,1124,-8.0,3605470.0,197020.0,35,40,2018-06-29 09:15:00
20180629 09:16,9838,9842,9838,9842,368,2.0,1124,0.0,3625170.0,19700.0,29,28,2018-06-29 09:16:00
20180629 09:17,9842,9858,9842,9858,374,6.0,1120,-4.0,3684270.0,59100.0,26,19,2018-06-29 09:17:00
20180629 09:18,9858,9858,9858,9858,374,0.0,1120,0.0,3684270.0,0.0,23,22,2018-06-29 09:18:00
20180629 09:19,9858,9863,9843,9863,382,8.0,1124,4.0,3763080.0,78810.0,34,29,2018-06-29 09:19:00
20180629 09:20,9863,9880,9863,9880,384,2.0,1124,0.0,3782780.0,19700.0,39,35,2018-06-29 09:20:00
20180629 09:21,9880,9880,9880,9880,384,0.0,1124,0.0,3782780.0,0.0,28,30,2018-06-29 09:21:00
20180629 09:22,9880,9886,9880,9886,396,12.0,1122,-2.0,3901390.0,118610.0,19,20,2018-06-29 09:22:00
20180629 09:23,9886,9900,9874,9881,414,18.0,1120,-2.0,4079140.0,177750.0,50,40,2018-06-29 09:23:00
20180629 09:24,9882,9932,9862,9932,428,14.0,1118,-2.0,4217510.0,138370.0,63,60,2018-06-29 09:24:00
20180629 09:25,9932,9932,9861,9890,440,12.0,1116,-2.0,4336200.0,118690.0,37,38,2018-06-29 09:25:00
20180629 09:26,9890,9890,9858,9883,452,12.0,1116,0.0,4454460.0,118260.0,40,39,2018-06-29 09:26:00
20180629 09:27,9883,9885,9883,9885,454,2.0,1116,0.0,4474170.0,19710.0,34,31,2018-06-29 09:27:00
20180629 09:28,9877,9877,9858,9877,466,12.0,1116,0.0,4592900.0,118730.0,39,33,2018-06-29 09:28:00
20180629 09:29,9877,9877,9862,9862,470,4.0,1114,-2.0,4632320.0,39420.0,12,12,2018-06-29 09:29:00
20180629 09:30,9862,9880,9856,9880,484,14.0,1114,0.0,4770300.0,137980.0,22,20,2018-06-29 09:30:00
20180629 09:31,9880,9880,9880,9880,484,0.0,1114,0.0,4770300.0,0.0,10,15,2018-06-29 09:31:00
20180629 09:32,9880,9880,9880,9880,484,0.0,1114,0.0,4770300.0,0.0,8,14,2018-06-29 09:32:00
20180629 09:33,9880,9880,9880,9880,484,0.0,1114,0.0,4770300.0,0.0,1,1,2018-06-29 09:33:00
20180629 09:34,9873,9873,9873,9873,488,4.0,1110,-4.0,4809730.0,39430.0,2,2,2018-06-29 09:34:00
20180629 09:35,9861,9878,9852,9878,498,10.0,1112,2.0,4908790.0,99060.0,15,18,2018-06-29 09:35:00
20180629 09:36,9878,9880,9855,9863,512,14.0,1108,-4.0,5046780.0,137990.0,27,22,2018-06-29 09:36:00
20180629 09:37,9863,9863,9863,9863,512,0.0,1108,0.0,5046780.0,0.0,3,3,2018-06-29 09:37:00
20180629 09:38,9863,9878,9863,9878,516,4.0,1110,2.0,5086210.0,39430.0,14,14,2018-06-29 09:38:00
20180629 09:39,9878,9880,9878,9880,522,6.0,1108,-2.0,5145350.0,59140.0,8,6,2018-06-29 09:39:00
20180629 09:40,9880,9925,9871,9925,530,8.0,1106,-2.0,5224740.0,79390.0,40,32,2018-06-29 09:40:00
20180629 09:41,9925,9925,9925,9925,530,0.0,1106,0.0,5224740.0,0.0,31,28,2018-06-29 09:41:00
20180629 09:42,9925,9925,9925,9925,530,0.0,1106,0.0,5224740.0,0.0,9,9,2018-06-29 09:42:00
20180629 09:43,9925,9925,9918,9920,534,4.0,1108,2.0,5264170.0,39430.0,14,14,2018-06-29 09:43:00
20180629 09:44,9920,9920,9920,9920,534,0.0,1108,0.0,5264170.0,0.0,28,27,2018-06-29 09:44:00
20180629 09:45,9920,9920,9920,9920,534,0.0,1108,0.0,5264170.0,0.0,8,10,2018-06-29 09:45:00
20180629 09:46,9920,9920,9920,9920,534,0.0,1108,0.0,5264170.0,0.0,9,9,2018-06-29 09:46:00
20180629 09:47,9920,9920,9867,9919,544,10.0,1108,0.0,5363300.0,99130.0,30,33,2018-06-29 09:47:00
20180629 09:48,9919,9919,9919,9919,544,0.0,1108,0.0,5363300.0,0.0,14,15,2018-06-29 09:48:00
20180629 09:49,9919,9919,9919,9919,544,0.0,1108,0.0,5363300.0,0.0,6,6,2018-06-29 09:49:00
20180629 09:50,9919,9919,9881,9901,548,4.0,1106,-2.0,5402730.0,39430.0,36,34,2018-06-29 09:50:00
20180629 09:51,9901,9911,9901,9911,552,4.0,1108,2.0,5442170.0,39440.0,13,13,2018-06-29 09:51:00
20180629 09:52,9911,9919,9911,9919,556,4.0,1108,0.0,5482160.0,39990.0,34,35,2018-06-29 09:52:00
20180629 09:53,9919,9919,9919,9919,556,0.0,1108,0.0,5482160.0,0.0,20,21,2018-06-29 09:53:00
20180629 09:54,9919,9920,9914,9920,562,6.0,1108,0.0,5541320.0,59160.0,27,27,2018-06-29 09:54:00
20180629 09:55,9920,9920,9920,9920,562,0.0,1108,0.0,5541320.0,0.0,18,19,2018-06-29 09:55:00
20180629 09:56,9925,9926,9925,9926,566,4.0,1106,-2.0,5581330.0,40010.0,14,13,2018-06-29 09:56:00
20180629 09:57,9926,9939,9926,9939,570,4.0,1102,-4.0,5620770.0,39440.0,23,16,2018-06-29 09:57:00
20180629 09:58,9939,9947,9939,9947,572,2.0,1102,0.0,5641060.0,20290.0,8,8,2018-06-29 09:58:00
20180629 09:59,9947,9947,9926,9928,578,6.0,1098,-4.0,5700240.0,59180.0,11,11,2018-06-29 09:59:00
20180629 10:00,9928,9928,9928,9928,578,0.0,1098,0.0,5700240.0,0.0,12,12,2018-06-29 10:00:00
20180629 10:01,9928,9928,9915,9915,580,2.0,1096,-2.0,5720540.0,20300.0,18,18,2018-06-29 10:01:00
20180629 10:02,9915,9947,9904,9947,594,14.0,1092,-4.0,5859220.0,138680.0,29,29,2018-06-29 10:02:00
20180629 10:03,9947,9947,9933,9933,596,2.0,1090,-2.0,5878940.0,19720.0,33,38,2018-06-29 10:03:00
20180629 10:04,9933,9933,9933,9933,596,0.0,1090,0.0,5878940.0,0.0,13,13,2018-06-29 10:04:00
20180629 10:05,9934,9940,9934,9934,622,26.0,1070,-20.0,6137270.0,258330.0,18,83,2018-06-29 10:05:00
20180629 10:06,9934,9934,9934,9934,622,0.0,1070,0.0,6137270.0,0.0,19,5,2018-06-29 10:06:00
20180629 10:07,9934,9942,9923,9942,626,4.0,1068,-2.0,6177370.0,40100.0,41,20,2018-06-29 10:07:00
20180629 10:08,9942,9942,9942,9942,626,0.0,1068,0.0,6177370.0,0.0,43,16,2018-06-29 10:08:00
20180629 10:09,9918,9918,9918,9918,628,2.0,1066,-2.0,6197100.0,19730.0,16,4,2018-06-29 10:09:00
20180629 10:10,9918,9918,9918,9918,628,0.0,1066,0.0,6197100.0,0.0,11,3,2018-06-29 10:10:00
20180629 10:11,9927,9927,9927,9927,630,2.0,1066,0.0,6216840.0,19740.0,5,1,2018-06-29 10:11:00
20180629 10:12,9928,9928,9920,9928,660,30.0,1060,-6.0,6514200.0,297360.0,24,23,2018-06-29 10:12:00
20180629 10:13,9935,9936,9935,9936,666,6.0,1058,-2.0,6574090.0,59890.0,5,6,2018-06-29 10:13:00
20180629 10:14,9937,9938,9937,9938,672,6.0,1054,-4.0,6633980.0,59890.0,4,6,2018-06-29 10:14:00
20180629 10:30,9928,9928,9928,9928,676,4.0,1054,0.0,6673470.0,39490.0,6,6,2018-06-29 10:30:00
20180629 10:31,9909,9928,9902,9928,686,10.0,1048,-6.0,6772880.0,99410.0,11,16,2018-06-29 10:31:00
20180629 10:32,9928,9928,9928,9928,686,0.0,1048,0.0,6772880.0,0.0,12,21,2018-06-29 10:32:00
20180629 10:33,9909,9931,9908,9931,700,14.0,1050,2.0,6911100.0,138220.0,34,24,2018-06-29 10:33:00
20180629 10:34,9931,9931,9931,9931,700,0.0,1050,0.0,6911100.0,0.0,7,7,2018-06-29 10:34:00
20180629 10:35,9931,9931,9922,9922,704,4.0,1048,-2.0,6951300.0,40200.0,14,11,2018-06-29 10:35:00
20180629 10:36,9922,9922,9910,9910,716,12.0,1046,-2.0,7069780.0,118480.0,22,31,2018-06-29 10:36:00
20180629 10:37,9910,9910,9904,9905,722,6.0,1044,-2.0,7129750.0,59970.0,9,21,2018-06-29 10:37:00
20180629 10:39,9905,9905,9905,9905,722,0.0,1044,0.0,7129750.0,0.0,27,20,2018-06-29 10:39:00
20180629 10:40,9905,9905,9905,9905,722,0.0,1044,0.0,7129750.0,0.0,9,10,2018-06-29 10:40:00
20180629 10:41,9905,9905,9905,9905,724,2.0,1042,-2.0,7149500.0,19750.0,7,26,2018-06-29 10:41:00
20180629 10:42,9900,9900,9900,9900,728,4.0,1038,-4.0,7189000.0,39500.0,3,10,2018-06-29 10:42:00
20180629 10:43,9900,9901,9878,9878,740,12.0,1030,-8.0,7307500.0,118500.0,36,14,2018-06-29 10:43:00
20180629 10:44,9878,9883,9862,9883,748,8.0,1024,-6.0,7386500.0,79000.0,15,19,2018-06-29 10:44:00
20180629 10:45,9883,9883,9862,9862,752,4.0,1024,0.0,7426000.0,39500.0,11,9,2018-06-29 10:45:00
20180629 10:46,9862,9862,9855,9855,754,2.0,1022,-2.0,7445750.0,19750.0,9,9,2018-06-29 10:46:00
20180629 10:47,9855,9856,9855,9856,758,4.0,1020,-2.0,7485250.0,39500.0,6,6,2018-06-29 10:47:00
20180629 10:48,9856,9856,9820,9820,774,16.0,1006,-14.0,7642480.0,157230.0,15,20,2018-06-29 10:48:00
20180629 10:49,9820,9822,9820,9821,788,14.0,1000,-6.0,7779920.0,137440.0,41,37,2018-06-29 10:49:00
20180629 10:50,9821,9821,9722,9731,824,36.0,990,-10.0,8132060.0,352140.0,168,66,2018-06-29 10:50:00
20180629 10:51,9731,9763,9731,9763,846,22.0,982,-8.0,8345790.0,213730.0,49,52,2018-06-29 10:51:00
20180629 10:52,9765,9765,9699,9701,874,28.0,972,-10.0,8618510.0,272720.0,64,59,2018-06-29 10:52:00
20180629 10:53,9701,9758,9701,9758,882,8.0,970,-2.0,8696520.0,78010.0,51,39,2018-06-29 10:53:00
20180629 10:54,9758,9758,9720,9748,890,8.0,966,-4.0,8773620.0,77100.0,42,50,2018-06-29 10:54:00
20180629 10:55,9748,9748,9748,9748,890,0.0,966,0.0,8773620.0,0.0,16,20,2018-06-29 10:55:00
20180629 10:56,9748,9748,9748,9748,890,0.0,966,0.0,8773620.0,0.0,21,23,2018-06-29 10:56:00
20180629 10:57,9747,9747,9737,9737,894,4.0,964,-2.0,8813050.0,39430.0,15,17,2018-06-29 10:57:00
20180629 10:58,9737,9737,9718,9718,900,6.0,960,-4.0,8871300.0,58250.0,30,30,2018-06-29 10:58:00
20180629 10:59,9718,9718,9601,9601,944,44.0,952,-8.0,9295570.0,424270.0,53,50,2018-06-29 10:59:00
20180629 11:00,9601,9601,9542,9580,978,34.0,954,2.0,9621560.0,325990.0,53,60,2018-06-29 11:00:00
20180629 11:01,9580,9580,9557,9561,1006,28.0,954,0.0,9888980.0,267420.0,58,60,2018-06-29 11:01:00
20180629 11:02,9561,9617,9561,9617,1048,42.0,940,-14.0,10291400.0,402420.0,87,93,2018-06-29 11:02:00
20180629 11:03,9617,9630,9563,9569,1090,42.0,916,-24.0,10695100.0,403700.0,82,81,2018-06-29 11:03:00
20180629 11:04,9569,9594,9569,9587,1108,18.0,912,-4.0,10867300.0,172200.0,46,46,2018-06-29 11:04:00
20180629 11:05,9587,9614,9569,9569,1118,10.0,912,0.0,10963100.0,95800.0,76,68,2018-06-29 11:05:00
20180629 11:06,9570,9570,9486,9486,1186,68.0,916,4.0,11609800.0,646700.0,83,81,2018-06-29 11:06:00
20180629 11:07,9472,9519,9463,9483,1218,32.0,920,4.0,11913300.0,303500.0,63,61,2018-06-29 11:07:00
20180629 11:08,9500,9508,9488,9489,1250,32.0,918,-2.0,12217500.0,304200.0,47,41,2018-06-29 11:08:00
20180629 11:09,9489,9490,9487,9487,1254,4.0,918,0.0,12255300.0,37800.0,25,21,2018-06-29 11:09:00
20180629 11:10,9497,9521,9491,9521,1294,40.0,918,0.0,12635900.0,380600.0,109,162,2018-06-29 11:10:00
20180629 11:11,9521,9523,9515,9523,1312,18.0,914,-4.0,12807700.0,171800.0,46,131,2018-06-29 11:11:00
20180629 11:12,9523,9546,9516,9516,1320,8.0,908,-6.0,12883200.0,75500.0,58,62,2018-06-29 11:12:00
20180629 11:13,9516,9531,9510,9510,1348,28.0,896,-12.0,13149700.0,266500.0,58,107,2018-06-29 11:13:00
20180629 11:14,9510,9518,9510,9513,1358,10.0,892,-4.0,13245900.0,96200.0,50,58,2018-06-29 11:14:00
20180629 11:15,9513,9560,9513,9553,1376,18.0,886,-6.0,13417400.0,171500.0,41,45,2018-06-29 11:15:00
20180629 11:16,9553,9568,9534,9568,1394,18.0,874,-12.0,13588700.0,171300.0,22,57,2018-06-29 11:16:00
20180629 11:17,9568,9577,9555,9560,1418,24.0,864,-10.0,13818400.0,229700.0,43,58,2018-06-29 11:17:00
20180629 11:18,9560,9560,9555,9555,1420,2.0,862,-2.0,13837900.0,19500.0,13,21,2018-06-29 11:18:00
20180629 11:19,9555,9555,9545,9545,1422,2.0,860,-2.0,13856000.0,18100.0,9,11,2018-06-29 11:19:00
20180629 11:20,9545,9545,9521,9521,1436,14.0,864,4.0,13989500.0,133500.0,35,39,2018-06-29 11:20:00
20180629 11:21,9521,9521,9500,9500,1446,10.0,864,0.0,14085500.0,96000.0,12,17,2018-06-29 11:21:00
20180629 11:22,9500,9500,9489,9493,1478,32.0,856,-8.0,14388300.0,302800.0,38,41,2018-06-29 11:22:00
20180629 11:23,9493,9527,9493,9513,1492,14.0,858,2.0,14521600.0,133300.0,35,50,2018-06-29 11:23:00
20180629 11:24,9513,9536,9513,9526,1506,14.0,858,0.0,14654900.0,133300.0,40,62,2018-06-29 11:24:00
20180629 11:25,9526,9529,9511,9511,1516,10.0,858,0.0,14750700.0,95800.0,23,52,2018-06-29 11:25:00
20180629 11:26,9510,9510,9492,9492,1562,46.0,830,-28.0,15187300.0,436600.0,42,52,2018-06-29 11:26:00
20180629 11:27,9507,9508,9485,9485,1618,56.0,818,-12.0,15718900.0,531600.0,58,92,2018-06-29 11:27:00
20180629 11:28,9480,9485,9460,9460,1690,72.0,788,-30.0,16401500.0,682600.0,65,190,2018-06-29 11:28:00
20180629 11:29,9460,9485,9456,9485,1712,22.0,772,-16.0,16609800.0,208300.0,29,43,2018-06-29 11:29:00
20180629 13:30,9485,9519,9485,9518,1730,18.0,760,-12.0,16781000.0,171200.0,48,39,2018-06-29 13:30:00
20180629 13:31,9518,9520,9517,9517,1738,8.0,758,-2.0,16856900.0,75900.0,38,47,2018-06-29 13:31:00
20180629 13:32,9517,9517,9470,9470,1746,8.0,756,-2.0,16932700.0,75800.0,28,31,2018-06-29 13:32:00
20180629 13:33,9470,9510,9470,9510,1750,4.0,756,0.0,16971500.0,38800.0,22,27,2018-06-29 13:33:00
20180629 13:34,9510,9510,9491,9491,1756,6.0,758,2.0,17027900.0,56400.0,18,17,2018-06-29 13:34:00
20180629 13:35,9491,9495,9490,9495,1772,16.0,756,-2.0,17179500.0,151600.0,22,30,2018-06-29 13:35:00
20180629 13:36,9495,9495,9485,9485,1778,6.0,754,-2.0,17237700.0,58200.0,7,7,2018-06-29 13:36:00
