date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 14:49,10275,10277,10266,10270,606944,1124.0,247300,186.0,6159270000.0,11410000.0,865,2084,2018-07-19 14:49:00
20180719 14:50,10269,10293,10269,10293,608960,2016.0,247122,-178.0,6180340000.0,21070000.0,2089,1125,2018-07-19 14:50:00
20180719 14:51,10291,10308,10280,10302,613296,4336.0,246948,-174.0,6224950000.0,44610000.0,1708,2767,2018-07-19 14:51:00
20180719 14:52,10300,10302,10278,10287,617382,4086.0,246756,-192.0,6267040000.0,42090000.0,1512,1619,2018-07-19 14:52:00
20180719 14:53,10286,10303,10286,10294,620696,3314.0,247004,248.0,6301310000.0,34270000.0,2246,1549,2018-07-19 14:53:00
20180719 14:54,10295,10303,10289,10300,622700,2004.0,246988,-16.0,6321650000.0,20340000.0,2480,1304,2018-07-19 14:54:00
20180719 14:55,10300,10317,10295,10307,628576,5876.0,246050,-938.0,6381930000.0,60280000.0,3532,2319,2018-07-19 14:55:00
20180719 14:56,10305,10332,10301,10320,637476,8900.0,246762,712.0,6474210000.0,92280000.0,1953,3595,2018-07-19 14:56:00
20180719 14:57,10320,10320,10302,10303,641806,4330.0,245644,-1118.0,6518820000.0,44610000.0,2213,2126,2018-07-19 14:57:00
20180719 14:58,10299,10319,10289,10307,648494,6688.0,244248,-1396.0,6587400000.0,68580000.0,2158,1645,2018-07-19 14:58:00
20180719 14:59,10302,10323,10300,10323,657938,9444.0,239696,-4552.0,6685310000.0,97910000.0,2841,3138,2018-07-19 14:59:00
20180719 19:30,10323,10323,10323,10323,0,0.0,239696,0.0,0.0,0.0,0,0,2018-07-19 19:30:00
20180719 19:31,9809,9809,9809,9809,0,0.0,197040,-42656.0,0.0,0.0,0,0,2018-07-19 19:31:00
20180720 19:30,10323,10323,10323,10323,0,0.0,239696,42656.0,0.0,0.0,0,0,2018-07-20 19:30:00
20180724 11:29,10275,10275,10275,10275,212800,212800.0,242558,2862.0,2181630000.0,2181630000.0,23,2,2018-07-24 11:29:00
20180724 13:30,10275,10284,10267,10273,214820,2020.0,242844,286.0,2202550000.0,20920000.0,1082,1609,2018-07-24 13:30:00
20180724 13:31,10273,10277,10267,10268,215724,904.0,243320,476.0,2211820000.0,9270000.0,1989,1209,2018-07-24 13:31:00
20180724 13:32,10267,10272,10267,10267,216388,664.0,243320,0.0,2218630000.0,6810000.0,2169,1468,2018-07-24 13:32:00
20180724 13:33,10268,10268,10265,10266,216806,418.0,243436,116.0,2222910000.0,4280000.0,1294,1320,2018-07-24 13:33:00
20180724 13:34,10266,10268,10265,10265,217166,360.0,243490,54.0,2226600000.0,3690000.0,1077,796,2018-07-24 13:34:00
20180724 13:35,10265,10272,10265,10272,217740,574.0,243506,16.0,2232490000.0,5890000.0,1155,555,2018-07-24 13:35:00
20180724 13:36,10272,10272,10257,10260,218366,626.0,243544,38.0,2238910000.0,6420000.0,552,1100,2018-07-24 13:36:00
20180724 13:37,10259,10260,10251,10254,219348,982.0,243354,-190.0,2248980000.0,10070000.0,946,934,2018-07-24 13:37:00
20180724 13:38,10254,10257,10253,10257,219822,474.0,243490,136.0,2253830000.0,4850000.0,559,580,2018-07-24 13:38:00
20180724 13:39,10257,10257,10241,10248,221220,1398.0,243402,-88.0,2268170000.0,14340000.0,1074,975,2018-07-24 13:39:00
20180724 13:40,10248,10256,10247,10254,221784,564.0,243450,48.0,2273950000.0,5780000.0,1719,1552,2018-07-24 13:40:00
20180724 13:41,10254,10254,10243,10245,222368,584.0,243346,-104.0,2279940000.0,5990000.0,941,1011,2018-07-24 13:41:00
20180724 13:42,10245,10246,10234,10238,223648,1280.0,243120,-226.0,2293060000.0,13120000.0,1028,1163,2018-07-24 13:42:00
20180724 13:43,10238,10255,10236,10254,224460,812.0,243176,56.0,2301390000.0,8330000.0,1017,697,2018-07-24 13:43:00
20180724 13:44,10254,10254,10248,10252,225070,610.0,243264,88.0,2307640000.0,6250000.0,1483,2800,2018-07-24 13:44:00
20180724 13:45,10252,10252,10248,10252,225588,518.0,243432,168.0,2312950000.0,5310000.0,4699,1330,2018-07-24 13:45:00
20180724 13:46,10251,10252,10241,10245,226522,934.0,243534,102.0,2322530000.0,9580000.0,1346,2411,2018-07-24 13:46:00
20180724 13:47,10242,10248,10242,10244,226948,426.0,243642,108.0,2326900000.0,4370000.0,524,1469,2018-07-24 13:47:00
20180724 13:48,10244,10245,10230,10235,228832,1884.0,243678,36.0,2346210000.0,19310000.0,1441,1500,2018-07-24 13:48:00
20180724 13:49,10236,10244,10236,10240,229446,614.0,243666,-12.0,2352280000.0,6070000.0,863,953,2018-07-24 13:49:00
20180724 13:50,10240,10241,10205,10207,233514,4068.0,242592,-1074.0,2393990000.0,41710000.0,1153,2296,2018-07-24 13:50:00
20180724 13:51,10210,10223,10209,10209,237664,4150.0,243204,612.0,2436290000.0,42300000.0,1661,2367,2018-07-24 13:51:00
20180724 13:52,10210,10219,10208,10215,240716,3052.0,243042,-162.0,2467580000.0,31290000.0,2789,1321,2018-07-24 13:52:00
20180724 13:53,10212,10215,10196,10200,244088,3372.0,242210,-832.0,2501900000.0,34320000.0,1850,2068,2018-07-24 13:53:00
20180724 13:54,10201,10218,10198,10213,246820,2732.0,242450,240.0,2529910000.0,28010000.0,1966,2250,2018-07-24 13:54:00
20180724 13:55,10213,10230,10212,10230,248922,2102.0,242016,-434.0,2551200000.0,21290000.0,1431,1689,2018-07-24 13:55:00
20180724 13:56,10228,10233,10221,10226,250542,1620.0,242342,326.0,2567800000.0,16600000.0,910,1248,2018-07-24 13:56:00
20180724 13:57,10226,10231,10225,10230,251426,884.0,242524,182.0,2576870000.0,9070000.0,930,824,2018-07-24 13:57:00
20180724 13:58,10230,10234,10226,10228,252532,1106.0,242368,-156.0,2588200000.0,11330000.0,1482,1122,2018-07-24 13:58:00
20180724 13:59,10229,10248,10228,10242,255530,2998.0,241804,-564.0,2618930000.0,30730000.0,1838,1248,2018-07-24 13:59:00
20180724 14:00,10242,10243,10225,10230,256996,1466.0,241846,42.0,2633950000.0,15020000.0,1341,1641,2018-07-24 14:00:00
20180724 14:01,10235,10235,10231,10232,257412,416.0,241828,-18.0,2638220000.0,4270000.0,897,635,2018-07-24 14:01:00
20180724 14:02,10232,10244,10231,10244,258384,972.0,241700,-128.0,2648180000.0,9960000.0,2411,1235,2018-07-24 14:02:00
20180724 14:03,10244,10244,10234,10234,259092,708.0,241770,70.0,2655430000.0,7250000.0,1408,1005,2018-07-24 14:03:00
20180724 14:04,10234,10240,10234,10240,259530,438.0,241724,-46.0,2659920000.0,4490000.0,1113,1448,2018-07-24 14:04:00
20180724 14:05,10239,10240,10232,10232,259986,456.0,241874,150.0,2664600000.0,4680000.0,1319,1282,2018-07-24 14:05:00
20180724 14:06,10231,10236,10228,10233,260908,922.0,241942,68.0,2674050000.0,9450000.0,1743,1342,2018-07-24 14:06:00
20180724 14:07,10233,10233,10224,10226,261626,718.0,241994,52.0,2681400000.0,7350000.0,1532,1800,2018-07-24 14:07:00
20180724 14:08,10228,10230,10223,10230,262464,838.0,242100,106.0,2689990000.0,8590000.0,1303,878,2018-07-24 14:08:00
20180724 14:09,10230,10230,10218,10226,263524,1060.0,242062,-38.0,2700860000.0,10870000.0,1089,943,2018-07-24 14:09:00
20180724 14:10,10226,10245,10223,10243,265358,1834.0,241766,-296.0,2719390000.0,18530000.0,2674,1016,2018-07-24 14:10:00
20180724 14:11,10241,10242,10236,10238,265954,596.0,241694,-72.0,2725500000.0,6110000.0,1011,934,2018-07-24 14:11:00
20180724 14:12,10238,10242,10237,10238,266670,716.0,241636,-58.0,2732830000.0,7330000.0,2321,988,2018-07-24 14:12:00
20180724 14:13,10238,10238,10232,10237,267026,356.0,241704,68.0,2736480000.0,3650000.0,436,578,2018-07-24 14:13:00
20180724 14:14,10237,10244,10237,10240,267818,792.0,241694,-10.0,2744600000.0,8120000.0,808,800,2018-07-24 14:14:00
20180724 14:15,10240,10240,10224,10228,268868,1050.0,241420,-274.0,2755360000.0,10760000.0,876,1097,2018-07-24 14:15:00
20180724 14:16,10228,10230,10223,10225,269620,752.0,241644,224.0,2763070000.0,7710000.0,1424,1196,2018-07-24 14:16:00
20180724 14:17,10224,10234,10224,10234,270262,642.0,241790,146.0,2769640000.0,6570000.0,773,791,2018-07-24 14:17:00
20180724 14:18,10231,10240,10229,10238,270836,574.0,241808,18.0,2775530000.0,5890000.0,734,388,2018-07-24 14:18:00
20180724 14:19,10238,10239,10234,10236,271234,398.0,241846,38.0,2779610000.0,4080000.0,490,878,2018-07-24 14:19:00
20180724 14:20,10236,10245,10235,10243,272224,990.0,242000,154.0,2789750000.0,10140000.0,1845,937,2018-07-24 14:20:00
20180724 14:21,10244,10263,10239,10253,276050,3826.0,241356,-644.0,2828960000.0,39210000.0,1531,1727,2018-07-24 14:21:00
20180724 14:22,10256,10259,10251,10254,277590,1540.0,241440,84.0,2844740000.0,15780000.0,1888,874,2018-07-24 14:22:00
20180724 14:23,10253,10254,10244,10244,278520,930.0,241740,300.0,2854270000.0,9530000.0,597,1047,2018-07-24 14:23:00
20180724 14:24,10243,10246,10221,10221,280212,1692.0,241528,-212.0,2871610000.0,17340000.0,1495,1245,2018-07-24 14:24:00
20180724 14:25,10220,10230,10209,10224,283708,3496.0,241148,-380.0,2907440000.0,35830000.0,1301,1244,2018-07-24 14:25:00
20180724 14:26,10225,10234,10222,10228,284790,1082.0,241308,160.0,2918530000.0,11090000.0,1070,861,2018-07-24 14:26:00
20180724 14:27,10228,10230,10222,10229,285486,696.0,241196,-112.0,2925660000.0,7130000.0,1337,1215,2018-07-24 14:27:00
20180724 14:28,10229,10229,10214,10226,287168,1682.0,241196,0.0,2942610000.0,16950000.0,2968,1401,2018-07-24 14:28:00
20180724 14:29,10228,10243,10227,10241,289186,2018.0,241134,-62.0,2963290000.0,20680000.0,1471,2948,2018-07-24 14:29:00
20180724 14:30,10241,10244,10233,10244,290060,874.0,241246,112.0,2972240000.0,8950000.0,627,3916,2018-07-24 14:30:00
20180724 14:31,10244,10248,10235,10237,290954,894.0,241162,-84.0,2981410000.0,9170000.0,1212,1002,2018-07-24 14:31:00
20180724 14:32,10237,10239,10231,10237,291432,478.0,241116,-46.0,2986300000.0,4890000.0,790,683,2018-07-24 14:32:00
20180724 14:33,10235,10239,10231,10235,291802,370.0,241074,-42.0,2990100000.0,3800000.0,580,577,2018-07-24 14:33:00
20180724 14:34,10235,10243,10233,10242,292382,580.0,241156,82.0,2996040000.0,5940000.0,2072,991,2018-07-24 14:34:00
20180724 14:35,10244,10260,10243,10255,295104,2722.0,241332,176.0,3023930000.0,27890000.0,2674,1693,2018-07-24 14:35:00
20180724 14:36,10255,10257,10244,10248,296364,1260.0,241466,134.0,3036840000.0,12910000.0,2745,1652,2018-07-24 14:36:00
20180724 14:37,10247,10250,10245,10247,296882,518.0,241552,86.0,3042150000.0,5310000.0,4144,1048,2018-07-24 14:37:00
20180724 14:38,10250,10250,10238,10238,297694,812.0,241478,-74.0,3050470000.0,8320000.0,12141,602,2018-07-24 14:38:00
20180724 14:39,10238,10250,10238,10249,298502,808.0,241700,222.0,3058750000.0,8280000.0,5890,1269,2018-07-24 14:39:00
20180724 14:40,10249,10260,10249,10253,300530,2028.0,242182,482.0,3079530000.0,20780000.0,7797,1064,2018-07-24 14:40:00
20180724 14:41,10254,10295,10253,10283,310166,9636.0,241568,-614.0,3178580000.0,99050000.0,3548,2767,2018-07-24 14:41:00
20180724 14:42,10283,10291,10279,10282,314310,4144.0,242114,546.0,3221360000.0,42780000.0,2484,2954,2018-07-24 14:42:00
20180724 14:43,10282,10295,10282,10285,317466,3156.0,242072,-42.0,3253710000.0,32350000.0,2834,1516,2018-07-24 14:43:00
20180724 14:44,10287,10306,10287,10303,324424,6958.0,242618,546.0,3325350000.0,71640000.0,3044,3159,2018-07-24 14:44:00
20180724 14:45,10303,10305,10292,10294,327984,3560.0,242524,-94.0,3362160000.0,36810000.0,2466,2403,2018-07-24 14:45:00
20180724 14:46,10297,10308,10294,10297,331218,3234.0,243466,942.0,3395320000.0,33160000.0,1506,1600,2018-07-24 14:46:00
20180724 14:47,10294,10294,10282,10289,333594,2376.0,243168,-298.0,3420010000.0,24690000.0,1881,1203,2018-07-24 14:47:00
20180724 14:48,10289,10296,10288,10292,334998,1404.0,243548,380.0,3434400000.0,14390000.0,2600,1577,2018-07-24 14:48:00
20180724 14:49,10291,10292,10282,10285,336784,1786.0,243408,-140.0,3452710000.0,18310000.0,1067,2227,2018-07-24 14:49:00
20180724 14:50,10288,10293,10285,10289,337784,1000.0,243470,62.0,3462960000.0,10250000.0,958,1437,2018-07-24 14:50:00
20180724 14:51,10288,10295,10287,10287,338720,936.0,243446,-24.0,3472560000.0,9600000.0,1324,1170,2018-07-24 14:51:00
20180724 14:52,10287,10289,10282,10283,340192,1472.0,242926,-520.0,3487650000.0,15090000.0,861,1673,2018-07-24 14:52:00
20180724 14:53,10283,10286,10282,10285,341168,976.0,242686,-240.0,3497650000.0,10000000.0,1941,1275,2018-07-24 14:53:00
20180724 14:54,10285,10286,10257,10268,347284,6116.0,240684,-2002.0,3560700000.0,63050000.0,3181,3106,2018-07-24 14:54:00
20180724 14:55,10267,10281,10267,10270,349650,2366.0,240266,-418.0,3584960000.0,24260000.0,1413,2821,2018-07-24 14:55:00
20180724 14:56,10270,10280,10270,10278,351020,1370.0,239532,-734.0,3599010000.0,14050000.0,5177,1717,2018-07-24 14:56:00
20180724 14:57,10277,10288,10276,10281,353644,2624.0,238580,-952.0,3625910000.0,26900000.0,3412,1614,2018-07-24 14:57:00
20180724 14:58,10277,10286,10275,10285,355942,2298.0,237496,-1084.0,3649470000.0,23560000.0,2423,1876,2018-07-24 14:58:00
20180724 14:59,10284,10287,10280,10285,360992,5050.0,234264,-3232.0,3701610000.0,52140000.0,3137,2122,2018-07-24 14:59:00
20180725 08:59,10350,10350,10350,10350,736,736.0,234338,74.0,7617600.0,7617600.0,1,6,2018-07-25 08:59:00
20180725 09:00,10347,10375,10334,10345,14088,13352.0,235512,1174.0,145867000.0,138249400.0,2060,3733,2018-07-25 09:00:00
20180725 09:01,10343,10366,10326,10365,20492,6404.0,235952,440.0,212072000.0,66205000.0,1403,2422,2018-07-25 09:01:00
20180725 09:02,10365,10445,10365,10440,40872,20380.0,240478,4526.0,424210000.0,212138000.0,2608,3030,2018-07-25 09:02:00
20180725 09:03,10441,10462,10427,10434,53174,12302.0,243106,2628.0,552691000.0,128481000.0,1480,1536,2018-07-25 09:03:00
20180725 09:04,10431,10450,10429,10440,59996,6822.0,244874,1768.0,623958000.0,71267000.0,2306,2126,2018-07-25 09:04:00
20180725 09:05,10439,10449,10432,10432,64114,4118.0,246296,1422.0,666914000.0,42956000.0,1370,3124,2018-07-25 09:05:00
20180725 09:06,10436,10474,10433,10469,71608,7494.0,247604,1308.0,745296000.0,78382000.0,2123,1360,2018-07-25 09:06:00
20180725 09:07,10470,10476,10455,10456,77326,5718.0,248944,1340.0,805118000.0,59822000.0,1929,1919,2018-07-25 09:07:00
20180725 09:08,10457,10462,10434,10435,82174,4848.0,249872,928.0,855760000.0,50642000.0,3751,2646,2018-07-25 09:08:00
20180725 09:09,10439,10447,10433,10434,85834,3660.0,250196,324.0,893961000.0,38201000.0,2229,1486,2018-07-25 09:09:00
20180725 09:10,10435,10450,10435,10443,87862,2028.0,250916,720.0,915171000.0,21210000.0,1209,1146,2018-07-25 09:10:00
20180725 09:11,10443,10447,10421,10437,90994,3132.0,250574,-342.0,947884000.0,32713000.0,1387,1257,2018-07-25 09:11:00
20180725 09:12,10437,10446,10435,10445,92514,1520.0,250928,354.0,963718000.0,15834000.0,2059,1647,2018-07-25 09:12:00
20180725 09:13,10446,10448,10444,10448,94142,1628.0,251348,420.0,980771000.0,17053000.0,1541,2055,2018-07-25 09:13:00
20180725 09:14,10452,10464,10452,10460,97890,3748.0,252418,1070.0,1019920000.0,39149000.0,1931,1606,2018-07-25 09:14:00
20180725 09:15,10460,10467,10450,10451,101278,3388.0,253472,1054.0,1055420000.0,35500000.0,1210,2584,2018-07-25 09:15:00
20180725 09:16,10451,10472,10451,10457,104842,3564.0,254776,1304.0,1092660000.0,37240000.0,2520,1708,2018-07-25 09:16:00
20180725 09:17,10456,10470,10450,10459,107808,2966.0,255570,794.0,1123680000.0,31020000.0,2025,2311,2018-07-25 09:17:00
20180725 09:18,10460,10462,10450,10459,109422,1614.0,256134,564.0,1140610000.0,16930000.0,5184,3278,2018-07-25 09:18:00
20180725 09:19,10459,10460,10445,10452,111404,1982.0,256394,260.0,1161280000.0,20670000.0,2092,3054,2018-07-25 09:19:00
20180725 09:20,10452,10468,10451,10462,113662,2258.0,256946,552.0,1184930000.0,23650000.0,1660,4169,2018-07-25 09:20:00
20180725 09:21,10462,10470,10459,10465,115796,2134.0,257708,762.0,1207290000.0,22360000.0,2617,1974,2018-07-25 09:21:00
20180725 09:22,10466,10467,10446,10452,118494,2698.0,257784,76.0,1235420000.0,28130000.0,1632,1743,2018-07-25 09:22:00
20180725 09:23,10451,10463,10450,10458,119760,1266.0,258342,558.0,1248740000.0,13320000.0,1295,976,2018-07-25 09:23:00
20180725 09:24,10458,10467,10458,10464,121212,1452.0,258680,338.0,1263880000.0,15140000.0,1643,1039,2018-07-25 09:24:00
20180725 09:25,10464,10474,10459,10461,124908,3696.0,259804,1124.0,1302540000.0,38660000.0,1981,1863,2018-07-25 09:25:00
20180725 09:26,10463,10474,10459,10469,127678,2770.0,260364,560.0,1331550000.0,29010000.0,2294,1086,2018-07-25 09:26:00
20180725 09:27,10469,10474,10457,10462,129768,2090.0,260738,374.0,1353480000.0,21930000.0,1784,1599,2018-07-25 09:27:00
20180725 09:28,10463,10472,10462,10469,131304,1536.0,261020,282.0,1369500000.0,16020000.0,1544,1149,2018-07-25 09:28:00
20180725 09:29,10470,10488,10465,10479,135846,4542.0,261462,442.0,1417150000.0,47650000.0,2094,2294,2018-07-25 09:29:00
20180725 09:30,10478,10512,10478,10498,148132,12286.0,263912,2450.0,1546050000.0,128900000.0,4026,3655,2018-07-25 09:30:00
20180725 09:31,10498,10523,10498,10519,156952,8820.0,265672,1760.0,1638890000.0,92840000.0,3099,3352,2018-07-25 09:31:00
20180725 09:32,10519,10538,10514,10527,164508,7556.0,267556,1884.0,1718290000.0,79400000.0,2739,5005,2018-07-25 09:32:00
20180725 09:33,10529,10530,10512,10518,170336,5828.0,268230,674.0,1779670000.0,61380000.0,2510,2920,2018-07-25 09:33:00
20180725 09:34,10516,10520,10503,10507,173594,3258.0,268266,36.0,1813880000.0,34210000.0,2050,2326,2018-07-25 09:34:00
20180725 09:35,10506,10515,10505,10506,175980,2386.0,268434,168.0,1838990000.0,25110000.0,1454,1958,2018-07-25 09:35:00
20180725 09:36,10506,10515,10506,10510,177358,1378.0,268672,238.0,1853570000.0,14580000.0,1117,1275,2018-07-25 09:36:00
20180725 09:37,10510,10512,10506,10512,178642,1284.0,268640,-32.0,1866990000.0,13420000.0,985,2459,2018-07-25 09:37:00
20180725 09:38,10512,10512,10507,10510,179492,850.0,268782,142.0,1875870000.0,8880000.0,1126,1541,2018-07-25 09:38:00
20180725 09:39,10510,10510,10496,10499,183016,3524.0,268592,-190.0,1912880000.0,37010000.0,1547,3637,2018-07-25 09:39:00
20180725 09:40,10499,10505,10466,10469,190352,7336.0,266348,-2244.0,1989750000.0,76870000.0,1650,1640,2018-07-25 09:40:00
20180725 09:41,10472,10487,10466,10485,194208,3856.0,265918,-430.0,2030250000.0,40500000.0,1611,3564,2018-07-25 09:41:00
20180725 09:42,10485,10487,10474,10483,196490,2282.0,265938,20.0,2054110000.0,23860000.0,2348,2461,2018-07-25 09:42:00
20180725 09:43,10483,10483,10480,10481,197348,858.0,265884,-54.0,2063080000.0,8970000.0,2235,3109,2018-07-25 09:43:00
20180725 09:44,10481,10484,10473,10480,198798,1450.0,265840,-44.0,2078230000.0,15150000.0,1547,1413,2018-07-25 09:44:00
20180725 09:45,10480,10484,10472,10472,200704,1906.0,265612,-228.0,2098360000.0,20130000.0,2229,2472,2018-07-25 09:45:00
20180725 09:46,10471,10480,10471,10478,201918,1214.0,265324,-288.0,2111050000.0,12690000.0,3282,1274,2018-07-25 09:46:00
20180725 09:47,10477,10478,10475,10477,202672,754.0,265304,-20.0,2118940000.0,7890000.0,1626,1443,2018-07-25 09:47:00
20180725 09:48,10477,10485,10477,10481,203832,1160.0,265196,-108.0,2131060000.0,12120000.0,2157,1546,2018-07-25 09:48:00
20180725 09:49,10483,10483,10474,10476,204848,1016.0,265278,82.0,2141690000.0,10630000.0,769,3829,2018-07-25 09:49:00
20180725 09:50,10476,10477,10467,10468,206378,1530.0,264816,-462.0,2157680000.0,15990000.0,1055,2965,2018-07-25 09:50:00
20180725 09:51,10469,10478,10467,10474,207386,1008.0,264786,-30.0,2168220000.0,10540000.0,1669,1327,2018-07-25 09:51:00
20180725 09:52,10474,10474,10407,10425,220914,13528.0,259692,-5094.0,2309430000.0,141210000.0,2939,1743,2018-07-25 09:52:00
20180725 09:53,10426,10435,10395,10412,232940,12026.0,256522,-3170.0,2434690000.0,125260000.0,3209,2981,2018-07-25 09:53:00
20180725 09:54,10412,10412,10387,10396,241668,8728.0,255412,-1110.0,2525430000.0,90740000.0,3818,2690,2018-07-25 09:54:00
20180725 09:55,10397,10415,10395,10411,247582,5914.0,255436,24.0,2586980000.0,61550000.0,3356,2563,2018-07-25 09:55:00
20180725 09:56,10411,10414,10402,10414,250950,3368.0,255616,180.0,2621930000.0,34950000.0,3108,1203,2018-07-25 09:56:00
20180725 09:57,10412,10425,10411,10418,254834,3884.0,255722,106.0,2662510000.0,40580000.0,2594,2972,2018-07-25 09:57:00
20180725 09:58,10418,10418,10406,10411,256840,2006.0,255968,246.0,2683210000.0,20700000.0,2087,1987,2018-07-25 09:58:00
20180725 09:59,10411,10425,10410,10419,258986,2146.0,255916,-52.0,2705630000.0,22420000.0,1865,2162,2018-07-25 09:59:00
20180725 10:00,10418,10425,10414,10423,260806,1820.0,256300,384.0,2724640000.0,19010000.0,1646,1352,2018-07-25 10:00:00
20180725 10:01,10422,10425,10418,10420,261974,1168.0,256232,-68.0,2736840000.0,12200000.0,2180,1451,2018-07-25 10:01:00
20180725 10:02,10420,10432,10415,10431,263706,1732.0,256106,-126.0,2754940000.0,18100000.0,3281,3092,2018-07-25 10:02:00
20180725 10:03,10431,10432,10421,10422,264756,1050.0,256292,186.0,2765910000.0,10970000.0,1052,1197,2018-07-25 10:03:00
20180725 10:04,10422,10428,10422,10423,265558,802.0,256458,166.0,2774280000.0,8370000.0,1300,1411,2018-07-25 10:04:00
20180725 10:05,10423,10424,10410,10415,267140,1582.0,256354,-104.0,2790540000.0,16260000.0,1850,1561,2018-07-25 10:05:00
20180725 10:06,10415,10419,10410,10411,268252,1112.0,256434,80.0,2802160000.0,11620000.0,1276,2254,2018-07-25 10:06:00
20180725 10:07,10414,10417,10410,10410,268846,594.0,256426,-8.0,2808370000.0,6210000.0,609,890,2018-07-25 10:07:00
20180725 10:08,10411,10418,10410,10414,269418,572.0,256448,22.0,2814340000.0,5970000.0,888,1340,2018-07-25 10:08:00
20180725 10:09,10418,10426,10414,10426,270158,740.0,256482,34.0,2822070000.0,7730000.0,962,680,2018-07-25 10:09:00
20180725 10:10,10424,10425,10416,10421,270756,598.0,256572,90.0,2828320000.0,6250000.0,3093,568,2018-07-25 10:10:00
20180725 10:11,10410,10421,10406,10418,272330,1574.0,256108,-464.0,2844760000.0,16440000.0,486,1070,2018-07-25 10:11:00
20180725 10:12,10415,10418,10409,10410,273050,720.0,256012,-96.0,2852280000.0,7520000.0,1349,787,2018-07-25 10:12:00
20180725 10:13,10410,10413,10400,10406,274662,1612.0,255494,-518.0,2869120000.0,16840000.0,4168,1071,2018-07-25 10:13:00
20180725 10:14,10405,10405,10371,10382,281940,7278.0,254660,-834.0,2944580000.0,75460000.0,1713,2321,2018-07-25 10:14:00
20180725 10:30,10381,10385,10364,10380,287566,5626.0,253460,-1200.0,3003050000.0,58470000.0,3576,1856,2018-07-25 10:30:00
20180725 10:31,10380,10394,10380,10390,289872,2306.0,253140,-320.0,3026840000.0,23790000.0,2473,1060,2018-07-25 10:31:00
20180725 10:32,10391,10396,10390,10395,291360,1488.0,253128,-12.0,3042380000.0,15540000.0,2761,2137,2018-07-25 10:32:00
20180725 10:33,10396,10398,10391,10398,292652,1292.0,253148,20.0,3055870000.0,13490000.0,2626,1247,2018-07-25 10:33:00
20180725 10:34,10398,10412,10398,10409,295242,2590.0,253088,-60.0,3082620000.0,26750000.0,1704,2033,2018-07-25 10:34:00
20180725 10:35,10409,10414,10402,10414,296090,848.0,253302,214.0,3091480000.0,8860000.0,1155,1258,2018-07-25 10:35:00
20180725 10:36,10410,10415,10410,10412,296890,800.0,253352,50.0,3099830000.0,8350000.0,1172,2887,2018-07-25 10:36:00
20180725 10:37,10413,10413,10405,10408,297646,756.0,253658,306.0,3107720000.0,7890000.0,3572,1131,2018-07-25 10:37:00
20180725 10:38,10408,10415,10407,10415,298376,730.0,253790,132.0,3115340000.0,7620000.0,3093,1014,2018-07-25 10:38:00
20180725 10:39,10415,10418,10411,10411,299134,758.0,253786,-4.0,3123260000.0,7920000.0,917,725,2018-07-25 10:39:00
20180725 10:40,10411,10412,10408,10409,299744,610.0,253802,16.0,3129630000.0,6370000.0,3478,2293,2018-07-25 10:40:00
20180725 10:41,10409,10409,10397,10404,300814,1070.0,253778,-24.0,3140800000.0,11170000.0,2254,817,2018-07-25 10:41:00
20180725 10:42,10403,10403,10392,10402,302542,1728.0,253848,70.0,3158840000.0,18040000.0,839,1259,2018-07-25 10:42:00
20180725 10:43,10403,10417,10402,10410,303458,916.0,253902,54.0,3168100000.0,9260000.0,1643,737,2018-07-25 10:43:00
20180725 10:44,10410,10414,10410,10412,303824,366.0,253946,44.0,3171920000.0,3820000.0,621,1042,2018-07-25 10:44:00
20180725 10:45,10413,10424,10413,10417,305656,1832.0,253870,-76.0,3191050000.0,19130000.0,1770,4319,2018-07-25 10:45:00
20180725 10:46,10417,10425,10416,10424,306492,836.0,253816,-54.0,3199780000.0,8730000.0,1759,906,2018-07-25 10:46:00
20180725 10:47,10423,10423,10414,10417,307304,812.0,253766,-50.0,3208250000.0,8470000.0,739,1103,2018-07-25 10:47:00
20180725 10:48,10416,10428,10415,10418,308758,1454.0,254030,264.0,3223430000.0,15180000.0,1873,1306,2018-07-25 10:48:00
20180725 10:49,10418,10424,10417,10422,309462,704.0,254062,32.0,3230780000.0,7350000.0,1061,1076,2018-07-25 10:49:00
20180725 10:50,10422,10439,10422,10432,311896,2434.0,253868,-194.0,3256190000.0,25410000.0,2048,1134,2018-07-25 10:50:00
20180725 10:51,10433,10442,10430,10435,313936,2040.0,253984,116.0,3277490000.0,21300000.0,1691,1434,2018-07-25 10:51:00
20180725 10:52,10435,10437,10422,10424,315472,1536.0,254248,264.0,3293530000.0,16040000.0,1210,1404,2018-07-25 10:52:00
20180725 10:53,10422,10425,10419,10421,316390,918.0,254376,128.0,3303110000.0,9580000.0,668,3364,2018-07-25 10:53:00
20180725 10:54,10421,10422,10410,10411,317956,1566.0,254190,-186.0,3319460000.0,16350000.0,1293,2667,2018-07-25 10:54:00
20180725 10:55,10411,10414,10406,10407,319134,1178.0,254212,22.0,3331760000.0,12300000.0,2555,1839,2018-07-25 10:55:00
20180725 10:56,10406,10414,10405,10414,320144,1010.0,254380,168.0,3342300000.0,10540000.0,1762,1049,2018-07-25 10:56:00
