date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 15:00,2825,2825,2825,2825,0,0.0,14,0.0,0,0.0,5,0,2018-08-02 15:00:00
20180802 19:29,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 08:59,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,0,1,2018-08-03 08:59:00
20180803 09:00,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,6,2,2018-08-03 09:00:00
20180803 09:04,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,2,2,2018-08-03 09:04:00
20180803 09:05,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,6,2,2018-08-03 09:05:00
20180803 09:06,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,5,1,2018-08-03 09:06:00
20180803 09:11,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,1,1,2018-08-03 09:11:00
20180803 09:13,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,5,1,2018-08-03 09:13:00
20180803 09:15,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,6,2,2018-08-03 09:15:00
20180803 09:16,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,6,2,2018-08-03 09:16:00
20180803 09:19,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,6,2,2018-08-03 09:19:00
20180803 09:31,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,1,1,2018-08-03 09:31:00
20180803 09:32,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,21,6,2018-08-03 09:32:00
20180803 09:34,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,11,4,2018-08-03 09:34:00
20180803 09:35,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,4,5,2018-08-03 09:35:00
20180803 09:36,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,1,1,2018-08-03 09:36:00
20180803 09:37,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,4,5,2018-08-03 09:37:00
20180803 09:38,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,8,10,2018-08-03 09:38:00
20180803 09:39,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,6,6,2018-08-03 09:39:00
20180803 09:40,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,3,3,2018-08-03 09:40:00
20180803 09:41,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,3,3,2018-08-03 09:41:00
20180803 09:42,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,7,7,2018-08-03 09:42:00
20180803 09:43,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,7,7,2018-08-03 09:43:00
20180803 09:44,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,15,17,2018-08-03 09:44:00
20180803 09:47,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,2,3,2018-08-03 09:47:00
20180803 09:48,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,2,2,2018-08-03 09:48:00
20180803 09:54,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,2,2,2018-08-03 09:54:00
20180803 10:35,2801,2801,2801,2801,0,0.0,14,0.0,0,0.0,1,1,2018-08-03 10:35:00
20180803 10:36,2801,2801,2720,2720,2,2.0,14,0.0,5440,5440.0,25,70,2018-08-03 10:36:00
20180803 10:37,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,3,3,2018-08-03 10:37:00
20180803 10:38,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,4,4,2018-08-03 10:38:00
20180803 10:39,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,5,6,2018-08-03 10:39:00
20180803 10:40,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,2,1,2018-08-03 10:40:00
20180803 10:44,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,2,2,2018-08-03 10:44:00
20180803 10:47,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,6,3,2018-08-03 10:47:00
20180803 10:48,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,4,2,2018-08-03 10:48:00
20180803 10:49,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,4,3,2018-08-03 10:49:00
20180803 10:51,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,6,4,2018-08-03 10:51:00
20180803 10:54,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,2,1,2018-08-03 10:54:00
20180803 10:55,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,2,1,2018-08-03 10:55:00
20180803 10:56,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,6,4,2018-08-03 10:56:00
20180803 10:59,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,2,1,2018-08-03 10:59:00
20180803 11:00,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,3,1,2018-08-03 11:00:00
20180803 11:03,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,4,3,2018-08-03 11:03:00
20180803 11:04,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:04:00
20180803 11:08,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:08:00
20180803 11:09,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,5,5,2018-08-03 11:09:00
20180803 11:12,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,2,2,2018-08-03 11:12:00
20180803 11:14,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:14:00
20180803 11:15,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:15:00
20180803 11:16,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:16:00
20180803 11:18,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:18:00
20180803 11:23,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:23:00
20180803 11:27,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,1,1,2018-08-03 11:27:00
20180803 11:28,2720,2720,2720,2720,2,0.0,14,0.0,5440,0.0,2,1,2018-08-03 11:28:00
20180803 13:30,2720,2823,2720,2823,4,2.0,14,0.0,11088,5648.0,17,14,2018-08-03 13:30:00
20180803 13:34,2823,2823,2823,2823,4,0.0,14,0.0,11088,0.0,2,2,2018-08-03 13:34:00
20180803 13:36,2823,2823,2823,2823,4,0.0,14,0.0,11088,0.0,2,2,2018-08-03 13:36:00
20180803 13:38,2823,2823,2823,2823,4,0.0,14,0.0,11088,0.0,2,2,2018-08-03 13:38:00
20180803 14:24,2823,2823,2823,2823,4,0.0,14,0.0,11088,0.0,1,1,2018-08-03 14:24:00
20180803 14:26,2823,2823,2823,2823,4,0.0,14,0.0,11088,0.0,2,2,2018-08-03 14:26:00
20180803 14:28,2823,2823,2823,2823,4,0.0,14,0.0,11088,0.0,2,2,2018-08-03 14:28:00
20180803 14:59,2823,2823,2823,2823,4,0.0,14,0.0,11088,0.0,2,2,2018-08-03 14:59:00
20180806 08:59,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,1,1,2018-08-06 08:59:00
20180806 09:00,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,21,22,2018-08-06 09:00:00
20180806 09:01,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,9,9,2018-08-06 09:01:00
20180806 09:03,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,3,3,2018-08-06 09:03:00
20180806 09:05,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,25,11,2018-08-06 09:05:00
20180806 09:07,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,11,6,2018-08-06 09:07:00
20180806 09:08,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,7,7,2018-08-06 09:08:00
20180806 09:09,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,6,8,2018-08-06 09:09:00
20180806 09:10,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,15,16,2018-08-06 09:10:00
20180806 09:11,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,59,43,2018-08-06 09:11:00
20180806 09:12,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,49,49,2018-08-06 09:12:00
20180806 09:13,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,39,39,2018-08-06 09:13:00
20180806 09:14,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,27,27,2018-08-06 09:14:00
20180806 09:15,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,12,12,2018-08-06 09:15:00
20180806 09:16,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,18,18,2018-08-06 09:16:00
20180806 09:17,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,15,15,2018-08-06 09:17:00
20180806 09:18,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,16,16,2018-08-06 09:18:00
20180806 09:19,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,14,14,2018-08-06 09:19:00
20180806 09:20,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,8,8,2018-08-06 09:20:00
20180806 09:21,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,5,5,2018-08-06 09:21:00
20180806 09:22,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,4,5,2018-08-06 09:22:00
20180806 09:23,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,40,40,2018-08-06 09:23:00
20180806 09:24,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,27,27,2018-08-06 09:24:00
20180806 09:25,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,10,10,2018-08-06 09:25:00
20180806 09:26,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,16,16,2018-08-06 09:26:00
20180806 09:27,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,18,18,2018-08-06 09:27:00
20180806 09:28,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,18,18,2018-08-06 09:28:00
20180806 09:29,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,2,2,2018-08-06 09:29:00
20180806 09:30,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,23,23,2018-08-06 09:30:00
20180806 09:31,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,12,12,2018-08-06 09:31:00
20180806 09:32,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,6,6,2018-08-06 09:32:00
20180806 09:33,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,22,22,2018-08-06 09:33:00
20180806 09:34,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,15,15,2018-08-06 09:34:00
20180806 09:35,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,18,18,2018-08-06 09:35:00
20180806 09:36,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,6,6,2018-08-06 09:36:00
20180806 09:37,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,14,14,2018-08-06 09:37:00
20180806 09:38,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,7,7,2018-08-06 09:38:00
20180806 09:39,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,10,10,2018-08-06 09:39:00
20180806 09:40,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,10,10,2018-08-06 09:40:00
20180806 09:41,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,21,21,2018-08-06 09:41:00
20180806 09:42,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,27,27,2018-08-06 09:42:00
20180806 09:43,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,11,11,2018-08-06 09:43:00
20180806 09:44,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,1,1,2018-08-06 09:44:00
20180806 09:45,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,5,5,2018-08-06 09:45:00
20180806 09:46,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,4,4,2018-08-06 09:46:00
20180806 09:47,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,11,11,2018-08-06 09:47:00
20180806 09:48,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,7,7,2018-08-06 09:48:00
20180806 09:49,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,9,9,2018-08-06 09:49:00
20180806 09:50,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,4,4,2018-08-06 09:50:00
20180806 09:51,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,1,1,2018-08-06 09:51:00
20180806 09:52,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,3,3,2018-08-06 09:52:00
20180806 09:53,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,7,7,2018-08-06 09:53:00
20180806 09:54,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,9,9,2018-08-06 09:54:00
20180806 09:55,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,5,5,2018-08-06 09:55:00
20180806 09:56,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,10,10,2018-08-06 09:56:00
20180806 09:57,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,8,8,2018-08-06 09:57:00
20180806 09:58,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,12,12,2018-08-06 09:58:00
20180806 09:59,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,31,31,2018-08-06 09:59:00
20180806 10:00,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,28,28,2018-08-06 10:00:00
20180806 10:01,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,43,43,2018-08-06 10:01:00
20180806 10:02,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,20,20,2018-08-06 10:02:00
20180806 10:03,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:03:00
20180806 10:31,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:31:00
20180806 10:32,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,2,2018-08-06 10:32:00
20180806 10:34,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,2,2018-08-06 10:34:00
20180806 10:36,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:36:00
20180806 10:37,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:37:00
20180806 10:39,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:39:00
20180806 10:40,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:40:00
20180806 10:44,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:44:00
20180806 10:45,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,2,3,2018-08-06 10:45:00
20180806 10:46,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:46:00
20180806 10:57,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,1,1,2018-08-06 10:57:00
20180806 10:59,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 10:59:00
20180806 11:16,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,1,1,2018-08-06 11:16:00
20180806 11:20,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 11:20:00
20180806 15:00,2823,2823,2823,2823,0,0.0,14,0.0,0,0.0,0,1,2018-08-06 15:00:00
20180806 19:32,2841,2841,2841,2841,0,0.0,14,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 08:59,2841,2841,2841,2841,0,0.0,14,0.0,0,0.0,0,1,2018-08-07 08:59:00
20180807 09:00,2941,2941,2941,2941,2,2.0,14,0.0,5882,5882.0,1,2,2018-08-07 09:00:00
20180807 09:06,2947,2947,2947,2947,4,2.0,14,0.0,11776,5894.0,1,2,2018-08-07 09:06:00
20180807 09:10,2947,2947,2947,2947,4,0.0,14,0.0,11776,0.0,2,2,2018-08-07 09:10:00
20180807 09:11,2947,2947,2947,2947,4,0.0,14,0.0,11776,0.0,13,8,2018-08-07 09:11:00
20180807 09:12,2947,2947,2947,2947,4,0.0,14,0.0,11776,0.0,2,2,2018-08-07 09:12:00
20180807 09:13,2947,2947,2755,2755,8,4.0,14,0.0,22800,11024.0,30,66,2018-08-07 09:13:00
20180807 09:14,2755,2755,2755,2755,8,0.0,14,0.0,22800,0.0,27,31,2018-08-07 09:14:00
20180807 09:15,2869,2880,2869,2880,12,4.0,14,0.0,34296,11496.0,55,34,2018-08-07 09:15:00
20180807 09:16,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,30,41,2018-08-07 09:16:00
20180807 09:17,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,6,6,2018-08-07 09:17:00
20180807 09:18,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,4,4,2018-08-07 09:18:00
20180807 09:19,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,2,3,2018-08-07 09:19:00
20180807 09:20,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,1,1,2018-08-07 09:20:00
20180807 09:23,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,2,2,2018-08-07 09:23:00
20180807 09:24,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,3,3,2018-08-07 09:24:00
20180807 09:25,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,1,1,2018-08-07 09:25:00
20180807 09:26,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,2,2,2018-08-07 09:26:00
20180807 09:31,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,3,4,2018-08-07 09:31:00
20180807 09:32,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,1,1,2018-08-07 09:32:00
20180807 09:33,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,5,6,2018-08-07 09:33:00
20180807 09:34,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,4,4,2018-08-07 09:34:00
20180807 09:35,2880,2880,2880,2880,12,0.0,14,0.0,34296,0.0,1,1,2018-08-07 09:35:00
20180807 09:38,2914,2914,2914,2914,14,2.0,14,0.0,40124,5828.0,6,6,2018-08-07 09:38:00
20180807 09:39,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 09:39:00
20180807 09:40,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 09:40:00
20180807 09:43,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 09:43:00
20180807 09:44,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 09:44:00
20180807 09:45,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 09:45:00
20180807 09:46,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 09:46:00
20180807 09:47,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 09:47:00
20180807 09:51,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 09:51:00
20180807 09:52,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 09:52:00
20180807 09:55,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 09:55:00
20180807 09:57,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 09:57:00
20180807 10:05,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:05:00
20180807 10:06,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 10:06:00
20180807 10:07,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 10:07:00
20180807 10:08,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:08:00
20180807 10:09,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:09:00
20180807 10:11,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:11:00
20180807 10:12,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:12:00
20180807 10:13,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:13:00
20180807 10:14,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:14:00
20180807 10:32,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:32:00
20180807 10:33,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:33:00
20180807 10:35,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:35:00
20180807 10:36,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:36:00
20180807 10:37,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:37:00
20180807 10:41,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:41:00
20180807 10:42,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:42:00
20180807 10:44,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:44:00
20180807 10:45,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:45:00
20180807 10:48,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:48:00
20180807 10:49,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:49:00
20180807 10:51,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,6,7,2018-08-07 10:51:00
20180807 10:52,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 10:52:00
20180807 10:54,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:54:00
20180807 10:55,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:55:00
20180807 10:57,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 10:57:00
20180807 11:03,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 11:03:00
20180807 11:15,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 11:15:00
20180807 11:17,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 11:17:00
20180807 11:19,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 11:19:00
20180807 11:20,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 11:20:00
20180807 11:21,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 11:21:00
20180807 11:27,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 11:27:00
20180807 11:28,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,6,6,2018-08-07 11:28:00
20180807 13:30,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,5,5,2018-08-07 13:30:00
20180807 13:31,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 13:31:00
20180807 13:32,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 13:32:00
20180807 13:36,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,4,4,2018-08-07 13:36:00
20180807 13:37,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 13:37:00
20180807 13:38,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 13:38:00
20180807 13:39,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 13:39:00
20180807 13:41,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,4,4,2018-08-07 13:41:00
20180807 13:43,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 13:43:00
20180807 14:00,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,5,6,2018-08-07 14:00:00
20180807 14:01,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,4,4,2018-08-07 14:01:00
20180807 14:02,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,4,4,2018-08-07 14:02:00
20180807 14:03,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,1,1,2018-08-07 14:03:00
20180807 14:04,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,3,3,2018-08-07 14:04:00
20180807 14:05,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,4,4,2018-08-07 14:05:00
20180807 14:06,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,22,22,2018-08-07 14:06:00
20180807 14:07,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,8,8,2018-08-07 14:07:00
20180807 14:08,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,8,8,2018-08-07 14:08:00
20180807 14:09,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,10,10,2018-08-07 14:09:00
20180807 14:10,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,9,9,2018-08-07 14:10:00
20180807 14:11,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,2,2,2018-08-07 14:11:00
20180807 14:12,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,8,8,2018-08-07 14:12:00
20180807 14:13,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,4,4,2018-08-07 14:13:00
20180807 14:14,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,13,13,2018-08-07 14:14:00
20180807 14:15,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,45,45,2018-08-07 14:15:00
20180807 14:16,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,16,16,2018-08-07 14:16:00
20180807 14:17,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,16,16,2018-08-07 14:17:00
20180807 14:18,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,39,39,2018-08-07 14:18:00
20180807 14:19,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,22,22,2018-08-07 14:19:00
20180807 14:20,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,13,13,2018-08-07 14:20:00
20180807 14:21,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,24,24,2018-08-07 14:21:00
20180807 14:22,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,27,27,2018-08-07 14:22:00
20180807 14:23,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,24,14,2018-08-07 14:23:00
20180807 14:24,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,86,49,2018-08-07 14:24:00
20180807 14:25,2914,2914,2914,2914,14,0.0,14,0.0,40124,0.0,100,58,2018-08-07 14:25:00
20180807 14:26,2914,2914,2840,2840,16,2.0,14,0.0,45808,5684.0,37,30,2018-08-07 14:26:00
20180807 14:27,2840,2840,2840,2840,16,0.0,14,0.0,45808,0.0,19,19,2018-08-07 14:27:00
20180807 14:28,2840,2840,2840,2840,16,0.0,14,0.0,45808,0.0,20,20,2018-08-07 14:28:00
20180807 14:29,2840,2840,2840,2840,16,0.0,14,0.0,45808,0.0,29,22,2018-08-07 14:29:00
20180807 14:30,2840,2840,2840,2840,16,0.0,14,0.0,45808,0.0,17,17,2018-08-07 14:30:00
