date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180713 19:30,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 08:59,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,1,2018-07-16 08:59:00
20180716 14:15,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,1,2018-07-16 14:15:00
20180716 14:17,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,1,2018-07-16 14:17:00
20180716 15:00,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,1,2018-07-16 15:00:00
20180717 08:59,2662,2662,2662,2662,0,0.0,0,0.0,0,0.0,0,1,2018-07-17 08:59:00
20180717 15:00,2662,2662,2662,2662,0,0.0,0,0.0,0,0.0,0,1,2018-07-17 15:00:00
20180717 19:29,2662,2669,2662,2669,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 08:59,2669,2669,2669,2669,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 08:59:00
20180718 09:40,2669,2669,2669,2669,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 09:40:00
20180718 09:44,2669,2669,2669,2669,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 09:44:00
20180718 13:49,2669,2669,2669,2669,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 13:49:00
20180718 13:53,2669,2669,2669,2669,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 13:53:00
20180718 15:00,2669,2669,2669,2669,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 15:00:00
20180718 19:31,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 08:59,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 08:59:00
20180719 11:24,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 11:24:00
20180719 11:29,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 11:29:00
20180719 13:42,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 13:42:00
20180719 13:52,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 13:52:00
20180719 13:58,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 13:58:00
20180719 14:01,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 14:01:00
20180719 14:08,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 14:08:00
20180719 14:10,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 14:10:00
20180719 14:11,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 14:11:00
20180719 14:12,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,3,2018-07-19 14:12:00
20180719 14:15,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 14:15:00
20180719 14:17,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 14:17:00
20180719 14:19,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 14:19:00
20180719 14:20,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,4,2018-07-19 14:20:00
20180719 14:21,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 14:21:00
20180719 14:22,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 14:22:00
20180719 14:24,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:24:00
20180719 14:25,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:25:00
20180719 14:27,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 14:27:00
20180719 14:29,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,1,2,2018-07-19 14:29:00
20180719 14:31,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,1,3,2018-07-19 14:31:00
20180719 14:49,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 14:49:00
20180719 14:56,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 14:56:00
20180719 14:58,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 14:58:00
20180719 15:00,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 15:00:00
20180719 19:30,2757,2757,2757,2757,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:23,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,1,2018-07-24 11:23:00
20180724 13:33,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,1,2018-07-24 13:33:00
20180724 13:34,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 13:34:00
20180724 13:36,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 13:36:00
20180724 13:40,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:40:00
20180724 13:45,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:45:00
20180724 13:48,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 13:48:00
20180724 13:50,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 13:50:00
20180724 13:55,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,52,4,2018-07-24 13:55:00
20180724 13:58,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,31,2,2018-07-24 13:58:00
20180724 14:01,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,30,1,2018-07-24 14:01:00
20180724 14:02,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 14:02:00
20180724 14:08,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,4,2018-07-24 14:08:00
20180724 14:16,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:16:00
20180724 14:17,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:17:00
20180724 14:21,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:21:00
20180724 14:22,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 14:22:00
20180724 14:23,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:23:00
20180724 14:24,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-24 14:24:00
20180724 14:26,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:26:00
20180724 14:30,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-24 14:30:00
20180724 14:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-24 14:31:00
20180724 14:45,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,2,2018-07-24 14:45:00
20180724 14:57,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-24 14:57:00
20180724 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 14:59:00
20180724 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 15:00:00
20180725 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 08:59:00
20180725 10:02,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:02:00
20180725 10:04,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,4,2018-07-25 10:04:00
20180725 10:05,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-25 10:05:00
20180725 10:06,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-25 10:06:00
20180725 10:07,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:07:00
20180725 10:14,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 10:14:00
20180725 10:35,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 10:35:00
20180725 10:39,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 10:39:00
20180725 10:44,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,2,2018-07-25 10:44:00
20180725 11:03,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 11:03:00
20180725 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,3,2018-07-25 11:29:00
20180725 13:30,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,3,2018-07-25 13:30:00
20180725 13:40,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 13:40:00
20180725 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 14:59:00
20180725 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 15:00:00
20180726 09:16,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,2,2018-07-26 09:16:00
20180726 09:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 09:31:00
20180726 09:46,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 09:46:00
20180726 10:44,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 10:44:00
20180726 10:54,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:54:00
20180726 10:56,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,2,2018-07-26 10:56:00
20180726 11:20,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-26 11:20:00
20180726 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 11:29:00
20180726 13:43,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 13:43:00
20180726 13:50,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-26 13:50:00
20180726 14:44,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-26 14:44:00
20180726 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 14:59:00
20180726 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 15:00:00
20180727 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 08:59:00
20180727 09:56,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:56:00
20180727 10:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:00:00
20180727 10:05,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:05:00
20180727 10:08,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:08:00
20180727 10:09,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:09:00
20180727 10:10,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:10:00
20180727 10:30,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:30:00
20180727 10:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:31:00
20180727 10:34,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:34:00
20180727 10:42,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:42:00
20180727 10:48,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:48:00
20180727 10:55,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:55:00
20180727 11:04,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 11:04:00
20180727 11:07,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 11:07:00
20180727 11:08,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 11:08:00
20180727 11:10,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 11:10:00
20180727 11:19,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,4,2018-07-27 11:19:00
20180727 11:26,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,2,2018-07-27 11:26:00
20180727 11:28,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,4,2018-07-27 11:28:00
20180727 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,5,2018-07-27 11:29:00
20180727 13:32,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:32:00
20180727 13:44,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-27 13:44:00
20180727 13:49,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:49:00
20180727 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 14:59:00
20180727 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 15:00:00
20180730 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 08:59:00
20180730 09:07,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:07:00
20180730 09:13,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 09:13:00
20180730 09:14,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-30 09:14:00
20180730 10:14,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 10:14:00
20180730 10:34,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,2,2018-07-30 10:34:00
20180730 14:04,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-30 14:04:00
20180730 14:24,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-30 14:24:00
20180730 14:38,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,5,2018-07-30 14:38:00
20180730 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,2,2018-07-30 14:59:00
20180730 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,2,2018-07-30 15:00:00
20180730 19:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 08:59:00
20180731 09:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:00:00
20180731 09:04,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:04:00
20180731 09:05,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:05:00
20180731 09:11,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 09:11:00
20180731 10:14,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 10:14:00
20180731 10:45,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,2,2018-07-31 10:45:00
20180731 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 11:29:00
20180731 13:43,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 13:43:00
20180731 13:51,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 13:51:00
20180731 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:59:00
20180731 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 15:00:00
20180731 19:33,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 08:59:00
20180801 09:03,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:03:00
20180801 09:04,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:04:00
20180801 09:05,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 09:05:00
20180801 10:14,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:14:00
20180801 10:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:31:00
20180801 10:33,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 10:33:00
20180801 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:29:00
20180801 13:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:31:00
20180801 14:02,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,3,2018-08-01 14:02:00
20180801 14:51,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:51:00
20180801 14:54,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 14:54:00
20180801 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:59:00
20180801 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 15:00:00
20180801 19:32,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 08:59:00
20180802 09:17,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:17:00
20180802 09:20,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-02 09:20:00
20180802 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:29:00
20180802 13:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,2,2018-08-02 13:59:00
20180802 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:59:00
20180802 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 15:00:00
20180802 19:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 08:59:00
20180803 09:03,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 09:03:00
20180803 09:05,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 09:05:00
20180803 09:49,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 09:49:00
20180803 10:14,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 10:14:00
20180803 10:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 10:31:00
20180803 10:38,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 10:38:00
20180803 11:02,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 11:02:00
20180803 11:03,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,2,2018-08-03 11:03:00
20180803 11:05,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 11:05:00
20180803 11:06,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 11:06:00
20180803 11:07,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 11:07:00
20180803 11:27,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 11:27:00
20180803 11:28,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,2,2018-08-03 11:28:00
20180803 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,2,2018-08-03 11:29:00
20180803 13:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 13:31:00
20180803 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 14:59:00
20180803 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 15:00:00
20180806 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 08:59:00
20180806 09:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,6,2,2018-08-06 09:00:00
20180806 09:18,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,2,2018-08-06 09:18:00
20180806 10:01,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 10:01:00
20180806 10:04,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 10:04:00
20180806 10:08,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:08:00
20180806 11:24,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:24:00
20180806 11:26,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:26:00
20180806 11:27,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-06 11:27:00
20180806 11:28,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-06 11:28:00
20180806 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:29:00
20180806 13:42,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:42:00
20180806 13:53,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:53:00
20180806 13:54,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-06 13:54:00
20180806 14:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:59:00
20180806 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 15:00:00
20180806 19:32,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 08:59,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,1,2018-08-07 08:59:00
20180807 09:01,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 09:01:00
20180807 09:17,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 09:17:00
20180807 09:18,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 09:18:00
20180807 09:19,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,5,2018-08-07 09:19:00
20180807 09:28,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,3,2018-08-07 09:28:00
20180807 09:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:29:00
20180807 09:56,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,14,7,2018-08-07 09:56:00
20180807 09:57,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,2,2018-08-07 09:57:00
20180807 10:01,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 10:01:00
20180807 10:33,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,4,4,2018-08-07 10:33:00
20180807 10:39,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 10:39:00
20180807 10:46,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:46:00
20180807 11:28,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 11:28:00
20180807 11:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 11:29:00
20180807 13:34,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:34:00
20180807 13:35,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:35:00
20180807 13:46,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:46:00
20180807 13:47,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:47:00
20180807 13:48,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:48:00
20180807 13:49,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:49:00
20180807 13:50,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:50:00
20180807 14:10,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:10:00
20180807 14:15,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:15:00
20180807 14:29,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:29:00
20180807 14:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:31:00
20180807 14:51,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 14:51:00
20180807 15:00,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 15:00:00
20180807 19:31,2849,2849,2849,2849,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 08:59:00
20180816 09:14,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 09:14:00
20180816 09:21,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,1,2018-08-16 09:21:00
20180816 09:22,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,1,2018-08-16 09:22:00
20180816 09:26,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,1,2018-08-16 09:26:00
20180816 09:32,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,1,2018-08-16 09:32:00
20180816 09:41,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,4,2,2018-08-16 09:41:00
20180816 09:44,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:44:00
20180816 09:47,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:47:00
20180816 10:13,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:13:00
20180816 10:32,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:32:00
20180816 10:33,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:33:00
20180816 13:46,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:46:00
20180816 13:48,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:48:00
20180816 13:51,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:51:00
20180816 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
