date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181008 14:48,2004,2004,2004,2004,4406,0.0,16090,0.0,88247700.0,0.0,33,98,2018-10-08 14:48:00
20181008 14:50,2003,2003,2003,2003,4446,40.0,16092,2.0,89048900.0,801200.0,132,335,2018-10-08 14:50:00
20181008 14:51,2004,2004,2004,2004,4450,4.0,16092,0.0,89129100.0,80200.0,31,87,2018-10-08 14:51:00
20181008 14:52,2004,2004,2004,2004,4502,52.0,16114,22.0,90171100.0,1042000.0,325,691,2018-10-08 14:52:00
20181008 14:53,2004,2004,2004,2004,4502,0.0,16114,0.0,90171100.0,0.0,488,399,2018-10-08 14:53:00
20181008 14:54,2004,2004,2004,2004,4502,0.0,16114,0.0,90171100.0,0.0,14,196,2018-10-08 14:54:00
20181008 14:55,2004,2004,2004,2004,4502,0.0,16114,0.0,90171100.0,0.0,22,49,2018-10-08 14:55:00
20181008 14:56,2004,2004,2004,2004,4502,0.0,16114,0.0,90171100.0,0.0,135,76,2018-10-08 14:56:00
20181008 14:57,2004,2004,2004,2004,4502,0.0,16114,0.0,90171100.0,0.0,2,57,2018-10-08 14:57:00
20181008 14:58,2004,2005,2004,2005,4504,2.0,16114,0.0,90211200.0,40100.0,233,1069,2018-10-08 14:58:00
20181008 14:59,2005,2005,2005,2005,4504,0.0,16114,0.0,90211200.0,0.0,326,949,2018-10-08 14:59:00
20181008 15:00,2005,2005,2005,2005,4504,0.0,16114,0.0,90211200.0,0.0,124,4,2018-10-08 15:00:00
20181009 08:58,2005,2005,2005,2005,0,0.0,16114,0.0,0.0,0.0,2,30,2018-10-09 08:58:00
20181009 09:00,2006,2009,2006,2009,6,6.0,16116,2.0,120420.0,120420.0,517,2366,2018-10-09 09:00:00
20181009 09:01,2009,2009,2006,2006,34,28.0,16136,20.0,682100.0,561680.0,2088,1831,2018-10-09 09:01:00
20181009 09:02,2006,2006,2006,2006,38,4.0,16132,-4.0,762340.0,80240.0,2124,4005,2018-10-09 09:02:00
20181009 09:03,2006,2006,2005,2005,42,4.0,16132,0.0,842540.0,80200.0,2222,369,2018-10-09 09:03:00
20181009 09:04,2005,2005,2005,2005,76,34.0,16116,-16.0,1524240.0,681700.0,871,249,2018-10-09 09:04:00
20181009 09:05,2005,2005,2005,2005,76,0.0,16116,0.0,1524240.0,0.0,399,346,2018-10-09 09:05:00
20181009 09:06,2005,2007,2005,2007,78,2.0,16116,0.0,1564380.0,40140.0,330,1192,2018-10-09 09:06:00
20181009 09:07,2008,2008,2008,2008,82,4.0,16120,4.0,1644700.0,80320.0,1541,3187,2018-10-09 09:07:00
20181009 09:08,2008,2008,2008,2008,82,0.0,16120,0.0,1644700.0,0.0,1424,1233,2018-10-09 09:08:00
20181009 09:09,2008,2010,2008,2010,84,2.0,16118,-2.0,1684900.0,40200.0,326,28,2018-10-09 09:09:00
20181009 09:10,2010,2010,2010,2010,84,0.0,16118,0.0,1684900.0,0.0,1150,1469,2018-10-09 09:10:00
20181009 09:11,2010,2010,2010,2010,84,0.0,16118,0.0,1684900.0,0.0,584,1914,2018-10-09 09:11:00
20181009 09:12,2010,2010,2010,2010,84,0.0,16118,0.0,1684900.0,0.0,748,3396,2018-10-09 09:12:00
20181009 09:13,2010,2010,2010,2010,84,0.0,16118,0.0,1684900.0,0.0,675,1558,2018-10-09 09:13:00
20181009 09:14,2010,2010,2010,2010,88,4.0,16118,0.0,1765300.0,80400.0,356,495,2018-10-09 09:14:00
20181009 09:15,2010,2010,2010,2010,88,0.0,16118,0.0,1765300.0,0.0,115,602,2018-10-09 09:15:00
20181009 09:16,2010,2010,2010,2010,88,0.0,16118,0.0,1765300.0,0.0,133,878,2018-10-09 09:16:00
20181009 09:17,2010,2010,2008,2008,90,2.0,16116,-2.0,1805460.0,40160.0,61,513,2018-10-09 09:17:00
20181009 09:18,2008,2008,2008,2008,90,0.0,16116,0.0,1805460.0,0.0,96,646,2018-10-09 09:18:00
20181009 09:19,2008,2008,2008,2008,92,2.0,16114,-2.0,1845620.0,40160.0,88,644,2018-10-09 09:19:00
20181009 09:20,2008,2009,2008,2009,94,2.0,16112,-2.0,1885800.0,40180.0,152,814,2018-10-09 09:20:00
20181009 09:21,2009,2010,2009,2010,96,2.0,16112,0.0,1926000.0,40200.0,72,593,2018-10-09 09:21:00
20181009 09:22,2010,2010,2010,2010,96,0.0,16112,0.0,1926000.0,0.0,42,90,2018-10-09 09:22:00
20181009 09:23,2010,2010,2009,2009,98,2.0,16112,0.0,1966180.0,40180.0,65,46,2018-10-09 09:23:00
20181009 09:24,2009,2009,2009,2009,98,0.0,16112,0.0,1966180.0,0.0,39,21,2018-10-09 09:24:00
20181009 09:25,2009,2009,2009,2009,98,0.0,16112,0.0,1966180.0,0.0,45,6,2018-10-09 09:25:00
20181009 09:26,2009,2010,2009,2010,104,6.0,16116,4.0,2086780.0,120600.0,154,593,2018-10-09 09:26:00
20181009 09:27,2010,2010,2010,2010,104,0.0,16116,0.0,2086780.0,0.0,14,16,2018-10-09 09:27:00
20181009 09:29,2010,2010,2010,2010,114,10.0,16108,-8.0,2287780.0,201000.0,1319,1638,2018-10-09 09:29:00
20181009 09:30,2010,2012,2010,2012,116,2.0,16110,2.0,2328020.0,40240.0,227,1156,2018-10-09 09:30:00
20181009 09:31,2012,2014,2012,2014,122,6.0,16116,6.0,2448860.0,120840.0,237,982,2018-10-09 09:31:00
20181009 09:32,2014,2014,2014,2014,122,0.0,16116,0.0,2448860.0,0.0,153,321,2018-10-09 09:32:00
20181009 09:33,2014,2014,2014,2014,122,0.0,16116,0.0,2448860.0,0.0,587,1354,2018-10-09 09:33:00
20181009 09:34,2014,2014,2013,2014,140,18.0,16124,8.0,2811360.0,362500.0,436,4227,2018-10-09 09:34:00
20181009 09:35,2014,2014,2014,2014,140,0.0,16124,0.0,2811360.0,0.0,214,374,2018-10-09 09:35:00
20181009 09:36,2014,2014,2014,2014,140,0.0,16124,0.0,2811360.0,0.0,308,935,2018-10-09 09:36:00
20181009 09:38,2014,2014,2014,2014,140,0.0,16124,0.0,2811360.0,0.0,484,2455,2018-10-09 09:38:00
20181009 09:39,2014,2014,2014,2014,140,0.0,16124,0.0,2811360.0,0.0,298,1450,2018-10-09 09:39:00
20181009 09:40,2014,2014,2014,2014,140,0.0,16124,0.0,2811360.0,0.0,262,1358,2018-10-09 09:40:00
20181009 09:41,2014,2014,2014,2014,140,0.0,16124,0.0,2811360.0,0.0,128,667,2018-10-09 09:41:00
20181009 09:42,2014,2014,2014,2014,140,0.0,16124,0.0,2811360.0,0.0,256,1300,2018-10-09 09:42:00
20181009 09:43,2014,2014,2012,2012,152,12.0,16136,12.0,3052800.0,241440.0,636,4771,2018-10-09 09:43:00
20181009 09:44,2012,2012,2012,2012,154,2.0,16138,2.0,3093040.0,40240.0,360,942,2018-10-09 09:44:00
20181009 09:45,2012,2012,2012,2012,170,16.0,16154,16.0,3414960.0,321920.0,569,910,2018-10-09 09:45:00
20181009 09:46,2012,2012,2012,2012,238,68.0,16222,68.0,4783120.0,1368160.0,1836,2042,2018-10-09 09:46:00
20181009 09:47,2012,2012,2012,2012,362,124.0,16346,124.0,7278000.0,2494880.0,1716,1213,2018-10-09 09:47:00
20181009 09:48,2012,2012,2012,2012,362,0.0,16346,0.0,7278000.0,0.0,476,666,2018-10-09 09:48:00
20181009 09:49,2012,2012,2012,2012,362,0.0,16346,0.0,7278000.0,0.0,585,459,2018-10-09 09:49:00
20181009 09:50,2012,2012,2012,2012,362,0.0,16346,0.0,7278000.0,0.0,615,421,2018-10-09 09:50:00
20181009 09:51,2012,2012,2009,2009,382,20.0,16346,0.0,7679800.0,401800.0,887,1340,2018-10-09 09:51:00
20181009 09:52,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,511,626,2018-10-09 09:52:00
20181009 09:53,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,1240,1016,2018-10-09 09:53:00
20181009 09:54,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,260,30,2018-10-09 09:54:00
20181009 09:55,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,49,6,2018-10-09 09:55:00
20181009 09:57,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,444,114,2018-10-09 09:57:00
20181009 09:58,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,98,45,2018-10-09 09:58:00
20181009 09:59,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,183,152,2018-10-09 09:59:00
20181009 10:00,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,531,526,2018-10-09 10:00:00
20181009 10:01,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,109,12,2018-10-09 10:01:00
20181009 10:02,2009,2009,2009,2009,382,0.0,16346,0.0,7679800.0,0.0,58,6,2018-10-09 10:02:00
20181009 10:03,2009,2011,2009,2011,502,120.0,16386,40.0,10093000.0,2413200.0,647,289,2018-10-09 10:03:00
20181009 10:04,2011,2011,2010,2010,522,20.0,16386,0.0,10495000.0,402000.0,670,634,2018-10-09 10:04:00
20181009 10:05,2010,2010,2010,2010,542,20.0,16386,0.0,10897000.0,402000.0,64,114,2018-10-09 10:05:00
20181009 10:06,2010,2010,2010,2010,544,2.0,16386,0.0,10937200.0,40200.0,32,47,2018-10-09 10:06:00
20181009 10:07,2010,2010,2009,2009,608,64.0,16364,-22.0,12223000.0,1285800.0,758,555,2018-10-09 10:07:00
20181009 10:08,2009,2009,2009,2009,608,0.0,16364,0.0,12223000.0,0.0,270,145,2018-10-09 10:08:00
20181009 10:09,2008,2008,2008,2008,610,2.0,16366,2.0,12263100.0,40100.0,50,28,2018-10-09 10:09:00
20181009 10:10,2008,2008,2008,2008,666,56.0,16330,-36.0,13387600.0,1124500.0,666,324,2018-10-09 10:10:00
20181009 10:11,2008,2008,2008,2008,668,2.0,16330,0.0,13427800.0,40200.0,8,131,2018-10-09 10:11:00
20181009 10:12,2008,2008,2008,2008,670,2.0,16330,0.0,13467900.0,40100.0,3,52,2018-10-09 10:12:00
20181009 10:13,2008,2008,2008,2008,670,0.0,16330,0.0,13467900.0,0.0,3,26,2018-10-09 10:13:00
20181009 10:14,2008,2008,2008,2008,670,0.0,16330,0.0,13467900.0,0.0,6,218,2018-10-09 10:14:00
20181009 10:30,2009,2009,2009,2009,672,2.0,16330,0.0,13508100.0,40200.0,307,1254,2018-10-09 10:30:00
20181009 10:31,2009,2009,2009,2009,672,0.0,16330,0.0,13508100.0,0.0,457,561,2018-10-09 10:31:00
20181009 10:32,2009,2009,2009,2009,672,0.0,16330,0.0,13508100.0,0.0,126,412,2018-10-09 10:32:00
20181009 10:33,2009,2009,2009,2009,674,2.0,16328,-2.0,13548300.0,40200.0,388,1289,2018-10-09 10:33:00
20181009 10:37,2009,2009,2009,2009,674,0.0,16328,0.0,13548300.0,0.0,954,873,2018-10-09 10:37:00
20181009 10:38,2009,2009,2009,2009,674,0.0,16328,0.0,13548300.0,0.0,590,160,2018-10-09 10:38:00
20181009 10:39,2009,2009,2009,2009,674,0.0,16328,0.0,13548300.0,0.0,789,267,2018-10-09 10:39:00
20181009 10:40,2009,2009,2009,2009,674,0.0,16328,0.0,13548300.0,0.0,9,509,2018-10-09 10:40:00
20181009 10:41,2009,2009,2005,2005,682,8.0,16326,-2.0,13708700.0,160400.0,282,399,2018-10-09 10:41:00
20181009 10:42,2005,2005,2003,2003,750,68.0,16292,-34.0,15071800.0,1363100.0,977,1899,2018-10-09 10:42:00
20181009 10:43,2003,2003,2003,2003,762,12.0,16292,0.0,15312100.0,240300.0,1176,1090,2018-10-09 10:43:00
20181009 10:44,2003,2004,2003,2004,768,6.0,16292,0.0,15432400.0,120300.0,2354,2857,2018-10-09 10:44:00
20181009 10:45,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,455,1031,2018-10-09 10:45:00
20181009 10:46,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,255,434,2018-10-09 10:46:00
20181009 10:47,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,31,66,2018-10-09 10:47:00
20181009 10:48,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,253,1146,2018-10-09 10:48:00
20181009 10:49,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,405,494,2018-10-09 10:49:00
20181009 10:50,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,113,669,2018-10-09 10:50:00
20181009 10:52,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,62,455,2018-10-09 10:52:00
20181009 10:54,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,93,766,2018-10-09 10:54:00
20181009 10:55,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,3,147,2018-10-09 10:55:00
20181009 10:56,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,5,176,2018-10-09 10:56:00
20181009 10:57,2004,2004,2004,2004,768,0.0,16292,0.0,15432400.0,0.0,3,59,2018-10-09 10:57:00
20181009 10:58,2005,2006,2005,2006,802,34.0,16304,12.0,16114400.0,682000.0,1036,1141,2018-10-09 10:58:00
20181009 10:59,2006,2006,2006,2006,802,0.0,16304,0.0,16114400.0,0.0,70,197,2018-10-09 10:59:00
20181009 11:00,2006,2006,2006,2006,802,0.0,16304,0.0,16114400.0,0.0,758,23,2018-10-09 11:00:00
20181009 11:01,2006,2006,2006,2006,802,0.0,16304,0.0,16114400.0,0.0,845,704,2018-10-09 11:01:00
20181009 11:02,2006,2006,2006,2006,802,0.0,16304,0.0,16114400.0,0.0,6,28,2018-10-09 11:02:00
20181009 11:03,2006,2006,2006,2006,802,0.0,16304,0.0,16114400.0,0.0,24,391,2018-10-09 11:03:00
20181009 11:04,2006,2007,2006,2007,808,6.0,16310,6.0,16234800.0,120400.0,603,263,2018-10-09 11:04:00
20181009 11:05,2007,2007,2007,2007,808,0.0,16310,0.0,16234800.0,0.0,94,20,2018-10-09 11:05:00
20181009 11:06,2007,2007,2007,2007,808,0.0,16310,0.0,16234800.0,0.0,22,248,2018-10-09 11:06:00
20181009 11:07,2007,2007,2007,2007,812,4.0,16314,4.0,16315100.0,80300.0,111,268,2018-10-09 11:07:00
20181009 11:08,2007,2007,2007,2007,812,0.0,16314,0.0,16315100.0,0.0,57,573,2018-10-09 11:08:00
20181009 11:09,2007,2007,2007,2007,812,0.0,16314,0.0,16315100.0,0.0,632,309,2018-10-09 11:09:00
20181009 11:10,2005,2005,2005,2005,846,34.0,16280,-34.0,16996800.0,681700.0,461,281,2018-10-09 11:10:00
20181009 11:11,2005,2006,2005,2006,848,2.0,16280,0.0,17036900.0,40100.0,91,183,2018-10-09 11:11:00
20181009 11:12,2006,2007,2006,2007,858,10.0,16290,10.0,17237600.0,200700.0,1097,557,2018-10-09 11:12:00
20181009 11:15,2007,2007,2007,2007,858,0.0,16290,0.0,17237600.0,0.0,660,165,2018-10-09 11:15:00
20181009 11:17,2007,2007,2007,2007,858,0.0,16290,0.0,17237600.0,0.0,168,18,2018-10-09 11:17:00
20181009 11:18,2007,2007,2007,2007,858,0.0,16290,0.0,17237600.0,0.0,168,27,2018-10-09 11:18:00
20181009 11:19,2007,2007,2007,2007,858,0.0,16290,0.0,17237600.0,0.0,1625,84,2018-10-09 11:19:00
20181009 11:20,2007,2007,2007,2007,884,26.0,16310,20.0,17759400.0,521800.0,522,283,2018-10-09 11:20:00
20181009 11:21,2007,2007,2007,2007,884,0.0,16310,0.0,17759400.0,0.0,218,301,2018-10-09 11:21:00
20181009 11:22,2007,2007,2007,2007,884,0.0,16310,0.0,17759400.0,0.0,566,482,2018-10-09 11:22:00
20181009 11:23,2007,2007,2005,2005,890,6.0,16316,6.0,17879700.0,120300.0,465,885,2018-10-09 11:23:00
20181009 11:24,2005,2005,2004,2004,944,54.0,16292,-24.0,18962200.0,1082500.0,1333,1872,2018-10-09 11:24:00
20181009 11:25,2005,2005,2005,2005,948,4.0,16288,-4.0,19042400.0,80200.0,872,840,2018-10-09 11:25:00
20181009 11:26,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,1373,579,2018-10-09 11:26:00
20181009 11:27,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,734,492,2018-10-09 11:27:00
20181009 11:28,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,1009,439,2018-10-09 11:28:00
20181009 11:29,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,752,537,2018-10-09 11:29:00
20181009 13:30,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,60,182,2018-10-09 13:30:00
20181009 13:31,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,324,300,2018-10-09 13:31:00
20181009 13:32,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,310,155,2018-10-09 13:32:00
20181009 13:33,2005,2005,2005,2005,948,0.0,16288,0.0,19042400.0,0.0,283,164,2018-10-09 13:33:00
20181009 13:34,2005,2005,2005,2005,954,6.0,16288,0.0,19162700.0,120300.0,2210,483,2018-10-09 13:34:00
20181009 13:36,2005,2005,2005,2005,954,0.0,16288,0.0,19162700.0,0.0,170,45,2018-10-09 13:36:00
20181009 13:38,2005,2005,2005,2005,956,2.0,16288,0.0,19202800.0,40100.0,423,97,2018-10-09 13:38:00
20181009 13:39,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,15,2,2018-10-09 13:39:00
20181009 13:40,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,75,115,2018-10-09 13:40:00
20181009 13:41,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,76,50,2018-10-09 13:41:00
20181009 13:42,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,386,447,2018-10-09 13:42:00
20181009 13:43,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,56,15,2018-10-09 13:43:00
20181009 13:47,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,118,30,2018-10-09 13:47:00
20181009 13:51,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,118,30,2018-10-09 13:51:00
20181009 13:52,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,134,522,2018-10-09 13:52:00
20181009 13:53,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,226,804,2018-10-09 13:53:00
20181009 13:54,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,18,9,2018-10-09 13:54:00
20181009 13:55,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,308,18,2018-10-09 13:55:00
20181009 13:57,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,198,11,2018-10-09 13:57:00
20181009 13:58,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,211,8,2018-10-09 13:58:00
20181009 13:59,2005,2005,2005,2005,956,0.0,16288,0.0,19202800.0,0.0,53,1,2018-10-09 13:59:00
20181009 14:02,2004,2004,2004,2004,958,2.0,16286,-2.0,19242900.0,40100.0,106,50,2018-10-09 14:02:00
20181009 14:04,2004,2004,2004,2004,958,0.0,16286,0.0,19242900.0,0.0,53,25,2018-10-09 14:04:00
20181009 14:06,2004,2004,2004,2004,958,0.0,16286,0.0,19242900.0,0.0,106,37,2018-10-09 14:06:00
20181009 14:07,2004,2004,2004,2004,958,0.0,16286,0.0,19242900.0,0.0,68,113,2018-10-09 14:07:00
20181009 14:09,2004,2004,2004,2004,960,2.0,16286,0.0,19283000.0,40100.0,18,58,2018-10-09 14:09:00
20181009 14:10,2004,2004,2004,2004,960,0.0,16286,0.0,19283000.0,0.0,27,85,2018-10-09 14:10:00
20181009 14:11,2005,2005,2005,2005,978,18.0,16290,4.0,19643900.0,360900.0,310,104,2018-10-09 14:11:00
20181009 14:12,2005,2005,2005,2005,978,0.0,16290,0.0,19643900.0,0.0,245,30,2018-10-09 14:12:00
20181009 14:14,2005,2005,2005,2005,978,0.0,16290,0.0,19643900.0,0.0,337,115,2018-10-09 14:14:00
20181009 14:15,2005,2005,2005,2005,978,0.0,16290,0.0,19643900.0,0.0,462,156,2018-10-09 14:15:00
20181009 14:16,2005,2005,2005,2005,978,0.0,16290,0.0,19643900.0,0.0,31,33,2018-10-09 14:16:00
20181009 14:17,2005,2005,2003,2003,990,12.0,16294,4.0,19884200.0,240300.0,588,216,2018-10-09 14:17:00
20181009 14:18,2003,2003,2003,2003,990,0.0,16294,0.0,19884200.0,0.0,61,29,2018-10-09 14:18:00
20181009 14:19,2003,2003,2003,2003,990,0.0,16294,0.0,19884200.0,0.0,61,26,2018-10-09 14:19:00
20181009 14:20,2003,2003,2003,2003,990,0.0,16294,0.0,19884200.0,0.0,90,60,2018-10-09 14:20:00
20181009 14:21,2003,2003,2003,2003,990,0.0,16294,0.0,19884200.0,0.0,12,60,2018-10-09 14:21:00
20181009 14:22,2003,2003,2003,2003,990,0.0,16294,0.0,19884200.0,0.0,204,60,2018-10-09 14:22:00
20181009 14:23,2003,2003,2003,2003,990,0.0,16294,0.0,19884200.0,0.0,77,9,2018-10-09 14:23:00
20181009 14:24,2003,2003,2003,2003,1008,18.0,16294,0.0,20244800.0,360600.0,22,142,2018-10-09 14:24:00
20181009 14:25,2003,2003,2002,2002,1052,44.0,16314,20.0,21125700.0,880900.0,27,151,2018-10-09 14:25:00
20181009 14:26,2002,2002,2002,2002,1070,18.0,16314,0.0,21486100.0,360400.0,906,695,2018-10-09 14:26:00
20181009 14:27,2002,2002,2002,2002,1070,0.0,16314,0.0,21486100.0,0.0,649,445,2018-10-09 14:27:00
20181009 14:28,2002,2002,2002,2002,1122,52.0,16324,10.0,22527100.0,1041000.0,44,3206,2018-10-09 14:28:00
20181009 14:29,2002,2002,2002,2002,1128,6.0,16328,4.0,22647200.0,120100.0,469,438,2018-10-09 14:29:00
20181009 14:30,2002,2002,2002,2002,1128,0.0,16328,0.0,22647200.0,0.0,515,900,2018-10-09 14:30:00
20181009 14:31,2002,2002,2002,2002,1128,0.0,16328,0.0,22647200.0,0.0,120,2025,2018-10-09 14:31:00
20181009 14:33,2002,2002,2002,2002,1128,0.0,16328,0.0,22647200.0,0.0,15,134,2018-10-09 14:33:00
20181009 14:34,2002,2002,2002,2002,1128,0.0,16328,0.0,22647200.0,0.0,662,334,2018-10-09 14:34:00
20181009 14:35,2002,2002,2001,2001,1208,80.0,16332,4.0,24248000.0,1600800.0,568,559,2018-10-09 14:35:00
20181009 14:36,2001,2001,2001,2001,1208,0.0,16332,0.0,24248000.0,0.0,372,478,2018-10-09 14:36:00
20181009 14:37,2001,2001,2001,2001,1208,0.0,16332,0.0,24248000.0,0.0,142,852,2018-10-09 14:37:00
20181009 14:38,2001,2001,2001,2001,1208,0.0,16332,0.0,24248000.0,0.0,3,110,2018-10-09 14:38:00
20181009 14:39,2001,2001,2001,2001,1208,0.0,16332,0.0,24248000.0,0.0,13,107,2018-10-09 14:39:00
20181009 14:41,2001,2001,2001,2001,1212,4.0,16332,0.0,24328100.0,80100.0,24,214,2018-10-09 14:41:00
20181009 14:42,2001,2001,2001,2001,1212,0.0,16332,0.0,24328100.0,0.0,11,107,2018-10-09 14:42:00
20181009 14:43,2001,2001,2001,2001,1212,0.0,16332,0.0,24328100.0,0.0,22,845,2018-10-09 14:43:00
20181009 14:45,2003,2004,2003,2004,1216,4.0,16332,0.0,24408200.0,80100.0,82,891,2018-10-09 14:45:00
20181009 14:46,2004,2004,2004,2004,1216,0.0,16332,0.0,24408200.0,0.0,10,370,2018-10-09 14:46:00
20181009 14:47,2004,2004,2004,2004,1220,4.0,16332,0.0,24488400.0,80200.0,585,226,2018-10-09 14:47:00
20181009 14:48,2004,2004,2004,2004,1220,0.0,16332,0.0,24488400.0,0.0,496,175,2018-10-09 14:48:00
20181009 14:49,2004,2004,2003,2003,1230,10.0,16336,4.0,24688700.0,200300.0,2285,3196,2018-10-09 14:49:00
20181009 14:50,2003,2003,2003,2003,1232,2.0,16338,2.0,24728700.0,40000.0,1285,2100,2018-10-09 14:50:00
20181009 14:51,2003,2003,2001,2001,1372,140.0,16288,-50.0,27530700.0,2802000.0,2026,1609,2018-10-09 14:51:00
20181009 14:52,2001,2002,2001,2002,1402,30.0,16266,-22.0,28131100.0,600400.0,452,1964,2018-10-09 14:52:00
20181009 14:53,2002,2002,2002,2002,1418,16.0,16250,-16.0,28451400.0,320300.0,50,622,2018-10-09 14:53:00
20181009 14:54,2002,2002,2002,2002,1418,0.0,16250,0.0,28451400.0,0.0,4,177,2018-10-09 14:54:00
20181009 14:55,2002,2002,2002,2002,1418,0.0,16250,0.0,28451400.0,0.0,22,1223,2018-10-09 14:55:00
20181009 14:56,2002,2003,2002,2003,1422,4.0,16248,-2.0,28531500.0,80100.0,305,978,2018-10-09 14:56:00
20181009 14:57,2003,2003,2003,2003,1424,2.0,16248,0.0,28571600.0,40100.0,702,1955,2018-10-09 14:57:00
20181009 14:58,2003,2003,2003,2003,1424,0.0,16248,0.0,28571600.0,0.0,149,480,2018-10-09 14:58:00
20181009 14:59,2003,2003,2003,2003,1424,0.0,16248,0.0,28571600.0,0.0,199,649,2018-10-09 14:59:00
20181009 15:00,2003,2003,2003,2003,1424,0.0,16248,0.0,28571600.0,0.0,74,148,2018-10-09 15:00:00
20181009 18:34,2005,2005,2005,2005,0,0.0,16114,-134.0,0.0,0.0,0,0,2018-10-09 18:34:00
20181010 08:58,2003,2003,2003,2003,0,0.0,16248,134.0,0.0,0.0,1,2,2018-10-10 08:58:00
20181010 09:00,2003,2003,2003,2003,0,0.0,16248,0.0,0.0,0.0,84,53,2018-10-10 09:00:00
20181010 09:01,2003,2003,2003,2003,0,0.0,16248,0.0,0.0,0.0,254,161,2018-10-10 09:01:00
20181010 09:02,2003,2003,2003,2003,0,0.0,16248,0.0,0.0,0.0,583,494,2018-10-10 09:02:00
20181010 09:03,2003,2003,2003,2003,0,0.0,16248,0.0,0.0,0.0,353,126,2018-10-10 09:03:00
20181010 09:04,2003,2003,2003,2003,0,0.0,16248,0.0,0.0,0.0,1151,809,2018-10-10 09:04:00
20181010 09:05,2003,2003,2003,2003,0,0.0,16248,0.0,0.0,0.0,375,331,2018-10-10 09:05:00
20181010 09:06,2003,2003,2000,2002,6,6.0,16252,4.0,120040.0,120040.0,671,329,2018-10-10 09:06:00
20181010 09:07,2002,2002,2000,2000,30,24.0,16256,4.0,600040.0,480000.0,236,100,2018-10-10 09:07:00
20181010 09:08,2000,2000,2000,2000,30,0.0,16256,0.0,600040.0,0.0,508,387,2018-10-10 09:08:00
20181010 09:09,2000,2000,1998,1998,48,18.0,16258,2.0,959700.0,359660.0,1077,835,2018-10-10 09:09:00
20181010 09:10,1998,1998,1997,1997,50,2.0,16256,-2.0,999640.0,39940.0,426,178,2018-10-10 09:10:00
20181010 09:11,1997,1997,1997,1997,50,0.0,16256,0.0,999640.0,0.0,400,109,2018-10-10 09:11:00
20181010 09:12,1997,1997,1997,1997,60,10.0,16266,10.0,1199340.0,199700.0,693,697,2018-10-10 09:12:00
20181010 09:13,1997,1997,1997,1997,60,0.0,16266,0.0,1199340.0,0.0,1469,2236,2018-10-10 09:13:00
20181010 09:14,1997,1997,1997,1997,60,0.0,16266,0.0,1199340.0,0.0,1149,174,2018-10-10 09:14:00
20181010 09:15,1997,1997,1997,1997,60,0.0,16266,0.0,1199340.0,0.0,508,150,2018-10-10 09:15:00
