date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180914 09:26,1988,1988,1987,1987,38264,10.0,467820,0.0,761871000.0,199000.0,1911,5358,2018-09-14 09:26:00
20180914 09:27,1987,1988,1987,1987,38448,184.0,467816,-4.0,765527000.0,3656000.0,4531,4532,2018-09-14 09:27:00
20180914 09:28,1987,1988,1987,1988,38512,64.0,467864,48.0,766799000.0,1272000.0,15845,5072,2018-09-14 09:28:00
20180914 09:29,1988,1988,1988,1988,38610,98.0,467930,66.0,768747000.0,1948000.0,27114,10984,2018-09-14 09:29:00
20180914 09:30,1988,1988,1987,1987,38662,52.0,467934,4.0,769781000.0,1034000.0,10322,5129,2018-09-14 09:30:00
20180914 09:31,1987,1988,1987,1988,38912,250.0,467854,-80.0,774749000.0,4968000.0,18118,11008,2018-09-14 09:31:00
20180914 09:32,1988,1988,1987,1987,40530,1618.0,468036,182.0,806913000.0,32164000.0,5280,22686,2018-09-14 09:32:00
20180914 09:33,1987,1988,1987,1987,40672,142.0,468052,16.0,809736000.0,2823000.0,628,10046,2018-09-14 09:33:00
20180914 09:34,1987,1988,1987,1987,40740,68.0,468056,4.0,811088000.0,1352000.0,2055,14203,2018-09-14 09:34:00
20180914 09:35,1987,1988,1987,1988,40766,26.0,468080,24.0,811604000.0,516000.0,1626,5835,2018-09-14 09:35:00
20180914 09:36,1988,1988,1987,1987,40926,160.0,468092,12.0,814784000.0,3180000.0,2325,8358,2018-09-14 09:36:00
20180914 09:37,1987,1987,1987,1987,40960,34.0,468126,34.0,815460000.0,676000.0,3573,6540,2018-09-14 09:37:00
20180914 09:38,1987,1987,1987,1987,40974,14.0,468138,12.0,815738000.0,278000.0,2300,2089,2018-09-14 09:38:00
20180914 09:39,1988,1988,1987,1987,40996,22.0,468158,20.0,816175000.0,437000.0,1777,1681,2018-09-14 09:39:00
20180914 09:40,1988,1988,1987,1987,41236,240.0,468194,36.0,820944000.0,4769000.0,6665,8067,2018-09-14 09:40:00
20180914 09:41,1987,1987,1986,1987,41694,458.0,468480,286.0,830045000.0,9101000.0,4785,9204,2018-09-14 09:41:00
20180914 09:42,1987,1988,1987,1987,41980,286.0,468650,170.0,835729000.0,5684000.0,9677,6018,2018-09-14 09:42:00
20180914 09:43,1987,1988,1987,1987,42188,208.0,468740,90.0,839863000.0,4134000.0,5400,5145,2018-09-14 09:43:00
20180914 09:44,1987,1987,1986,1986,42570,382.0,468880,140.0,847453000.0,7590000.0,4468,9750,2018-09-14 09:44:00
20180914 09:45,1986,1987,1985,1986,43926,1356.0,468478,-402.0,874382000.0,26929000.0,5315,27887,2018-09-14 09:45:00
20180914 09:46,1986,1987,1986,1986,44032,106.0,468416,-62.0,876487000.0,2105000.0,7732,13133,2018-09-14 09:46:00
20180914 09:47,1986,1986,1986,1986,44294,262.0,468408,-8.0,881690000.0,5203000.0,5948,1900,2018-09-14 09:47:00
20180914 09:48,1986,1987,1986,1987,44534,240.0,468412,4.0,886457000.0,4767000.0,7466,1927,2018-09-14 09:48:00
20180914 09:49,1987,1987,1986,1986,44684,150.0,468306,-106.0,889436000.0,2979000.0,7255,6010,2018-09-14 09:49:00
20180914 09:50,1986,1987,1986,1987,44812,128.0,468372,66.0,891979000.0,2543000.0,4349,6513,2018-09-14 09:50:00
20180914 09:51,1987,1988,1987,1987,45514,702.0,468124,-248.0,905928000.0,13949000.0,8771,5661,2018-09-14 09:51:00
20180914 09:52,1988,1988,1988,1988,45604,90.0,468064,-60.0,907717000.0,1789000.0,4988,2958,2018-09-14 09:52:00
20180914 09:53,1988,1988,1987,1987,46076,472.0,468116,52.0,917096000.0,9379000.0,2493,8021,2018-09-14 09:53:00
20180914 09:54,1986,1987,1986,1987,46176,100.0,468116,0.0,919082000.0,1986000.0,355,4253,2018-09-14 09:54:00
20180914 09:55,1987,1987,1987,1987,46186,10.0,468114,-2.0,919280000.0,198000.0,408,4243,2018-09-14 09:55:00
20180914 09:56,1987,1987,1987,1987,46192,6.0,468114,0.0,919400000.0,120000.0,6400,4588,2018-09-14 09:56:00
20180914 09:57,1987,1987,1986,1986,46600,408.0,467922,-192.0,927503000.0,8103000.0,10914,5919,2018-09-14 09:57:00
20180914 09:58,1986,1986,1986,1986,46672,72.0,467990,68.0,928933000.0,1430000.0,5822,1451,2018-09-14 09:58:00
20180914 09:59,1986,1987,1986,1986,46688,16.0,467998,8.0,929250000.0,317000.0,10957,3596,2018-09-14 09:59:00
20180914 10:00,1986,1987,1986,1987,46760,72.0,468038,40.0,930680000.0,1430000.0,9160,2471,2018-09-14 10:00:00
20180914 10:01,1987,1987,1986,1986,46862,102.0,468036,-2.0,932706000.0,2026000.0,5568,1230,2018-09-14 10:01:00
20180914 10:02,1986,1987,1986,1987,46872,10.0,468036,0.0,932905000.0,199000.0,6186,983,2018-09-14 10:02:00
20180914 10:03,1987,1987,1986,1986,46886,14.0,468050,14.0,933183000.0,278000.0,7416,4035,2018-09-14 10:03:00
20180914 10:04,1986,1987,1986,1987,46988,102.0,468134,84.0,935209000.0,2026000.0,4805,2862,2018-09-14 10:04:00
20180914 10:05,1987,1987,1986,1986,47118,130.0,468262,128.0,937793000.0,2584000.0,10769,7906,2018-09-14 10:05:00
20180914 10:06,1986,1987,1986,1986,47146,28.0,468288,26.0,938349000.0,556000.0,5834,4804,2018-09-14 10:06:00
20180914 10:07,1987,1987,1986,1986,47260,114.0,468302,14.0,940613000.0,2264000.0,4776,4434,2018-09-14 10:07:00
20180914 10:08,1986,1987,1986,1987,47476,216.0,468456,154.0,944905000.0,4292000.0,6689,7618,2018-09-14 10:08:00
20180914 10:09,1986,1987,1986,1987,47622,146.0,468532,76.0,947805000.0,2900000.0,10072,13479,2018-09-14 10:09:00
20180914 10:10,1986,1986,1986,1986,48074,452.0,468136,-396.0,956782000.0,8977000.0,4947,9354,2018-09-14 10:10:00
20180914 10:11,1987,1988,1987,1987,48934,860.0,468136,0.0,973872000.0,17090000.0,17176,6532,2018-09-14 10:11:00
20180914 10:12,1987,1988,1987,1987,48940,6.0,468132,-4.0,973991000.0,119000.0,4429,2282,2018-09-14 10:12:00
20180914 10:13,1987,1988,1987,1988,48956,16.0,468134,2.0,974309000.0,318000.0,11133,5714,2018-09-14 10:13:00
20180914 10:14,1987,1988,1987,1987,49042,86.0,468098,-36.0,976018000.0,1709000.0,3777,4269,2018-09-14 10:14:00
20180914 10:15,1987,1987,1987,1987,49042,0.0,468098,0.0,976018000.0,0.0,243,298,2018-09-14 10:15:00
20180914 10:30,1987,1988,1987,1988,49146,104.0,468158,60.0,978085000.0,2067000.0,2965,3429,2018-09-14 10:30:00
20180914 10:31,1988,1988,1987,1987,49222,76.0,468210,52.0,979596000.0,1511000.0,4720,6772,2018-09-14 10:31:00
20180914 10:32,1987,1988,1987,1988,49236,14.0,468210,0.0,979875000.0,279000.0,4824,8253,2018-09-14 10:32:00
20180914 10:33,1988,1988,1987,1987,49240,4.0,468210,0.0,979954000.0,79000.0,1832,3269,2018-09-14 10:33:00
20180914 10:34,1987,1987,1987,1987,49246,6.0,468204,-6.0,980073000.0,119000.0,1626,2635,2018-09-14 10:34:00
20180914 10:35,1987,1988,1987,1988,50416,1170.0,467874,-330.0,1003330000.0,23257000.0,5204,13300,2018-09-14 10:35:00
20180914 10:36,1988,1988,1988,1988,50420,4.0,467872,-2.0,1003410000.0,80000.0,1254,6475,2018-09-14 10:36:00
20180914 10:37,1988,1988,1987,1988,50810,390.0,467612,-260.0,1011170000.0,7760000.0,1518,6393,2018-09-14 10:37:00
20180914 10:38,1989,1989,1988,1988,52184,1374.0,467398,-214.0,1038480000.0,27310000.0,1074,9123,2018-09-14 10:38:00
20180914 10:39,1988,1989,1987,1988,52462,278.0,467368,-30.0,1044010000.0,5530000.0,477,7827,2018-09-14 10:39:00
20180914 10:40,1988,1989,1987,1988,52684,222.0,467444,76.0,1048420000.0,4410000.0,2285,10639,2018-09-14 10:40:00
20180914 10:41,1988,1988,1987,1988,52724,40.0,467442,-2.0,1049220000.0,800000.0,1763,6540,2018-09-14 10:41:00
20180914 10:42,1988,1988,1987,1987,52754,30.0,467440,-2.0,1049810000.0,590000.0,1278,5595,2018-09-14 10:42:00
20180914 10:43,1987,1988,1987,1987,52946,192.0,467334,-106.0,1053630000.0,3820000.0,3232,8221,2018-09-14 10:43:00
20180914 10:44,1988,1988,1988,1988,53096,150.0,467422,88.0,1056610000.0,2980000.0,1673,3872,2018-09-14 10:44:00
20180914 10:45,1988,1988,1987,1988,53190,94.0,467502,80.0,1058480000.0,1870000.0,1834,7666,2018-09-14 10:45:00
20180914 10:46,1988,1988,1987,1988,53288,98.0,467564,62.0,1060430000.0,1950000.0,581,3608,2018-09-14 10:46:00
20180914 10:47,1988,1988,1987,1987,53330,42.0,467524,-40.0,1061260000.0,830000.0,275,2564,2018-09-14 10:47:00
20180914 10:48,1987,1987,1987,1987,53330,0.0,467524,0.0,1061260000.0,0.0,201,2035,2018-09-14 10:48:00
20180914 10:49,1987,1987,1987,1987,53346,16.0,467510,-14.0,1061580000.0,320000.0,5975,4962,2018-09-14 10:49:00
20180914 10:50,1987,1988,1987,1988,53420,74.0,467490,-20.0,1063050000.0,1470000.0,9133,6723,2018-09-14 10:50:00
20180914 10:51,1988,1988,1986,1987,53832,412.0,467762,272.0,1071240000.0,8190000.0,10547,7333,2018-09-14 10:51:00
20180914 10:52,1987,1987,1986,1986,53834,2.0,467760,-2.0,1071280000.0,40000.0,4130,2196,2018-09-14 10:52:00
20180914 10:53,1986,1986,1986,1986,53848,14.0,467758,-2.0,1071560000.0,280000.0,4140,2209,2018-09-14 10:53:00
20180914 10:54,1986,1986,1986,1986,54040,192.0,467656,-102.0,1075370000.0,3810000.0,15165,6817,2018-09-14 10:54:00
20180914 10:55,1986,1987,1986,1987,54098,58.0,467696,40.0,1076520000.0,1150000.0,8965,4241,2018-09-14 10:55:00
20180914 10:56,1987,1987,1986,1986,54430,332.0,467678,-18.0,1083110000.0,6590000.0,11161,5085,2018-09-14 10:56:00
20180914 10:57,1986,1987,1986,1986,54528,98.0,467730,52.0,1085060000.0,1950000.0,9906,3488,2018-09-14 10:57:00
20180914 10:58,1986,1986,1986,1986,54544,16.0,467746,16.0,1085380000.0,320000.0,5592,1838,2018-09-14 10:58:00
20180914 10:59,1986,1986,1986,1986,54604,60.0,467756,10.0,1086570000.0,1190000.0,10023,3612,2018-09-14 10:59:00
20180914 11:00,1987,1987,1986,1987,54688,84.0,467788,32.0,1088240000.0,1670000.0,6399,2168,2018-09-14 11:00:00
20180914 11:01,1987,1987,1986,1986,55184,496.0,467864,76.0,1098090000.0,9850000.0,2996,23591,2018-09-14 11:01:00
20180914 11:02,1986,1986,1985,1986,55488,304.0,467590,-274.0,1104130000.0,6040000.0,3697,37691,2018-09-14 11:02:00
20180914 11:03,1986,1986,1986,1986,55518,30.0,467560,-30.0,1104720000.0,590000.0,3405,14300,2018-09-14 11:03:00
20180914 11:04,1986,1986,1985,1985,55744,226.0,467354,-206.0,1109210000.0,4490000.0,4121,11578,2018-09-14 11:04:00
20180914 11:05,1985,1985,1985,1985,55750,6.0,467348,-6.0,1109330000.0,120000.0,6969,15343,2018-09-14 11:05:00
20180914 11:06,1985,1985,1985,1985,55750,0.0,467348,0.0,1109330000.0,0.0,2337,3671,2018-09-14 11:06:00
20180914 11:07,1985,1986,1985,1986,55772,22.0,467332,-16.0,1109760000.0,430000.0,17458,21885,2018-09-14 11:07:00
20180914 11:08,1985,1986,1985,1985,55988,216.0,467174,-158.0,1114050000.0,4290000.0,14668,15926,2018-09-14 11:08:00
20180914 11:09,1985,1986,1985,1985,56020,32.0,467166,-8.0,1114690000.0,640000.0,9527,10212,2018-09-14 11:09:00
20180914 11:10,1985,1985,1985,1985,56132,112.0,467100,-66.0,1116910000.0,2220000.0,2928,3069,2018-09-14 11:10:00
20180914 11:11,1985,1985,1985,1985,56162,30.0,467070,-30.0,1117510000.0,600000.0,2940,2915,2018-09-14 11:11:00
20180914 11:12,1985,1985,1985,1985,56162,0.0,467070,0.0,1117510000.0,0.0,2940,2902,2018-09-14 11:12:00
20180914 11:13,1985,1985,1985,1985,56162,0.0,467070,0.0,1117510000.0,0.0,8820,8864,2018-09-14 11:13:00
20180914 11:14,1985,1986,1985,1985,56174,12.0,467066,-4.0,1117750000.0,240000.0,22686,21577,2018-09-14 11:14:00
20180914 11:15,1985,1986,1985,1986,56190,16.0,467066,0.0,1118060000.0,310000.0,30671,21820,2018-09-14 11:15:00
20180914 11:16,1986,1986,1985,1985,56210,20.0,467062,-4.0,1118460000.0,400000.0,28434,21404,2018-09-14 11:16:00
20180914 11:17,1985,1985,1985,1985,56254,44.0,467082,20.0,1119330000.0,870000.0,5103,5089,2018-09-14 11:17:00
20180914 11:18,1986,1986,1985,1985,56476,222.0,467110,28.0,1123740000.0,4410000.0,5260,4973,2018-09-14 11:18:00
20180914 11:19,1985,1985,1985,1985,56570,94.0,467152,42.0,1125610000.0,1870000.0,9466,8912,2018-09-14 11:19:00
20180914 11:20,1986,1986,1985,1985,56590,20.0,467170,18.0,1126000000.0,390000.0,28106,18898,2018-09-14 11:20:00
20180914 11:21,1985,1985,1985,1985,56854,264.0,467214,44.0,1131250000.0,5250000.0,42863,20321,2018-09-14 11:21:00
20180914 11:22,1985,1985,1985,1985,56932,78.0,467226,12.0,1132790000.0,1540000.0,16149,3595,2018-09-14 11:22:00
20180914 11:23,1985,1985,1984,1984,57718,786.0,467620,394.0,1148390000.0,15600000.0,9251,7847,2018-09-14 11:23:00
20180914 11:24,1984,1985,1984,1984,57824,106.0,467610,-10.0,1150490000.0,2100000.0,9464,5014,2018-09-14 11:24:00
20180914 11:25,1984,1984,1984,1984,58304,480.0,467480,-130.0,1160020000.0,9530000.0,8318,5544,2018-09-14 11:25:00
20180914 11:26,1984,1984,1983,1984,58622,318.0,467248,-232.0,1166330000.0,6310000.0,3040,19616,2018-09-14 11:26:00
20180914 11:27,1984,1985,1984,1984,59982,1360.0,467508,260.0,1193320000.0,26990000.0,10566,9751,2018-09-14 11:27:00
20180914 11:28,1985,1986,1985,1986,61396,1414.0,468684,1176.0,1221390000.0,28070000.0,13970,5651,2018-09-14 11:28:00
20180914 11:29,1986,1986,1985,1986,61924,528.0,469076,392.0,1231870000.0,10480000.0,20244,6090,2018-09-14 11:29:00
20180914 13:30,1986,1986,1985,1985,62356,432.0,469390,314.0,1240450000.0,8580000.0,13687,4617,2018-09-14 13:30:00
20180914 13:31,1985,1986,1985,1985,62542,186.0,469528,138.0,1244140000.0,3690000.0,15462,1927,2018-09-14 13:31:00
20180914 13:32,1985,1986,1984,1984,62774,232.0,469612,84.0,1248740000.0,4600000.0,8842,4028,2018-09-14 13:32:00
20180914 13:33,1985,1985,1984,1984,62950,176.0,469596,-16.0,1252240000.0,3500000.0,10540,5550,2018-09-14 13:33:00
20180914 13:34,1984,1984,1984,1984,63384,434.0,469828,232.0,1260850000.0,8610000.0,3176,11682,2018-09-14 13:34:00
20180914 13:35,1984,1984,1983,1984,63834,450.0,469956,128.0,1269770000.0,8920000.0,6870,16238,2018-09-14 13:35:00
20180914 13:36,1984,1985,1984,1985,63948,114.0,470068,112.0,1272040000.0,2270000.0,5283,4404,2018-09-14 13:36:00
20180914 13:37,1985,1985,1984,1984,63962,14.0,470072,4.0,1272310000.0,270000.0,6705,9332,2018-09-14 13:37:00
20180914 13:38,1984,1985,1984,1985,64176,214.0,470048,-24.0,1276560000.0,4250000.0,5610,9075,2018-09-14 13:38:00
20180914 13:39,1985,1985,1984,1985,64192,16.0,470048,0.0,1276880000.0,320000.0,4289,8119,2018-09-14 13:39:00
20180914 13:40,1985,1985,1984,1985,64284,92.0,470070,22.0,1278700000.0,1820000.0,8531,17028,2018-09-14 13:40:00
20180914 13:41,1985,1985,1984,1985,64712,428.0,470260,190.0,1287200000.0,8500000.0,5085,10101,2018-09-14 13:41:00
20180914 13:42,1985,1985,1983,1984,65910,1198.0,471240,980.0,1310960000.0,23760000.0,3738,8476,2018-09-14 13:42:00
20180914 13:43,1984,1984,1983,1983,66040,130.0,471342,102.0,1313540000.0,2580000.0,3910,16923,2018-09-14 13:43:00
20180914 13:44,1983,1984,1983,1983,67762,1722.0,472030,688.0,1347690000.0,34150000.0,8181,25925,2018-09-14 13:44:00
20180914 13:45,1983,1984,1983,1984,68152,390.0,471948,-82.0,1355420000.0,7730000.0,9613,9762,2018-09-14 13:45:00
20180914 13:46,1984,1984,1983,1983,68166,14.0,471936,-12.0,1355700000.0,280000.0,3713,1741,2018-09-14 13:46:00
20180914 13:47,1983,1983,1983,1983,68380,214.0,471940,4.0,1359950000.0,4250000.0,7344,2694,2018-09-14 13:47:00
20180914 13:48,1983,1984,1983,1983,68478,98.0,471924,-16.0,1361890000.0,1940000.0,5723,1136,2018-09-14 13:48:00
20180914 13:49,1983,1984,1983,1983,68502,24.0,471924,0.0,1362370000.0,480000.0,5232,2614,2018-09-14 13:49:00
20180914 13:50,1983,1984,1983,1983,69694,1192.0,471004,-920.0,1386000000.0,23630000.0,7234,21375,2018-09-14 13:50:00
20180914 13:51,1983,1984,1983,1984,69750,56.0,470952,-52.0,1387110000.0,1110000.0,12607,3666,2018-09-14 13:51:00
20180914 13:52,1984,1984,1983,1984,69782,32.0,470928,-24.0,1387750000.0,640000.0,17783,18727,2018-09-14 13:52:00
20180914 13:53,1984,1985,1984,1985,71240,1458.0,470900,-28.0,1416680000.0,28930000.0,15540,8533,2018-09-14 13:53:00
20180914 13:54,1985,1985,1984,1985,71408,168.0,470862,-38.0,1420020000.0,3340000.0,8672,11180,2018-09-14 13:54:00
20180914 13:55,1985,1985,1985,1985,71410,2.0,470862,0.0,1420060000.0,40000.0,3811,8043,2018-09-14 13:55:00
20180914 13:56,1985,1985,1984,1984,71412,2.0,470860,-2.0,1420100000.0,40000.0,2856,5887,2018-09-14 13:56:00
20180914 13:57,1984,1985,1984,1985,73090,1678.0,470650,-210.0,1453400000.0,33300000.0,6107,9130,2018-09-14 13:57:00
20180914 13:58,1985,1986,1985,1985,73202,112.0,470742,92.0,1455620000.0,2220000.0,15370,10236,2018-09-14 13:58:00
20180914 13:59,1985,1985,1985,1985,73214,12.0,470746,4.0,1455860000.0,240000.0,9208,2579,2018-09-14 13:59:00
20180914 14:00,1986,1986,1985,1985,73240,26.0,470758,12.0,1456380000.0,520000.0,8180,1965,2018-09-14 14:00:00
20180914 14:01,1985,1986,1985,1986,73256,16.0,470764,6.0,1456690000.0,310000.0,3446,909,2018-09-14 14:01:00
20180914 14:02,1986,1986,1986,1986,73294,38.0,470768,4.0,1457450000.0,760000.0,5402,1457,2018-09-14 14:02:00
20180914 14:03,1986,1986,1985,1985,73434,140.0,470890,122.0,1460230000.0,2780000.0,9102,7902,2018-09-14 14:03:00
20180914 14:04,1985,1986,1985,1985,73438,4.0,470892,2.0,1460310000.0,80000.0,7168,5654,2018-09-14 14:04:00
20180914 14:05,1985,1986,1985,1986,73486,48.0,470932,40.0,1461260000.0,950000.0,7258,2247,2018-09-14 14:05:00
20180914 14:06,1985,1985,1985,1985,73494,8.0,470934,2.0,1461420000.0,160000.0,3589,1093,2018-09-14 14:06:00
20180914 14:07,1985,1986,1985,1986,73662,168.0,470996,62.0,1464760000.0,3340000.0,8982,2485,2018-09-14 14:07:00
20180914 14:08,1986,1986,1985,1985,73666,4.0,470996,0.0,1464840000.0,80000.0,5287,1525,2018-09-14 14:08:00
20180914 14:09,1985,1986,1985,1986,73730,64.0,471000,4.0,1466110000.0,1270000.0,9373,2908,2018-09-14 14:09:00
20180914 14:10,1986,1986,1985,1985,73738,8.0,471006,6.0,1466270000.0,160000.0,3400,1178,2018-09-14 14:10:00
20180914 14:11,1985,1986,1985,1985,74150,412.0,471068,62.0,1474440000.0,8170000.0,2372,1491,2018-09-14 14:11:00
20180914 14:12,1985,1985,1985,1985,74150,0.0,471068,0.0,1474440000.0,0.0,4324,2860,2018-09-14 14:12:00
20180914 14:13,1985,1986,1985,1986,74156,6.0,471070,2.0,1474560000.0,120000.0,6366,3047,2018-09-14 14:13:00
20180914 14:14,1986,1986,1986,1986,74296,140.0,471090,20.0,1477340000.0,2780000.0,3314,4317,2018-09-14 14:14:00
20180914 14:15,1986,1986,1985,1985,74320,24.0,471088,-2.0,1477820000.0,480000.0,13972,10865,2018-09-14 14:15:00
20180914 14:16,1985,1986,1985,1986,74330,10.0,471098,10.0,1478020000.0,200000.0,8083,10948,2018-09-14 14:16:00
20180914 14:17,1986,1987,1986,1987,75070,740.0,471372,274.0,1492720000.0,14700000.0,8043,16399,2018-09-14 14:17:00
20180914 14:18,1987,1987,1987,1987,75126,56.0,471428,56.0,1493830000.0,1110000.0,4441,9808,2018-09-14 14:18:00
20180914 14:19,1987,1987,1986,1986,75348,222.0,471344,-84.0,1498240000.0,4410000.0,3876,10889,2018-09-14 14:19:00
20180914 14:20,1986,1987,1986,1987,75456,108.0,471306,-38.0,1500380000.0,2140000.0,2717,11526,2018-09-14 14:20:00
20180914 14:21,1987,1987,1987,1987,75998,542.0,471252,-54.0,1511150000.0,10770000.0,1858,16770,2018-09-14 14:21:00
20180914 14:22,1986,1987,1986,1987,76056,58.0,471220,-32.0,1512310000.0,1160000.0,810,6365,2018-09-14 14:22:00
20180914 14:23,1987,1987,1986,1987,76150,94.0,471174,-46.0,1514170000.0,1860000.0,4099,17585,2018-09-14 14:23:00
20180914 14:24,1987,1987,1987,1987,76158,8.0,471174,0.0,1514330000.0,160000.0,2023,7149,2018-09-14 14:24:00
20180914 14:25,1987,1987,1986,1986,76178,20.0,471184,10.0,1514730000.0,400000.0,31579,46596,2018-09-14 14:25:00
20180914 14:26,1986,1987,1986,1986,76582,404.0,471294,110.0,1522760000.0,8030000.0,11450,24816,2018-09-14 14:26:00
20180914 14:27,1986,1987,1986,1987,76686,104.0,471298,4.0,1524820000.0,2060000.0,4481,14392,2018-09-14 14:27:00
20180914 14:28,1987,1987,1987,1987,76688,2.0,471300,2.0,1524860000.0,40000.0,1985,6757,2018-09-14 14:28:00
20180914 14:29,1987,1987,1987,1987,76778,90.0,471304,4.0,1526650000.0,1790000.0,3803,14493,2018-09-14 14:29:00
20180914 14:30,1987,1987,1987,1987,77096,318.0,471288,-16.0,1532970000.0,6320000.0,5189,21261,2018-09-14 14:30:00
20180914 14:31,1987,1987,1987,1987,77176,80.0,471368,80.0,1534560000.0,1590000.0,1179,6072,2018-09-14 14:31:00
20180914 14:32,1986,1987,1986,1987,77208,32.0,471370,2.0,1535200000.0,640000.0,1114,4992,2018-09-14 14:32:00
20180914 14:33,1987,1987,1987,1987,77220,12.0,471374,4.0,1535430000.0,230000.0,733,2996,2018-09-14 14:33:00
20180914 14:34,1987,1987,1987,1987,77228,8.0,471382,8.0,1535590000.0,160000.0,16941,19710,2018-09-14 14:34:00
20180914 14:35,1987,1987,1986,1986,79000,1772.0,471124,-258.0,1570780000.0,35190000.0,8052,15851,2018-09-14 14:35:00
20180914 14:36,1986,1986,1985,1986,79060,60.0,471126,2.0,1571980000.0,1200000.0,13545,20919,2018-09-14 14:36:00
20180914 14:37,1986,1986,1985,1985,79072,12.0,471120,-6.0,1572210000.0,230000.0,40970,39704,2018-09-14 14:37:00
20180914 14:38,1985,1985,1984,1984,80646,1574.0,470244,-876.0,1603460000.0,31250000.0,46811,35419,2018-09-14 14:38:00
20180914 14:39,1984,1985,1984,1984,80698,52.0,470228,-16.0,1604490000.0,1030000.0,24100,22978,2018-09-14 14:39:00
20180914 14:40,1984,1985,1984,1985,80794,96.0,470204,-24.0,1606400000.0,1910000.0,18406,19312,2018-09-14 14:40:00
20180914 14:41,1985,1985,1984,1985,80856,62.0,470218,14.0,1607630000.0,1230000.0,2062,7936,2018-09-14 14:41:00
20180914 14:42,1985,1985,1985,1985,80864,8.0,470220,2.0,1607780000.0,150000.0,1052,4405,2018-09-14 14:42:00
20180914 14:43,1985,1985,1984,1985,80942,78.0,470176,-44.0,1609330000.0,1550000.0,1843,9104,2018-09-14 14:43:00
20180914 14:44,1985,1985,1984,1985,81056,114.0,470088,-88.0,1611600000.0,2270000.0,1648,10821,2018-09-14 14:44:00
20180914 14:45,1985,1985,1984,1985,81166,110.0,470000,-88.0,1613780000.0,2180000.0,5002,11758,2018-09-14 14:45:00
20180914 14:46,1985,1986,1985,1985,82624,1458.0,470094,94.0,1642730000.0,28950000.0,30230,6904,2018-09-14 14:46:00
20180914 14:47,1985,1985,1985,1985,82638,14.0,470082,-12.0,1643000000.0,270000.0,18088,5786,2018-09-14 14:47:00
20180914 14:48,1986,1987,1985,1986,83114,476.0,469876,-206.0,1652460000.0,9460000.0,17344,5916,2018-09-14 14:48:00
20180914 14:49,1986,1986,1985,1986,83380,266.0,469804,-72.0,1657740000.0,5280000.0,8100,11470,2018-09-14 14:49:00
20180914 14:50,1986,1986,1985,1986,83418,38.0,469838,34.0,1658490000.0,750000.0,3305,4071,2018-09-14 14:50:00
20180914 14:51,1985,1986,1985,1986,83432,14.0,469838,0.0,1658770000.0,280000.0,2568,3127,2018-09-14 14:51:00
20180914 14:52,1986,1986,1986,1986,83450,18.0,469848,10.0,1659130000.0,360000.0,3244,4016,2018-09-14 14:52:00
20180914 14:53,1986,1986,1985,1985,83478,28.0,469846,-2.0,1659680000.0,550000.0,3820,4890,2018-09-14 14:53:00
20180914 14:54,1985,1986,1985,1986,83520,42.0,469842,-4.0,1660520000.0,840000.0,4896,6232,2018-09-14 14:54:00
20180914 14:55,1986,1986,1984,1985,84396,876.0,469748,-94.0,1677910000.0,17390000.0,6286,17476,2018-09-14 14:55:00
20180914 14:56,1985,1985,1985,1985,84406,10.0,469758,10.0,1678110000.0,200000.0,3913,11631,2018-09-14 14:56:00
20180914 14:57,1985,1985,1985,1985,84454,48.0,469746,-12.0,1679060000.0,950000.0,2323,8313,2018-09-14 14:57:00
20180914 14:58,1985,1985,1984,1984,88394,3940.0,468576,-1170.0,1757260000.0,78200000.0,12995,24194,2018-09-14 14:58:00
20180914 14:59,1984,1985,1984,1985,90442,2048.0,467438,-1138.0,1797900000.0,40640000.0,7387,12525,2018-09-14 14:59:00
20180914 15:00,1985,1985,1985,1985,90442,0.0,467438,0.0,1797900000.0,0.0,36,470,2018-09-14 15:00:00
20180917 08:59,1987,1987,1987,1987,56,56.0,467392,-46.0,1112720.0,1112720.0,2,15,2018-09-17 08:59:00
20180917 09:00,1988,1988,1984,1986,2126,2070.0,466036,-1356.0,42220000.0,41107280.0,18238,18566,2018-09-17 09:00:00
20180917 09:01,1986,1986,1984,1986,5064,2938.0,464820,-1216.0,100533000.0,58313000.0,19575,16167,2018-09-17 09:01:00
20180917 09:02,1986,1986,1983,1984,10006,4942.0,463696,-1124.0,198617000.0,98084000.0,27676,52817,2018-09-17 09:02:00
20180917 09:03,1984,1985,1983,1985,12336,2330.0,462604,-1092.0,244836000.0,46219000.0,14232,100358,2018-09-17 09:03:00
20180917 09:04,1985,1985,1984,1985,12738,402.0,462440,-164.0,252815000.0,7979000.0,11980,17599,2018-09-17 09:04:00
20180917 09:05,1985,1985,1984,1985,13508,770.0,462340,-100.0,268094000.0,15279000.0,49979,35158,2018-09-17 09:05:00
20180917 09:06,1985,1985,1984,1985,14754,1246.0,461902,-438.0,292827000.0,24733000.0,39278,46580,2018-09-17 09:06:00
20180917 09:07,1985,1986,1985,1986,15980,1226.0,461848,-54.0,317172000.0,24345000.0,39423,18039,2018-09-17 09:07:00
20180917 09:08,1986,1988,1986,1988,18506,2526.0,460554,-1294.0,367364000.0,50192000.0,36895,25899,2018-09-17 09:08:00
