date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180823 14:03,1919,1919,1919,1919,776,0.0,2782,0.0,14932400.0,0.0,3584,45,2018-08-23 14:03:00
20180823 14:04,1919,1919,1919,1919,776,0.0,2782,0.0,14932400.0,0.0,1787,8,2018-08-23 14:04:00
20180823 14:05,1918,1918,1918,1918,780,4.0,2782,0.0,15009200.0,76800.0,1286,5,2018-08-23 14:05:00
20180823 14:06,1918,1918,1918,1918,780,0.0,2782,0.0,15009200.0,0.0,9694,143,2018-08-23 14:06:00
20180823 14:07,1918,1918,1918,1918,780,0.0,2782,0.0,15009200.0,0.0,3963,18,2018-08-23 14:07:00
20180823 14:08,1918,1918,1917,1917,786,6.0,2782,0.0,15124200.0,115000.0,124,9,2018-08-23 14:08:00
20180823 14:09,1917,1917,1917,1917,788,2.0,2782,0.0,15162500.0,38300.0,49,132,2018-08-23 14:09:00
20180823 14:10,1917,1917,1917,1917,788,0.0,2782,0.0,15162500.0,0.0,4324,632,2018-08-23 14:10:00
20180823 14:11,1917,1917,1917,1917,788,0.0,2782,0.0,15162500.0,0.0,1151,353,2018-08-23 14:11:00
20180823 14:12,1917,1917,1917,1917,788,0.0,2782,0.0,15162500.0,0.0,3914,560,2018-08-23 14:12:00
20180823 14:13,1918,1918,1918,1918,798,10.0,2772,-10.0,15354300.0,191800.0,2922,260,2018-08-23 14:13:00
20180823 14:14,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,2541,340,2018-08-23 14:14:00
20180823 14:15,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,581,120,2018-08-23 14:15:00
20180823 14:17,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,2328,310,2018-08-23 14:17:00
20180823 14:18,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,4666,732,2018-08-23 14:18:00
20180823 14:19,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,2802,203,2018-08-23 14:19:00
20180823 14:20,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,307,48,2018-08-23 14:20:00
20180823 14:21,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,783,3,2018-08-23 14:21:00
20180823 14:22,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,267,1,2018-08-23 14:22:00
20180823 14:23,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,2068,8,2018-08-23 14:23:00
20180823 14:24,1918,1918,1918,1918,798,0.0,2772,0.0,15354300.0,0.0,1530,6,2018-08-23 14:24:00
20180823 14:25,1918,1918,1917,1917,800,2.0,2772,0.0,15392700.0,38400.0,1901,187,2018-08-23 14:25:00
20180823 14:27,1917,1917,1917,1917,800,0.0,2772,0.0,15392700.0,0.0,812,44,2018-08-23 14:27:00
20180823 14:28,1917,1917,1917,1917,800,0.0,2772,0.0,15392700.0,0.0,108,132,2018-08-23 14:28:00
20180823 14:29,1917,1917,1917,1917,800,0.0,2772,0.0,15392700.0,0.0,37,126,2018-08-23 14:29:00
20180823 14:30,1917,1917,1917,1917,800,0.0,2772,0.0,15392700.0,0.0,6,216,2018-08-23 14:30:00
20180823 14:31,1917,1917,1917,1917,800,0.0,2772,0.0,15392700.0,0.0,3,96,2018-08-23 14:31:00
20180823 14:34,1916,1916,1916,1916,802,2.0,2772,0.0,15431000.0,38300.0,226,80,2018-08-23 14:34:00
20180823 14:35,1916,1916,1916,1916,802,0.0,2772,0.0,15431000.0,0.0,40,43,2018-08-23 14:35:00
20180823 14:38,1916,1916,1916,1916,802,0.0,2772,0.0,15431000.0,0.0,779,38,2018-08-23 14:38:00
20180823 14:39,1916,1916,1916,1916,802,0.0,2772,0.0,15431000.0,0.0,62,94,2018-08-23 14:39:00
20180823 14:40,1916,1916,1916,1916,802,0.0,2772,0.0,15431000.0,0.0,4115,636,2018-08-23 14:40:00
20180823 14:41,1916,1916,1916,1916,802,0.0,2772,0.0,15431000.0,0.0,265,1,2018-08-23 14:41:00
20180823 14:44,1916,1916,1916,1916,802,0.0,2772,0.0,15431000.0,0.0,1024,4,2018-08-23 14:44:00
20180823 14:45,1916,1916,1916,1916,804,2.0,2772,0.0,15469300.0,38300.0,1550,39,2018-08-23 14:45:00
20180823 14:47,1916,1916,1916,1916,804,0.0,2772,0.0,15469300.0,0.0,1841,31,2018-08-23 14:47:00
20180823 14:48,1916,1916,1916,1916,804,0.0,2772,0.0,15469300.0,0.0,3611,159,2018-08-23 14:48:00
20180823 14:49,1916,1916,1915,1915,810,6.0,2768,-4.0,15584200.0,114900.0,2125,295,2018-08-23 14:49:00
20180823 14:50,1915,1915,1914,1914,852,42.0,2766,-2.0,16388100.0,803900.0,6409,627,2018-08-23 14:50:00
20180823 14:51,1914,1914,1914,1914,852,0.0,2766,0.0,16388100.0,0.0,6262,750,2018-08-23 14:51:00
20180823 14:52,1914,1917,1914,1917,910,58.0,2728,-38.0,17499900.0,1111800.0,1823,210,2018-08-23 14:52:00
20180823 14:53,1917,1917,1915,1915,948,38.0,2744,16.0,18228400.0,728500.0,1783,121,2018-08-23 14:53:00
20180823 14:54,1915,1915,1915,1915,948,0.0,2744,0.0,18228400.0,0.0,2016,61,2018-08-23 14:54:00
20180823 14:55,1915,1915,1915,1915,948,0.0,2744,0.0,18228400.0,0.0,2517,197,2018-08-23 14:55:00
20180823 14:56,1915,1915,1915,1915,948,0.0,2744,0.0,18228400.0,0.0,1300,196,2018-08-23 14:56:00
20180823 14:57,1915,1915,1915,1915,948,0.0,2744,0.0,18228400.0,0.0,3333,496,2018-08-23 14:57:00
20180823 14:58,1913,1913,1913,1913,950,2.0,2742,-2.0,18266600.0,38200.0,6438,1528,2018-08-23 14:58:00
20180823 14:59,1913,1913,1913,1913,950,0.0,2742,0.0,18266600.0,0.0,4150,1173,2018-08-23 14:59:00
20180823 15:00,1913,1913,1913,1913,950,0.0,2742,0.0,18266600.0,0.0,20,42,2018-08-23 15:00:00
20180823 18:33,1918,1918,1918,1918,0,0.0,2642,-100.0,0.0,0.0,0,0,2018-08-23 18:33:00
20180824 08:58,1913,1913,1913,1913,0,0.0,2742,100.0,0.0,0.0,1,1,2018-08-24 08:58:00
20180824 09:00,1913,1917,1910,1917,34,34.0,2770,28.0,651000.0,651000.0,485,214,2018-08-24 09:00:00
20180824 09:01,1917,1917,1914,1914,40,6.0,2772,2.0,765960.0,114960.0,550,770,2018-08-24 09:01:00
20180824 09:02,1914,1915,1912,1912,68,28.0,2788,16.0,1301620.0,535660.0,1499,826,2018-08-24 09:02:00
20180824 09:03,1912,1912,1912,1912,88,20.0,2808,20.0,1684020.0,382400.0,1061,912,2018-08-24 09:03:00
20180824 09:04,1912,1912,1912,1912,106,18.0,2790,-18.0,2028180.0,344160.0,970,435,2018-08-24 09:04:00
20180824 09:05,1912,1914,1912,1914,110,4.0,2790,0.0,2104740.0,76560.0,397,89,2018-08-24 09:05:00
20180824 09:06,1914,1914,1914,1914,110,0.0,2790,0.0,2104740.0,0.0,466,214,2018-08-24 09:06:00
20180824 09:07,1914,1914,1914,1914,110,0.0,2790,0.0,2104740.0,0.0,637,242,2018-08-24 09:07:00
20180824 09:08,1914,1914,1914,1914,110,0.0,2790,0.0,2104740.0,0.0,203,35,2018-08-24 09:08:00
20180824 09:09,1914,1914,1914,1914,110,0.0,2790,0.0,2104740.0,0.0,51,11,2018-08-24 09:09:00
20180824 09:10,1914,1914,1914,1914,110,0.0,2790,0.0,2104740.0,0.0,93,33,2018-08-24 09:10:00
20180824 09:11,1914,1915,1914,1915,120,10.0,2790,0.0,2296240.0,191500.0,307,186,2018-08-24 09:11:00
20180824 09:12,1915,1916,1915,1916,124,4.0,2786,-4.0,2372880.0,76640.0,108,20,2018-08-24 09:12:00
20180824 09:13,1915,1915,1915,1915,126,2.0,2784,-2.0,2411180.0,38300.0,291,120,2018-08-24 09:13:00
20180824 09:14,1915,1915,1915,1915,126,0.0,2784,0.0,2411180.0,0.0,206,170,2018-08-24 09:14:00
20180824 09:15,1915,1917,1915,1916,132,6.0,2784,0.0,2526160.0,114980.0,316,270,2018-08-24 09:15:00
20180824 09:16,1916,1916,1916,1916,132,0.0,2784,0.0,2526160.0,0.0,70,2,2018-08-24 09:16:00
20180824 09:17,1916,1916,1915,1915,142,10.0,2790,6.0,2717740.0,191580.0,102,109,2018-08-24 09:17:00
20180824 09:18,1915,1915,1915,1915,142,0.0,2790,0.0,2717740.0,0.0,115,183,2018-08-24 09:18:00
20180824 09:19,1915,1915,1915,1915,142,0.0,2790,0.0,2717740.0,0.0,43,54,2018-08-24 09:19:00
20180824 09:20,1915,1915,1915,1915,142,0.0,2790,0.0,2717740.0,0.0,22,37,2018-08-24 09:20:00
20180824 09:21,1915,1915,1915,1915,142,0.0,2790,0.0,2717740.0,0.0,940,1374,2018-08-24 09:21:00
20180824 09:22,1915,1916,1915,1916,144,2.0,2790,0.0,2756060.0,38320.0,168,250,2018-08-24 09:22:00
20180824 09:23,1916,1916,1916,1916,144,0.0,2790,0.0,2756060.0,0.0,126,176,2018-08-24 09:23:00
20180824 09:24,1916,1916,1916,1916,144,0.0,2790,0.0,2756060.0,0.0,66,82,2018-08-24 09:24:00
20180824 09:25,1916,1916,1916,1916,144,0.0,2790,0.0,2756060.0,0.0,688,801,2018-08-24 09:25:00
20180824 09:26,1916,1916,1916,1916,148,4.0,2794,4.0,2832700.0,76640.0,1837,656,2018-08-24 09:26:00
20180824 09:27,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,20,13,2018-08-24 09:27:00
20180824 09:28,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,20,11,2018-08-24 09:28:00
20180824 09:29,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,438,201,2018-08-24 09:29:00
20180824 09:30,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,523,289,2018-08-24 09:30:00
20180824 09:31,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,60,39,2018-08-24 09:31:00
20180824 09:32,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,250,65,2018-08-24 09:32:00
20180824 09:33,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,675,239,2018-08-24 09:33:00
20180824 09:34,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,401,218,2018-08-24 09:34:00
20180824 09:35,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,102,32,2018-08-24 09:35:00
20180824 09:38,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,10,11,2018-08-24 09:38:00
20180824 09:40,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,50,32,2018-08-24 09:40:00
20180824 09:41,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,30,22,2018-08-24 09:41:00
20180824 09:44,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,20,25,2018-08-24 09:44:00
20180824 09:45,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,382,215,2018-08-24 09:45:00
20180824 09:48,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,10,23,2018-08-24 09:48:00
20180824 09:49,1916,1916,1916,1916,148,0.0,2794,0.0,2832700.0,0.0,90,33,2018-08-24 09:49:00
20180824 09:51,1915,1915,1915,1915,152,4.0,2794,0.0,2909300.0,76600.0,843,73,2018-08-24 09:51:00
20180824 09:52,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,839,93,2018-08-24 09:52:00
20180824 09:53,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,1738,192,2018-08-24 09:53:00
20180824 09:56,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,586,223,2018-08-24 09:56:00
20180824 09:57,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,3001,518,2018-08-24 09:57:00
20180824 09:58,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,3378,505,2018-08-24 09:58:00
20180824 09:59,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,4063,707,2018-08-24 09:59:00
20180824 10:00,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,241,1,2018-08-24 10:00:00
20180824 10:03,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,640,15,2018-08-24 10:03:00
20180824 10:04,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,1107,10,2018-08-24 10:04:00
20180824 10:05,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,241,1,2018-08-24 10:05:00
20180824 10:06,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,28,1,2018-08-24 10:06:00
20180824 10:09,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,18,1,2018-08-24 10:09:00
20180824 10:10,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,1792,11,2018-08-24 10:10:00
20180824 10:11,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,3797,26,2018-08-24 10:11:00
20180824 10:13,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,74,7,2018-08-24 10:13:00
20180824 10:14,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,970,6,2018-08-24 10:14:00
20180824 10:30,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,233,1,2018-08-24 10:30:00
20180824 10:31,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,243,1,2018-08-24 10:31:00
20180824 10:37,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,1476,12,2018-08-24 10:37:00
20180824 10:38,1915,1915,1915,1915,152,0.0,2794,0.0,2909300.0,0.0,4694,29,2018-08-24 10:38:00
20180824 10:39,1915,1915,1915,1915,154,2.0,2794,0.0,2947600.0,38300.0,719,160,2018-08-24 10:39:00
20180824 10:40,1915,1915,1915,1915,154,0.0,2794,0.0,2947600.0,0.0,853,155,2018-08-24 10:40:00
20180824 10:41,1915,1915,1915,1915,154,0.0,2794,0.0,2947600.0,0.0,273,43,2018-08-24 10:41:00
20180824 10:49,1915,1915,1915,1915,154,0.0,2794,0.0,2947600.0,0.0,1040,388,2018-08-24 10:49:00
20180824 10:50,1915,1915,1915,1915,154,0.0,2794,0.0,2947600.0,0.0,1256,606,2018-08-24 10:50:00
20180824 10:51,1915,1915,1915,1915,154,0.0,2794,0.0,2947600.0,0.0,1472,424,2018-08-24 10:51:00
20180824 10:52,1913,1913,1913,1913,156,2.0,2796,2.0,2985860.0,38260.0,1186,206,2018-08-24 10:52:00
20180824 10:53,1913,1913,1913,1913,156,0.0,2796,0.0,2985860.0,0.0,782,335,2018-08-24 10:53:00
20180824 10:54,1913,1913,1913,1913,158,2.0,2796,0.0,3024120.0,38260.0,1140,146,2018-08-24 10:54:00
20180824 10:56,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,2719,489,2018-08-24 10:56:00
20180824 10:57,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,490,78,2018-08-24 10:57:00
20180824 10:58,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,898,236,2018-08-24 10:58:00
20180824 10:59,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,1802,332,2018-08-24 10:59:00
20180824 11:00,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,1648,264,2018-08-24 11:00:00
20180824 11:01,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,1533,432,2018-08-24 11:01:00
20180824 11:02,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,5166,1758,2018-08-24 11:02:00
20180824 11:03,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,165,241,2018-08-24 11:03:00
20180824 11:04,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,44,143,2018-08-24 11:04:00
20180824 11:05,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,2512,423,2018-08-24 11:05:00
20180824 11:11,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,830,102,2018-08-24 11:11:00
20180824 11:12,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,834,222,2018-08-24 11:12:00
20180824 11:13,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,1,13,2018-08-24 11:13:00
20180824 11:14,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,21,808,2018-08-24 11:14:00
20180824 11:15,1913,1913,1913,1913,158,0.0,2796,0.0,3024120.0,0.0,868,488,2018-08-24 11:15:00
20180824 11:16,1913,1913,1913,1913,160,2.0,2798,2.0,3062380.0,38260.0,2410,600,2018-08-24 11:16:00
20180824 11:18,1913,1913,1913,1913,160,0.0,2798,0.0,3062380.0,0.0,233,50,2018-08-24 11:18:00
20180824 11:19,1915,1915,1915,1915,164,4.0,2796,-2.0,3138980.0,76600.0,465,100,2018-08-24 11:19:00
20180824 11:22,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,483,106,2018-08-24 11:22:00
20180824 11:23,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,233,50,2018-08-24 11:23:00
20180824 11:24,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,1143,846,2018-08-24 11:24:00
20180824 11:25,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,4921,1213,2018-08-24 11:25:00
20180824 11:26,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,233,50,2018-08-24 11:26:00
20180824 11:27,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,749,210,2018-08-24 11:27:00
20180824 11:28,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,313,190,2018-08-24 11:28:00
20180824 11:29,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,689,100,2018-08-24 11:29:00
20180824 13:30,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,1689,340,2018-08-24 13:30:00
20180824 13:31,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,537,172,2018-08-24 13:31:00
20180824 13:32,1915,1915,1915,1915,164,0.0,2796,0.0,3138980.0,0.0,540,240,2018-08-24 13:32:00
20180824 13:35,1916,1916,1916,1916,166,2.0,2796,0.0,3177300.0,38320.0,2180,760,2018-08-24 13:35:00
20180824 13:36,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,5755,1549,2018-08-24 13:36:00
20180824 13:37,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,1665,666,2018-08-24 13:37:00
20180824 13:38,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,448,338,2018-08-24 13:38:00
20180824 13:39,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,2609,380,2018-08-24 13:39:00
20180824 13:41,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,1205,588,2018-08-24 13:41:00
20180824 13:51,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,234,74,2018-08-24 13:51:00
20180824 13:52,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,468,138,2018-08-24 13:52:00
20180824 13:55,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,244,74,2018-08-24 13:55:00
20180824 13:58,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,528,74,2018-08-24 13:58:00
20180824 14:02,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,234,13,2018-08-24 14:02:00
20180824 14:04,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,254,26,2018-08-24 14:04:00
20180824 14:09,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,508,52,2018-08-24 14:09:00
20180824 14:10,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,234,1,2018-08-24 14:10:00
20180824 14:11,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,492,2,2018-08-24 14:11:00
20180824 14:12,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,492,2,2018-08-24 14:12:00
20180824 14:13,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,137,8,2018-08-24 14:13:00
20180824 14:14,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,258,3,2018-08-24 14:14:00
20180824 14:18,1916,1916,1916,1916,166,0.0,2796,0.0,3177300.0,0.0,1756,9,2018-08-24 14:18:00
20180824 14:21,1911,1911,1911,1911,168,2.0,2796,0.0,3215520.0,38220.0,30,224,2018-08-24 14:21:00
20180824 14:22,1911,1911,1911,1911,168,0.0,2796,0.0,3215520.0,0.0,14,146,2018-08-24 14:22:00
20180824 14:24,1911,1911,1911,1911,168,0.0,2796,0.0,3215520.0,0.0,1044,3158,2018-08-24 14:24:00
20180824 14:25,1911,1911,1911,1911,168,0.0,2796,0.0,3215520.0,0.0,3898,3892,2018-08-24 14:25:00
20180824 14:26,1911,1911,1911,1911,168,0.0,2796,0.0,3215520.0,0.0,3650,3905,2018-08-24 14:26:00
20180824 14:27,1911,1911,1911,1911,168,0.0,2796,0.0,3215520.0,0.0,84,128,2018-08-24 14:27:00
20180824 14:30,1911,1911,1911,1911,168,0.0,2796,0.0,3215520.0,0.0,54,128,2018-08-24 14:30:00
20180824 14:32,1911,1911,1911,1911,168,0.0,2796,0.0,3215520.0,0.0,200,113,2018-08-24 14:32:00
20180824 14:34,1911,1911,1910,1910,172,4.0,2800,4.0,3291920.0,76400.0,70,325,2018-08-24 14:34:00
20180824 14:35,1910,1910,1910,1910,192,20.0,2820,20.0,3673920.0,382000.0,120,326,2018-08-24 14:35:00
20180824 14:36,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,86,203,2018-08-24 14:36:00
20180824 14:38,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,66,198,2018-08-24 14:38:00
20180824 14:39,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,172,353,2018-08-24 14:39:00
20180824 14:40,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,308,425,2018-08-24 14:40:00
20180824 14:41,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,188,305,2018-08-24 14:41:00
20180824 14:44,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,30,11,2018-08-24 14:44:00
20180824 14:46,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,88,268,2018-08-24 14:46:00
20180824 14:47,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,120,42,2018-08-24 14:47:00
20180824 14:48,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,40,14,2018-08-24 14:48:00
20180824 14:49,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,56,201,2018-08-24 14:49:00
20180824 14:50,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,32,67,2018-08-24 14:50:00
20180824 14:51,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,108,256,2018-08-24 14:51:00
20180824 14:52,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,80,75,2018-08-24 14:52:00
20180824 14:53,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,188,528,2018-08-24 14:53:00
20180824 14:54,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,126,221,2018-08-24 14:54:00
20180824 14:58,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,165,427,2018-08-24 14:58:00
20180824 14:59,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,245,996,2018-08-24 14:59:00
20180824 15:00,1910,1910,1910,1910,192,0.0,2820,0.0,3673920.0,0.0,40,108,2018-08-24 15:00:00
20180824 18:35,1913,1913,1913,1913,0,0.0,2742,-78.0,0.0,0.0,0,0,2018-08-24 18:35:00
20180827 08:58,1910,1910,1910,1910,0,0.0,2820,78.0,0.0,0.0,1,2,2018-08-27 08:58:00
20180827 09:00,1910,1919,1910,1919,40,40.0,2820,0.0,767600.0,767600.0,1560,308,2018-08-27 09:00:00
20180827 09:01,1919,1920,1918,1919,54,14.0,2814,-6.0,1036220.0,268620.0,1575,330,2018-08-27 09:01:00
20180827 09:02,1919,1922,1919,1922,60,6.0,2814,0.0,1151540.0,115320.0,1384,680,2018-08-27 09:02:00
20180827 09:03,1922,1922,1922,1922,60,0.0,2814,0.0,1151540.0,0.0,508,471,2018-08-27 09:03:00
20180827 09:04,1922,1922,1919,1919,82,22.0,2814,0.0,1573720.0,422180.0,873,102,2018-08-27 09:04:00
20180827 09:05,1919,1919,1919,1919,90,8.0,2806,-8.0,1727240.0,153520.0,3192,284,2018-08-27 09:05:00
20180827 09:06,1919,1919,1919,1919,90,0.0,2806,0.0,1727240.0,0.0,1974,154,2018-08-27 09:06:00
20180827 09:07,1919,1922,1919,1922,136,46.0,2794,-12.0,2610960.0,883720.0,1688,912,2018-08-27 09:07:00
20180827 09:08,1922,1922,1922,1922,152,16.0,2784,-10.0,2918480.0,307520.0,978,700,2018-08-27 09:08:00
20180827 09:09,1922,1922,1922,1922,152,0.0,2784,0.0,2918480.0,0.0,1754,1034,2018-08-27 09:09:00
20180827 09:10,1922,1925,1922,1925,176,24.0,2806,22.0,3380480.0,462000.0,973,449,2018-08-27 09:10:00
20180827 09:11,1925,1925,1925,1925,176,0.0,2806,0.0,3380480.0,0.0,1228,1006,2018-08-27 09:11:00
20180827 09:12,1925,1925,1923,1923,182,6.0,2802,-4.0,3495880.0,115400.0,282,237,2018-08-27 09:12:00
20180827 09:13,1924,1924,1923,1923,206,24.0,2780,-22.0,3957440.0,461560.0,1197,868,2018-08-27 09:13:00
20180827 09:14,1923,1923,1922,1923,230,24.0,2778,-2.0,4418900.0,461460.0,2512,926,2018-08-27 09:14:00
20180827 09:15,1923,1923,1923,1923,230,0.0,2778,0.0,4418900.0,0.0,485,158,2018-08-27 09:15:00
20180827 09:16,1923,1923,1923,1923,230,0.0,2778,0.0,4418900.0,0.0,208,23,2018-08-27 09:16:00
20180827 09:17,1923,1923,1923,1923,230,0.0,2778,0.0,4418900.0,0.0,930,31,2018-08-27 09:17:00
20180827 09:18,1923,1923,1923,1923,230,0.0,2778,0.0,4418900.0,0.0,74,18,2018-08-27 09:18:00
20180827 09:20,1923,1923,1920,1921,236,6.0,2776,-2.0,4534140.0,115240.0,847,219,2018-08-27 09:20:00
20180827 09:21,1921,1921,1921,1921,236,0.0,2776,0.0,4534140.0,0.0,1799,2665,2018-08-27 09:21:00
20180827 09:22,1921,1921,1921,1921,236,0.0,2776,0.0,4534140.0,0.0,1615,469,2018-08-27 09:22:00
20180827 09:23,1921,1921,1921,1921,236,0.0,2776,0.0,4534140.0,0.0,114,359,2018-08-27 09:23:00
20180827 09:24,1921,1921,1921,1921,236,0.0,2776,0.0,4534140.0,0.0,1317,1416,2018-08-27 09:24:00
20180827 09:25,1921,1921,1921,1921,236,0.0,2776,0.0,4534140.0,0.0,256,270,2018-08-27 09:25:00
20180827 09:26,1921,1921,1919,1919,238,2.0,2774,-2.0,4572520.0,38380.0,601,535,2018-08-27 09:26:00
20180827 09:27,1919,1919,1919,1919,238,0.0,2774,0.0,4572520.0,0.0,194,164,2018-08-27 09:27:00
