date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 11:26,2071,2071,2071,2071,642,0.0,1524,0.0,13292400.0,0.0,263,116,2018-11-19 11:26:00
20181119 11:27,2071,2071,2071,2071,642,0.0,1524,0.0,13292400.0,0.0,110,82,2018-11-19 11:27:00
20181119 11:28,2071,2071,2071,2071,652,10.0,1514,-10.0,13499500.0,207100.0,199,208,2018-11-19 11:28:00
20181119 11:29,2071,2071,2071,2071,652,0.0,1514,0.0,13499500.0,0.0,94,197,2018-11-19 11:29:00
20181119 13:30,2071,2071,2071,2071,652,0.0,1514,0.0,13499500.0,0.0,48,31,2018-11-19 13:30:00
20181119 13:32,2071,2072,2071,2072,676,24.0,1494,-20.0,13996800.0,497300.0,668,554,2018-11-19 13:32:00
20181119 13:33,2072,2072,2072,2072,676,0.0,1494,0.0,13996800.0,0.0,14,27,2018-11-19 13:33:00
20181119 13:34,2072,2072,2072,2072,676,0.0,1494,0.0,13996800.0,0.0,14,26,2018-11-19 13:34:00
20181119 13:35,2072,2072,2072,2072,682,6.0,1488,-6.0,14121100.0,124300.0,31,147,2018-11-19 13:35:00
20181119 13:36,2072,2072,2072,2072,682,0.0,1488,0.0,14121100.0,0.0,1,1,2018-11-19 13:36:00
20181119 13:38,2072,2072,2072,2072,682,0.0,1488,0.0,14121100.0,0.0,506,666,2018-11-19 13:38:00
20181119 13:44,2072,2072,2072,2072,682,0.0,1488,0.0,14121100.0,0.0,11,19,2018-11-19 13:44:00
20181119 13:45,2072,2072,2072,2072,682,0.0,1488,0.0,14121100.0,0.0,22,50,2018-11-19 13:45:00
20181119 13:46,2072,2073,2072,2073,684,2.0,1488,0.0,14162600.0,41500.0,597,704,2018-11-19 13:46:00
20181119 13:47,2073,2073,2073,2073,684,0.0,1488,0.0,14162600.0,0.0,696,562,2018-11-19 13:47:00
20181119 13:48,2073,2073,2073,2073,720,36.0,1490,2.0,14908900.0,746300.0,504,480,2018-11-19 13:48:00
20181119 13:49,2073,2073,2073,2073,720,0.0,1490,0.0,14908900.0,0.0,320,823,2018-11-19 13:49:00
20181119 13:50,2073,2073,2073,2073,720,0.0,1490,0.0,14908900.0,0.0,546,430,2018-11-19 13:50:00
20181119 13:51,2073,2076,2073,2074,796,76.0,1488,-2.0,16486000.0,1577100.0,652,1032,2018-11-19 13:51:00
20181119 13:52,2074,2075,2074,2075,798,2.0,1488,0.0,16527500.0,41500.0,87,17,2018-11-19 13:52:00
20181119 13:53,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,4,1,2018-11-19 13:53:00
20181119 13:54,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,12,23,2018-11-19 13:54:00
20181119 13:55,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,16,77,2018-11-19 13:55:00
20181119 13:56,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,8,32,2018-11-19 13:56:00
20181119 13:57,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,20,25,2018-11-19 13:57:00
20181119 13:58,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,28,38,2018-11-19 13:58:00
20181119 14:00,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,24,36,2018-11-19 14:00:00
20181119 14:01,2075,2075,2075,2075,798,0.0,1488,0.0,16527500.0,0.0,233,90,2018-11-19 14:01:00
20181119 14:02,2074,2074,2074,2074,800,2.0,1488,0.0,16569000.0,41500.0,249,509,2018-11-19 14:02:00
20181119 14:03,2074,2074,2074,2074,800,0.0,1488,0.0,16569000.0,0.0,590,187,2018-11-19 14:03:00
20181119 14:04,2074,2074,2074,2074,800,0.0,1488,0.0,16569000.0,0.0,472,190,2018-11-19 14:04:00
20181119 14:05,2074,2074,2074,2074,800,0.0,1488,0.0,16569000.0,0.0,290,44,2018-11-19 14:05:00
20181119 14:07,2074,2074,2072,2072,822,22.0,1508,20.0,17024900.0,455900.0,670,294,2018-11-19 14:07:00
20181119 14:08,2072,2072,2071,2071,824,2.0,1508,0.0,17066300.0,41400.0,785,600,2018-11-19 14:08:00
20181119 14:09,2070,2070,2070,2070,910,86.0,1544,36.0,18846500.0,1780200.0,253,108,2018-11-19 14:09:00
20181119 14:11,2070,2070,2070,2070,914,4.0,1540,-4.0,18929300.0,82800.0,5,90,2018-11-19 14:11:00
20181119 14:12,2070,2070,2070,2070,924,10.0,1538,-2.0,19136300.0,207000.0,118,131,2018-11-19 14:12:00
20181119 14:13,2070,2070,2070,2070,936,12.0,1538,0.0,19384700.0,248400.0,211,179,2018-11-19 14:13:00
20181119 14:15,2070,2070,2070,2070,936,0.0,1538,0.0,19384700.0,0.0,187,29,2018-11-19 14:15:00
20181119 14:16,2070,2070,2070,2070,936,0.0,1538,0.0,19384700.0,0.0,60,25,2018-11-19 14:16:00
20181119 14:17,2070,2070,2070,2070,936,0.0,1538,0.0,19384700.0,0.0,96,4,2018-11-19 14:17:00
20181119 14:18,2072,2072,2072,2072,938,2.0,1536,-2.0,19426100.0,41400.0,98,3,2018-11-19 14:18:00
20181119 14:19,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,66,2,2018-11-19 14:19:00
20181119 14:22,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,148,52,2018-11-19 14:22:00
20181119 14:24,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,345,196,2018-11-19 14:24:00
20181119 14:25,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,122,146,2018-11-19 14:25:00
20181119 14:27,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,255,414,2018-11-19 14:27:00
20181119 14:28,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,84,110,2018-11-19 14:28:00
20181119 14:29,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,115,156,2018-11-19 14:29:00
20181119 14:30,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,24,18,2018-11-19 14:30:00
20181119 14:33,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,24,13,2018-11-19 14:33:00
20181119 14:34,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,45,36,2018-11-19 14:34:00
20181119 14:35,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,63,62,2018-11-19 14:35:00
20181119 14:36,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,84,63,2018-11-19 14:36:00
20181119 14:37,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,63,53,2018-11-19 14:37:00
20181119 14:38,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,21,19,2018-11-19 14:38:00
20181119 14:39,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,42,15,2018-11-19 14:39:00
20181119 14:40,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,63,34,2018-11-19 14:40:00
20181119 14:41,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,22,12,2018-11-19 14:41:00
20181119 14:42,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,11,8,2018-11-19 14:42:00
20181119 14:43,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,56,5,2018-11-19 14:43:00
20181119 14:44,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,48,111,2018-11-19 14:44:00
20181119 14:46,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,165,13,2018-11-19 14:46:00
20181119 14:47,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,64,10,2018-11-19 14:47:00
20181119 14:49,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,16,12,2018-11-19 14:49:00
20181119 14:51,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,16,11,2018-11-19 14:51:00
20181119 14:52,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,12,22,2018-11-19 14:52:00
20181119 14:53,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,33,10,2018-11-19 14:53:00
20181119 14:54,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,11,6,2018-11-19 14:54:00
20181119 14:55,2072,2072,2072,2072,938,0.0,1536,0.0,19426100.0,0.0,5,155,2018-11-19 14:55:00
20181119 14:56,2072,2072,2072,2072,940,2.0,1536,0.0,19467600.0,41500.0,458,432,2018-11-19 14:56:00
20181119 14:57,2072,2072,2072,2072,940,0.0,1536,0.0,19467600.0,0.0,80,173,2018-11-19 14:57:00
20181119 14:58,2072,2072,2072,2072,940,0.0,1536,0.0,19467600.0,0.0,240,712,2018-11-19 14:58:00
20181119 14:59,2072,2072,2072,2072,940,0.0,1536,0.0,19467600.0,0.0,146,246,2018-11-19 14:59:00
20181119 15:00,2072,2072,2072,2072,940,0.0,1536,0.0,19467600.0,0.0,92,62,2018-11-19 15:00:00
20181119 18:34,2074,2074,2074,2074,0,0.0,1456,-80.0,0.0,0.0,0,0,2018-11-19 18:34:00
20181120 08:59,2072,2072,2072,2072,0,0.0,1536,80.0,0.0,0.0,1,1,2018-11-20 08:59:00
20181120 09:00,2074,2074,2074,2074,4,4.0,1536,0.0,82960.0,82960.0,30,47,2018-11-20 09:00:00
20181120 09:01,2074,2074,2074,2074,4,0.0,1536,0.0,82960.0,0.0,1130,901,2018-11-20 09:01:00
20181120 09:02,2074,2074,2071,2071,6,2.0,1536,0.0,124380.0,41420.0,1054,1178,2018-11-20 09:02:00
20181120 09:03,2071,2071,2071,2071,6,0.0,1536,0.0,124380.0,0.0,1362,695,2018-11-20 09:03:00
20181120 09:04,2071,2071,2071,2071,6,0.0,1536,0.0,124380.0,0.0,554,293,2018-11-20 09:04:00
20181120 09:05,2071,2071,2071,2071,6,0.0,1536,0.0,124380.0,0.0,564,351,2018-11-20 09:05:00
20181120 09:06,2071,2071,2071,2071,6,0.0,1536,0.0,124380.0,0.0,800,721,2018-11-20 09:06:00
20181120 09:07,2071,2071,2071,2071,6,0.0,1536,0.0,124380.0,0.0,57,44,2018-11-20 09:07:00
20181120 09:08,2071,2074,2071,2074,8,2.0,1536,0.0,165860.0,41480.0,369,288,2018-11-20 09:08:00
20181120 09:09,2074,2074,2073,2073,18,10.0,1536,0.0,373160.0,207300.0,1012,994,2018-11-20 09:09:00
20181120 09:10,2073,2073,2073,2073,20,2.0,1536,0.0,414620.0,41460.0,129,47,2018-11-20 09:10:00
20181120 09:11,2073,2073,2071,2071,28,8.0,1536,0.0,580300.0,165680.0,23,86,2018-11-20 09:11:00
20181120 09:12,2071,2071,2071,2071,28,0.0,1536,0.0,580300.0,0.0,1024,535,2018-11-20 09:12:00
20181120 09:13,2071,2071,2071,2071,28,0.0,1536,0.0,580300.0,0.0,898,619,2018-11-20 09:13:00
20181120 09:14,2071,2071,2071,2071,30,2.0,1536,0.0,621720.0,41420.0,38,266,2018-11-20 09:14:00
20181120 09:15,2071,2071,2070,2070,32,2.0,1536,0.0,663120.0,41400.0,542,512,2018-11-20 09:15:00
20181120 09:16,2069,2069,2069,2069,84,52.0,1576,40.0,1739000.0,1075880.0,720,1095,2018-11-20 09:16:00
20181120 09:17,2069,2069,2068,2069,90,6.0,1572,-4.0,1863120.0,124120.0,178,53,2018-11-20 09:17:00
20181120 09:18,2068,2068,2068,2068,92,2.0,1572,0.0,1904480.0,41360.0,80,26,2018-11-20 09:18:00
20181120 09:19,2068,2068,2068,2068,96,4.0,1572,0.0,1987200.0,82720.0,636,600,2018-11-20 09:19:00
20181120 09:20,2070,2070,2070,2070,116,20.0,1592,20.0,2401200.0,414000.0,235,250,2018-11-20 09:20:00
20181120 09:22,2070,2070,2070,2070,116,0.0,1592,0.0,2401200.0,0.0,150,98,2018-11-20 09:22:00
20181120 09:23,2070,2070,2068,2068,118,2.0,1592,0.0,2442560.0,41360.0,90,44,2018-11-20 09:23:00
20181120 09:24,2068,2068,2068,2068,118,0.0,1592,0.0,2442560.0,0.0,61,3,2018-11-20 09:24:00
20181120 09:25,2068,2068,2068,2068,122,4.0,1592,0.0,2525280.0,82720.0,61,1,2018-11-20 09:25:00
20181120 09:26,2068,2068,2068,2068,124,2.0,1592,0.0,2566640.0,41360.0,2160,2224,2018-11-20 09:26:00
20181120 09:27,2068,2069,2068,2069,126,2.0,1594,2.0,2608020.0,41380.0,1131,685,2018-11-20 09:27:00
20181120 09:28,2068,2068,2068,2068,128,2.0,1596,2.0,2649380.0,41360.0,995,515,2018-11-20 09:28:00
20181120 09:29,2068,2068,2068,2068,128,0.0,1596,0.0,2649380.0,0.0,178,4,2018-11-20 09:29:00
20181120 09:30,2068,2068,2068,2068,128,0.0,1596,0.0,2649380.0,0.0,314,8,2018-11-20 09:30:00
20181120 09:31,2068,2068,2068,2068,128,0.0,1596,0.0,2649380.0,0.0,92,6,2018-11-20 09:31:00
20181120 09:32,2068,2068,2066,2066,136,8.0,1600,4.0,2814720.0,165340.0,527,315,2018-11-20 09:32:00
20181120 09:33,2066,2066,2066,2066,136,0.0,1600,0.0,2814720.0,0.0,929,396,2018-11-20 09:33:00
20181120 09:34,2066,2066,2066,2066,136,0.0,1600,0.0,2814720.0,0.0,433,61,2018-11-20 09:34:00
20181120 09:35,2069,2069,2069,2069,138,2.0,1600,0.0,2856100.0,41380.0,940,91,2018-11-20 09:35:00
20181120 09:36,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,344,34,2018-11-20 09:36:00
20181120 09:38,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,263,70,2018-11-20 09:38:00
20181120 09:39,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,62,30,2018-11-20 09:39:00
20181120 09:40,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,202,36,2018-11-20 09:40:00
20181120 09:41,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,42,18,2018-11-20 09:41:00
20181120 09:43,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,46,58,2018-11-20 09:43:00
20181120 09:44,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,212,209,2018-11-20 09:44:00
20181120 09:45,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,139,53,2018-11-20 09:45:00
20181120 09:46,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,123,107,2018-11-20 09:46:00
20181120 09:47,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,36,28,2018-11-20 09:47:00
20181120 09:48,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,152,75,2018-11-20 09:48:00
20181120 09:49,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,206,96,2018-11-20 09:49:00
20181120 09:50,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,27,11,2018-11-20 09:50:00
20181120 09:51,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,39,34,2018-11-20 09:51:00
20181120 09:53,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,410,441,2018-11-20 09:53:00
20181120 09:54,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,30,24,2018-11-20 09:54:00
20181120 09:55,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,60,34,2018-11-20 09:55:00
20181120 09:56,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,100,76,2018-11-20 09:56:00
20181120 09:57,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,75,18,2018-11-20 09:57:00
20181120 09:58,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,15,4,2018-11-20 09:58:00
20181120 09:59,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,30,9,2018-11-20 09:59:00
20181120 10:00,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,50,21,2018-11-20 10:00:00
20181120 10:01,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,60,28,2018-11-20 10:01:00
20181120 10:02,2069,2069,2069,2069,138,0.0,1600,0.0,2856100.0,0.0,175,244,2018-11-20 10:02:00
20181120 10:04,2070,2070,2068,2068,212,74.0,1584,-16.0,4387740.0,1531640.0,891,789,2018-11-20 10:04:00
20181120 10:05,2068,2068,2068,2068,212,0.0,1584,0.0,4387740.0,0.0,1462,810,2018-11-20 10:05:00
20181120 10:06,2068,2068,2068,2068,212,0.0,1584,0.0,4387740.0,0.0,25,30,2018-11-20 10:06:00
20181120 10:07,2068,2069,2068,2069,248,36.0,1584,0.0,5132240.0,744500.0,166,73,2018-11-20 10:07:00
20181120 10:08,2069,2069,2068,2068,332,84.0,1622,38.0,6869440.0,1737200.0,1488,1058,2018-11-20 10:08:00
20181120 10:09,2068,2068,2068,2068,342,10.0,1622,0.0,7076240.0,206800.0,515,339,2018-11-20 10:09:00
20181120 10:10,2068,2068,2068,2068,342,0.0,1622,0.0,7076240.0,0.0,15,15,2018-11-20 10:10:00
20181120 10:11,2068,2068,2068,2068,382,40.0,1592,-30.0,7903440.0,827200.0,200,361,2018-11-20 10:11:00
20181120 10:12,2068,2068,2068,2068,382,0.0,1592,0.0,7903440.0,0.0,327,169,2018-11-20 10:12:00
20181120 10:13,2068,2068,2068,2068,382,0.0,1592,0.0,7903440.0,0.0,361,549,2018-11-20 10:13:00
20181120 10:14,2068,2068,2068,2068,382,0.0,1592,0.0,7903440.0,0.0,134,150,2018-11-20 10:14:00
20181120 10:30,2068,2068,2068,2068,384,2.0,1592,0.0,7944800.0,41360.0,342,301,2018-11-20 10:30:00
20181120 10:31,2068,2068,2068,2068,384,0.0,1592,0.0,7944800.0,0.0,200,109,2018-11-20 10:31:00
20181120 10:32,2068,2068,2068,2068,384,0.0,1592,0.0,7944800.0,0.0,78,20,2018-11-20 10:32:00
20181120 10:33,2068,2068,2068,2068,384,0.0,1592,0.0,7944800.0,0.0,232,50,2018-11-20 10:33:00
20181120 10:34,2068,2068,2068,2068,424,40.0,1572,-20.0,8772000.0,827200.0,493,200,2018-11-20 10:34:00
20181120 10:35,2068,2068,2068,2068,424,0.0,1572,0.0,8772000.0,0.0,161,45,2018-11-20 10:35:00
20181120 10:36,2068,2068,2068,2068,444,20.0,1572,0.0,9185600.0,413600.0,113,45,2018-11-20 10:36:00
20181120 10:37,2068,2068,2068,2068,444,0.0,1572,0.0,9185600.0,0.0,40,90,2018-11-20 10:37:00
20181120 10:38,2068,2068,2068,2068,444,0.0,1572,0.0,9185600.0,0.0,12,60,2018-11-20 10:38:00
20181120 10:39,2068,2069,2068,2069,456,12.0,1572,0.0,9433880.0,248280.0,1517,454,2018-11-20 10:39:00
20181120 10:40,2069,2069,2069,2069,506,50.0,1572,0.0,10468400.0,1034520.0,2512,356,2018-11-20 10:40:00
20181120 10:41,2069,2069,2069,2069,506,0.0,1572,0.0,10468400.0,0.0,310,17,2018-11-20 10:41:00
20181120 10:42,2069,2069,2069,2069,506,0.0,1572,0.0,10468400.0,0.0,155,4,2018-11-20 10:42:00
20181120 10:43,2069,2069,2069,2069,506,0.0,1572,0.0,10468400.0,0.0,125,4,2018-11-20 10:43:00
20181120 10:45,2069,2069,2068,2068,514,8.0,1572,0.0,10633800.0,165400.0,475,113,2018-11-20 10:45:00
20181120 10:46,2067,2067,2066,2066,526,12.0,1572,0.0,10881800.0,248000.0,1004,701,2018-11-20 10:46:00
20181120 10:47,2066,2066,2066,2066,526,0.0,1572,0.0,10881800.0,0.0,169,80,2018-11-20 10:47:00
20181120 10:48,2066,2066,2066,2066,526,0.0,1572,0.0,10881800.0,0.0,169,126,2018-11-20 10:48:00
20181120 10:49,2066,2066,2066,2066,526,0.0,1572,0.0,10881800.0,0.0,125,108,2018-11-20 10:49:00
20181120 10:50,2066,2066,2066,2066,554,28.0,1572,0.0,11460300.0,578500.0,245,264,2018-11-20 10:50:00
20181120 10:51,2066,2066,2066,2066,554,0.0,1572,0.0,11460300.0,0.0,1130,1005,2018-11-20 10:51:00
20181120 10:52,2066,2066,2066,2066,554,0.0,1572,0.0,11460300.0,0.0,55,3,2018-11-20 10:52:00
20181120 10:53,2067,2067,2067,2067,564,10.0,1574,2.0,11667000.0,206700.0,40,72,2018-11-20 10:53:00
20181120 10:54,2067,2067,2067,2067,564,0.0,1574,0.0,11667000.0,0.0,30,12,2018-11-20 10:54:00
20181120 10:55,2067,2067,2065,2065,630,66.0,1618,44.0,13029900.0,1362900.0,360,263,2018-11-20 10:55:00
20181120 10:56,2065,2065,2065,2065,686,56.0,1642,24.0,14186300.0,1156400.0,691,575,2018-11-20 10:56:00
20181120 10:57,2065,2065,2065,2065,686,0.0,1642,0.0,14186300.0,0.0,206,264,2018-11-20 10:57:00
20181120 10:58,2065,2065,2065,2065,686,0.0,1642,0.0,14186300.0,0.0,103,44,2018-11-20 10:58:00
20181120 10:59,2065,2065,2065,2065,686,0.0,1642,0.0,14186300.0,0.0,64,72,2018-11-20 10:59:00
20181120 11:00,2065,2065,2064,2064,722,36.0,1644,2.0,14929400.0,743100.0,483,248,2018-11-20 11:00:00
20181120 11:01,2064,2064,2064,2064,732,10.0,1640,-4.0,15135800.0,206400.0,409,304,2018-11-20 11:01:00
20181120 11:02,2064,2064,2064,2064,732,0.0,1640,0.0,15135800.0,0.0,87,102,2018-11-20 11:02:00
20181120 11:04,2064,2064,2062,2062,734,2.0,1640,0.0,15177000.0,41200.0,50,59,2018-11-20 11:04:00
20181120 11:05,2062,2062,2062,2062,734,0.0,1640,0.0,15177000.0,0.0,149,6,2018-11-20 11:05:00
20181120 11:06,2062,2062,2062,2062,734,0.0,1640,0.0,15177000.0,0.0,100,66,2018-11-20 11:06:00
20181120 11:08,2063,2063,2063,2063,766,32.0,1608,-32.0,15837200.0,660200.0,136,35,2018-11-20 11:08:00
20181120 11:09,2063,2063,2063,2063,766,0.0,1608,0.0,15837200.0,0.0,275,25,2018-11-20 11:09:00
20181120 11:10,2063,2063,2060,2060,842,76.0,1590,-18.0,17403400.0,1566200.0,862,409,2018-11-20 11:10:00
20181120 11:11,2060,2060,2060,2060,920,78.0,1664,74.0,19010200.0,1606800.0,2436,816,2018-11-20 11:11:00
20181120 11:12,2060,2060,2059,2059,924,4.0,1660,-4.0,19092600.0,82400.0,827,879,2018-11-20 11:12:00
20181120 11:13,2058,2059,2058,2059,954,30.0,1630,-30.0,19710100.0,617500.0,375,378,2018-11-20 11:13:00
20181120 11:14,2059,2059,2059,2059,966,12.0,1618,-12.0,19957100.0,247000.0,805,1487,2018-11-20 11:14:00
20181120 11:15,2059,2059,2059,2059,968,2.0,1618,0.0,19998300.0,41200.0,225,21,2018-11-20 11:15:00
20181120 11:16,2059,2059,2059,2059,972,4.0,1618,0.0,20080700.0,82400.0,108,15,2018-11-20 11:16:00
20181120 11:17,2059,2059,2059,2059,972,0.0,1618,0.0,20080700.0,0.0,367,20,2018-11-20 11:17:00
20181120 11:18,2059,2059,2059,2059,976,4.0,1618,0.0,20163000.0,82300.0,1188,1110,2018-11-20 11:18:00
20181120 11:19,2059,2059,2059,2059,976,0.0,1618,0.0,20163000.0,0.0,2008,1364,2018-11-20 11:19:00
20181120 11:20,2059,2059,2059,2059,976,0.0,1618,0.0,20163000.0,0.0,622,1211,2018-11-20 11:20:00
20181120 11:21,2055,2055,2055,2055,1004,28.0,1644,26.0,20738400.0,575400.0,259,185,2018-11-20 11:21:00
20181120 11:22,2055,2055,2055,2055,1006,2.0,1642,-2.0,20779500.0,41100.0,519,589,2018-11-20 11:22:00
20181120 11:23,2055,2055,2054,2054,1010,4.0,1646,4.0,20861700.0,82200.0,98,16,2018-11-20 11:23:00
20181120 11:24,2053,2053,2050,2050,1090,80.0,1716,70.0,22501800.0,1640100.0,1381,1955,2018-11-20 11:24:00
20181120 11:25,2050,2050,2047,2049,1166,76.0,1696,-20.0,24057700.0,1555900.0,890,953,2018-11-20 11:25:00
20181120 11:26,2049,2049,2049,2049,1194,28.0,1676,-20.0,24631500.0,573800.0,2528,2237,2018-11-20 11:26:00
20181120 11:27,2049,2051,2049,2051,1378,184.0,1654,-22.0,28403300.0,3771800.0,912,1170,2018-11-20 11:27:00
20181120 11:28,2051,2052,2051,2052,1382,4.0,1656,2.0,28485400.0,82100.0,676,399,2018-11-20 11:28:00
20181120 11:29,2052,2052,2050,2051,1422,40.0,1656,0.0,29305800.0,820400.0,39,200,2018-11-20 11:29:00
20181120 13:30,2051,2051,2048,2048,1662,240.0,1820,164.0,34221400.0,4915600.0,867,586,2018-11-20 13:30:00
20181120 13:31,2048,2048,2048,2048,1726,64.0,1788,-32.0,35532200.0,1310800.0,2377,1890,2018-11-20 13:31:00
20181120 13:32,2048,2048,2048,2048,1726,0.0,1788,0.0,35532200.0,0.0,186,566,2018-11-20 13:32:00
20181120 13:33,2048,2048,2048,2048,1726,0.0,1788,0.0,35532200.0,0.0,832,1012,2018-11-20 13:33:00
20181120 13:34,2048,2048,2046,2048,1824,98.0,1706,-82.0,37538400.0,2006200.0,1539,2100,2018-11-20 13:34:00
20181120 13:35,2048,2049,2048,2049,1838,14.0,1712,6.0,37825100.0,286700.0,1387,956,2018-11-20 13:35:00
20181120 13:36,2048,2048,2048,2048,1840,2.0,1710,-2.0,37866100.0,41000.0,178,6,2018-11-20 13:36:00
20181120 13:37,2048,2048,2048,2048,1842,2.0,1710,0.0,37907100.0,41000.0,90,2,2018-11-20 13:37:00
20181120 13:38,2049,2049,2049,2049,1860,18.0,1710,0.0,38275900.0,368800.0,659,731,2018-11-20 13:38:00
20181120 13:39,2049,2049,2048,2049,1864,4.0,1710,0.0,38357800.0,81900.0,752,1385,2018-11-20 13:39:00
20181120 13:40,2049,2050,2049,2050,1866,2.0,1710,0.0,38398800.0,41000.0,64,723,2018-11-20 13:40:00
20181120 13:41,2051,2052,2051,2052,1874,8.0,1712,2.0,38562900.0,164100.0,1331,650,2018-11-20 13:41:00
20181120 13:42,2052,2052,2052,2052,1874,0.0,1712,0.0,38562900.0,0.0,13,22,2018-11-20 13:42:00
20181120 13:43,2052,2052,2052,2052,1874,0.0,1712,0.0,38562900.0,0.0,10,323,2018-11-20 13:43:00
20181120 13:44,2052,2052,2052,2052,1874,0.0,1712,0.0,38562900.0,0.0,997,1306,2018-11-20 13:44:00
20181120 13:45,2052,2052,2052,2052,1874,0.0,1712,0.0,38562900.0,0.0,190,708,2018-11-20 13:45:00
20181120 13:46,2052,2052,2050,2050,1876,2.0,1712,0.0,38603900.0,41000.0,28,505,2018-11-20 13:46:00
20181120 13:47,2050,2050,2050,2050,1876,0.0,1712,0.0,38603900.0,0.0,12,244,2018-11-20 13:47:00
20181120 13:48,2050,2050,2049,2049,1880,4.0,1712,0.0,38685900.0,82000.0,88,865,2018-11-20 13:48:00
20181120 13:49,2050,2050,2050,2050,1882,2.0,1714,2.0,38726900.0,41000.0,156,528,2018-11-20 13:49:00
20181120 13:50,2050,2050,2050,2050,1884,2.0,1714,0.0,38767900.0,41000.0,133,930,2018-11-20 13:50:00
20181120 13:51,2050,2050,2050,2050,1884,0.0,1714,0.0,38767900.0,0.0,236,523,2018-11-20 13:51:00
20181120 13:52,2050,2050,2050,2050,1884,0.0,1714,0.0,38767900.0,0.0,277,363,2018-11-20 13:52:00
20181120 13:53,2050,2050,2050,2050,1884,0.0,1714,0.0,38767900.0,0.0,317,164,2018-11-20 13:53:00
