date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 10:39,1811,1812,1811,1811,26676,164.0,34562,12.0,483858000.0,2970000.0,2606,766,2018-07-05 10:39:00
20180705 10:40,1811,1811,1810,1810,26752,76.0,34548,-14.0,485234000.0,1376000.0,1813,2127,2018-07-05 10:40:00
20180705 10:41,1810,1810,1810,1810,26752,0.0,34548,0.0,485234000.0,0.0,291,392,2018-07-05 10:41:00
20180705 10:42,1810,1810,1810,1810,26752,0.0,34548,0.0,485234000.0,0.0,250,591,2018-07-05 10:42:00
20180705 10:43,1811,1811,1811,1811,26754,2.0,34550,2.0,485270000.0,36000.0,618,1405,2018-07-05 10:43:00
20180705 10:44,1811,1811,1810,1810,26770,16.0,34550,0.0,485560000.0,290000.0,1022,2450,2018-07-05 10:44:00
20180705 10:45,1810,1811,1810,1811,27554,784.0,33946,-604.0,499757000.0,14197000.0,1135,1913,2018-07-05 10:45:00
20180705 10:46,1811,1811,1811,1811,27556,2.0,33946,0.0,499793000.0,36000.0,1743,1165,2018-07-05 10:46:00
20180705 10:47,1811,1811,1810,1810,27692,136.0,33914,-32.0,502254000.0,2461000.0,610,1038,2018-07-05 10:47:00
20180705 10:48,1810,1810,1810,1810,27900,208.0,34078,164.0,506019000.0,3765000.0,1662,1159,2018-07-05 10:48:00
20180705 10:49,1810,1810,1810,1810,27936,36.0,34084,6.0,506671000.0,652000.0,1095,301,2018-07-05 10:49:00
20180705 10:50,1810,1810,1810,1810,28036,100.0,34034,-50.0,508481000.0,1810000.0,2594,1619,2018-07-05 10:50:00
20180705 10:51,1810,1810,1810,1810,28242,206.0,34136,102.0,512209000.0,3728000.0,2614,3400,2018-07-05 10:51:00
20180705 10:52,1810,1811,1810,1811,31250,3008.0,34890,754.0,566684000.0,54475000.0,4062,3646,2018-07-05 10:52:00
20180705 10:53,1811,1812,1811,1812,31298,48.0,34868,-22.0,567554000.0,870000.0,1632,837,2018-07-05 10:53:00
20180705 10:54,1812,1812,1811,1811,31316,18.0,34868,0.0,567880000.0,326000.0,960,757,2018-07-05 10:54:00
20180705 10:55,1812,1812,1811,1811,32210,894.0,34242,-626.0,584070000.0,16190000.0,1412,1180,2018-07-05 10:55:00
20180705 10:58,1811,1811,1811,1811,32210,0.0,34242,0.0,584070000.0,0.0,437,375,2018-07-05 10:58:00
20180705 10:59,1811,1811,1811,1811,32222,12.0,34230,-12.0,584288000.0,218000.0,735,700,2018-07-05 10:59:00
20180705 11:00,1812,1812,1811,1811,32244,22.0,34222,-8.0,584686000.0,398000.0,568,536,2018-07-05 11:00:00
20180705 11:04,1811,1812,1811,1812,32256,12.0,34216,-6.0,584904000.0,218000.0,986,876,2018-07-05 11:04:00
20180705 11:05,1812,1812,1811,1811,32264,8.0,34208,-8.0,585049000.0,145000.0,435,380,2018-07-05 11:05:00
20180705 11:06,1811,1811,1811,1811,32264,0.0,34208,0.0,585049000.0,0.0,670,500,2018-07-05 11:06:00
20180705 11:07,1811,1811,1811,1811,32284,20.0,34188,-20.0,585411000.0,362000.0,738,460,2018-07-05 11:07:00
20180705 11:09,1812,1812,1811,1811,32288,4.0,34184,-4.0,585483000.0,72000.0,750,459,2018-07-05 11:09:00
20180705 11:10,1811,1811,1811,1811,32290,2.0,34182,-2.0,585519000.0,36000.0,562,339,2018-07-05 11:10:00
20180705 11:13,1811,1811,1811,1811,32290,0.0,34182,0.0,585519000.0,0.0,563,318,2018-07-05 11:13:00
20180705 11:14,1811,1811,1811,1811,32322,32.0,34180,-2.0,586099000.0,580000.0,936,510,2018-07-05 11:14:00
20180705 11:15,1812,1812,1810,1810,32518,196.0,34030,-150.0,589649000.0,3550000.0,1051,1270,2018-07-05 11:15:00
20180705 11:16,1810,1810,1810,1810,32518,0.0,34030,0.0,589649000.0,0.0,414,672,2018-07-05 11:16:00
20180705 11:17,1810,1810,1810,1810,33648,1130.0,34708,678.0,610102000.0,20453000.0,2051,1117,2018-07-05 11:17:00
20180705 11:18,1810,1810,1809,1810,34832,1184.0,33880,-828.0,631532000.0,21430000.0,1302,2016,2018-07-05 11:18:00
20180705 11:19,1810,1810,1809,1810,34888,56.0,33928,48.0,632545000.0,1013000.0,1383,1323,2018-07-05 11:19:00
20180705 11:20,1809,1810,1809,1810,35914,1026.0,34708,780.0,651116000.0,18571000.0,1265,1301,2018-07-05 11:20:00
20180705 11:22,1811,1811,1811,1811,36244,330.0,34488,-220.0,657092000.0,5976000.0,1037,1368,2018-07-05 11:22:00
20180705 11:23,1811,1811,1811,1811,36280,36.0,34452,-36.0,657744000.0,652000.0,484,1790,2018-07-05 11:23:00
20180705 11:24,1811,1811,1811,1811,36290,10.0,34450,-2.0,657925000.0,181000.0,302,1380,2018-07-05 11:24:00
20180705 11:25,1811,1811,1811,1811,36290,0.0,34450,0.0,657925000.0,0.0,452,1350,2018-07-05 11:25:00
20180705 11:27,1810,1810,1810,1810,36308,18.0,34468,18.0,658251000.0,326000.0,603,1484,2018-07-05 11:27:00
20180705 11:28,1810,1810,1810,1810,36308,0.0,34468,0.0,658251000.0,0.0,1197,1945,2018-07-05 11:28:00
20180705 11:29,1810,1812,1810,1812,36514,206.0,34454,-14.0,661981000.0,3730000.0,979,1748,2018-07-05 11:29:00
20180705 13:30,1811,1811,1810,1810,36642,128.0,34364,-90.0,664299000.0,2318000.0,623,1076,2018-07-05 13:30:00
20180705 13:31,1810,1810,1810,1810,36642,0.0,34364,0.0,664299000.0,0.0,629,893,2018-07-05 13:31:00
20180705 13:32,1810,1810,1810,1810,36848,206.0,34380,16.0,668027000.0,3728000.0,1388,616,2018-07-05 13:32:00
20180705 13:33,1810,1810,1810,1810,36864,16.0,34388,8.0,668317000.0,290000.0,7446,2272,2018-07-05 13:33:00
20180705 13:34,1810,1810,1809,1809,37962,1098.0,33862,-526.0,688183000.0,19866000.0,2568,1882,2018-07-05 13:34:00
20180705 13:35,1808,1810,1808,1808,39812,1850.0,33946,84.0,721643000.0,33460000.0,2824,1453,2018-07-05 13:35:00
20180705 13:36,1808,1808,1808,1808,39812,0.0,33946,0.0,721643000.0,0.0,63,29,2018-07-05 13:36:00
20180705 13:37,1808,1808,1808,1808,39812,0.0,33946,0.0,721643000.0,0.0,354,137,2018-07-05 13:37:00
20180705 13:38,1808,1808,1808,1808,39812,0.0,33946,0.0,721643000.0,0.0,247,129,2018-07-05 13:38:00
20180705 13:39,1808,1809,1808,1809,39822,10.0,33944,-2.0,721823000.0,180000.0,454,241,2018-07-05 13:39:00
20180705 13:40,1808,1808,1808,1808,39852,30.0,33914,-30.0,722366000.0,543000.0,540,237,2018-07-05 13:40:00
20180705 13:43,1808,1808,1808,1808,39852,0.0,33914,0.0,722366000.0,0.0,180,122,2018-07-05 13:43:00
20180705 13:44,1808,1809,1808,1808,39886,34.0,33908,-6.0,722981000.0,615000.0,601,475,2018-07-05 13:44:00
20180705 13:45,1809,1809,1808,1808,40682,796.0,34646,738.0,737373000.0,14392000.0,348,306,2018-07-05 13:45:00
20180705 13:46,1808,1808,1808,1808,40688,6.0,34646,0.0,737481000.0,108000.0,174,158,2018-07-05 13:46:00
20180705 13:47,1808,1809,1808,1809,41508,820.0,33922,-724.0,752308000.0,14827000.0,619,375,2018-07-05 13:47:00
20180705 13:48,1809,1809,1809,1809,42386,878.0,34710,788.0,768191000.0,15883000.0,1157,1750,2018-07-05 13:48:00
20180705 13:49,1809,1810,1809,1809,43204,818.0,34032,-678.0,782989000.0,14798000.0,1517,433,2018-07-05 13:49:00
20180705 13:50,1809,1809,1809,1809,43218,14.0,34018,-14.0,783242000.0,253000.0,1174,470,2018-07-05 13:50:00
20180705 13:51,1809,1809,1809,1809,43220,2.0,34016,-2.0,783278000.0,36000.0,468,213,2018-07-05 13:51:00
20180705 13:52,1809,1809,1809,1809,43222,2.0,34014,-2.0,783315000.0,37000.0,702,286,2018-07-05 13:52:00
20180705 13:53,1809,1810,1809,1810,43224,2.0,34016,2.0,783351000.0,36000.0,233,108,2018-07-05 13:53:00
20180705 13:54,1810,1810,1809,1810,43342,118.0,33974,-42.0,785487000.0,2136000.0,788,406,2018-07-05 13:54:00
20180705 13:55,1810,1810,1809,1810,43460,118.0,33880,-94.0,787622000.0,2135000.0,2101,1408,2018-07-05 13:55:00
20180705 13:56,1810,1810,1810,1810,43460,0.0,33880,0.0,787622000.0,0.0,424,390,2018-07-05 13:56:00
20180705 13:59,1810,1810,1809,1810,43488,28.0,33880,0.0,788129000.0,507000.0,844,984,2018-07-05 13:59:00
20180705 14:00,1809,1809,1809,1809,43494,6.0,33880,0.0,788237000.0,108000.0,95,118,2018-07-05 14:00:00
20180705 14:04,1809,1810,1809,1810,43540,46.0,33880,0.0,789070000.0,833000.0,219,346,2018-07-05 14:04:00
20180705 14:05,1809,1810,1809,1810,43558,18.0,33870,-10.0,789396000.0,326000.0,173,333,2018-07-05 14:05:00
20180705 14:07,1810,1810,1810,1810,43558,0.0,33870,0.0,789396000.0,0.0,48,117,2018-07-05 14:07:00
20180705 14:08,1810,1810,1810,1810,43760,202.0,33830,-40.0,793052000.0,3656000.0,572,1089,2018-07-05 14:08:00
20180705 14:09,1810,1811,1810,1811,43838,78.0,33864,34.0,794464000.0,1412000.0,725,484,2018-07-05 14:09:00
20180705 14:10,1811,1811,1810,1810,43846,8.0,33864,0.0,794609000.0,145000.0,246,114,2018-07-05 14:10:00
20180705 14:11,1810,1810,1810,1810,43858,12.0,33864,0.0,794826000.0,217000.0,680,281,2018-07-05 14:11:00
20180705 14:12,1810,1810,1810,1810,43862,4.0,33864,0.0,794898000.0,72000.0,220,82,2018-07-05 14:12:00
20180705 14:14,1811,1811,1811,1811,43900,38.0,33864,0.0,795586000.0,688000.0,271,199,2018-07-05 14:14:00
20180705 14:15,1811,1811,1811,1811,43902,2.0,33864,0.0,795623000.0,37000.0,436,383,2018-07-05 14:15:00
20180705 14:16,1811,1811,1811,1811,43902,0.0,33864,0.0,795623000.0,0.0,216,219,2018-07-05 14:16:00
20180705 14:17,1811,1811,1810,1811,43906,4.0,33864,0.0,795695000.0,72000.0,761,821,2018-07-05 14:17:00
20180705 14:18,1811,1811,1811,1811,43936,30.0,33864,0.0,796238000.0,543000.0,199,248,2018-07-05 14:18:00
20180705 14:19,1810,1811,1810,1811,44060,124.0,33764,-100.0,798484000.0,2246000.0,575,963,2018-07-05 14:19:00
20180705 14:20,1811,1811,1811,1811,44060,0.0,33764,0.0,798484000.0,0.0,215,493,2018-07-05 14:20:00
20180705 14:21,1811,1811,1811,1811,44064,4.0,33768,4.0,798556000.0,72000.0,211,496,2018-07-05 14:21:00
20180705 14:22,1811,1811,1810,1810,44126,62.0,33772,4.0,799679000.0,1123000.0,680,2128,2018-07-05 14:22:00
20180705 14:24,1811,1811,1811,1811,44158,32.0,33800,28.0,800259000.0,580000.0,333,870,2018-07-05 14:24:00
20180705 14:25,1810,1811,1810,1811,44164,6.0,33802,2.0,800367000.0,108000.0,363,694,2018-07-05 14:25:00
20180705 14:28,1811,1811,1811,1811,44206,42.0,33844,42.0,801128000.0,761000.0,678,1381,2018-07-05 14:28:00
20180705 14:29,1810,1810,1810,1810,44214,8.0,33848,4.0,801273000.0,145000.0,308,611,2018-07-05 14:29:00
20180705 14:34,1810,1811,1810,1811,44216,2.0,33850,2.0,801309000.0,36000.0,179,301,2018-07-05 14:34:00
20180705 14:35,1811,1811,1811,1811,44216,0.0,33850,0.0,801309000.0,0.0,72,343,2018-07-05 14:35:00
20180705 14:39,1811,1811,1811,1811,44218,2.0,33852,2.0,801345000.0,36000.0,32,272,2018-07-05 14:39:00
20180705 14:40,1811,1811,1811,1811,44250,32.0,33840,-12.0,801925000.0,580000.0,818,1202,2018-07-05 14:40:00
20180705 14:41,1811,1812,1811,1812,44254,4.0,33836,-4.0,801997000.0,72000.0,341,1008,2018-07-05 14:41:00
20180705 14:42,1812,1812,1812,1812,44334,80.0,33798,-38.0,803447000.0,1450000.0,75,870,2018-07-05 14:42:00
20180705 14:44,1812,1812,1812,1812,44342,8.0,33804,6.0,803592000.0,145000.0,51,965,2018-07-05 14:44:00
20180705 14:46,1812,1812,1812,1812,44424,82.0,33808,4.0,805077000.0,1485000.0,1021,1781,2018-07-05 14:46:00
20180705 14:47,1812,1812,1812,1812,44430,6.0,33808,0.0,805186000.0,109000.0,525,494,2018-07-05 14:47:00
20180705 14:48,1812,1812,1812,1812,44434,4.0,33808,0.0,805259000.0,73000.0,315,320,2018-07-05 14:48:00
20180705 14:49,1812,1813,1812,1813,44654,220.0,33756,-52.0,809247000.0,3988000.0,612,761,2018-07-05 14:49:00
20180705 14:50,1813,1814,1813,1814,44770,116.0,33866,110.0,811350000.0,2103000.0,1129,2642,2018-07-05 14:50:00
20180705 14:51,1814,1814,1814,1814,44946,176.0,33874,8.0,814543000.0,3193000.0,739,1752,2018-07-05 14:51:00
20180705 14:52,1814,1814,1813,1814,45106,160.0,33956,82.0,817445000.0,2902000.0,1491,2273,2018-07-05 14:52:00
20180705 14:53,1814,1814,1814,1814,45106,0.0,33956,0.0,817445000.0,0.0,114,574,2018-07-05 14:53:00
20180705 14:54,1815,1815,1815,1815,45120,14.0,33970,14.0,817699000.0,254000.0,416,2295,2018-07-05 14:54:00
20180705 14:55,1815,1815,1814,1814,45594,474.0,33898,-72.0,826298000.0,8599000.0,4597,12846,2018-07-05 14:55:00
20180705 14:56,1814,1815,1814,1815,45600,6.0,33898,0.0,826407000.0,109000.0,439,858,2018-07-05 14:56:00
20180705 14:57,1815,1815,1814,1814,45664,64.0,33886,-12.0,827569000.0,1162000.0,1581,4002,2018-07-05 14:57:00
20180705 14:58,1814,1815,1814,1815,45916,252.0,33838,-48.0,832142000.0,4573000.0,1035,4318,2018-07-05 14:58:00
20180705 14:59,1815,1816,1814,1815,46702,786.0,34012,174.0,846409000.0,14267000.0,1234,8115,2018-07-05 14:59:00
20180705 15:00,1815,1815,1815,1815,46702,0.0,34012,0.0,846409000.0,0.0,14,100,2018-07-05 15:00:00
20180705 18:34,1819,1819,1819,1819,0,0.0,33350,-662.0,0.0,0.0,0,0,2018-07-05 18:34:00
20180706 08:58,1815,1815,1815,1815,0,0.0,34012,662.0,0.0,0.0,1,18,2018-07-06 08:58:00
20180706 09:00,1815,1815,1811,1811,722,722.0,33598,-414.0,13075900.0,13075900.0,3941,7539,2018-07-06 09:00:00
20180706 09:01,1811,1813,1811,1813,748,26.0,33604,6.0,13547500.0,471600.0,2819,4153,2018-07-06 09:01:00
20180706 09:03,1813,1815,1813,1815,832,84.0,33636,32.0,15071400.0,1523900.0,996,571,2018-07-06 09:03:00
20180706 09:04,1815,1815,1813,1813,1152,320.0,33618,-18.0,20876900.0,5805500.0,1495,5000,2018-07-06 09:04:00
20180706 09:05,1813,1813,1811,1811,1282,130.0,33656,38.0,23232300.0,2355400.0,2418,18072,2018-07-06 09:05:00
20180706 09:06,1811,1811,1811,1811,1336,54.0,33622,-34.0,24210300.0,978000.0,596,2031,2018-07-06 09:06:00
20180706 09:07,1812,1812,1812,1812,1558,222.0,33626,4.0,28232900.0,4022600.0,3084,8066,2018-07-06 09:07:00
20180706 09:08,1812,1812,1812,1812,3786,2228.0,34354,728.0,68604300.0,40371400.0,1926,4960,2018-07-06 09:08:00
20180706 09:09,1812,1814,1812,1814,4882,1096.0,33668,-686.0,88480400.0,19876100.0,1707,2368,2018-07-06 09:09:00
20180706 09:10,1814,1815,1814,1815,4896,14.0,33668,0.0,88734500.0,254100.0,413,870,2018-07-06 09:10:00
20180706 09:11,1815,1815,1815,1815,4896,0.0,33668,0.0,88734500.0,0.0,54,140,2018-07-06 09:11:00
20180706 09:12,1815,1815,1814,1814,5078,182.0,33528,-140.0,92036000.0,3301500.0,265,370,2018-07-06 09:12:00
20180706 09:13,1814,1815,1812,1812,6224,1146.0,34046,518.0,112827000.0,20791000.0,1972,8456,2018-07-06 09:13:00
20180706 09:14,1812,1812,1811,1811,6276,52.0,34052,6.0,113769000.0,942000.0,820,2869,2018-07-06 09:14:00
20180706 09:15,1810,1810,1808,1808,6394,118.0,34050,-2.0,115903000.0,2134000.0,1031,1906,2018-07-06 09:15:00
20180706 09:16,1808,1809,1808,1809,6464,70.0,34010,-40.0,117169000.0,1266000.0,909,2031,2018-07-06 09:16:00
20180706 09:17,1809,1809,1808,1809,6548,84.0,34030,20.0,118688000.0,1519000.0,1141,2152,2018-07-06 09:17:00
20180706 09:18,1809,1809,1809,1809,6594,46.0,34050,20.0,119521000.0,833000.0,152,163,2018-07-06 09:18:00
20180706 09:19,1809,1809,1809,1809,6594,0.0,34050,0.0,119521000.0,0.0,192,785,2018-07-06 09:19:00
20180706 09:20,1809,1809,1809,1809,6644,50.0,34076,26.0,120425000.0,904000.0,367,1123,2018-07-06 09:20:00
20180706 09:21,1810,1810,1810,1810,6682,38.0,34080,4.0,121113000.0,688000.0,852,1367,2018-07-06 09:21:00
20180706 09:22,1810,1810,1810,1810,6682,0.0,34080,0.0,121113000.0,0.0,125,211,2018-07-06 09:22:00
20180706 09:23,1810,1810,1809,1809,7394,712.0,33408,-672.0,133999000.0,12886000.0,168,164,2018-07-06 09:23:00
20180706 09:24,1809,1809,1809,1809,7394,0.0,33408,0.0,133999000.0,0.0,122,90,2018-07-06 09:24:00
20180706 09:25,1809,1809,1809,1809,7394,0.0,33408,0.0,133999000.0,0.0,114,114,2018-07-06 09:25:00
20180706 09:26,1809,1809,1809,1809,7394,0.0,33408,0.0,133999000.0,0.0,48,34,2018-07-06 09:26:00
20180706 09:27,1809,1809,1808,1808,7396,2.0,33406,-2.0,134035000.0,36000.0,166,101,2018-07-06 09:27:00
20180706 09:28,1808,1808,1808,1808,7396,0.0,33406,0.0,134035000.0,0.0,247,137,2018-07-06 09:28:00
20180706 09:29,1808,1808,1808,1808,7396,0.0,33406,0.0,134035000.0,0.0,402,344,2018-07-06 09:29:00
20180706 09:30,1808,1808,1808,1808,7456,60.0,33372,-34.0,135120000.0,1085000.0,630,349,2018-07-06 09:30:00
20180706 09:31,1808,1809,1807,1807,7660,204.0,33286,-86.0,138807000.0,3687000.0,881,384,2018-07-06 09:31:00
20180706 09:32,1807,1807,1807,1807,7848,188.0,33246,-40.0,142205000.0,3398000.0,1590,5562,2018-07-06 09:32:00
20180706 09:33,1807,1807,1807,1807,7848,0.0,33246,0.0,142205000.0,0.0,1527,5262,2018-07-06 09:33:00
20180706 09:34,1807,1807,1807,1807,7850,2.0,33244,-2.0,142241000.0,36000.0,2034,7211,2018-07-06 09:34:00
20180706 09:35,1807,1809,1807,1809,8120,270.0,33262,18.0,147121000.0,4880000.0,1567,5528,2018-07-06 09:35:00
20180706 09:36,1809,1809,1809,1809,8120,0.0,33262,0.0,147121000.0,0.0,424,765,2018-07-06 09:36:00
20180706 09:37,1809,1809,1809,1809,8228,108.0,33362,100.0,149075000.0,1954000.0,417,1315,2018-07-06 09:37:00
20180706 09:38,1810,1810,1810,1810,8260,32.0,33336,-26.0,149654000.0,579000.0,70,485,2018-07-06 09:38:00
20180706 09:39,1810,1811,1810,1810,9726,1466.0,33358,22.0,176202000.0,26548000.0,355,1626,2018-07-06 09:39:00
20180706 09:40,1811,1811,1811,1811,9768,42.0,33358,0.0,176963000.0,761000.0,325,501,2018-07-06 09:40:00
20180706 09:41,1811,1811,1811,1811,11768,2000.0,34022,664.0,213183000.0,36220000.0,626,1288,2018-07-06 09:41:00
20180706 09:42,1811,1811,1811,1811,13808,2040.0,33350,-672.0,250127000.0,36944000.0,325,226,2018-07-06 09:42:00
20180706 09:43,1811,1811,1811,1811,15942,2134.0,33924,574.0,288774000.0,38647000.0,1502,2412,2018-07-06 09:43:00
20180706 09:44,1811,1811,1810,1810,15946,4.0,33924,0.0,288847000.0,73000.0,278,518,2018-07-06 09:44:00
20180706 09:45,1810,1811,1810,1811,15950,4.0,33924,0.0,288919000.0,72000.0,283,514,2018-07-06 09:45:00
20180706 09:46,1811,1811,1810,1810,15954,4.0,33920,-4.0,288991000.0,72000.0,412,144,2018-07-06 09:46:00
20180706 09:48,1810,1810,1810,1810,15954,0.0,33920,0.0,288991000.0,0.0,114,73,2018-07-06 09:48:00
20180706 09:49,1810,1810,1810,1810,16000,46.0,33920,0.0,289824000.0,833000.0,586,209,2018-07-06 09:49:00
20180706 09:50,1810,1810,1810,1810,16010,10.0,33910,-10.0,290005000.0,181000.0,940,278,2018-07-06 09:50:00
20180706 09:51,1810,1810,1810,1810,16012,2.0,33910,0.0,290041000.0,36000.0,202,89,2018-07-06 09:51:00
20180706 09:54,1810,1810,1810,1810,16044,32.0,33878,-32.0,290620000.0,579000.0,101,28,2018-07-06 09:54:00
20180706 09:55,1810,1810,1810,1810,16076,32.0,33846,-32.0,291200000.0,580000.0,609,102,2018-07-06 09:55:00
20180706 09:56,1810,1810,1810,1810,16100,24.0,33846,0.0,291634000.0,434000.0,1165,1065,2018-07-06 09:56:00
20180706 09:57,1809,1809,1809,1809,16110,10.0,33836,-10.0,291815000.0,181000.0,368,800,2018-07-06 09:57:00
20180706 09:58,1809,1809,1809,1809,16110,0.0,33836,0.0,291815000.0,0.0,147,200,2018-07-06 09:58:00
20180706 09:59,1809,1809,1809,1809,16110,0.0,33836,0.0,291815000.0,0.0,785,659,2018-07-06 09:59:00
20180706 10:00,1809,1809,1809,1809,16110,0.0,33836,0.0,291815000.0,0.0,1570,1365,2018-07-06 10:00:00
20180706 10:01,1809,1809,1809,1809,16110,0.0,33836,0.0,291815000.0,0.0,1256,1105,2018-07-06 10:01:00
20180706 10:02,1809,1809,1809,1809,16110,0.0,33836,0.0,291815000.0,0.0,1186,1697,2018-07-06 10:02:00
20180706 10:03,1809,1809,1809,1809,16110,0.0,33836,0.0,291815000.0,0.0,391,702,2018-07-06 10:03:00
20180706 10:05,1809,1810,1809,1810,16284,174.0,33960,124.0,294964000.0,3149000.0,528,564,2018-07-06 10:05:00
20180706 10:06,1810,1810,1810,1810,16284,0.0,33960,0.0,294964000.0,0.0,122,42,2018-07-06 10:06:00
20180706 10:07,1810,1810,1809,1810,17076,792.0,33252,-708.0,309299000.0,14335000.0,506,1102,2018-07-06 10:07:00
20180706 10:08,1810,1810,1810,1810,17076,0.0,33252,0.0,309299000.0,0.0,267,307,2018-07-06 10:08:00
20180706 10:09,1810,1810,1810,1810,17076,0.0,33252,0.0,309299000.0,0.0,246,409,2018-07-06 10:09:00
20180706 10:10,1810,1810,1810,1810,17076,0.0,33252,0.0,309299000.0,0.0,706,848,2018-07-06 10:10:00
20180706 10:11,1810,1810,1810,1810,17076,0.0,33252,0.0,309299000.0,0.0,876,1053,2018-07-06 10:11:00
20180706 10:12,1810,1810,1810,1810,17076,0.0,33252,0.0,309299000.0,0.0,102,156,2018-07-06 10:12:00
20180706 10:13,1810,1810,1810,1810,17280,204.0,33392,140.0,312992000.0,3693000.0,202,126,2018-07-06 10:13:00
20180706 10:14,1810,1811,1810,1811,17348,68.0,33398,6.0,314223000.0,1231000.0,119,606,2018-07-06 10:14:00
20180706 10:30,1811,1811,1811,1811,17348,0.0,33398,0.0,314223000.0,0.0,55,136,2018-07-06 10:30:00
20180706 10:32,1811,1811,1811,1811,17348,0.0,33398,0.0,314223000.0,0.0,416,192,2018-07-06 10:32:00
20180706 10:33,1811,1811,1810,1810,18132,784.0,34010,612.0,328413000.0,14190000.0,594,163,2018-07-06 10:33:00
20180706 10:34,1810,1810,1810,1810,21978,3846.0,33334,-676.0,398026000.0,69613000.0,1140,1409,2018-07-06 10:34:00
20180706 10:41,1810,1810,1810,1810,21978,0.0,33334,0.0,398026000.0,0.0,20,93,2018-07-06 10:41:00
20180706 10:42,1811,1811,1811,1811,22018,40.0,33334,0.0,398750000.0,724000.0,683,618,2018-07-06 10:42:00
20180706 10:43,1811,1811,1811,1811,22168,150.0,33454,120.0,401467000.0,2717000.0,639,767,2018-07-06 10:43:00
20180706 10:44,1811,1812,1810,1811,23536,1368.0,33488,34.0,426241000.0,24774000.0,1116,1546,2018-07-06 10:44:00
20180706 10:45,1811,1811,1811,1811,23536,0.0,33488,0.0,426241000.0,0.0,42,104,2018-07-06 10:45:00
20180706 10:46,1811,1811,1811,1811,23536,0.0,33488,0.0,426241000.0,0.0,42,106,2018-07-06 10:46:00
20180706 10:47,1811,1811,1811,1811,23540,4.0,33488,0.0,426314000.0,73000.0,40,106,2018-07-06 10:47:00
20180706 10:53,1811,1811,1811,1811,23540,0.0,33488,0.0,426314000.0,0.0,40,103,2018-07-06 10:53:00
20180706 10:54,1811,1811,1811,1811,23540,0.0,33488,0.0,426314000.0,0.0,40,79,2018-07-06 10:54:00
20180706 10:58,1811,1811,1811,1811,23540,0.0,33488,0.0,426314000.0,0.0,40,73,2018-07-06 10:58:00
20180706 11:03,1811,1811,1811,1811,23542,2.0,33488,0.0,426350000.0,36000.0,39,73,2018-07-06 11:03:00
20180706 11:06,1811,1811,1811,1811,23542,0.0,33488,0.0,426350000.0,0.0,93,142,2018-07-06 11:06:00
20180706 11:08,1810,1811,1810,1811,24376,834.0,34236,748.0,441452000.0,15102000.0,804,828,2018-07-06 11:08:00
20180706 11:09,1811,1811,1811,1811,24376,0.0,34236,0.0,441452000.0,0.0,245,160,2018-07-06 11:09:00
20180706 11:10,1811,1811,1811,1811,24378,2.0,34236,0.0,441489000.0,37000.0,119,80,2018-07-06 11:10:00
20180706 11:11,1811,1811,1811,1811,24378,0.0,34236,0.0,441489000.0,0.0,109,80,2018-07-06 11:11:00
20180706 11:12,1811,1811,1810,1810,24566,188.0,34308,72.0,444891000.0,3402000.0,853,760,2018-07-06 11:12:00
20180706 11:13,1810,1810,1810,1810,24566,0.0,34308,0.0,444891000.0,0.0,107,32,2018-07-06 11:13:00
20180706 11:14,1809,1809,1809,1809,24670,104.0,34346,38.0,446773000.0,1882000.0,621,441,2018-07-06 11:14:00
20180706 11:15,1809,1809,1809,1809,24930,260.0,34400,54.0,451476000.0,4703000.0,1511,1014,2018-07-06 11:15:00
20180706 11:17,1809,1809,1809,1809,24930,0.0,34400,0.0,451476000.0,0.0,182,229,2018-07-06 11:17:00
20180706 11:19,1809,1809,1809,1809,24930,0.0,34400,0.0,451476000.0,0.0,91,117,2018-07-06 11:19:00
20180706 11:22,1809,1809,1809,1809,24930,0.0,34400,0.0,451476000.0,0.0,51,117,2018-07-06 11:22:00
20180706 11:24,1809,1810,1809,1810,24986,56.0,34384,-16.0,452490000.0,1014000.0,391,244,2018-07-06 11:24:00
20180706 11:28,1810,1810,1810,1810,24986,0.0,34384,0.0,452490000.0,0.0,139,207,2018-07-06 11:28:00
20180706 11:29,1810,1810,1810,1810,24986,0.0,34384,0.0,452490000.0,0.0,157,207,2018-07-06 11:29:00
20180706 13:30,1810,1811,1810,1811,25094,108.0,34406,22.0,454445000.0,1955000.0,556,568,2018-07-06 13:30:00
20180706 13:31,1811,1811,1811,1811,25094,0.0,34406,0.0,454445000.0,0.0,959,720,2018-07-06 13:31:00
20180706 13:32,1811,1811,1810,1810,25412,318.0,34452,46.0,460201000.0,5756000.0,5532,1821,2018-07-06 13:32:00
20180706 13:33,1810,1810,1810,1810,25462,50.0,34460,8.0,461106000.0,905000.0,2762,2314,2018-07-06 13:33:00
20180706 13:34,1810,1810,1810,1810,25474,12.0,34472,12.0,461324000.0,218000.0,3046,2640,2018-07-06 13:34:00
20180706 13:35,1810,1810,1810,1810,25482,8.0,34470,-2.0,461468000.0,144000.0,2026,729,2018-07-06 13:35:00
20180706 13:36,1810,1810,1810,1810,25544,62.0,34492,22.0,462591000.0,1123000.0,1082,1058,2018-07-06 13:36:00
