date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181114 14:12,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,63,69,2018-11-14 14:12:00
20181114 14:13,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,3,10,2018-11-14 14:13:00
20181114 14:15,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,12,31,2018-11-14 14:15:00
20181114 14:16,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,6,17,2018-11-14 14:16:00
20181114 14:17,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,4,9,2018-11-14 14:17:00
20181114 14:18,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,45,24,2018-11-14 14:18:00
20181114 14:19,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,41,22,2018-11-14 14:19:00
20181114 14:20,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,26,19,2018-11-14 14:20:00
20181114 14:24,14150,14150,14150,14150,18,0.0,336,0.0,1275550.0,0.0,55,42,2018-11-14 14:24:00
20181114 14:27,14140,14140,14140,14140,24,6.0,330,-6.0,1699750.0,424200.0,3,13,2018-11-14 14:27:00
20181114 14:28,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,1,6,2018-11-14 14:28:00
20181114 14:29,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,1,6,2018-11-14 14:29:00
20181114 14:30,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,6,24,2018-11-14 14:30:00
20181114 14:35,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,14,20,2018-11-14 14:35:00
20181114 14:36,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,10,8,2018-11-14 14:36:00
20181114 14:37,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,33,18,2018-11-14 14:37:00
20181114 14:39,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,5,3,2018-11-14 14:39:00
20181114 14:41,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,5,3,2018-11-14 14:41:00
20181114 14:42,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,11,6,2018-11-14 14:42:00
20181114 14:45,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,35,9,2018-11-14 14:45:00
20181114 14:46,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,60,30,2018-11-14 14:46:00
20181114 14:47,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,16,9,2018-11-14 14:47:00
20181114 14:49,14140,14140,14140,14140,24,0.0,330,0.0,1699750.0,0.0,100,85,2018-11-14 14:49:00
20181114 14:50,14140,14140,14125,14125,26,2.0,330,0.0,1841000.0,141250.0,71,40,2018-11-14 14:50:00
20181114 14:51,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,35,194,2018-11-14 14:51:00
20181114 14:52,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,62,138,2018-11-14 14:52:00
20181114 14:53,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,12,8,2018-11-14 14:53:00
20181114 14:54,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,13,25,2018-11-14 14:54:00
20181114 14:55,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,32,46,2018-11-14 14:55:00
20181114 14:56,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,17,16,2018-11-14 14:56:00
20181114 14:58,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,18,33,2018-11-14 14:58:00
20181114 14:59,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,38,65,2018-11-14 14:59:00
20181114 15:00,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,6,2,2018-11-14 15:00:00
20181114 15:19,14125,14125,14125,14125,26,0.0,330,0.0,1841000.0,0.0,3,1,2018-11-14 15:19:00
20181114 20:59,14125,14125,14125,14125,0,0.0,330,0.0,0.0,0.0,10,5,2018-11-14 20:59:00
20181114 21:00,14125,14125,14125,14125,0,0.0,330,0.0,0.0,0.0,160,97,2018-11-14 21:00:00
20181114 21:01,14125,14125,14100,14100,2,2.0,330,0.0,141000.0,141000.0,65,17,2018-11-14 21:01:00
20181114 21:02,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,40,212,2018-11-14 21:02:00
20181114 21:03,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,20,59,2018-11-14 21:03:00
20181114 21:04,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,7,10,2018-11-14 21:04:00
20181114 21:05,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,45,156,2018-11-14 21:05:00
20181114 21:06,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,10,50,2018-11-14 21:06:00
20181114 21:07,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,28,130,2018-11-14 21:07:00
20181114 21:08,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,35,2018-11-14 21:08:00
20181114 21:09,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,17,9,2018-11-14 21:09:00
20181114 21:10,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,34,83,2018-11-14 21:10:00
20181114 21:11,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,6,39,2018-11-14 21:11:00
20181114 21:12,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,13,2018-11-14 21:12:00
20181114 21:13,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,12,2018-11-14 21:13:00
20181114 21:14,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,12,2018-11-14 21:14:00
20181114 21:15,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,14,51,2018-11-14 21:15:00
20181114 21:16,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,33,2018-11-14 21:16:00
20181114 21:17,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,3,2,2018-11-14 21:17:00
20181114 21:18,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,13,2018-11-14 21:18:00
20181114 21:19,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,17,38,2018-11-14 21:19:00
20181114 21:20,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,10,42,2018-11-14 21:20:00
20181114 21:21,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,18,16,2018-11-14 21:21:00
20181114 21:22,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,10,6,2018-11-14 21:22:00
20181114 21:23,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,5,9,2018-11-14 21:23:00
20181114 21:25,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,16,2018-11-14 21:25:00
20181114 21:26,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,11,2018-11-14 21:26:00
20181114 21:27,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,3,2018-11-14 21:27:00
20181114 21:28,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,7,14,2018-11-14 21:28:00
20181114 21:29,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,20,41,2018-11-14 21:29:00
20181114 21:30,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,22,11,2018-11-14 21:30:00
20181114 21:31,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,18,32,2018-11-14 21:31:00
20181114 21:33,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,35,2018-11-14 21:33:00
20181114 21:34,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,25,29,2018-11-14 21:34:00
20181114 21:35,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,10,9,2018-11-14 21:35:00
20181114 21:36,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,11,9,2018-11-14 21:36:00
20181114 21:37,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,26,24,2018-11-14 21:37:00
20181114 21:38,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,1,2,2018-11-14 21:38:00
20181114 21:39,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,3,4,2018-11-14 21:39:00
20181114 21:40,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,7,10,2018-11-14 21:40:00
20181114 21:41,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,6,2018-11-14 21:41:00
20181114 21:42,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,5,10,2018-11-14 21:42:00
20181114 21:43,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,3,4,2018-11-14 21:43:00
20181114 21:44,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,9,2018-11-14 21:44:00
20181114 21:45,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,10,21,2018-11-14 21:45:00
20181114 21:46,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,13,26,2018-11-14 21:46:00
20181114 21:47,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,6,8,2018-11-14 21:47:00
20181114 21:48,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,7,12,2018-11-14 21:48:00
20181114 21:49,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,15,20,2018-11-14 21:49:00
20181114 21:50,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,11,13,2018-11-14 21:50:00
20181114 21:52,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,10,11,2018-11-14 21:52:00
20181114 21:53,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,17,27,2018-11-14 21:53:00
20181114 21:54,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,12,2018-11-14 21:54:00
20181114 21:55,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,13,2018-11-14 21:55:00
20181114 21:56,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,2,2018-11-14 21:56:00
20181114 21:57,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,21,2018-11-14 21:57:00
20181114 21:58,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,9,2018-11-14 21:58:00
20181114 21:59,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 21:59:00
20181114 22:00,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,18,2018-11-14 22:00:00
20181114 22:01,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 22:01:00
20181114 22:04,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,17,2018-11-14 22:04:00
20181114 22:05,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,26,21,2018-11-14 22:05:00
20181114 22:06,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,34,42,2018-11-14 22:06:00
20181114 22:07,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,5,2018-11-14 22:07:00
20181114 22:09,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,10,15,2018-11-14 22:09:00
20181114 22:10,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,5,2018-11-14 22:10:00
20181114 22:11,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,22,34,2018-11-14 22:11:00
20181114 22:13,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 22:13:00
20181114 22:16,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,24,34,2018-11-14 22:16:00
20181114 22:17,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,33,2018-11-14 22:17:00
20181114 22:18,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,11,2018-11-14 22:18:00
20181114 22:19,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,48,38,2018-11-14 22:19:00
20181114 22:20,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,48,22,2018-11-14 22:20:00
20181114 22:22,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,5,2018-11-14 22:22:00
20181114 22:24,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,13,5,2018-11-14 22:24:00
20181114 22:26,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,7,2018-11-14 22:26:00
20181114 22:27,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,6,7,2018-11-14 22:27:00
20181114 22:28,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,54,83,2018-11-14 22:28:00
20181114 22:29,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,7,2018-11-14 22:29:00
20181114 22:30,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,7,2018-11-14 22:30:00
20181114 22:31,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,36,70,2018-11-14 22:31:00
20181114 22:34,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,82,34,2018-11-14 22:34:00
20181114 22:35,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,20,12,2018-11-14 22:35:00
20181114 22:36,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,76,47,2018-11-14 22:36:00
20181114 22:38,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,80,67,2018-11-14 22:38:00
20181114 22:40,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,12,2018-11-14 22:40:00
20181114 22:42,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,3,2018-11-14 22:42:00
20181114 22:44,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,24,23,2018-11-14 22:44:00
20181114 22:45,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,10,2018-11-14 22:45:00
20181114 22:46,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,18,29,2018-11-14 22:46:00
20181114 22:47,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,24,23,2018-11-14 22:47:00
20181114 22:48,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 22:48:00
20181114 22:49,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,58,65,2018-11-14 22:49:00
20181114 22:50,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,36,37,2018-11-14 22:50:00
20181114 22:51,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,28,30,2018-11-14 22:51:00
20181114 22:53,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,22,68,2018-11-14 22:53:00
20181114 22:55,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,9,2018-11-14 22:55:00
20181114 22:56,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,60,49,2018-11-14 22:56:00
20181114 22:58,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,6,6,2018-11-14 22:58:00
20181114 22:59,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,1,2018-11-14 22:59:00
20181114 23:00,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,17,2018-11-14 23:00:00
20181114 23:02,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,13,2018-11-14 23:02:00
20181114 23:03,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 23:03:00
20181114 23:04,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,13,2018-11-14 23:04:00
20181114 23:06,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,20,2018-11-14 23:06:00
20181114 23:07,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,30,67,2018-11-14 23:07:00
20181114 23:08,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,28,99,2018-11-14 23:08:00
20181114 23:10,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,18,20,2018-11-14 23:10:00
20181114 23:13,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,3,2018-11-14 23:13:00
20181114 23:14,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,14,13,2018-11-14 23:14:00
20181114 23:15,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,6,7,2018-11-14 23:15:00
20181114 23:16,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 23:16:00
20181114 23:17,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,19,2018-11-14 23:17:00
20181114 23:20,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,30,32,2018-11-14 23:20:00
20181114 23:22,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,8,2018-11-14 23:22:00
20181114 23:23,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,18,22,2018-11-14 23:23:00
20181114 23:24,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,34,2018-11-14 23:24:00
20181114 23:27,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,42,49,2018-11-14 23:27:00
20181114 23:29,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,56,69,2018-11-14 23:29:00
20181114 23:30,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 23:30:00
20181114 23:33,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,15,2018-11-14 23:33:00
20181114 23:34,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,12,15,2018-11-14 23:34:00
20181114 23:35,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,32,39,2018-11-14 23:35:00
20181114 23:37,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,20,19,2018-11-14 23:37:00
20181114 23:41,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,1,2018-11-14 23:41:00
20181114 23:44,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,8,2018-11-14 23:44:00
20181114 23:45,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,5,2018-11-14 23:45:00
20181114 23:46,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,38,37,2018-11-14 23:46:00
20181114 23:47,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,96,96,2018-11-14 23:47:00
20181114 23:48,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,54,69,2018-11-14 23:48:00
20181114 23:49,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,46,57,2018-11-14 23:49:00
20181114 23:50,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,30,47,2018-11-14 23:50:00
20181114 23:53,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,28,28,2018-11-14 23:53:00
20181114 23:55,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,10,2018-11-14 23:55:00
20181114 23:56,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,27,38,2018-11-14 23:56:00
20181114 23:57,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,5,8,2018-11-14 23:57:00
20181114 23:59,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,23,113,2018-11-14 23:59:00
20181115 00:00,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,108,534,2018-11-15 00:00:00
20181115 00:01,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,51,250,2018-11-15 00:01:00
20181115 00:02,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,59,228,2018-11-15 00:02:00
20181115 00:04,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,8,17,2018-11-15 00:04:00
20181115 00:05,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,1,4,2018-11-15 00:05:00
20181115 00:07,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,6,2018-11-15 00:07:00
20181115 00:08,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,1,2,2018-11-15 00:08:00
20181115 00:09,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,6,2018-11-15 00:09:00
20181115 00:11,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,6,2018-11-15 00:11:00
20181115 00:13,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,2,2018-11-15 00:13:00
20181115 00:14,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,17,34,2018-11-15 00:14:00
20181115 00:15,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,81,161,2018-11-15 00:15:00
20181115 00:16,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,75,160,2018-11-15 00:16:00
20181115 00:17,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,79,158,2018-11-15 00:17:00
20181115 00:18,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,74,215,2018-11-15 00:18:00
20181115 00:19,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,72,216,2018-11-15 00:19:00
20181115 00:20,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,74,233,2018-11-15 00:20:00
20181115 00:21,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,73,172,2018-11-15 00:21:00
20181115 00:22,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,80,160,2018-11-15 00:22:00
20181115 00:23,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,70,163,2018-11-15 00:23:00
20181115 00:24,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,88,297,2018-11-15 00:24:00
20181115 00:25,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,77,248,2018-11-15 00:25:00
20181115 00:26,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,85,231,2018-11-15 00:26:00
20181115 00:27,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,67,134,2018-11-15 00:27:00
20181115 00:28,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,77,153,2018-11-15 00:28:00
20181115 00:29,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,74,217,2018-11-15 00:29:00
20181115 00:30,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,76,228,2018-11-15 00:30:00
20181115 00:31,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,68,204,2018-11-15 00:31:00
20181115 00:32,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,68,192,2018-11-15 00:32:00
20181115 00:33,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,80,240,2018-11-15 00:33:00
20181115 00:34,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,65,195,2018-11-15 00:34:00
20181115 00:35,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,83,237,2018-11-15 00:35:00
20181115 00:36,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,65,195,2018-11-15 00:36:00
20181115 00:37,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,80,240,2018-11-15 00:37:00
20181115 00:38,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,72,253,2018-11-15 00:38:00
20181115 00:39,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,78,312,2018-11-15 00:39:00
20181115 00:40,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,77,308,2018-11-15 00:40:00
20181115 00:41,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,68,184,2018-11-15 00:41:00
20181115 00:42,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,80,160,2018-11-15 00:42:00
20181115 00:43,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,72,140,2018-11-15 00:43:00
20181115 00:44,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,81,160,2018-11-15 00:44:00
20181115 00:45,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,4,2018-11-15 00:45:00
20181115 00:46,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,21,2018-11-15 00:46:00
20181115 00:49,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,16,37,2018-11-15 00:49:00
20181115 00:50,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,1,2,2018-11-15 00:50:00
20181115 00:51,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,4,24,2018-11-15 00:51:00
20181115 00:54,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,17,32,2018-11-15 00:54:00
20181115 00:56,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,5,26,2018-11-15 00:56:00
20181115 00:57,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,1,9,2018-11-15 00:57:00
20181115 00:58,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,1,9,2018-11-15 00:58:00
20181115 00:59,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,21,57,2018-11-15 00:59:00
20181115 01:00,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,2,2,2018-11-15 01:00:00
20181115 09:00,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,251,159,2018-11-15 09:00:00
20181115 09:01,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,39,19,2018-11-15 09:01:00
20181115 09:02,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,27,8,2018-11-15 09:02:00
20181115 09:03,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,19,17,2018-11-15 09:03:00
20181115 09:04,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,42,66,2018-11-15 09:04:00
20181115 09:05,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,24,18,2018-11-15 09:05:00
20181115 09:06,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,91,20,2018-11-15 09:06:00
20181115 09:07,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,111,21,2018-11-15 09:07:00
20181115 09:08,14100,14100,14100,14100,2,0.0,330,0.0,141000.0,0.0,68,40,2018-11-15 09:08:00
20181115 09:09,14100,14160,14100,14160,6,4.0,330,0.0,424200.0,283200.0,12,26,2018-11-15 09:09:00
20181115 09:10,14160,14160,14160,14160,6,0.0,330,0.0,424200.0,0.0,44,90,2018-11-15 09:10:00
20181115 09:11,14160,14160,14160,14160,6,0.0,330,0.0,424200.0,0.0,20,9,2018-11-15 09:11:00
20181115 09:12,14160,14160,14160,14160,6,0.0,330,0.0,424200.0,0.0,22,9,2018-11-15 09:12:00
20181115 09:13,14160,14160,14160,14160,6,0.0,330,0.0,424200.0,0.0,28,21,2018-11-15 09:13:00
20181115 09:14,14160,14160,14160,14160,6,0.0,330,0.0,424200.0,0.0,14,8,2018-11-15 09:14:00
20181115 09:15,14160,14160,14160,14160,6,0.0,330,0.0,424200.0,0.0,4,1,2018-11-15 09:15:00
