date_time,open,high,low,close,volume,amount,position,date,time
2020-02-07 14:05:00,1750.0,1750.0,1750.0,1750.0,3.0,525000.0,778.0,2020-02-07,14:05:00
2020-02-07 14:06:00,1751.0,1751.0,1751.0,1751.0,1.0,175100.0,778.0,2020-02-07,14:06:00
2020-02-07 14:08:00,1750.0,1750.5,1750.0,1750.5,2.0,350050.0,780.0,2020-02-07,14:08:00
2020-02-07 14:11:00,1750.0,1750.0,1750.0,1750.0,8.0,1400000.0,788.0,2020-02-07,14:11:00
2020-02-07 14:12:00,1750.0,1750.0,1750.0,1750.0,5.0,875000.0,792.0,2020-02-07,14:12:00
2020-02-07 14:13:00,1748.5,1748.5,1748.5,1748.5,6.0,1049750.0,797.0,2020-02-07,14:13:00
2020-02-07 14:16:00,1748.5,1748.5,1748.5,1748.5,1.0,175100.0,796.0,2020-02-07,14:16:00
2020-02-07 14:21:00,1751.5,1751.5,1751.5,1751.5,1.0,175150.0,797.0,2020-02-07,14:21:00
2020-02-07 14:27:00,1752.5,1752.5,1752.5,1752.5,6.0,1051250.0,793.0,2020-02-07,14:27:00
2020-02-07 14:28:00,1754.0,1754.0,1754.0,1754.0,6.0,1052100.0,793.0,2020-02-07,14:28:00
2020-02-07 14:38:00,1754.0,1754.0,1754.0,1754.0,5.0,877000.0,796.0,2020-02-07,14:38:00
2020-02-07 14:39:00,1754.0,1754.0,1754.0,1754.0,4.0,701600.0,800.0,2020-02-07,14:39:00
2020-02-07 14:47:00,1753.5,1753.5,1753.5,1753.5,1.0,175350.0,800.0,2020-02-07,14:47:00
2020-02-07 14:52:00,1754.0,1754.0,1754.0,1754.0,1.0,175400.0,801.0,2020-02-07,14:52:00
2020-02-07 14:57:00,1755.0,1755.0,1755.0,1755.0,1.0,175500.0,802.0,2020-02-07,14:57:00
2020-02-07 14:59:00,1755.0,1755.0,1755.0,1755.0,5.0,877500.0,806.0,2020-02-07,14:59:00
2020-02-07 15:00:00,1755.0,1755.0,1755.0,1755.0,0.0,0.0,806.0,2020-02-07,15:00:00
2020-02-10 09:00:00,1748.0,1748.0,1747.0,1747.0,4.0,699100.0,810.0,2020-02-10,09:00:00
2020-02-10 09:03:00,1747.0,1747.0,1738.0,1738.0,40.0,6957100.0,835.0,2020-02-10,09:03:00
2020-02-10 09:04:00,1738.0,1738.0,1738.0,1738.0,3.0,521400.0,834.0,2020-02-10,09:04:00
2020-02-10 09:05:00,1745.0,1745.0,1745.0,1745.0,1.0,174500.0,834.0,2020-02-10,09:05:00
2020-02-10 09:06:00,1745.0,1745.0,1745.0,1745.0,1.0,174500.0,835.0,2020-02-10,09:06:00
2020-02-10 09:07:00,1745.0,1745.0,1745.0,1745.0,1.0,174500.0,836.0,2020-02-10,09:07:00
2020-02-10 09:10:00,1745.0,1745.0,1745.0,1745.0,1.0,174500.0,837.0,2020-02-10,09:10:00
2020-02-10 09:11:00,1745.0,1745.0,1745.0,1745.0,1.0,174500.0,837.0,2020-02-10,09:11:00
2020-02-10 09:16:00,1745.5,1745.5,1745.5,1745.5,1.0,174550.0,836.0,2020-02-10,09:16:00
2020-02-10 09:18:00,1745.5,1745.5,1745.5,1745.5,1.0,175250.0,836.0,2020-02-10,09:18:00
2020-02-10 09:31:00,1747.0,1747.0,1747.0,1747.0,2.0,349400.0,836.0,2020-02-10,09:31:00
2020-02-10 09:36:00,1751.0,1751.0,1751.0,1751.0,1.0,175100.0,836.0,2020-02-10,09:36:00
2020-02-10 09:38:00,1751.0,1751.0,1751.0,1751.0,3.0,525300.0,837.0,2020-02-10,09:38:00
2020-02-10 09:41:00,1751.0,1751.0,1751.0,1751.0,2.0,350200.0,838.0,2020-02-10,09:41:00
2020-02-10 09:42:00,1751.0,1751.0,1751.0,1751.0,1.0,175100.0,839.0,2020-02-10,09:42:00
2020-02-10 09:50:00,1756.5,1757.0,1756.5,1757.0,2.0,351350.0,839.0,2020-02-10,09:50:00
2020-02-10 09:53:00,1761.5,1761.5,1761.5,1761.5,2.0,352300.0,839.0,2020-02-10,09:53:00
2020-02-10 09:54:00,1761.5,1761.5,1761.5,1761.5,1.0,176150.0,838.0,2020-02-10,09:54:00
2020-02-10 10:05:00,1761.0,1761.0,1761.0,1761.0,5.0,880500.0,841.0,2020-02-10,10:05:00
2020-02-10 10:09:00,1765.0,1765.0,1765.0,1765.0,10.0,1764100.0,841.0,2020-02-10,10:09:00
2020-02-10 10:12:00,1761.0,1761.0,1761.0,1761.0,1.0,176100.0,842.0,2020-02-10,10:12:00
2020-02-10 10:13:00,1761.0,1761.0,1761.0,1761.0,1.0,176100.0,843.0,2020-02-10,10:13:00
2020-02-10 10:30:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,844.0,2020-02-10,10:30:00
2020-02-10 10:31:00,1764.0,1764.0,1764.0,1764.0,1.0,176400.0,844.0,2020-02-10,10:31:00
2020-02-10 10:35:00,1766.0,1766.0,1766.0,1766.0,1.0,176600.0,843.0,2020-02-10,10:35:00
2020-02-10 10:36:00,1766.5,1766.5,1766.5,1766.5,1.0,176650.0,843.0,2020-02-10,10:36:00
2020-02-10 10:42:00,1763.0,1763.0,1763.0,1763.0,1.0,176300.0,843.0,2020-02-10,10:42:00
2020-02-10 10:45:00,1763.5,1763.5,1763.5,1763.5,2.0,352700.0,844.0,2020-02-10,10:45:00
2020-02-10 10:46:00,1765.0,1765.0,1765.0,1765.0,8.0,1412000.0,852.0,2020-02-10,10:46:00
2020-02-10 10:49:00,1765.0,1765.0,1765.0,1765.0,1.0,176500.0,853.0,2020-02-10,10:49:00
2020-02-10 10:50:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,855.0,2020-02-10,10:50:00
2020-02-10 10:51:00,1767.0,1767.0,1767.0,1767.0,1.0,176700.0,855.0,2020-02-10,10:51:00
2020-02-10 10:52:00,1765.0,1767.0,1765.0,1765.0,3.0,529700.0,858.0,2020-02-10,10:52:00
2020-02-10 10:54:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,860.0,2020-02-10,10:54:00
2020-02-10 10:55:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,861.0,2020-02-10,10:55:00
2020-02-10 11:16:00,1765.0,1765.0,1765.0,1765.0,1.0,176500.0,862.0,2020-02-10,11:16:00
2020-02-10 11:17:00,1765.0,1765.0,1765.0,1765.0,4.0,706000.0,865.0,2020-02-10,11:17:00
2020-02-10 11:18:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,867.0,2020-02-10,11:18:00
2020-02-10 11:20:00,1764.5,1764.5,1764.5,1764.5,4.0,705800.0,871.0,2020-02-10,11:20:00
2020-02-10 11:21:00,1764.0,1764.0,1764.0,1764.0,3.0,529200.0,874.0,2020-02-10,11:21:00
2020-02-10 11:22:00,1763.0,1763.0,1763.0,1763.0,3.0,528900.0,875.0,2020-02-10,11:22:00
2020-02-10 11:23:00,1763.0,1763.0,1762.5,1762.5,3.0,528800.0,877.0,2020-02-10,11:23:00
2020-02-10 11:24:00,1762.0,1762.0,1762.0,1762.0,4.0,704800.0,881.0,2020-02-10,11:24:00
2020-02-10 11:25:00,1762.0,1762.0,1762.0,1762.0,1.0,176200.0,882.0,2020-02-10,11:25:00
2020-02-10 11:27:00,1763.0,1763.0,1763.0,1763.0,1.0,176300.0,883.0,2020-02-10,11:27:00
2020-02-10 11:28:00,1762.0,1762.0,1762.0,1762.0,1.0,176200.0,884.0,2020-02-10,11:28:00
2020-02-10 13:31:00,1761.5,1761.5,1761.5,1761.5,1.0,176150.0,885.0,2020-02-10,13:31:00
2020-02-10 13:32:00,1762.5,1763.0,1762.5,1763.0,3.0,528850.0,884.0,2020-02-10,13:32:00
2020-02-10 13:33:00,1761.5,1761.5,1761.0,1761.0,3.0,528350.0,885.0,2020-02-10,13:33:00
2020-02-10 13:34:00,1762.0,1762.0,1762.0,1762.0,1.0,176200.0,886.0,2020-02-10,13:34:00
2020-02-10 13:35:00,1762.0,1762.0,1761.5,1761.5,2.0,352350.0,887.0,2020-02-10,13:35:00
2020-02-10 13:36:00,1762.0,1762.0,1762.0,1762.0,1.0,176200.0,888.0,2020-02-10,13:36:00
2020-02-10 13:37:00,1761.0,1762.0,1761.0,1762.0,3.0,528500.0,889.0,2020-02-10,13:37:00
2020-02-10 13:39:00,1762.5,1762.5,1762.5,1762.5,1.0,176250.0,889.0,2020-02-10,13:39:00
2020-02-10 13:41:00,1762.5,1762.5,1762.5,1762.5,1.0,176250.0,890.0,2020-02-10,13:41:00
2020-02-10 13:46:00,1763.0,1763.0,1763.0,1763.0,1.0,176300.0,891.0,2020-02-10,13:46:00
2020-02-10 13:49:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,893.0,2020-02-10,13:49:00
2020-02-10 13:50:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,895.0,2020-02-10,13:50:00
2020-02-10 13:54:00,1764.5,1764.5,1764.5,1764.5,1.0,176450.0,896.0,2020-02-10,13:54:00
2020-02-10 13:55:00,1764.5,1764.5,1764.5,1764.5,5.0,882250.0,901.0,2020-02-10,13:55:00
2020-02-10 14:01:00,1762.5,1762.5,1762.5,1762.5,2.0,352500.0,903.0,2020-02-10,14:01:00
2020-02-10 14:07:00,1761.0,1761.0,1761.0,1761.0,1.0,176100.0,904.0,2020-02-10,14:07:00
2020-02-10 14:11:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,906.0,2020-02-10,14:11:00
2020-02-10 14:12:00,1761.0,1761.0,1760.5,1760.5,2.0,352150.0,908.0,2020-02-10,14:12:00
2020-02-10 14:13:00,1760.5,1760.5,1760.5,1760.5,1.0,176050.0,909.0,2020-02-10,14:13:00
2020-02-10 14:15:00,1761.0,1761.0,1761.0,1761.0,1.0,176100.0,910.0,2020-02-10,14:15:00
2020-02-10 14:16:00,1761.0,1761.0,1761.0,1761.0,1.0,176100.0,911.0,2020-02-10,14:16:00
2020-02-10 14:17:00,1761.5,1761.5,1761.5,1761.5,1.0,176150.0,912.0,2020-02-10,14:17:00
2020-02-10 14:20:00,1760.5,1760.5,1760.5,1760.5,1.0,176050.0,913.0,2020-02-10,14:20:00
2020-02-10 14:21:00,1760.0,1760.0,1760.0,1760.0,3.0,528050.0,915.0,2020-02-10,14:21:00
2020-02-10 14:22:00,1760.0,1760.0,1760.0,1760.0,2.0,352000.0,917.0,2020-02-10,14:22:00
2020-02-10 14:25:00,1759.5,1759.5,1759.5,1759.5,1.0,175950.0,918.0,2020-02-10,14:25:00
2020-02-10 14:27:00,1760.5,1760.5,1759.5,1759.5,2.0,352000.0,919.0,2020-02-10,14:27:00
2020-02-10 14:31:00,1760.0,1760.0,1760.0,1760.0,1.0,176000.0,919.0,2020-02-10,14:31:00
2020-02-10 14:34:00,1760.0,1760.0,1760.0,1760.0,1.0,176150.0,919.0,2020-02-10,14:34:00
2020-02-10 14:39:00,1759.5,1759.5,1759.5,1759.5,1.0,175950.0,920.0,2020-02-10,14:39:00
2020-02-10 14:42:00,1759.0,1759.0,1759.0,1759.0,1.0,175900.0,921.0,2020-02-10,14:42:00
2020-02-10 14:51:00,1759.0,1759.0,1759.0,1759.0,1.0,175900.0,921.0,2020-02-10,14:51:00
2020-02-10 14:53:00,1759.0,1759.0,1759.0,1759.0,2.0,351800.0,923.0,2020-02-10,14:53:00
2020-02-10 14:55:00,1757.5,1757.5,1757.0,1757.0,2.0,351450.0,925.0,2020-02-10,14:55:00
2020-02-10 14:56:00,1755.5,1755.5,1755.5,1755.5,1.0,175550.0,925.0,2020-02-10,14:56:00
2020-02-10 14:57:00,1755.0,1755.0,1755.0,1755.0,4.0,702000.0,928.0,2020-02-10,14:57:00
2020-02-10 14:58:00,1755.0,1755.0,1755.0,1755.0,1.0,175500.0,929.0,2020-02-10,14:58:00
2020-02-10 15:00:00,1755.0,1755.0,1755.0,1755.0,0.0,0.0,929.0,2020-02-10,15:00:00
