date_time,open,high,low,close,volume,amount,position,date,time
2019-12-02 21:19:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,11010.0,2019-12-02,21:19:00
2019-12-02 21:20:00,1765.0,1765.0,1764.5,1764.5,4.0,705900.0,11008.0,2019-12-02,21:20:00
2019-12-02 21:22:00,1766.0,1767.0,1766.0,1767.0,10.0,1766600.0,11010.0,2019-12-02,21:22:00
2019-12-02 21:23:00,1767.0,1767.0,1767.0,1767.0,8.0,1413600.0,11012.0,2019-12-02,21:23:00
2019-12-02 21:25:00,1766.0,1766.0,1766.0,1766.0,2.0,353200.0,11012.0,2019-12-02,21:25:00
2019-12-02 21:26:00,1766.0,1766.0,1766.0,1766.0,2.0,353200.0,11014.0,2019-12-02,21:26:00
2019-12-02 21:28:00,1766.0,1766.0,1766.0,1766.0,4.0,706400.0,11016.0,2019-12-02,21:28:00
2019-12-02 21:30:00,1766.0,1766.0,1766.0,1766.0,4.0,706400.0,11020.0,2019-12-02,21:30:00
2019-12-02 21:32:00,1768.0,1768.0,1768.0,1768.0,4.0,707200.0,11022.0,2019-12-02,21:32:00
2019-12-02 21:33:00,1768.0,1768.0,1768.0,1768.0,4.0,707200.0,11026.0,2019-12-02,21:33:00
2019-12-02 21:34:00,1768.0,1768.0,1768.0,1768.0,2.0,353600.0,11026.0,2019-12-02,21:34:00
2019-12-02 21:36:00,1766.5,1766.5,1766.0,1766.0,6.0,1059700.0,11020.0,2019-12-02,21:36:00
2019-12-02 21:39:00,1767.0,1767.0,1767.0,1767.0,2.0,353400.0,11018.0,2019-12-02,21:39:00
2019-12-02 21:40:00,1767.5,1767.5,1767.5,1767.5,4.0,707000.0,11014.0,2019-12-02,21:40:00
2019-12-02 21:42:00,1767.5,1767.5,1767.5,1767.5,2.0,353500.0,11016.0,2019-12-02,21:42:00
2019-12-02 21:43:00,1765.5,1765.5,1765.5,1765.5,2.0,353100.0,11014.0,2019-12-02,21:43:00
2019-12-02 21:44:00,1765.5,1765.5,1765.5,1765.5,2.0,353100.0,11012.0,2019-12-02,21:44:00
2019-12-02 21:46:00,1764.5,1764.5,1764.5,1764.5,16.0,2823200.0,11010.0,2019-12-02,21:46:00
2019-12-02 21:47:00,1764.0,1764.0,1764.0,1764.0,2.0,352800.0,11012.0,2019-12-02,21:47:00
2019-12-02 21:49:00,1764.0,1764.0,1764.0,1764.0,10.0,1764000.0,11008.0,2019-12-02,21:49:00
2019-12-02 22:03:00,1763.0,1763.0,1763.0,1763.0,8.0,1410400.0,11008.0,2019-12-02,22:03:00
2019-12-02 22:04:00,1763.0,1763.0,1763.0,1763.0,4.0,705200.0,11010.0,2019-12-02,22:04:00
2019-12-02 22:11:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11008.0,2019-12-02,22:11:00
2019-12-02 22:14:00,1763.5,1763.5,1763.5,1763.5,2.0,352700.0,11006.0,2019-12-02,22:14:00
2019-12-02 22:16:00,1766.5,1766.5,1766.5,1766.5,2.0,353300.0,11004.0,2019-12-02,22:16:00
2019-12-02 22:17:00,1765.5,1765.5,1765.5,1765.5,2.0,353100.0,11004.0,2019-12-02,22:17:00
2019-12-02 22:23:00,1766.0,1768.5,1766.0,1768.5,24.0,4242600.0,10986.0,2019-12-02,22:23:00
2019-12-02 22:25:00,1768.5,1768.5,1768.5,1768.5,2.0,353700.0,10984.0,2019-12-02,22:25:00
2019-12-02 22:27:00,1769.5,1769.5,1767.0,1767.0,24.0,4244300.0,10982.0,2019-12-02,22:27:00
2019-12-02 22:28:00,1770.0,1770.0,1770.0,1770.0,6.0,1062000.0,10984.0,2019-12-02,22:28:00
2019-12-02 22:29:00,1770.0,1770.0,1770.0,1770.0,10.0,1770000.0,10976.0,2019-12-02,22:29:00
2019-12-02 22:30:00,1770.0,1770.0,1770.0,1770.0,6.0,1062000.0,10974.0,2019-12-02,22:30:00
2019-12-02 22:34:00,1768.0,1768.0,1768.0,1768.0,4.0,707200.0,10974.0,2019-12-02,22:34:00
2019-12-02 22:37:00,1766.0,1766.0,1766.0,1766.0,2.0,353200.0,10974.0,2019-12-02,22:37:00
2019-12-02 22:39:00,1767.5,1767.5,1767.5,1767.5,2.0,353500.0,10974.0,2019-12-02,22:39:00
2019-12-02 22:40:00,1768.0,1768.0,1768.0,1768.0,8.0,1414400.0,10974.0,2019-12-02,22:40:00
2019-12-02 22:41:00,1768.0,1768.0,1768.0,1768.0,2.0,353600.0,10974.0,2019-12-02,22:41:00
2019-12-02 22:43:00,1769.5,1769.5,1768.5,1768.5,18.0,3184900.0,10978.0,2019-12-02,22:43:00
2019-12-02 22:46:00,1769.5,1769.5,1769.5,1769.5,18.0,3185100.0,10976.0,2019-12-02,22:46:00
2019-12-02 22:47:00,1769.5,1769.5,1769.5,1769.5,4.0,707800.0,10976.0,2019-12-02,22:47:00
2019-12-02 22:50:00,1768.0,1768.0,1768.0,1768.0,2.0,353600.0,10974.0,2019-12-02,22:50:00
2019-12-02 22:59:00,1768.0,1768.0,1766.0,1766.0,26.0,4594500.0,10980.0,2019-12-02,22:59:00
2019-12-03 09:03:00,1767.5,1767.5,1767.5,1767.5,2.0,353500.0,10982.0,2019-12-03,09:03:00
2019-12-03 09:04:00,1767.5,1767.5,1767.5,1767.5,2.0,353500.0,10982.0,2019-12-03,09:04:00
2019-12-03 09:05:00,1766.5,1766.5,1766.5,1766.5,4.0,706600.0,10982.0,2019-12-03,09:05:00
2019-12-03 09:06:00,1765.5,1765.5,1765.5,1765.5,2.0,353100.0,10982.0,2019-12-03,09:06:00
2019-12-03 09:07:00,1765.5,1766.0,1765.5,1766.0,4.0,706300.0,10984.0,2019-12-03,09:07:00
2019-12-03 09:09:00,1765.5,1765.5,1765.5,1765.5,4.0,706300.0,10982.0,2019-12-03,09:09:00
2019-12-03 09:12:00,1764.0,1764.0,1763.0,1764.0,14.0,2469100.0,10984.0,2019-12-03,09:12:00
2019-12-03 09:14:00,1763.5,1763.5,1762.0,1762.0,12.0,2114900.0,10984.0,2019-12-03,09:14:00
2019-12-03 09:15:00,1762.0,1762.0,1759.5,1759.5,28.0,4929000.0,10984.0,2019-12-03,09:15:00
2019-12-03 09:17:00,1760.0,1760.0,1760.0,1760.0,4.0,704000.0,10984.0,2019-12-03,09:17:00
2019-12-03 09:20:00,1760.0,1760.0,1759.5,1760.0,8.0,1407900.0,10986.0,2019-12-03,09:20:00
2019-12-03 09:21:00,1760.0,1762.0,1760.0,1762.0,12.0,2113500.0,10988.0,2019-12-03,09:21:00
2019-12-03 09:23:00,1762.0,1762.0,1762.0,1762.0,6.0,1057200.0,10988.0,2019-12-03,09:23:00
2019-12-03 09:24:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,10990.0,2019-12-03,09:24:00
2019-12-03 09:26:00,1762.0,1762.0,1762.0,1762.0,4.0,704800.0,10994.0,2019-12-03,09:26:00
2019-12-03 09:27:00,1759.5,1759.5,1759.5,1759.5,2.0,351900.0,10996.0,2019-12-03,09:27:00
2019-12-03 09:29:00,1759.5,1759.5,1757.0,1757.0,36.0,6330200.0,10986.0,2019-12-03,09:29:00
2019-12-03 09:31:00,1756.0,1756.5,1755.5,1755.5,18.0,3160300.0,10994.0,2019-12-03,09:31:00
2019-12-03 09:32:00,1756.5,1756.5,1755.0,1755.0,18.0,3160900.0,11004.0,2019-12-03,09:32:00
2019-12-03 09:33:00,1756.0,1756.0,1756.0,1756.0,2.0,351200.0,11006.0,2019-12-03,09:33:00
2019-12-03 09:34:00,1756.0,1756.0,1755.5,1755.5,4.0,702300.0,11008.0,2019-12-03,09:34:00
2019-12-03 09:35:00,1755.0,1755.0,1755.0,1755.0,14.0,2457000.0,11016.0,2019-12-03,09:35:00
2019-12-03 09:36:00,1754.0,1755.0,1754.0,1755.0,6.0,1052600.0,11016.0,2019-12-03,09:36:00
2019-12-03 09:37:00,1755.0,1755.5,1754.5,1754.5,16.0,2807700.0,11020.0,2019-12-03,09:37:00
2019-12-03 09:38:00,1754.5,1754.5,1754.5,1754.5,2.0,350900.0,11020.0,2019-12-03,09:38:00
2019-12-03 09:42:00,1754.5,1755.0,1754.5,1755.0,6.0,1052800.0,11022.0,2019-12-03,09:42:00
2019-12-03 09:43:00,1756.0,1756.0,1756.0,1756.0,2.0,351200.0,11024.0,2019-12-03,09:43:00
2019-12-03 09:44:00,1757.0,1757.5,1757.0,1757.5,6.0,1054400.0,11026.0,2019-12-03,09:44:00
2019-12-03 09:45:00,1757.5,1757.5,1757.0,1757.0,4.0,702900.0,11026.0,2019-12-03,09:45:00
2019-12-03 09:47:00,1758.0,1758.0,1758.0,1758.0,2.0,351600.0,11028.0,2019-12-03,09:47:00
2019-12-03 09:48:00,1759.0,1759.0,1759.0,1759.0,2.0,351800.0,11028.0,2019-12-03,09:48:00
2019-12-03 09:49:00,1759.0,1759.0,1758.0,1758.0,6.0,1055000.0,11034.0,2019-12-03,09:49:00
2019-12-03 09:54:00,1757.5,1757.5,1757.5,1757.5,6.0,1054700.0,11040.0,2019-12-03,09:54:00
2019-12-03 09:55:00,1760.0,1762.0,1760.0,1761.5,26.0,4579500.0,11038.0,2019-12-03,09:55:00
2019-12-03 09:56:00,1761.5,1761.5,1761.0,1761.0,10.0,1761100.0,11046.0,2019-12-03,09:56:00
2019-12-03 09:58:00,1759.0,1759.0,1759.0,1759.0,2.0,351800.0,11048.0,2019-12-03,09:58:00
2019-12-03 09:59:00,1758.5,1758.5,1758.0,1758.0,4.0,703300.0,11046.0,2019-12-03,09:59:00
2019-12-03 10:01:00,1760.5,1761.0,1760.0,1761.0,8.0,1408400.0,11046.0,2019-12-03,10:01:00
2019-12-03 10:02:00,1760.0,1761.5,1760.0,1761.5,12.0,2112900.0,11050.0,2019-12-03,10:02:00
2019-12-03 10:03:00,1762.0,1762.0,1762.0,1762.0,4.0,704800.0,11050.0,2019-12-03,10:03:00
2019-12-03 10:04:00,1759.5,1760.5,1759.5,1760.0,8.0,1408000.0,11056.0,2019-12-03,10:04:00
2019-12-03 10:09:00,1760.5,1761.5,1760.0,1760.0,24.0,4225400.0,11066.0,2019-12-03,10:09:00
2019-12-03 10:11:00,1760.5,1760.5,1760.5,1760.5,10.0,1760200.0,11072.0,2019-12-03,10:11:00
2019-12-03 10:12:00,1760.0,1760.0,1760.0,1760.0,2.0,352000.0,11074.0,2019-12-03,10:12:00
2019-12-03 10:13:00,1758.5,1758.5,1758.0,1758.0,4.0,703300.0,11074.0,2019-12-03,10:13:00
2019-12-03 10:30:00,1758.0,1758.0,1758.0,1758.0,2.0,351700.0,11076.0,2019-12-03,10:30:00
2019-12-03 10:32:00,1761.0,1761.0,1761.0,1761.0,8.0,1408800.0,11078.0,2019-12-03,10:32:00
2019-12-03 10:33:00,1761.5,1761.5,1761.5,1761.5,2.0,352300.0,11080.0,2019-12-03,10:33:00
2019-12-03 10:34:00,1761.0,1761.5,1761.0,1761.5,4.0,704500.0,11082.0,2019-12-03,10:34:00
2019-12-03 10:35:00,1761.5,1761.5,1761.5,1761.5,2.0,352500.0,11084.0,2019-12-03,10:35:00
2019-12-03 10:36:00,1763.5,1764.0,1763.5,1764.0,4.0,705500.0,11082.0,2019-12-03,10:36:00
2019-12-03 10:37:00,1764.5,1765.0,1764.5,1765.0,4.0,705900.0,11084.0,2019-12-03,10:37:00
2019-12-03 10:38:00,1764.5,1766.5,1764.5,1766.5,4.0,706200.0,11086.0,2019-12-03,10:38:00
2019-12-03 10:39:00,1765.5,1765.5,1765.0,1765.0,8.0,1412100.0,11092.0,2019-12-03,10:39:00
2019-12-03 10:41:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,11090.0,2019-12-03,10:41:00
2019-12-03 10:43:00,1765.0,1765.0,1762.5,1762.5,4.0,705500.0,11092.0,2019-12-03,10:43:00
2019-12-03 10:44:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,11092.0,2019-12-03,10:44:00
2019-12-03 10:47:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,11092.0,2019-12-03,10:47:00
2019-12-03 10:53:00,1760.0,1760.0,1758.5,1758.5,18.0,3166800.0,11096.0,2019-12-03,10:53:00
2019-12-03 10:58:00,1758.5,1764.0,1758.5,1764.0,240.0,42318300.0,11310.0,2019-12-03,10:58:00
2019-12-03 10:59:00,1764.5,1764.5,1764.5,1764.5,10.0,1764500.0,11316.0,2019-12-03,10:59:00
2019-12-03 11:00:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11316.0,2019-12-03,11:00:00
2019-12-03 11:02:00,1765.0,1765.0,1765.0,1765.0,4.0,706000.0,11316.0,2019-12-03,11:02:00
2019-12-03 11:04:00,1766.0,1766.0,1762.0,1762.0,10.0,1764300.0,11314.0,2019-12-03,11:04:00
2019-12-03 11:07:00,1761.5,1761.5,1761.5,1761.5,2.0,352300.0,11314.0,2019-12-03,11:07:00
2019-12-03 11:11:00,1761.5,1761.5,1761.5,1761.5,2.0,352400.0,11316.0,2019-12-03,11:11:00
2019-12-03 11:14:00,1761.5,1761.5,1761.5,1761.5,2.0,352300.0,11316.0,2019-12-03,11:14:00
2019-12-03 11:18:00,1759.5,1759.5,1759.5,1759.5,2.0,351900.0,11318.0,2019-12-03,11:18:00
2019-12-03 11:23:00,1763.5,1763.5,1763.5,1763.5,2.0,352700.0,11320.0,2019-12-03,11:23:00
2019-12-03 11:24:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,11320.0,2019-12-03,11:24:00
2019-12-03 11:26:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,11322.0,2019-12-03,11:26:00
2019-12-03 11:27:00,1764.0,1765.5,1764.0,1765.5,6.0,1058900.0,11324.0,2019-12-03,11:27:00
2019-12-03 11:29:00,1761.0,1761.0,1761.0,1761.0,20.0,3522000.0,11326.0,2019-12-03,11:29:00
2019-12-03 13:30:00,1761.0,1761.0,1761.0,1761.0,2.0,352400.0,11328.0,2019-12-03,13:30:00
2019-12-03 13:31:00,1764.0,1764.0,1764.0,1764.0,4.0,705500.0,11328.0,2019-12-03,13:31:00
2019-12-03 13:40:00,1764.0,1764.0,1764.0,1764.0,2.0,352800.0,11328.0,2019-12-03,13:40:00
2019-12-03 13:45:00,1766.0,1767.0,1766.0,1767.0,30.0,5299200.0,11340.0,2019-12-03,13:45:00
2019-12-03 13:46:00,1767.0,1767.5,1767.0,1767.5,22.0,3887900.0,11354.0,2019-12-03,13:46:00
2019-12-03 13:47:00,1767.5,1767.5,1767.5,1767.5,24.0,4242000.0,11374.0,2019-12-03,13:47:00
2019-12-03 13:48:00,1764.0,1764.0,1764.0,1764.0,4.0,705600.0,11374.0,2019-12-03,13:48:00
2019-12-03 13:49:00,1763.0,1763.0,1763.0,1763.0,4.0,705300.0,11376.0,2019-12-03,13:49:00
2019-12-03 13:51:00,1763.0,1765.0,1763.0,1765.0,14.0,2470200.0,11388.0,2019-12-03,13:51:00
2019-12-03 13:52:00,1766.0,1766.0,1766.0,1766.0,12.0,2118600.0,11392.0,2019-12-03,13:52:00
2019-12-03 13:53:00,1764.0,1764.0,1762.0,1762.0,4.0,705200.0,11392.0,2019-12-03,13:53:00
2019-12-03 13:54:00,1764.5,1764.5,1762.5,1762.5,6.0,1058300.0,11396.0,2019-12-03,13:54:00
2019-12-03 13:55:00,1762.5,1762.5,1762.5,1762.5,2.0,352700.0,11398.0,2019-12-03,13:55:00
2019-12-03 13:56:00,1762.5,1762.5,1762.5,1762.5,2.0,352600.0,11400.0,2019-12-03,13:56:00
2019-12-03 13:57:00,1764.0,1764.5,1764.0,1764.5,10.0,1764400.0,11402.0,2019-12-03,13:57:00
2019-12-03 13:58:00,1764.0,1766.0,1764.0,1766.0,14.0,2471600.0,11412.0,2019-12-03,13:58:00
2019-12-03 13:59:00,1764.5,1764.5,1763.5,1763.5,18.0,3175500.0,11428.0,2019-12-03,13:59:00
2019-12-03 14:01:00,1763.5,1763.5,1763.5,1763.5,12.0,2116700.0,11440.0,2019-12-03,14:01:00
2019-12-03 14:02:00,1763.5,1763.5,1763.5,1763.5,2.0,352700.0,11442.0,2019-12-03,14:02:00
2019-12-03 14:04:00,1761.5,1761.5,1761.5,1761.5,22.0,3875300.0,11454.0,2019-12-03,14:04:00
2019-12-03 14:06:00,1761.5,1766.5,1761.5,1766.5,14.0,2472500.0,11464.0,2019-12-03,14:06:00
2019-12-03 14:07:00,1767.0,1767.5,1765.5,1765.5,44.0,7775500.0,11498.0,2019-12-03,14:07:00
2019-12-03 14:08:00,1767.0,1767.0,1765.5,1765.5,14.0,2473100.0,11500.0,2019-12-03,14:08:00
2019-12-03 14:09:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,11502.0,2019-12-03,14:09:00
2019-12-03 14:10:00,1765.0,1765.0,1765.0,1765.0,4.0,706000.0,11506.0,2019-12-03,14:10:00
2019-12-03 14:12:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,11506.0,2019-12-03,14:12:00
2019-12-03 14:13:00,1768.0,1768.0,1768.0,1768.0,50.0,8839800.0,11550.0,2019-12-03,14:13:00
2019-12-03 14:14:00,1768.0,1768.0,1768.0,1768.0,10.0,1768000.0,11560.0,2019-12-03,14:14:00
2019-12-03 14:15:00,1769.0,1769.0,1765.0,1765.0,28.0,4946400.0,11584.0,2019-12-03,14:15:00
2019-12-03 14:16:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11586.0,2019-12-03,14:16:00
2019-12-03 14:17:00,1763.0,1763.0,1763.0,1763.0,8.0,1411600.0,11594.0,2019-12-03,14:17:00
2019-12-03 14:19:00,1762.5,1762.5,1761.0,1762.5,28.0,4934600.0,11610.0,2019-12-03,14:19:00
2019-12-03 14:20:00,1762.5,1762.5,1760.5,1760.5,20.0,3524200.0,11630.0,2019-12-03,14:20:00
2019-12-03 14:21:00,1764.5,1764.5,1761.5,1764.0,22.0,3880100.0,11650.0,2019-12-03,14:21:00
2019-12-03 14:22:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,11652.0,2019-12-03,14:22:00
2019-12-03 14:24:00,1764.0,1765.0,1764.0,1765.0,40.0,7056900.0,11674.0,2019-12-03,14:24:00
2019-12-03 14:25:00,1762.5,1763.5,1761.5,1761.5,8.0,1409900.0,11678.0,2019-12-03,14:25:00
2019-12-03 14:26:00,1762.0,1762.0,1761.0,1761.0,6.0,1056800.0,11682.0,2019-12-03,14:26:00
2019-12-03 14:27:00,1761.5,1761.5,1761.0,1761.0,4.0,704500.0,11682.0,2019-12-03,14:27:00
2019-12-03 14:28:00,1761.0,1763.0,1761.0,1761.0,20.0,3524800.0,11700.0,2019-12-03,14:28:00
2019-12-03 14:29:00,1760.5,1760.5,1760.5,1760.5,2.0,352100.0,11700.0,2019-12-03,14:29:00
2019-12-03 14:30:00,1762.0,1762.0,1761.0,1761.0,14.0,2466600.0,11714.0,2019-12-03,14:30:00
2019-12-03 14:31:00,1762.5,1762.5,1762.5,1762.5,10.0,1762500.0,11724.0,2019-12-03,14:31:00
2019-12-03 14:34:00,1762.5,1762.5,1762.5,1762.5,4.0,705400.0,11728.0,2019-12-03,14:34:00
2019-12-03 14:35:00,1762.0,1762.0,1762.0,1762.0,6.0,1057200.0,11734.0,2019-12-03,14:35:00
2019-12-03 14:36:00,1762.0,1762.5,1762.0,1762.5,8.0,1409800.0,11738.0,2019-12-03,14:36:00
2019-12-03 14:37:00,1762.5,1762.5,1762.5,1762.5,2.0,352500.0,11740.0,2019-12-03,14:37:00
2019-12-03 14:38:00,1762.0,1762.0,1762.0,1762.0,12.0,2114400.0,11748.0,2019-12-03,14:38:00
2019-12-03 14:40:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,11750.0,2019-12-03,14:40:00
2019-12-03 14:44:00,1762.0,1762.0,1762.0,1762.0,12.0,2114400.0,11750.0,2019-12-03,14:44:00
2019-12-03 14:45:00,1762.0,1762.0,1762.0,1762.0,4.0,704800.0,11754.0,2019-12-03,14:45:00
2019-12-03 14:46:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,11756.0,2019-12-03,14:46:00
2019-12-03 14:47:00,1762.0,1762.0,1762.0,1762.0,4.0,704800.0,11760.0,2019-12-03,14:47:00
2019-12-03 14:48:00,1762.0,1762.0,1762.0,1762.0,4.0,704800.0,11764.0,2019-12-03,14:48:00
2019-12-03 14:55:00,1761.5,1761.5,1761.5,1761.5,2.0,352300.0,11764.0,2019-12-03,14:55:00
2019-12-03 14:56:00,1761.0,1761.0,1761.0,1761.0,6.0,1056600.0,11764.0,2019-12-03,14:56:00
2019-12-03 14:57:00,1761.0,1761.0,1761.0,1761.0,6.0,1056600.0,11768.0,2019-12-03,14:57:00
2019-12-03 14:58:00,1761.0,1761.0,1760.0,1760.0,4.0,704200.0,11770.0,2019-12-03,14:58:00
2019-12-03 14:59:00,1760.0,1760.0,1756.5,1758.5,28.0,4922100.0,11784.0,2019-12-03,14:59:00
2019-12-03 15:00:00,1758.5,1758.5,1758.5,1758.5,0.0,0.0,11784.0,2019-12-03,15:00:00
2019-12-03 21:00:00,1756.0,1756.0,1751.0,1751.0,24.0,4206800.0,11776.0,2019-12-03,21:00:00
2019-12-03 21:01:00,1752.0,1752.0,1751.0,1751.0,30.0,5253900.0,11778.0,2019-12-03,21:01:00
2019-12-03 21:02:00,1750.5,1750.5,1748.5,1748.5,28.0,4898500.0,11778.0,2019-12-03,21:02:00
2019-12-03 21:03:00,1749.5,1753.0,1749.5,1753.0,14.0,2451700.0,11778.0,2019-12-03,21:03:00
2019-12-03 21:04:00,1752.0,1754.5,1752.0,1754.5,24.0,4209400.0,11772.0,2019-12-03,21:04:00
2019-12-03 21:05:00,1754.5,1754.5,1753.5,1754.5,34.0,5963900.0,11784.0,2019-12-03,21:05:00
2019-12-03 21:06:00,1754.5,1756.0,1754.5,1755.0,70.0,12286800.0,11814.0,2019-12-03,21:06:00
2019-12-03 21:07:00,1755.0,1757.0,1754.0,1757.0,78.0,13692000.0,11870.0,2019-12-03,21:07:00
2019-12-03 21:08:00,1757.0,1757.0,1753.5,1756.5,42.0,7374500.0,11884.0,2019-12-03,21:08:00
2019-12-03 21:09:00,1756.5,1756.5,1754.0,1754.0,54.0,9483500.0,11918.0,2019-12-03,21:09:00
2019-12-03 21:10:00,1754.0,1756.5,1754.0,1756.5,66.0,11588700.0,11946.0,2019-12-03,21:10:00
2019-12-03 21:13:00,1756.5,1756.5,1755.0,1755.0,8.0,1404600.0,11952.0,2019-12-03,21:13:00
2019-12-03 21:15:00,1755.0,1755.0,1755.0,1755.0,2.0,351000.0,11952.0,2019-12-03,21:15:00
2019-12-03 21:16:00,1754.0,1754.0,1754.0,1754.0,20.0,3508600.0,11954.0,2019-12-03,21:16:00
2019-12-03 21:17:00,1754.0,1755.0,1754.0,1754.5,26.0,4561800.0,11956.0,2019-12-03,21:17:00
2019-12-03 21:18:00,1754.5,1754.5,1754.5,1754.5,20.0,3509000.0,11962.0,2019-12-03,21:18:00
2019-12-03 21:19:00,1754.0,1755.0,1753.0,1755.0,34.0,5963800.0,11962.0,2019-12-03,21:19:00
2019-12-03 21:20:00,1755.0,1755.0,1755.0,1755.0,2.0,351000.0,11964.0,2019-12-03,21:20:00
2019-12-03 21:21:00,1755.0,1755.0,1754.0,1754.0,4.0,701800.0,11968.0,2019-12-03,21:21:00
2019-12-03 21:22:00,1753.0,1753.0,1751.0,1751.5,10.0,1752300.0,11966.0,2019-12-03,21:22:00
2019-12-03 21:23:00,1751.5,1751.5,1751.0,1751.0,6.0,1050700.0,11966.0,2019-12-03,21:23:00
2019-12-03 21:24:00,1750.5,1750.5,1750.0,1750.0,18.0,3150100.0,11978.0,2019-12-03,21:24:00
2019-12-03 21:25:00,1750.0,1750.0,1750.0,1750.0,6.0,1050000.0,11980.0,2019-12-03,21:25:00
2019-12-03 21:26:00,1750.0,1750.0,1750.0,1750.0,6.0,1050000.0,11976.0,2019-12-03,21:26:00
2019-12-03 21:27:00,1751.0,1751.0,1749.0,1749.0,26.0,4547900.0,11980.0,2019-12-03,21:27:00
2019-12-03 21:28:00,1748.0,1748.0,1748.0,1748.0,6.0,1048800.0,11986.0,2019-12-03,21:28:00
2019-12-03 21:29:00,1748.0,1748.5,1747.0,1747.0,54.0,9439500.0,12010.0,2019-12-03,21:29:00
2019-12-03 21:30:00,1746.0,1746.0,1744.0,1744.0,70.0,12210600.0,12036.0,2019-12-03,21:30:00
2019-12-03 21:31:00,1744.0,1744.0,1742.0,1743.5,18.0,3137700.0,12042.0,2019-12-03,21:31:00
2019-12-03 21:32:00,1742.0,1742.0,1741.0,1741.0,30.0,5223600.0,12050.0,2019-12-03,21:32:00
2019-12-03 21:33:00,1741.0,1741.0,1741.0,1741.0,10.0,1742500.0,12052.0,2019-12-03,21:33:00
2019-12-03 21:34:00,1741.0,1744.0,1741.0,1744.0,20.0,3487400.0,12066.0,2019-12-03,21:34:00
2019-12-03 21:37:00,1745.0,1745.5,1745.0,1745.5,4.0,698100.0,12070.0,2019-12-03,21:37:00
2019-12-03 21:38:00,1747.0,1747.0,1747.0,1747.0,10.0,1746700.0,12078.0,2019-12-03,21:38:00
2019-12-03 21:39:00,1747.0,1749.0,1747.0,1747.5,26.0,4544800.0,12092.0,2019-12-03,21:39:00
2019-12-03 21:41:00,1747.5,1747.5,1747.5,1747.5,2.0,349500.0,12094.0,2019-12-03,21:41:00
2019-12-03 21:43:00,1747.5,1747.5,1747.5,1747.5,6.0,1048500.0,12094.0,2019-12-03,21:43:00
2019-12-03 21:44:00,1747.5,1747.5,1747.0,1747.0,6.0,1048300.0,12100.0,2019-12-03,21:44:00
2019-12-03 21:45:00,1747.0,1747.0,1747.0,1747.0,22.0,3843400.0,12120.0,2019-12-03,21:45:00
2019-12-03 21:46:00,1747.0,1747.0,1747.0,1747.0,4.0,698800.0,12120.0,2019-12-03,21:46:00
2019-12-03 21:47:00,1747.0,1747.0,1747.0,1747.0,10.0,1747000.0,12128.0,2019-12-03,21:47:00
2019-12-03 21:48:00,1748.0,1748.0,1748.0,1748.0,4.0,699200.0,12128.0,2019-12-03,21:48:00
2019-12-03 21:51:00,1749.0,1749.0,1749.0,1749.0,2.0,349800.0,12130.0,2019-12-03,21:51:00
2019-12-03 21:53:00,1747.0,1747.0,1747.0,1747.0,2.0,349400.0,12132.0,2019-12-03,21:53:00
2019-12-03 21:59:00,1745.5,1745.5,1745.0,1745.0,16.0,2792100.0,12138.0,2019-12-03,21:59:00
2019-12-03 22:03:00,1745.0,1746.5,1745.0,1746.5,6.0,1047300.0,12142.0,2019-12-03,22:03:00
2019-12-03 22:05:00,1746.5,1746.5,1746.5,1746.5,20.0,3494000.0,12162.0,2019-12-03,22:05:00
2019-12-03 22:07:00,1748.5,1748.5,1748.5,1748.5,4.0,699400.0,12164.0,2019-12-03,22:07:00
2019-12-03 22:09:00,1749.5,1749.5,1749.5,1749.5,2.0,349900.0,12162.0,2019-12-03,22:09:00
2019-12-03 22:10:00,1750.0,1751.5,1750.0,1751.5,10.0,1750200.0,12166.0,2019-12-03,22:10:00
2019-12-03 22:12:00,1750.5,1750.5,1750.5,1750.5,2.0,350100.0,12166.0,2019-12-03,22:12:00
2019-12-03 22:13:00,1751.5,1752.5,1751.5,1752.5,6.0,1051200.0,12164.0,2019-12-03,22:13:00
2019-12-03 22:14:00,1752.5,1752.5,1752.5,1752.5,4.0,701000.0,12168.0,2019-12-03,22:14:00
2019-12-03 22:16:00,1752.0,1752.0,1752.0,1752.0,2.0,350400.0,12168.0,2019-12-03,22:16:00
2019-12-03 22:17:00,1753.0,1753.0,1753.0,1753.0,8.0,1402400.0,12170.0,2019-12-03,22:17:00
