date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 09:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,25,2018-11-19 09:19:00
20181119 09:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,42,2018-11-19 09:20:00
20181119 09:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,28,2018-11-19 09:21:00
20181119 09:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 09:22:00
20181119 09:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,36,2018-11-19 09:23:00
20181119 09:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,15,2018-11-19 09:24:00
20181119 09:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,33,2018-11-19 09:25:00
20181119 09:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,27,2018-11-19 09:26:00
20181119 09:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-19 09:27:00
20181119 09:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 09:28:00
20181119 09:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 09:29:00
20181119 09:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,19,2018-11-19 09:30:00
20181119 09:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-19 09:31:00
20181119 09:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-19 09:32:00
20181119 09:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-19 09:33:00
20181119 09:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 09:34:00
20181119 09:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 09:35:00
20181119 09:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-19 09:36:00
20181119 09:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 09:37:00
20181119 09:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 09:38:00
20181119 09:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,24,2018-11-19 09:39:00
20181119 09:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,13,2018-11-19 09:40:00
20181119 09:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-19 09:41:00
20181119 09:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 09:42:00
20181119 09:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-19 09:43:00
20181119 09:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-19 09:44:00
20181119 09:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 09:45:00
20181119 09:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 09:46:00
20181119 09:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,12,2018-11-19 09:47:00
20181119 09:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-19 09:48:00
20181119 09:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-19 09:49:00
20181119 09:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,10,2018-11-19 09:50:00
20181119 09:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 09:51:00
20181119 09:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 09:52:00
20181119 09:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 09:53:00
20181119 09:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 09:55:00
20181119 09:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 09:56:00
20181119 09:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,25,2018-11-19 09:57:00
20181119 09:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,37,38,2018-11-19 09:58:00
20181119 09:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 09:59:00
20181119 10:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,15,2018-11-19 10:00:00
20181119 10:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 10:01:00
20181119 10:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-19 10:02:00
20181119 10:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,39,2018-11-19 10:03:00
20181119 10:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,14,2018-11-19 10:04:00
20181119 10:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 10:05:00
20181119 10:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 10:06:00
20181119 10:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,25,2018-11-19 10:07:00
20181119 10:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,47,45,2018-11-19 10:08:00
20181119 10:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,12,2018-11-19 10:09:00
20181119 10:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,18,2018-11-19 10:10:00
20181119 10:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 10:11:00
20181119 10:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 10:12:00
20181119 10:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 10:13:00
20181119 10:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,8,2018-11-19 10:14:00
20181119 10:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-19 10:30:00
20181119 10:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 10:31:00
20181119 10:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 10:32:00
20181119 10:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 10:34:00
20181119 10:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 10:35:00
20181119 10:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 10:36:00
20181119 10:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 10:38:00
20181119 10:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 10:39:00
20181119 10:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-19 10:40:00
20181119 10:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 10:41:00
20181119 10:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 10:42:00
20181119 10:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 10:43:00
20181119 10:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 10:44:00
20181119 10:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 10:46:00
20181119 10:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 10:47:00
20181119 10:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 10:48:00
20181119 10:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 10:49:00
20181119 10:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,17,2018-11-19 10:50:00
20181119 10:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 10:51:00
20181119 10:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,16,2018-11-19 10:53:00
20181119 10:54,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,30,2018-11-19 10:54:00
20181119 10:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 10:56:00
20181119 10:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 10:57:00
20181119 10:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 10:58:00
20181119 10:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,17,21,2018-11-19 10:59:00
20181119 11:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 11:00:00
20181119 11:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,19,2018-11-19 11:04:00
20181119 11:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,32,54,2018-11-19 11:05:00
20181119 11:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,20,60,2018-11-19 11:06:00
20181119 11:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,39,2018-11-19 11:07:00
20181119 11:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,33,2018-11-19 11:08:00
20181119 11:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,36,2018-11-19 11:09:00
20181119 11:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,32,2018-11-19 11:10:00
20181119 11:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,30,2018-11-19 11:11:00
20181119 11:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,36,33,2018-11-19 11:12:00
20181119 11:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,15,2018-11-19 11:13:00
20181119 11:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,16,24,2018-11-19 11:14:00
20181119 11:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,31,36,2018-11-19 11:15:00
20181119 11:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 11:16:00
20181119 11:17,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,25,27,2018-11-19 11:17:00
20181119 11:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,16,18,2018-11-19 11:18:00
20181119 11:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 11:19:00
20181119 11:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,8,2018-11-19 11:20:00
20181119 11:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,11,2018-11-19 11:27:00
20181119 11:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 11:28:00
20181119 11:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,8,2018-11-19 11:29:00
20181119 13:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,15,2018-11-19 13:30:00
20181119 13:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,14,2018-11-19 13:36:00
20181119 13:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,14,2018-11-19 13:37:00
20181119 13:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,24,22,2018-11-19 13:40:00
20181119 13:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,18,2018-11-19 13:41:00
20181119 13:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,12,2018-11-19 13:42:00
20181119 13:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 13:44:00
20181119 13:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,9,2018-11-19 13:45:00
20181119 13:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 13:46:00
20181119 13:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,5,2018-11-19 13:50:00
20181119 13:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,9,2018-11-19 13:51:00
20181119 13:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 13:52:00
20181119 13:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 13:53:00
20181119 13:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 13:59:00
20181119 14:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,54,2018-11-19 14:00:00
20181119 14:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:01:00
20181119 14:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:02:00
20181119 14:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,10,2018-11-19 14:03:00
20181119 14:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,3,2018-11-19 14:06:00
20181119 14:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,21,2018-11-19 14:07:00
20181119 14:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,9,2018-11-19 14:08:00
20181119 14:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,21,2018-11-19 14:09:00
20181119 14:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 14:10:00
20181119 14:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,30,2018-11-19 14:11:00
20181119 14:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 14:12:00
20181119 14:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-19 14:13:00
20181119 14:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 14:14:00
20181119 14:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,12,2018-11-19 14:15:00
20181119 14:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-19 14:16:00
20181119 14:17,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 14:17:00
20181119 14:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,9,2018-11-19 14:18:00
20181119 14:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-19 14:19:00
20181119 14:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:22:00
20181119 14:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:23:00
20181119 14:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 14:24:00
20181119 14:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 14:25:00
20181119 14:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 14:26:00
20181119 14:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 14:27:00
20181119 14:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 14:28:00
20181119 14:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 14:29:00
20181119 14:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 14:30:00
20181119 14:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 14:31:00
20181119 14:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 14:32:00
20181119 14:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 14:33:00
20181119 14:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,19,2018-11-19 14:34:00
20181119 14:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 14:35:00
20181119 14:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:36:00
20181119 14:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:37:00
20181119 14:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,24,2018-11-19 14:38:00
20181119 14:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 14:39:00
20181119 14:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 14:40:00
20181119 14:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:41:00
20181119 14:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 14:42:00
20181119 14:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 14:43:00
20181119 14:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,13,2018-11-19 14:44:00
20181119 14:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-19 14:45:00
20181119 14:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,9,2018-11-19 14:46:00
20181119 14:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 14:55:00
20181119 14:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,12,2018-11-19 14:56:00
20181119 14:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 14:57:00
20181119 14:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,18,2018-11-19 14:58:00
20181119 14:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,26,2018-11-19 14:59:00
20181119 15:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 15:00:00
20181119 21:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,7,2018-11-19 21:00:00
20181119 21:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,17,2018-11-19 21:01:00
20181119 21:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 21:02:00
20181119 21:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,31,2018-11-19 21:03:00
20181119 21:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,37,2018-11-19 21:04:00
20181119 21:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,19,25,2018-11-19 21:05:00
20181119 21:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 21:07:00
20181119 21:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,18,2018-11-19 21:08:00
20181119 21:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 21:09:00
20181119 21:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,15,2018-11-19 21:10:00
20181119 21:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,15,2018-11-19 21:11:00
20181119 21:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,17,15,2018-11-19 21:12:00
20181119 21:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 21:13:00
20181119 21:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,10,2018-11-19 21:15:00
20181119 21:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 21:21:00
20181119 21:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,4,2018-11-19 21:22:00
20181119 21:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,11,2018-11-19 21:23:00
20181119 21:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,6,2018-11-19 21:27:00
20181119 21:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 21:28:00
20181119 21:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,12,2018-11-19 21:29:00
20181119 21:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-19 21:30:00
20181119 21:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 21:31:00
20181119 21:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,11,2018-11-19 21:33:00
20181119 21:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,12,2018-11-19 21:34:00
20181119 21:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,9,2018-11-19 21:35:00
20181119 21:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 21:36:00
20181119 21:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-19 21:37:00
20181119 21:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,15,2018-11-19 21:42:00
20181119 21:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,26,40,2018-11-19 21:43:00
20181119 21:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,16,2018-11-19 21:44:00
20181119 21:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 21:45:00
20181119 21:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 21:46:00
20181119 21:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 21:47:00
20181119 21:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 21:48:00
20181119 21:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 21:49:00
20181119 21:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 21:50:00
20181119 21:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,3,2018-11-19 21:51:00
20181119 21:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,6,2018-11-19 21:52:00
20181119 21:54,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,13,2018-11-19 21:54:00
20181119 21:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 21:55:00
20181119 21:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-19 21:56:00
20181119 21:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 21:57:00
20181119 21:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 21:58:00
20181119 21:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 21:59:00
20181119 22:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 22:00:00
20181119 22:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 22:01:00
20181119 22:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 22:02:00
20181119 22:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,27,2018-11-19 22:03:00
20181119 22:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,30,2018-11-19 22:04:00
20181119 22:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 22:05:00
20181119 22:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 22:06:00
20181119 22:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 22:07:00
20181119 22:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 22:13:00
20181119 22:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,10,2018-11-19 22:14:00
20181119 22:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 22:19:00
20181119 22:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 22:20:00
20181119 22:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 22:21:00
20181119 22:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 22:22:00
20181119 22:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 22:23:00
20181119 22:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,11,2018-11-19 22:24:00
20181119 22:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 22:25:00
20181119 22:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-19 22:26:00
20181119 22:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 22:27:00
20181119 22:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-19 22:28:00
20181119 22:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 22:29:00
20181119 22:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 22:30:00
20181119 22:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-19 22:32:00
20181119 22:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 22:33:00
20181119 22:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-19 22:34:00
20181119 22:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-19 22:36:00
20181119 22:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 22:39:00
20181119 22:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,22,33,2018-11-19 22:40:00
20181119 22:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 22:41:00
20181119 22:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 22:42:00
20181119 22:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,26,39,2018-11-19 22:46:00
20181119 22:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 22:48:00
20181119 22:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-19 22:49:00
20181119 22:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 22:50:00
20181119 22:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,7,2018-11-19 22:52:00
20181119 22:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,13,2018-11-19 22:53:00
20181119 22:54,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-19 22:54:00
20181119 22:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,21,2018-11-19 22:55:00
20181119 22:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,53,66,2018-11-19 22:59:00
20181119 23:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,41,48,2018-11-19 23:00:00
20181119 23:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,18,2018-11-19 23:01:00
20181119 23:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,16,2018-11-19 23:02:00
20181119 23:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,11,2018-11-19 23:04:00
20181119 23:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,19,2018-11-19 23:05:00
