date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181010 21:35,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,4,2018-10-10 21:35:00
20181010 21:36,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,6,12,2018-10-10 21:36:00
20181010 21:37,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,9,18,2018-10-10 21:37:00
20181010 21:38,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,12,12,2018-10-10 21:38:00
20181010 21:40,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,5,5,2018-10-10 21:40:00
20181010 21:41,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 21:41:00
20181010 21:43,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,8,11,2018-10-10 21:43:00
20181010 21:47,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,4,1,2018-10-10 21:47:00
20181010 21:48,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,10,4,2018-10-10 21:48:00
20181010 21:57,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,4,1,2018-10-10 21:57:00
20181010 22:00,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:00:00
20181010 22:02,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:02:00
20181010 22:05,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:05:00
20181010 22:06,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,6,3,2018-10-10 22:06:00
20181010 22:14,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,28,14,2018-10-10 22:14:00
20181010 22:15,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:15:00
20181010 22:19,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,2,1,2018-10-10 22:19:00
20181010 22:27,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,2,4,2018-10-10 22:27:00
20181010 22:28,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,5,3,2018-10-10 22:28:00
20181010 22:29,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:29:00
20181010 22:31,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:31:00
20181010 22:32,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,11,5,2018-10-10 22:32:00
20181010 22:33,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,4,1,2018-10-10 22:33:00
20181010 22:34,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:34:00
20181010 22:40,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,4,1,2018-10-10 22:40:00
20181010 22:41,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,2,2,2018-10-10 22:41:00
20181010 22:46,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 22:46:00
20181010 22:47,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,3,2,2018-10-10 22:47:00
20181010 22:54,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,10,12,2018-10-10 22:54:00
20181010 23:03,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 23:03:00
20181010 23:05,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,2,2,2018-10-10 23:05:00
20181010 23:06,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,19,7,2018-10-10 23:06:00
20181010 23:07,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 23:07:00
20181010 23:09,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,2,2,2018-10-10 23:09:00
20181010 23:15,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 23:15:00
20181010 23:23,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 23:23:00
20181010 23:28,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,1,1,2018-10-10 23:28:00
20181010 23:29,3950,3950,3950,3950,0,0.0,12,0.0,0,0.0,16,12,2018-10-10 23:29:00
20181017 09:01,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-17 09:01:00
20181017 09:16,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-17 09:16:00
20181017 09:24,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,3,2018-10-17 09:24:00
20181017 09:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-17 09:26:00
20181019 09:00,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,45,34,2018-10-19 09:00:00
20181019 09:01,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,25,10,2018-10-19 09:01:00
20181019 09:03,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,14,11,2018-10-19 09:03:00
20181019 09:04,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:04:00
20181019 09:05,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,4,2018-10-19 09:05:00
20181019 09:06,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,13,4,2018-10-19 09:06:00
20181019 09:07,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:07:00
20181019 09:09,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:09:00
20181019 09:10,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,3,2018-10-19 09:10:00
20181019 09:11,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 09:11:00
20181019 09:12,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,2,2018-10-19 09:12:00
20181019 09:13,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,2,2018-10-19 09:13:00
20181019 09:15,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:15:00
20181019 09:16,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,5,2018-10-19 09:16:00
20181019 09:17,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,13,4,2018-10-19 09:17:00
20181019 09:18,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,9,3,2018-10-19 09:18:00
20181019 09:19,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,14,5,2018-10-19 09:19:00
20181019 09:20,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 09:20:00
20181019 09:22,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:22:00
20181019 09:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:26:00
20181019 09:29,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,2,2018-10-19 09:29:00
20181019 09:30,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,3,2018-10-19 09:30:00
20181019 09:31,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 09:31:00
20181019 09:32,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:32:00
20181019 09:35,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,2,2018-10-19 09:35:00
20181019 09:36,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:36:00
20181019 09:37,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:37:00
20181019 09:38,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,14,5,2018-10-19 09:38:00
20181019 09:39,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:39:00
20181019 09:40,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:40:00
20181019 09:41,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,9,3,2018-10-19 09:41:00
20181019 09:42,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 09:42:00
20181019 09:43,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:43:00
20181019 09:44,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:44:00
20181019 09:45,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:45:00
20181019 09:47,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:47:00
20181019 09:48,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 09:48:00
20181019 09:49,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 09:49:00
20181019 09:51,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,118,27,2018-10-19 09:51:00
20181019 09:53,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,2,2018-10-19 09:53:00
20181019 09:57,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,1,2018-10-19 09:57:00
20181019 10:01,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,1,2018-10-19 10:01:00
20181019 10:03,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:03:00
20181019 10:04,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,3,2018-10-19 10:04:00
20181019 10:06,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 10:06:00
20181019 10:09,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,41,11,2018-10-19 10:09:00
20181019 10:10,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:10:00
20181019 10:11,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:11:00
20181019 10:14,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:14:00
20181019 10:31,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,11,4,2018-10-19 10:31:00
20181019 10:32,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 10:32:00
20181019 10:38,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 10:38:00
20181019 10:45,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:45:00
20181019 10:46,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:46:00
20181019 10:47,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,4,2018-10-19 10:47:00
20181019 10:48,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 10:48:00
20181019 10:49,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:49:00
20181019 10:51,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,39,19,2018-10-19 10:51:00
20181019 10:52,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,65,17,2018-10-19 10:52:00
20181019 10:53,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,12,3,2018-10-19 10:53:00
20181019 10:54,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:54:00
20181019 10:58,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 10:58:00
20181019 10:59,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 10:59:00
20181019 11:00,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,10,2018-10-19 11:00:00
20181019 11:01,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 11:01:00
20181019 11:07,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,7,8,2018-10-19 11:07:00
20181019 11:08,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 11:08:00
20181019 11:12,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 11:12:00
20181019 11:17,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,34,9,2018-10-19 11:17:00
20181019 11:18,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,51,11,2018-10-19 11:18:00
20181019 11:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,1,2018-10-19 11:26:00
20181019 11:28,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 11:28:00
20181019 13:33,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,3,2018-10-19 13:33:00
20181019 13:42,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 13:42:00
20181019 13:45,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 13:45:00
20181019 13:47,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 13:47:00
20181019 13:48,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,7,4,2018-10-19 13:48:00
20181019 13:50,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 13:50:00
20181019 13:52,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,3,2018-10-19 13:52:00
20181019 13:54,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 13:54:00
20181019 13:55,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,2,2018-10-19 13:55:00
20181019 13:56,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 13:56:00
20181019 13:58,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 13:58:00
20181019 13:59,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 13:59:00
20181019 14:03,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-19 14:03:00
20181019 14:04,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 14:04:00
20181019 14:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,4,2018-10-19 14:26:00
20181019 14:28,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 14:28:00
20181019 14:30,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 14:30:00
20181019 14:31,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 14:31:00
20181019 14:35,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 14:35:00
20181019 14:42,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,9,9,2018-10-19 14:42:00
20181019 14:43,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 14:43:00
20181019 14:44,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,12,12,2018-10-19 14:44:00
20181019 14:46,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,3,2018-10-19 14:46:00
20181019 14:50,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 14:50:00
20181019 14:52,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,4,2018-10-19 14:52:00
20181019 14:53,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 14:53:00
20181019 14:56,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 14:56:00
20181019 14:57,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 14:57:00
20181019 14:58,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,5,2018-10-19 14:58:00
20181019 14:59,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,24,14,2018-10-19 14:59:00
20181019 15:00,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,4,2018-10-19 15:00:00
20181019 20:55,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,8,2018-10-19 20:55:00
20181019 21:00,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,213,80,2018-10-19 21:00:00
20181019 21:01,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,21,12,2018-10-19 21:01:00
20181019 21:02,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,9,3,2018-10-19 21:02:00
20181019 21:04,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,47,14,2018-10-19 21:04:00
20181019 21:05,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,18,6,2018-10-19 21:05:00
20181019 21:07,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,4,2018-10-19 21:07:00
20181019 21:14,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,7,2018-10-19 21:14:00
20181019 21:17,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:17:00
20181019 21:18,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 21:18:00
20181019 21:19,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:19:00
20181019 21:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:26:00
20181019 21:27,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 21:27:00
20181019 21:29,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:29:00
20181019 21:31,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:31:00
20181019 21:35,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,8,2018-10-19 21:35:00
20181019 21:36,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:36:00
20181019 21:40,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 21:40:00
20181019 21:45,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:45:00
20181019 21:46,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 21:46:00
20181019 21:47,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 21:47:00
20181019 21:49,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,4,2018-10-19 21:49:00
20181019 21:50,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 21:50:00
20181019 21:51,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,8,2018-10-19 21:51:00
20181019 21:53,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,8,2018-10-19 21:53:00
20181019 21:54,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:54:00
20181019 21:55,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 21:55:00
20181019 21:57,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 21:57:00
20181019 21:59,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,17,17,2018-10-19 21:59:00
20181019 22:01,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,13,13,2018-10-19 22:01:00
20181019 22:03,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,4,2018-10-19 22:03:00
20181019 22:04,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,17,17,2018-10-19 22:04:00
20181019 22:06,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:06:00
20181019 22:07,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:07:00
20181019 22:08,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 22:08:00
20181019 22:10,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:10:00
20181019 22:12,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,8,2018-10-19 22:12:00
20181019 22:14,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:14:00
20181019 22:15,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:15:00
20181019 22:17,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,22,22,2018-10-19 22:17:00
20181019 22:18,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 22:18:00
20181019 22:22,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:22:00
20181019 22:23,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:23:00
20181019 22:25,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:25:00
20181019 22:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 22:26:00
20181019 22:28,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:28:00
20181019 22:29,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:29:00
20181019 22:30,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:30:00
20181019 22:32,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:32:00
20181019 22:33,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:33:00
20181019 22:34,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:34:00
20181019 22:35,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:35:00
20181019 22:37,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:37:00
20181019 22:39,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:39:00
20181019 22:40,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:40:00
20181019 22:42,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:42:00
20181019 22:43,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,132,33,2018-10-19 22:43:00
20181019 22:44,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,4,2018-10-19 22:44:00
20181019 22:45,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,3,2018-10-19 22:45:00
20181019 22:46,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,26,12,2018-10-19 22:46:00
20181019 22:47,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:47:00
20181019 22:48,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:48:00
20181019 22:50,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:50:00
20181019 22:51,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 22:51:00
20181019 22:53,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 22:53:00
20181019 22:54,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,5,2018-10-19 22:54:00
20181019 23:00,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 23:00:00
20181019 23:02,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 23:02:00
20181019 23:08,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 23:08:00
20181019 23:21,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,6,10,2018-10-19 23:21:00
20181019 23:22,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 23:22:00
20181019 23:23,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-19 23:23:00
20181019 23:24,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,3,3,2018-10-19 23:24:00
20181019 23:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-19 23:26:00
20181019 23:29,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,3,2018-10-19 23:29:00
20181022 09:00,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,53,54,2018-10-22 09:00:00
20181022 09:01,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,86,67,2018-10-22 09:01:00
20181022 09:02,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,60,11,2018-10-22 09:02:00
20181022 09:03,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,53,16,2018-10-22 09:03:00
20181022 09:04,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,9,3,2018-10-22 09:04:00
20181022 09:05,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-22 09:05:00
20181022 09:12,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,12,3,2018-10-22 09:12:00
20181022 09:13,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-22 09:13:00
20181022 09:14,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-22 09:14:00
20181022 09:24,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,4,2018-10-22 09:24:00
20181022 09:31,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-22 09:31:00
20181022 09:35,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,2,2,2018-10-22 09:35:00
20181022 09:39,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,13,4,2018-10-22 09:39:00
20181022 09:47,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-22 09:47:00
20181022 09:48,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-22 09:48:00
20181022 09:55,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-22 09:55:00
20181022 10:07,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,11,5,2018-10-22 10:07:00
20181022 10:08,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-22 10:08:00
20181022 10:14,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-22 10:14:00
20181022 10:30,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-22 10:30:00
20181022 10:35,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,10,3,2018-10-22 10:35:00
20181022 10:36,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,4,1,2018-10-22 10:36:00
20181022 10:46,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-22 10:46:00
20181022 10:56,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-22 10:56:00
20181022 11:04,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,8,2,2018-10-22 11:04:00
20181022 11:06,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,5,2,2018-10-22 11:06:00
20181022 11:16,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,1,2018-10-22 11:16:00
20181022 11:26,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,130,29,2018-10-22 11:26:00
20181022 11:29,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,21,21,2018-10-22 11:29:00
20181022 11:30,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,1,0,2018-10-22 11:30:00
20181022 13:30,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,66,50,2018-10-22 13:30:00
20181022 13:31,3839,3839,3839,3839,0,0.0,12,0.0,0,0.0,27,20,2018-10-22 13:31:00
