date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 09:03,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,14,24,2018-07-11 09:03:00
20180711 09:04,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,80,116,2018-07-11 09:04:00
20180711 09:09,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,52,10,2018-07-11 09:09:00
20180711 09:10,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,130,67,2018-07-11 09:10:00
20180711 09:11,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,21,23,2018-07-11 09:11:00
20180711 09:13,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,20,17,2018-07-11 09:13:00
20180711 09:14,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,4,2018-07-11 09:14:00
20180711 09:15,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 09:15:00
20180711 09:17,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,85,19,2018-07-11 09:17:00
20180711 09:19,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:19:00
20180711 09:22,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:22:00
20180711 09:23,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:23:00
20180711 09:25,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,3,2018-07-11 09:25:00
20180711 09:32,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,16,6,2018-07-11 09:32:00
20180711 09:34,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:34:00
20180711 09:36,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,11,3,2018-07-11 09:36:00
20180711 09:37,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:37:00
20180711 09:39,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,16,5,2018-07-11 09:39:00
20180711 09:41,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:41:00
20180711 09:47,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:47:00
20180711 09:57,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 09:57:00
20180711 09:58,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 09:58:00
20180711 09:59,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,42,14,2018-07-11 09:59:00
20180711 10:01,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 10:01:00
20180711 10:02,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 10:02:00
20180711 10:03,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,3,2018-07-11 10:03:00
20180711 10:05,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,3,2018-07-11 10:05:00
20180711 10:06,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 10:06:00
20180711 10:07,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 10:07:00
20180711 10:12,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 10:12:00
20180711 10:13,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,15,3,2018-07-11 10:13:00
20180711 10:14,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 10:14:00
20180711 10:30,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,2,2018-07-11 10:30:00
20180711 10:32,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 10:32:00
20180711 10:37,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,8,2018-07-11 10:37:00
20180711 10:38,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,3,5,2018-07-11 10:38:00
20180711 10:40,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 10:40:00
20180711 10:42,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,7,3,2018-07-11 10:42:00
20180711 10:43,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 10:43:00
20180711 10:48,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,3,5,2018-07-11 10:48:00
20180711 10:52,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,87,18,2018-07-11 10:52:00
20180711 10:53,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 10:53:00
20180711 10:56,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,17,5,2018-07-11 10:56:00
20180711 10:57,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 10:57:00
20180711 11:08,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 11:08:00
20180711 11:09,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 11:09:00
20180711 11:12,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,11,3,2018-07-11 11:12:00
20180711 11:16,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 11:16:00
20180711 11:17,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 11:17:00
20180711 11:18,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 11:18:00
20180711 11:19,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 11:19:00
20180711 11:20,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,7,3,2018-07-11 11:20:00
20180711 11:21,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,15,9,2018-07-11 11:21:00
20180711 11:24,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,12,2018-07-11 11:24:00
20180711 11:25,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,4,2018-07-11 11:25:00
20180711 11:26,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 11:26:00
20180711 11:28,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 11:28:00
20180711 11:29,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,13,2018-07-11 11:29:00
20180711 13:30,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,8,34,2018-07-11 13:30:00
20180711 13:32,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,4,2018-07-11 13:32:00
20180711 13:33,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,9,2018-07-11 13:33:00
20180711 13:35,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 13:35:00
20180711 13:36,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 13:36:00
20180711 13:39,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 13:39:00
20180711 13:40,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,110,24,2018-07-11 13:40:00
20180711 13:42,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 13:42:00
20180711 13:43,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,2,2018-07-11 13:43:00
20180711 13:44,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 13:44:00
20180711 13:45,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 13:45:00
20180711 13:48,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,2,2018-07-11 13:48:00
20180711 13:50,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 13:50:00
20180711 13:52,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,30,10,2018-07-11 13:52:00
20180711 13:53,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 13:53:00
20180711 13:55,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 13:55:00
20180711 13:56,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,2,2018-07-11 13:56:00
20180711 14:00,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 14:00:00
20180711 14:02,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,128,31,2018-07-11 14:02:00
20180711 14:03,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 14:03:00
20180711 14:05,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 14:05:00
20180711 14:06,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,36,18,2018-07-11 14:06:00
20180711 14:08,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,38,27,2018-07-11 14:08:00
20180711 14:09,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,12,2018-07-11 14:09:00
20180711 14:10,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,21,9,2018-07-11 14:10:00
20180711 14:11,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,13,15,2018-07-11 14:11:00
20180711 14:12,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,8,2018-07-11 14:12:00
20180711 14:13,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,15,5,2018-07-11 14:13:00
20180711 14:15,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,78,16,2018-07-11 14:15:00
20180711 14:17,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,23,7,2018-07-11 14:17:00
20180711 14:21,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,8,2018-07-11 14:21:00
20180711 14:24,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,12,2018-07-11 14:24:00
20180711 14:25,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,16,11,2018-07-11 14:25:00
20180711 14:26,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,16,10,2018-07-11 14:26:00
20180711 14:27,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,16,6,2018-07-11 14:27:00
20180711 14:28,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,3,2018-07-11 14:28:00
20180711 14:29,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,2,2018-07-11 14:29:00
20180711 14:30,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 14:30:00
20180711 14:35,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 14:35:00
20180711 14:37,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,92,21,2018-07-11 14:37:00
20180711 14:38,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 14:38:00
20180711 14:45,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,5,1,2018-07-11 14:45:00
20180711 14:46,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 14:46:00
20180711 14:47,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 14:47:00
20180711 14:48,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,4,2018-07-11 14:48:00
20180711 14:49,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 14:49:00
20180711 14:50,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 14:50:00
20180711 14:52,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,2,2018-07-11 14:52:00
20180711 14:53,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,20,10,2018-07-11 14:53:00
20180711 14:55,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,15,11,2018-07-11 14:55:00
20180711 14:59,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,28,2018-07-11 14:59:00
20180711 15:00,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 15:00:00
20180711 20:55,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,5,2018-07-11 20:55:00
20180711 21:00,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,240,141,2018-07-11 21:00:00
20180711 21:02,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,7,2018-07-11 21:02:00
20180711 21:05,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,20,27,2018-07-11 21:05:00
20180711 21:08,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,16,17,2018-07-11 21:08:00
20180711 21:09,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,15,15,2018-07-11 21:09:00
20180711 21:10,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,10,8,2018-07-11 21:10:00
20180711 21:11,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,3,2,2018-07-11 21:11:00
20180711 21:12,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,4,2018-07-11 21:12:00
20180711 21:15,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,4,2018-07-11 21:15:00
20180711 21:16,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,3,2,2018-07-11 21:16:00
20180711 21:17,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,4,2018-07-11 21:17:00
20180711 21:18,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,8,4,2018-07-11 21:18:00
20180711 21:19,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 21:19:00
20180711 21:22,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,17,4,2018-07-11 21:22:00
20180711 21:23,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,158,35,2018-07-11 21:23:00
20180711 21:24,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,72,21,2018-07-11 21:24:00
20180711 21:26,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 21:26:00
20180711 21:27,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,8,2018-07-11 21:27:00
20180711 21:30,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 21:30:00
20180711 21:33,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,8,5,2018-07-11 21:33:00
20180711 21:34,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,19,9,2018-07-11 21:34:00
20180711 21:36,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 21:36:00
20180711 21:44,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,3,2018-07-11 21:44:00
20180711 21:46,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 21:46:00
20180711 21:52,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 21:52:00
20180711 21:54,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 21:54:00
20180711 22:00,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 22:00:00
20180711 22:01,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 22:01:00
20180711 22:18,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 22:18:00
20180711 22:22,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 22:22:00
20180711 22:31,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,50,41,2018-07-11 22:31:00
20180711 22:35,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,2,2018-07-11 22:35:00
20180711 22:37,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,12,15,2018-07-11 22:37:00
20180711 22:38,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,28,30,2018-07-11 22:38:00
20180711 22:40,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,2,2018-07-11 22:40:00
20180711 22:41,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,2,2018-07-11 22:41:00
20180711 22:42,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,2,2018-07-11 22:42:00
20180711 22:45,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,10,2018-07-11 22:45:00
20180711 22:48,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,9,13,2018-07-11 22:48:00
20180711 22:49,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,4,2018-07-11 22:49:00
20180711 22:51,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,2,2018-07-11 22:51:00
20180711 22:52,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,2,2018-07-11 22:52:00
20180711 22:54,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 22:54:00
20180711 22:58,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,2,2018-07-11 22:58:00
20180711 22:59,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,3,2018-07-11 22:59:00
20180711 23:08,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,1,1,2018-07-11 23:08:00
20180711 23:11,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,8,2018-07-11 23:11:00
20180711 23:12,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,7,2,2018-07-11 23:12:00
20180711 23:13,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,2,1,2018-07-11 23:13:00
20180711 23:27,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,6,15,2018-07-11 23:27:00
20180711 23:29,3791,3791,3791,3791,0,0.0,8,0.0,0,0.0,4,4,2018-07-11 23:29:00
20180712 09:00,3707,3707,3707,3707,2,2.0,8,0.0,74140,74140.0,138,132,2018-07-12 09:00:00
20180712 09:01,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,109,153,2018-07-12 09:01:00
20180712 09:02,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,5,23,2018-07-12 09:02:00
20180712 09:03,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,23,76,2018-07-12 09:03:00
20180712 09:04,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,30,113,2018-07-12 09:04:00
20180712 09:05,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 09:05:00
20180712 09:07,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,10,9,2018-07-12 09:07:00
20180712 09:09,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,12,4,2018-07-12 09:09:00
20180712 09:11,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,19,80,2018-07-12 09:11:00
20180712 09:12,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,8,2018-07-12 09:12:00
20180712 09:19,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,4,2018-07-12 09:19:00
20180712 09:22,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 09:22:00
20180712 09:25,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 09:25:00
20180712 09:26,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 09:26:00
20180712 09:31,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,3,2,2018-07-12 09:31:00
20180712 09:34,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 09:34:00
20180712 09:49,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,4,4,2018-07-12 09:49:00
20180712 09:51,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 09:51:00
20180712 10:14,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,3,12,2018-07-12 10:14:00
20180712 10:30,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,12,46,2018-07-12 10:30:00
20180712 10:31,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,12,34,2018-07-12 10:31:00
20180712 10:32,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,11,31,2018-07-12 10:32:00
20180712 10:44,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,4,4,2018-07-12 10:44:00
20180712 10:48,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 10:48:00
20180712 10:59,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,6,1,2018-07-12 10:59:00
20180712 11:03,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 11:03:00
20180712 11:07,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 11:07:00
20180712 11:15,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 11:15:00
20180712 11:17,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,4,12,2018-07-12 11:17:00
20180712 11:19,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,4,2018-07-12 11:19:00
20180712 11:22,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,3,3,2018-07-12 11:22:00
20180712 11:24,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,5,5,2018-07-12 11:24:00
20180712 11:25,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,9,2018-07-12 11:25:00
20180712 11:26,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 11:26:00
20180712 13:30,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 13:30:00
20180712 13:31,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 13:31:00
20180712 13:33,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,18,13,2018-07-12 13:33:00
20180712 13:34,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,88,103,2018-07-12 13:34:00
20180712 13:35,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,18,20,2018-07-12 13:35:00
20180712 13:37,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,10,7,2018-07-12 13:37:00
20180712 13:39,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,5,1,2018-07-12 13:39:00
20180712 13:41,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 13:41:00
20180712 13:45,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 13:45:00
20180712 13:47,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,3,8,2018-07-12 13:47:00
20180712 13:49,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,7,2018-07-12 13:49:00
20180712 13:50,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 13:50:00
20180712 14:16,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,4,15,2018-07-12 14:16:00
20180712 14:17,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,3,5,2018-07-12 14:17:00
20180712 14:37,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 14:37:00
20180712 14:38,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 14:38:00
20180712 14:39,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 14:39:00
20180712 14:40,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 14:40:00
20180712 14:47,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,5,1,2018-07-12 14:47:00
20180712 14:48,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,11,14,2018-07-12 14:48:00
20180712 14:49,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 14:49:00
20180712 14:51,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,5,1,2018-07-12 14:51:00
20180712 14:52,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 14:52:00
20180712 14:54,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,5,1,2018-07-12 14:54:00
20180712 14:55,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,10,4,2018-07-12 14:55:00
20180712 14:57,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,1,1,2018-07-12 14:57:00
20180712 14:59,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,7,3,2018-07-12 14:59:00
20180712 15:00,3707,3707,3707,3707,2,0.0,8,0.0,74140,0.0,2,2,2018-07-12 15:00:00
20180712 20:55,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,5,6,2018-07-12 20:55:00
20180712 21:00,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,54,43,2018-07-12 21:00:00
20180712 21:01,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,213,177,2018-07-12 21:01:00
20180712 21:02,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,3,9,2018-07-12 21:02:00
20180712 21:03,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,18,49,2018-07-12 21:03:00
20180712 21:04,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,1,2,2018-07-12 21:04:00
20180712 21:05,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,13,17,2018-07-12 21:05:00
20180712 21:06,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,58,41,2018-07-12 21:06:00
20180712 21:07,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,55,22,2018-07-12 21:07:00
20180712 21:10,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,10,12,2018-07-12 21:10:00
20180712 21:11,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,7,16,2018-07-12 21:11:00
20180712 21:14,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,6,13,2018-07-12 21:14:00
20180712 21:15,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,5,5,2018-07-12 21:15:00
20180712 21:16,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,2,2,2018-07-12 21:16:00
20180712 21:20,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,7,2,2018-07-12 21:20:00
20180712 21:25,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,3,2,2018-07-12 21:25:00
20180712 21:27,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,4,2,2018-07-12 21:27:00
20180712 21:28,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,8,5,2018-07-12 21:28:00
20180712 21:29,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,2,2,2018-07-12 21:29:00
20180712 21:30,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,4,13,2018-07-12 21:30:00
20180712 21:33,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,6,8,2018-07-12 21:33:00
20180712 21:34,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 21:34:00
20180712 21:42,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,2,2,2018-07-12 21:42:00
20180712 21:44,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,4,24,2018-07-12 21:44:00
20180712 21:46,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,3,6,2018-07-12 21:46:00
20180712 21:49,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,2,8,2018-07-12 21:49:00
20180712 21:50,3745,3745,3745,3745,0,0.0,8,0.0,0,0.0,1,1,2018-07-12 21:50:00
