date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180906 02:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-09-06 02:29:00
20180906 02:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,0,1,2018-09-06 02:30:00
20180906 09:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,89,54,2018-09-06 09:00:00
20180906 09:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,5,2018-09-06 09:10:00
20180906 09:18,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 09:18:00
20180906 09:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,7,5,2018-09-06 09:20:00
20180906 09:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,5,2018-09-06 09:30:00
20180906 09:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 09:33:00
20180906 09:34,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 09:34:00
20180906 09:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 09:39:00
20180906 09:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 09:40:00
20180906 09:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 09:49:00
20180906 09:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 09:50:00
20180906 09:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 09:59:00
20180906 10:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 10:00:00
20180906 10:09,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 10:09:00
20180906 10:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 10:10:00
20180906 10:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-06 10:14:00
20180906 10:15,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 10:15:00
20180906 10:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-06 10:30:00
20180906 10:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 10:40:00
20180906 10:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 10:50:00
20180906 11:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 11:00:00
20180906 11:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 11:10:00
20180906 11:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 11:20:00
20180906 11:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-06 11:29:00
20180906 11:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 11:30:00
20180906 13:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,102,60,2018-09-06 13:30:00
20180906 13:38,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 13:38:00
20180906 13:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,4,2018-09-06 13:39:00
20180906 13:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 13:40:00
20180906 13:45,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 13:45:00
20180906 13:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 13:50:00
20180906 13:55,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 13:55:00
20180906 14:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 14:00:00
20180906 14:05,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 14:05:00
20180906 14:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 14:10:00
20180906 14:15,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 14:15:00
20180906 14:19,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-06 14:19:00
20180906 14:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 14:20:00
20180906 14:25,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 14:25:00
20180906 14:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 14:30:00
20180906 14:35,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 14:35:00
20180906 14:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 14:40:00
20180906 14:45,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 14:45:00
20180906 14:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 14:50:00
20180906 14:55,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 14:55:00
20180906 14:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 14:59:00
20180906 15:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-06 15:00:00
20180906 15:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-06 15:14:00
20180906 20:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-06 20:59:00
20180906 21:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,100,63,2018-09-06 21:00:00
20180906 21:01,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,13,8,2018-09-06 21:01:00
20180906 21:02,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,11,7,2018-09-06 21:02:00
20180906 21:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 21:10:00
20180906 21:12,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 21:12:00
20180906 21:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 21:20:00
20180906 21:22,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 21:22:00
20180906 21:28,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 21:28:00
20180906 21:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 21:30:00
20180906 21:38,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 21:38:00
20180906 21:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 21:40:00
20180906 21:48,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 21:48:00
20180906 21:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 21:49:00
20180906 21:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 21:50:00
20180906 21:54,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 21:54:00
20180906 21:56,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 21:56:00
20180906 22:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 22:00:00
20180906 22:06,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-06 22:06:00
20180906 22:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 22:10:00
20180906 22:16,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-06 22:16:00
20180906 22:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,2,2018-09-06 22:20:00
20180906 22:26,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 22:26:00
20180906 22:28,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 22:28:00
20180906 22:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-09-06 22:29:00
20180906 22:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 22:30:00
20180906 22:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 22:31:00
20180906 22:34,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-06 22:34:00
20180906 22:35,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-09-06 22:35:00
20180906 22:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 22:40:00
20180906 22:42,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 22:42:00
20180906 22:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-06 22:49:00
20180906 22:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 22:50:00
20180906 22:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 22:53:00
20180906 22:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 22:59:00
20180906 23:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-06 23:00:00
20180906 23:08,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 23:08:00
20180906 23:09,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 23:09:00
20180906 23:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,27,17,2018-09-06 23:10:00
20180906 23:11,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,9,5,2018-09-06 23:11:00
20180906 23:12,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,4,2018-09-06 23:12:00
20180906 23:13,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-06 23:13:00
20180906 23:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,30,18,2018-09-06 23:14:00
20180906 23:19,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,16,10,2018-09-06 23:19:00
20180906 23:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-06 23:20:00
20180906 23:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-06 23:29:00
20180906 23:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 23:30:00
20180906 23:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 23:31:00
20180906 23:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,11,5,2018-09-06 23:39:00
20180906 23:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-06 23:40:00
20180906 23:44,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-06 23:44:00
20180906 23:45,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-06 23:45:00
20180906 23:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-06 23:50:00
20180906 23:54,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-06 23:54:00
20180906 23:55,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-06 23:55:00
20180907 00:12,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-07 00:12:00
20180907 00:22,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-07 00:22:00
20180907 00:26,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-07 00:26:00
20180907 00:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-07 00:29:00
20180907 00:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,1,2018-09-07 00:30:00
20180907 00:36,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,1,2018-09-07 00:36:00
20180907 00:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,14,5,2018-09-07 00:39:00
20180907 00:42,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 00:42:00
20180907 00:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-07 00:49:00
20180907 00:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-07 00:59:00
20180907 01:09,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,14,5,2018-09-07 01:09:00
20180907 01:13,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 01:13:00
20180907 01:17,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 01:17:00
20180907 01:19,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-07 01:19:00
20180907 01:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-07 01:29:00
20180907 01:37,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 01:37:00
20180907 01:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-07 01:39:00
20180907 01:42,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 01:42:00
20180907 01:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-07 01:49:00
20180907 01:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-07 01:59:00
20180907 02:09,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-07 02:09:00
20180907 02:19,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-09-07 02:19:00
20180907 02:28,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 02:28:00
20180907 02:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,5,2018-09-07 02:29:00
20180907 02:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,0,1,2018-09-07 02:30:00
20180907 09:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,89,54,2018-09-07 09:00:00
20180907 09:02,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 09:02:00
20180907 09:06,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-07 09:06:00
20180907 09:07,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 09:07:00
20180907 09:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 09:10:00
20180907 09:11,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 09:11:00
20180907 09:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 09:20:00
20180907 09:21,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 09:21:00
20180907 09:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 09:30:00
20180907 09:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 09:31:00
20180907 09:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 09:40:00
20180907 09:41,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 09:41:00
20180907 09:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 09:50:00
20180907 09:51,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 09:51:00
20180907 10:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 10:00:00
20180907 10:01,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 10:01:00
20180907 10:02,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 10:02:00
20180907 10:07,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 10:07:00
20180907 10:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 10:10:00
20180907 10:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-07 10:14:00
20180907 10:15,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 10:15:00
20180907 10:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-07 10:30:00
20180907 10:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 10:40:00
20180907 10:41,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 10:41:00
20180907 10:43,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 10:43:00
20180907 10:44,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 10:44:00
20180907 10:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 10:50:00
20180907 10:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,13,8,2018-09-07 10:53:00
20180907 11:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 11:00:00
20180907 11:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 11:03:00
20180907 11:05,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 11:05:00
20180907 11:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 11:10:00
20180907 11:13,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 11:13:00
20180907 11:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 11:20:00
20180907 11:23,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 11:23:00
20180907 11:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-07 11:29:00
20180907 11:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 11:30:00
20180907 13:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,95,57,2018-09-07 13:30:00
20180907 13:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 13:31:00
20180907 13:34,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,4,2018-09-07 13:34:00
20180907 13:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 13:40:00
20180907 13:44,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 13:44:00
20180907 13:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 13:50:00
20180907 13:54,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 13:54:00
20180907 14:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 14:00:00
20180907 14:04,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-07 14:04:00
20180907 14:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,6,2,2018-09-07 14:10:00
20180907 14:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 14:14:00
20180907 14:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 14:20:00
20180907 14:23,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 14:23:00
20180907 14:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 14:29:00
20180907 14:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 14:30:00
20180907 14:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 14:33:00
20180907 14:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 14:40:00
20180907 14:43,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 14:43:00
20180907 14:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 14:50:00
20180907 14:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 14:53:00
20180907 14:56,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 14:56:00
20180907 14:57,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 14:57:00
20180907 14:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 14:59:00
20180907 15:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-07 15:00:00
20180907 15:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-07 15:14:00
20180907 20:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-07 20:59:00
20180907 21:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,114,72,2018-09-07 21:00:00
20180907 21:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 21:03:00
20180907 21:07,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 21:07:00
20180907 21:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 21:10:00
20180907 21:17,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 21:17:00
20180907 21:18,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,25,18,2018-09-07 21:18:00
20180907 21:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,18,13,2018-09-07 21:20:00
20180907 21:21,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,25,15,2018-09-07 21:21:00
20180907 21:27,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-09-07 21:27:00
20180907 21:28,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-07 21:28:00
20180907 21:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 21:31:00
20180907 21:32,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 21:32:00
20180907 21:38,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,12,8,2018-09-07 21:38:00
20180907 21:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 21:39:00
20180907 21:42,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 21:42:00
20180907 21:46,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 21:46:00
20180907 21:48,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 21:48:00
20180907 21:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 21:49:00
20180907 21:58,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 21:58:00
20180907 21:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-09-07 21:59:00
20180907 22:04,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-07 22:04:00
20180907 22:08,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 22:08:00
20180907 22:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 22:14:00
20180907 22:18,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 22:18:00
20180907 22:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-07 22:20:00
20180907 22:21,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 22:21:00
20180907 22:24,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 22:24:00
20180907 22:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 22:30:00
20180907 22:34,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 22:34:00
20180907 22:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 22:40:00
20180907 22:44,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-07 22:44:00
20180907 22:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 22:50:00
20180907 22:54,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-07 22:54:00
20180907 23:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-07 23:00:00
20180907 23:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-07 23:03:00
