date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 10:04,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:04:00
20180816 10:06,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:06:00
20180816 10:13,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:13:00
20180816 10:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:14:00
20180816 10:15,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:15:00
20180816 10:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,6,2018-08-16 10:30:00
20180816 10:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:33:00
20180816 10:36,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:36:00
20180816 10:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:39:00
20180816 10:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,5,4,2018-08-16 10:40:00
20180816 10:44,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 10:44:00
20180816 10:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:50:00
20180816 10:54,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:54:00
20180816 11:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:00:00
20180816 11:01,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:01:00
20180816 11:04,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:04:00
20180816 11:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 11:10:00
20180816 11:11,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,9,9,2018-08-16 11:11:00
20180816 11:17,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:17:00
20180816 11:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:20:00
20180816 11:21,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 11:21:00
20180816 11:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:29:00
20180816 11:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:30:00
20180816 13:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,14,11,2018-08-16 13:30:00
20180816 13:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 13:31:00
20180816 13:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:33:00
20180816 13:38,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:38:00
20180816 13:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:40:00
20180816 13:41,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:41:00
20180816 13:44,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,9,9,2018-08-16 13:44:00
20180816 13:46,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,6,2018-08-16 13:46:00
20180816 13:48,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:48:00
20180816 13:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:50:00
20180816 13:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:53:00
20180816 13:55,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:55:00
20180816 13:58,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:58:00
20180816 14:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:00:00
20180816 14:02,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:02:00
20180816 14:08,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 14:08:00
20180816 14:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:10:00
20180816 14:12,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:12:00
20180816 14:17,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:17:00
20180816 14:18,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:18:00
20180816 14:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:20:00
20180816 14:28,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:28:00
20180816 14:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:30:00
20180816 14:38,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:38:00
20180816 14:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:40:00
20180816 14:48,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:48:00
20180816 14:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 14:50:00
20180816 14:52,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:52:00
20180816 14:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:53:00
20180816 14:57,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:57:00
20180816 14:58,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 14:58:00
20180816 14:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 14:59:00
20180816 15:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
20180816 15:15,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:15:00
20180816 20:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 20:59:00
20180816 21:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,7,7,2018-08-16 21:00:00
20180816 21:02,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 21:02:00
20180816 21:05,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 21:05:00
20180816 21:06,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 21:06:00
20180816 21:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:10:00
20180816 21:11,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 21:11:00
20180816 21:16,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:16:00
20180816 21:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:20:00
20180816 21:26,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:26:00
20180816 21:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,6,2018-08-16 21:29:00
20180816 21:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:30:00
20180816 21:32,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 21:32:00
20180816 21:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,14,14,2018-08-16 21:33:00
20180816 21:39,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 21:39:00
20180816 21:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:40:00
20180816 21:43,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:43:00
20180816 21:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 21:49:00
20180816 21:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 21:50:00
20180816 21:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 21:53:00
20180816 22:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 22:00:00
20180816 22:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:03:00
20180816 22:07,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:07:00
20180816 22:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:10:00
20180816 22:13,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 22:13:00
20180816 22:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:14:00
20180816 22:15,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 22:15:00
20180816 22:16,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 22:16:00
20180816 22:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:20:00
20180816 22:23,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:23:00
20180816 22:26,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 22:26:00
20180816 22:27,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 22:27:00
20180816 22:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:30:00
20180816 22:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 22:33:00
20180816 22:36,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:36:00
20180816 22:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:40:00
20180816 22:43,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:43:00
20180816 22:46,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:46:00
20180816 22:48,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 22:48:00
20180816 22:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:50:00
20180816 22:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 22:53:00
20180816 22:58,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 22:58:00
20180816 23:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 23:00:00
20180816 23:01,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 23:01:00
20180816 23:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,2,2018-08-16 23:03:00
20180816 23:07,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 23:07:00
20180816 23:08,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 23:08:00
20180816 23:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 23:10:00
20180816 23:13,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 23:13:00
20180816 23:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 23:20:00
20180816 23:22,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 23:22:00
20180816 23:23,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,9,13,2018-08-16 23:23:00
20180816 23:24,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,5,2018-08-16 23:24:00
20180816 23:26,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 23:26:00
20180816 23:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,5,2018-08-16 23:31:00
20180816 23:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 23:33:00
20180816 23:41,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 23:41:00
20180816 23:43,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 23:43:00
20180816 23:51,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 23:51:00
20180816 23:52,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,5,2018-08-16 23:52:00
20180816 23:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 23:53:00
20180816 23:56,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 23:56:00
20180817 00:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 00:10:00
20180817 00:11,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 00:11:00
20180817 00:25,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 00:25:00
20180817 00:26,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,9,15,2018-08-17 00:26:00
20180817 00:28,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 00:28:00
20180817 00:36,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 00:36:00
20180817 00:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 00:40:00
20180817 00:46,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,4,2018-08-17 00:46:00
20180817 00:48,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 00:48:00
20180817 00:56,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,8,14,2018-08-17 00:56:00
20180817 00:57,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,9,15,2018-08-17 00:57:00
20180817 01:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,4,2018-08-17 01:03:00
20180817 01:04,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 01:04:00
20180817 01:12,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,3,2018-08-17 01:12:00
20180817 01:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,3,2018-08-17 01:14:00
20180817 01:17,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 01:17:00
20180817 01:24,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,3,2018-08-17 01:24:00
20180817 01:34,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,4,2018-08-17 01:34:00
20180817 01:44,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,3,2018-08-17 01:44:00
20180817 01:49,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 01:49:00
20180817 01:54,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,11,19,2018-08-17 01:54:00
20180817 01:55,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,5,2018-08-17 01:55:00
20180817 02:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,5,2018-08-17 02:00:00
20180817 02:08,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 02:08:00
20180817 02:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,3,2018-08-17 02:10:00
20180817 02:18,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,5,2018-08-17 02:18:00
20180817 02:25,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,5,2018-08-17 02:25:00
20180817 02:27,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 02:27:00
20180817 02:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 02:29:00
20180817 02:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 02:30:00
20180817 09:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,17,13,2018-08-17 09:00:00
20180817 09:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:03:00
20180817 09:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,5,5,2018-08-17 09:10:00
20180817 09:11,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,6,2018-08-17 09:11:00
20180817 09:18,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 09:18:00
20180817 09:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,8,8,2018-08-17 09:20:00
20180817 09:23,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:23:00
20180817 09:27,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,8,8,2018-08-17 09:27:00
20180817 09:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:30:00
20180817 09:37,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:37:00
20180817 09:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:40:00
20180817 09:47,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:47:00
20180817 09:48,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:48:00
20180817 09:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:50:00
20180817 09:57,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:57:00
20180817 10:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:00:00
20180817 10:07,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:07:00
20180817 10:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:10:00
20180817 10:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:14:00
20180817 10:15,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:15:00
20180817 10:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,3,2018-08-17 10:30:00
20180817 10:34,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,1,2018-08-17 10:34:00
20180817 10:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:40:00
20180817 10:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:50:00
20180817 11:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:00:00
20180817 11:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:10:00
20180817 11:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:20:00
20180817 11:23,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:23:00
20180817 11:25,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:25:00
20180817 11:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 11:29:00
20180817 11:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:30:00
20180817 13:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,13,11,2018-08-17 13:30:00
20180817 13:33,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 13:33:00
20180817 13:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 13:40:00
20180817 13:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 13:50:00
20180817 14:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:00:00
20180817 14:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:10:00
20180817 14:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:20:00
20180817 14:22,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:22:00
20180817 14:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:30:00
20180817 14:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:40:00
20180817 14:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:50:00
20180817 14:55,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 14:55:00
20180817 14:57,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 14:57:00
20180817 14:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 14:59:00
20180817 15:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 15:00:00
20180817 15:25,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 15:25:00
20180817 20:59,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 20:59:00
20180817 21:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,6,2018-08-17 21:00:00
20180817 21:02,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:02:00
20180817 21:08,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:08:00
20180817 21:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:10:00
20180817 21:14,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,2,2018-08-17 21:14:00
20180817 21:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:20:00
20180817 21:23,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 21:23:00
20180817 21:24,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:24:00
20180817 21:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:30:00
20180817 21:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:40:00
20180817 21:41,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,6,2018-08-17 21:41:00
20180817 21:42,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 21:42:00
20180817 21:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 21:50:00
20180817 21:51,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 21:51:00
20180817 21:53,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 21:53:00
20180817 21:58,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,10,10,2018-08-17 21:58:00
20180817 22:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:00:00
20180817 22:03,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:03:00
20180817 22:08,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:08:00
20180817 22:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:10:00
20180817 22:18,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:18:00
20180817 22:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:20:00
20180817 22:28,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:28:00
20180817 22:29,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 22:29:00
20180817 22:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 22:30:00
20180817 22:31,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 22:31:00
20180817 22:36,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 22:36:00
20180817 22:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:40:00
20180817 22:41,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 22:41:00
20180817 22:46,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,7,7,2018-08-17 22:46:00
20180817 22:50,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,8,8,2018-08-17 22:50:00
20180817 22:56,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 22:56:00
20180817 23:00,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 23:00:00
20180817 23:01,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 23:01:00
20180817 23:10,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,5,4,2018-08-17 23:10:00
20180817 23:20,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,5,2018-08-17 23:20:00
20180817 23:30,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,5,4,2018-08-17 23:30:00
20180817 23:40,510.0,510.0,510.0,510.0,0,0.0,0,0.0,0,0.0,6,5,2018-08-17 23:40:00
