date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 09:59,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 09:59:00
20180820 10:00,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 10:00:00
20180820 10:01,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:01:00
20180820 10:05,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 10:05:00
20180820 10:10,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 10:10:00
20180820 10:14,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-20 10:14:00
20180820 10:15,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:15:00
20180820 10:30,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 10:30:00
20180820 10:38,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:38:00
20180820 10:40,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:40:00
20180820 10:47,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:47:00
20180820 10:50,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 10:50:00
20180820 11:00,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 11:00:00
20180820 11:10,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 11:10:00
20180820 11:11,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,20,6,2018-08-20 11:11:00
20180820 11:12,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,9,0,2018-08-20 11:12:00
20180820 11:13,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 11:13:00
20180820 11:14,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,8,0,2018-08-20 11:14:00
20180820 11:15,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 11:15:00
20180820 11:24,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,11,0,2018-08-20 11:24:00
20180820 11:25,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,12,0,2018-08-20 11:25:00
20180820 11:26,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,12,0,2018-08-20 11:26:00
20180820 11:27,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 11:27:00
20180820 11:29,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,6,0,2018-08-20 11:29:00
20180820 11:30,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-20 11:30:00
20180820 13:30,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,18,0,2018-08-20 13:30:00
20180820 13:39,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,6,0,2018-08-20 13:39:00
20180820 13:40,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,3,0,2018-08-20 13:40:00
20180820 13:41,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,6,0,2018-08-20 13:41:00
20180820 13:43,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 13:43:00
20180820 13:50,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,3,0,2018-08-20 13:50:00
20180820 13:56,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 13:56:00
20180820 13:59,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 13:59:00
20180820 14:00,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 14:00:00
20180820 14:01,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,3,0,2018-08-20 14:01:00
20180820 14:10,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 14:10:00
20180820 14:11,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 14:11:00
20180820 14:15,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-20 14:15:00
20180820 14:20,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 14:20:00
20180820 14:30,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,3,0,2018-08-20 14:30:00
20180820 14:33,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 14:33:00
20180820 14:34,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 14:34:00
20180820 14:35,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,3,0,2018-08-20 14:35:00
20180820 14:36,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 14:36:00
20180820 14:39,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,10,3,2018-08-20 14:39:00
20180820 14:40,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-20 14:40:00
20180820 14:42,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,10,6,2018-08-20 14:42:00
20180820 14:43,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,6,3,2018-08-20 14:43:00
20180820 14:49,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-20 14:49:00
20180820 14:50,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,10,5,2018-08-20 14:50:00
20180820 14:51,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-20 14:51:00
20180820 14:58,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-20 14:58:00
20180820 14:59,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,4,1,2018-08-20 14:59:00
20180820 15:00,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 15:00:00
20180820 15:14,499.2,499.2,499.2,499.2,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-20 15:14:00
20180820 20:59,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-20 20:59:00
20180820 21:00,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,36,33,2018-08-20 21:00:00
20180820 21:01,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-20 21:01:00
20180820 21:02,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-20 21:02:00
20180820 21:03,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:03:00
20180820 21:06,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 21:06:00
20180820 21:07,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:07:00
20180820 21:10,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 21:10:00
20180820 21:12,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 21:12:00
20180820 21:18,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:18:00
20180820 21:19,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-20 21:19:00
20180820 21:21,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:21:00
20180820 21:22,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 21:22:00
20180820 21:23,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:23:00
20180820 21:24,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 21:24:00
20180820 21:25,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-20 21:25:00
20180820 21:27,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-20 21:27:00
20180820 21:28,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:28:00
20180820 21:34,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 21:34:00
20180820 21:35,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:35:00
20180820 21:36,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:36:00
20180820 21:37,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 21:37:00
20180820 21:39,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-20 21:39:00
20180820 21:41,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 21:41:00
20180820 21:43,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 21:43:00
20180820 21:44,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 21:44:00
20180820 21:50,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 21:50:00
20180820 21:51,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 21:51:00
20180820 21:54,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 21:54:00
20180820 22:01,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 22:01:00
20180820 22:02,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-20 22:02:00
20180820 22:03,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:03:00
20180820 22:04,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:04:00
20180820 22:05,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-20 22:05:00
20180820 22:06,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:06:00
20180820 22:07,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-20 22:07:00
20180820 22:08,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:08:00
20180820 22:11,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-20 22:11:00
20180820 22:15,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:15:00
20180820 22:21,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 22:21:00
20180820 22:22,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 22:22:00
20180820 22:25,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-20 22:25:00
20180820 22:26,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-20 22:26:00
20180820 22:27,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-20 22:27:00
20180820 22:28,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-20 22:28:00
20180820 22:31,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 22:31:00
20180820 22:35,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-20 22:35:00
20180820 22:36,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 22:36:00
20180820 22:40,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-20 22:40:00
20180820 22:41,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,13,14,2018-08-20 22:41:00
20180820 22:51,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-20 22:51:00
20180820 22:55,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 22:55:00
20180820 22:56,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-20 22:56:00
20180820 23:01,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-20 23:01:00
20180820 23:03,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-20 23:03:00
20180820 23:04,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 23:04:00
20180820 23:05,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-20 23:05:00
20180820 23:06,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 23:06:00
20180820 23:11,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,15,10,2018-08-20 23:11:00
20180820 23:13,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-20 23:13:00
20180820 23:14,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-20 23:14:00
20180820 23:17,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-20 23:17:00
20180820 23:18,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-20 23:18:00
20180820 23:19,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-20 23:19:00
20180820 23:21,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-20 23:21:00
20180820 23:22,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-20 23:22:00
20180820 23:23,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 23:23:00
20180820 23:25,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-20 23:25:00
20180820 23:28,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,18,11,2018-08-20 23:28:00
20180820 23:29,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 23:29:00
20180820 23:31,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 23:31:00
20180820 23:38,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-20 23:38:00
20180820 23:41,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 23:41:00
20180820 23:44,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-20 23:44:00
20180820 23:48,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-20 23:48:00
20180820 23:51,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-20 23:51:00
20180820 23:53,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,5,2018-08-20 23:53:00
20180820 23:58,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,8,5,2018-08-20 23:58:00
20180820 23:59,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-20 23:59:00
20180821 00:03,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-21 00:03:00
20180821 00:13,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-21 00:13:00
20180821 00:17,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-21 00:17:00
20180821 00:18,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,3,2018-08-21 00:18:00
20180821 00:22,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,6,2018-08-21 00:22:00
20180821 00:23,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,5,2018-08-21 00:23:00
20180821 00:25,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-21 00:25:00
20180821 00:26,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,15,9,2018-08-21 00:26:00
20180821 00:27,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 00:27:00
20180821 00:33,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 00:33:00
20180821 00:36,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-21 00:36:00
20180821 00:37,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 00:37:00
20180821 00:46,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,3,2018-08-21 00:46:00
20180821 00:47,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,2,2018-08-21 00:47:00
20180821 00:56,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-21 00:56:00
20180821 00:57,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 00:57:00
20180821 00:58,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,7,10,2018-08-21 00:58:00
20180821 00:59,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,9,13,2018-08-21 00:59:00
20180821 01:00,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,3,2018-08-21 01:00:00
20180821 01:02,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,18,2018-08-21 01:02:00
20180821 01:04,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,12,8,2018-08-21 01:04:00
20180821 01:05,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,21,13,2018-08-21 01:05:00
20180821 01:09,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,15,9,2018-08-21 01:09:00
20180821 01:10,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,10,6,2018-08-21 01:10:00
20180821 01:11,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 01:11:00
20180821 01:19,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-21 01:19:00
20180821 01:20,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-21 01:20:00
20180821 01:23,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 01:23:00
20180821 01:29,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-21 01:29:00
20180821 01:30,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-21 01:30:00
20180821 01:35,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-21 01:35:00
20180821 01:36,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 01:36:00
20180821 01:38,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-21 01:38:00
20180821 01:39,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,16,23,2018-08-21 01:39:00
20180821 01:40,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,8,2018-08-21 01:40:00
20180821 01:41,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-21 01:41:00
20180821 01:42,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 01:42:00
20180821 01:43,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 01:43:00
20180821 01:46,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-21 01:46:00
20180821 01:47,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 01:47:00
20180821 01:50,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,11,15,2018-08-21 01:50:00
20180821 01:56,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,5,2018-08-21 01:56:00
20180821 01:58,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 01:58:00
20180821 02:00,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,13,8,2018-08-21 02:00:00
20180821 02:01,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-21 02:01:00
20180821 02:03,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,16,10,2018-08-21 02:03:00
20180821 02:06,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-21 02:06:00
20180821 02:09,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 02:09:00
20180821 02:13,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-21 02:13:00
20180821 02:14,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-21 02:14:00
20180821 02:16,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,10,11,2018-08-21 02:16:00
20180821 02:19,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,10,6,2018-08-21 02:19:00
20180821 02:22,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,10,6,2018-08-21 02:22:00
20180821 02:23,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,3,2018-08-21 02:23:00
20180821 02:26,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-21 02:26:00
20180821 02:27,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,5,2018-08-21 02:27:00
20180821 02:28,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,9,15,2018-08-21 02:28:00
20180821 02:29,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,7,2018-08-21 02:29:00
20180821 02:30,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-21 02:30:00
20180821 09:00,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-21 09:00:00
20180821 09:02,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-21 09:02:00
20180821 09:03,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-21 09:03:00
20180821 09:04,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-21 09:04:00
20180821 09:07,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:07:00
20180821 09:10,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 09:10:00
20180821 09:14,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 09:14:00
20180821 09:16,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-21 09:16:00
20180821 09:17,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:17:00
20180821 09:18,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:18:00
20180821 09:20,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 09:20:00
20180821 09:24,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:24:00
20180821 09:27,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 09:27:00
20180821 09:30,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 09:30:00
20180821 09:34,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-21 09:34:00
20180821 09:37,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-21 09:37:00
20180821 09:40,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-21 09:40:00
20180821 09:44,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 09:44:00
20180821 09:50,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-21 09:50:00
20180821 10:00,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 10:00:00
20180821 10:09,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 10:09:00
20180821 10:10,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-21 10:10:00
20180821 10:11,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-21 10:11:00
20180821 10:14,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 10:14:00
20180821 10:15,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 10:15:00
20180821 10:30,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-21 10:30:00
20180821 10:36,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-21 10:36:00
20180821 10:37,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 10:37:00
20180821 10:40,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 10:40:00
20180821 10:44,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 10:44:00
20180821 10:45,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 10:45:00
20180821 10:46,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-21 10:46:00
20180821 10:50,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 10:50:00
20180821 10:55,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 10:55:00
20180821 11:00,485.8,485.8,485.8,485.8,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-21 11:00:00
