date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181030 10:50,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,79,60,2018-10-30 10:50:00
20181030 10:52,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-30 10:52:00
20181030 10:53,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,16,10,2018-10-30 10:53:00
20181030 11:00,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-30 11:00:00
20181030 11:04,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-30 11:04:00
20181030 11:10,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,84,62,2018-10-30 11:10:00
20181030 11:14,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,2,5,2018-10-30 11:14:00
20181030 11:15,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,8,7,2018-10-30 11:15:00
20181030 11:20,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,4,2018-10-30 11:20:00
20181030 11:29,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,4,4,2018-10-30 11:29:00
20181030 11:30,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-30 11:30:00
20181030 13:30,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 13:30:00
20181030 13:40,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 13:40:00
20181030 13:50,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 13:50:00
20181030 14:00,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 14:00:00
20181030 14:10,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 14:10:00
20181030 14:20,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 14:20:00
20181030 14:23,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,6,8,2018-10-30 14:23:00
20181030 14:24,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,26,20,2018-10-30 14:24:00
20181030 14:25,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,60,55,2018-10-30 14:25:00
20181030 14:26,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,61,110,2018-10-30 14:26:00
20181030 14:30,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,7,10,2018-10-30 14:30:00
20181030 14:31,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,20,11,2018-10-30 14:31:00
20181030 14:32,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,80,44,2018-10-30 14:32:00
20181030 14:36,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,28,20,2018-10-30 14:36:00
20181030 14:37,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,16,13,2018-10-30 14:37:00
20181030 14:39,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-30 14:39:00
20181030 14:40,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,7,4,2018-10-30 14:40:00
20181030 14:42,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,8,14,2018-10-30 14:42:00
20181030 14:43,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,4,7,2018-10-30 14:43:00
20181030 14:44,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,2,5,2018-10-30 14:44:00
20181030 14:45,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,9,6,2018-10-30 14:45:00
20181030 14:46,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,9,22,2018-10-30 14:46:00
20181030 14:47,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,6,9,2018-10-30 14:47:00
20181030 14:48,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,21,12,2018-10-30 14:48:00
20181030 14:50,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,10,19,2018-10-30 14:50:00
20181030 14:51,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,117,198,2018-10-30 14:51:00
20181030 14:55,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-30 14:55:00
20181030 14:59,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,1,0,2018-10-30 14:59:00
20181030 15:00,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-30 15:00:00
20181030 15:18,548.3,548.3,548.3,548.3,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-30 15:18:00
20181030 20:59,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,0,0,2018-10-30 20:59:00
20181030 21:00,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,130,0,2018-10-30 21:00:00
20181030 21:01,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,43,0,2018-10-30 21:01:00
20181030 21:03,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,86,0,2018-10-30 21:03:00
20181030 21:04,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,68,0,2018-10-30 21:04:00
20181030 21:05,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,10,0,2018-10-30 21:05:00
20181030 21:06,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,36,0,2018-10-30 21:06:00
20181030 21:07,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,7,0,2018-10-30 21:07:00
20181030 21:09,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,0,2018-10-30 21:09:00
20181030 21:10,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-30 21:10:00
20181030 21:11,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,6,0,2018-10-30 21:11:00
20181030 21:12,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,7,0,2018-10-30 21:12:00
20181030 21:15,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,21,0,2018-10-30 21:15:00
20181030 21:16,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,17,0,2018-10-30 21:16:00
20181030 21:17,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,125,0,2018-10-30 21:17:00
20181030 21:18,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-30 21:18:00
20181030 21:19,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-30 21:19:00
20181030 21:24,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-30 21:24:00
20181030 21:25,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-10-30 21:25:00
20181030 21:26,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-30 21:26:00
20181030 21:28,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 21:28:00
20181030 21:33,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-10-30 21:33:00
20181030 21:36,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 21:36:00
20181030 21:46,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-10-30 21:46:00
20181030 21:56,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 21:56:00
20181030 22:06,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-10-30 22:06:00
20181030 22:07,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-10-30 22:07:00
20181030 22:16,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-10-30 22:16:00
20181030 22:19,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,4,2018-10-30 22:19:00
20181030 22:20,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,10,1,2018-10-30 22:20:00
20181030 22:26,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-30 22:26:00
20181030 22:27,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-10-30 22:27:00
20181030 22:37,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,3,2018-10-30 22:37:00
20181030 22:47,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-30 22:47:00
20181030 22:48,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-30 22:48:00
20181030 22:51,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-30 22:51:00
20181030 22:54,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-30 22:54:00
20181030 22:56,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,5,2018-10-30 22:56:00
20181030 22:57,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-30 22:57:00
20181030 23:04,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,7,4,2018-10-30 23:04:00
20181030 23:06,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,3,2018-10-30 23:06:00
20181030 23:07,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-30 23:07:00
20181030 23:08,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-10-30 23:08:00
20181030 23:10,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-30 23:10:00
20181030 23:11,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-30 23:11:00
20181030 23:17,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-30 23:17:00
20181030 23:21,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,2,2018-10-30 23:21:00
20181030 23:22,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-30 23:22:00
20181030 23:23,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,10,8,2018-10-30 23:23:00
20181030 23:24,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-10-30 23:24:00
20181030 23:25,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,12,9,2018-10-30 23:25:00
20181030 23:26,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-10-30 23:26:00
20181030 23:27,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,18,13,2018-10-30 23:27:00
20181030 23:28,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-10-30 23:28:00
20181030 23:29,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,16,12,2018-10-30 23:29:00
20181030 23:30,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,16,12,2018-10-30 23:30:00
20181030 23:31,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,7,3,2018-10-30 23:31:00
20181030 23:36,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-30 23:36:00
20181030 23:39,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,4,2018-10-30 23:39:00
20181030 23:41,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,6,4,2018-10-30 23:41:00
20181030 23:42,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,16,6,2018-10-30 23:42:00
20181030 23:43,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,28,21,2018-10-30 23:43:00
20181030 23:44,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,12,9,2018-10-30 23:44:00
20181030 23:45,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-30 23:45:00
20181030 23:46,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-30 23:46:00
20181030 23:48,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-30 23:48:00
20181030 23:52,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,4,2018-10-30 23:52:00
20181030 23:56,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,4,3,2018-10-30 23:56:00
20181030 23:57,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,12,9,2018-10-30 23:57:00
20181030 23:58,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-10-30 23:58:00
20181030 23:59,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,15,11,2018-10-30 23:59:00
20181031 00:00,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,10,8,2018-10-31 00:00:00
20181031 00:04,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,6,4,2018-10-31 00:04:00
20181031 00:05,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,2,2018-10-31 00:05:00
20181031 00:08,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-31 00:08:00
20181031 00:09,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-31 00:09:00
20181031 00:11,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,40,12,2018-10-31 00:11:00
20181031 00:12,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,15,4,2018-10-31 00:12:00
20181031 00:13,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,30,9,2018-10-31 00:13:00
20181031 00:18,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,35,13,2018-10-31 00:18:00
20181031 00:19,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-31 00:19:00
20181031 00:21,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,32,12,2018-10-31 00:21:00
20181031 00:22,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 00:22:00
20181031 00:24,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 00:24:00
20181031 00:27,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-31 00:27:00
20181031 00:32,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 00:32:00
20181031 00:33,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,24,9,2018-10-31 00:33:00
20181031 00:35,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-31 00:35:00
20181031 00:43,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-31 00:43:00
20181031 00:52,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,16,6,2018-10-31 00:52:00
20181031 00:59,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,16,6,2018-10-31 00:59:00
20181031 01:00,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,16,6,2018-10-31 01:00:00
20181031 01:01,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 01:01:00
20181031 01:08,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-31 01:08:00
20181031 01:11,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-31 01:11:00
20181031 01:20,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,7,3,2018-10-31 01:20:00
20181031 01:25,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-31 01:25:00
20181031 01:26,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 01:26:00
20181031 01:30,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 01:30:00
20181031 01:40,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,7,3,2018-10-31 01:40:00
20181031 01:43,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,6,5,2018-10-31 01:43:00
20181031 01:44,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,6,4,2018-10-31 01:44:00
20181031 01:46,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 01:46:00
20181031 01:48,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,3,1,2018-10-31 01:48:00
20181031 01:49,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-31 01:49:00
20181031 01:51,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,16,6,2018-10-31 01:51:00
20181031 01:55,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,37,13,2018-10-31 01:55:00
20181031 02:05,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-31 02:05:00
20181031 02:06,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 02:06:00
20181031 02:09,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 02:09:00
20181031 02:16,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,8,3,2018-10-31 02:16:00
20181031 02:24,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-10-31 02:24:00
20181031 02:26,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,2,2018-10-31 02:26:00
20181031 02:29,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,5,4,2018-10-31 02:29:00
20181031 02:30,551.2,551.2,551.2,551.2,0,0.0,20,0.0,0.0,0.0,0,1,2018-10-31 02:30:00
20181031 23:43,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,21,16,2018-10-31 23:43:00
20181031 23:45,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,16,12,2018-10-31 23:45:00
20181031 23:55,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,7,6,2018-10-31 23:55:00
20181101 01:02,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-11-01 01:02:00
20181101 01:03,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-11-01 01:03:00
20181101 01:04,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-11-01 01:04:00
20181101 01:05,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-11-01 01:05:00
20181101 01:15,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,7,6,2018-11-01 01:15:00
20181101 01:25,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,4,2018-11-01 01:25:00
20181101 01:32,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,16,12,2018-11-01 01:32:00
20181101 01:33,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,24,18,2018-11-01 01:33:00
20181101 01:43,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,7,6,2018-11-01 01:43:00
20181101 01:48,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,24,18,2018-11-01 01:48:00
20181101 01:49,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,16,12,2018-11-01 01:49:00
20181101 01:59,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,6,2018-11-01 01:59:00
20181101 02:00,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,24,18,2018-11-01 02:00:00
20181101 02:08,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,2,2018-11-01 02:08:00
20181101 02:09,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,2,2018-11-01 02:09:00
20181101 02:10,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,4,2018-11-01 02:10:00
20181101 02:20,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,7,6,2018-11-01 02:20:00
20181101 02:25,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,2,2018-11-01 02:25:00
20181101 02:28,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,24,18,2018-11-01 02:28:00
20181101 02:29,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,24,18,2018-11-01 02:29:00
20181101 02:30,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,0,1,2018-11-01 02:30:00
20181101 09:00,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,113,89,2018-11-01 09:00:00
20181101 09:01,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,10,7,2018-11-01 09:01:00
20181101 09:02,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,1,2018-11-01 09:02:00
20181101 09:09,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 09:09:00
20181101 09:11,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-11-01 09:11:00
20181101 09:21,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-11-01 09:21:00
20181101 09:27,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 09:27:00
20181101 09:31,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,7,0,2018-11-01 09:31:00
20181101 09:32,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,10,0,2018-11-01 09:32:00
20181101 09:33,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 09:33:00
20181101 09:42,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,12,0,2018-11-01 09:42:00
20181101 09:43,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-11-01 09:43:00
20181101 09:46,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,28,0,2018-11-01 09:46:00
20181101 09:47,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,16,0,2018-11-01 09:47:00
20181101 09:48,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-11-01 09:48:00
20181101 09:50,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 09:50:00
20181101 09:58,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-11-01 09:58:00
20181101 10:08,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-11-01 10:08:00
20181101 10:14,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,0,2018-11-01 10:14:00
20181101 10:15,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 10:15:00
20181101 10:30,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-11-01 10:30:00
20181101 10:39,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 10:39:00
20181101 10:40,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-11-01 10:40:00
20181101 10:50,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-11-01 10:50:00
20181101 11:00,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-11-01 11:00:00
20181101 11:10,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-11-01 11:10:00
20181101 11:13,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,0,2018-11-01 11:13:00
20181101 11:15,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 11:15:00
20181101 11:18,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-11-01 11:18:00
20181101 11:19,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,0,2018-11-01 11:19:00
20181101 11:28,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 11:28:00
20181101 11:29,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,6,0,2018-11-01 11:29:00
20181101 11:30,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,1,0,2018-11-01 11:30:00
20181101 13:30,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,69,0,2018-11-01 13:30:00
20181101 13:31,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-11-01 13:31:00
20181101 13:32,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,12,0,2018-11-01 13:32:00
20181101 13:34,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 13:34:00
20181101 13:36,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 13:36:00
20181101 13:42,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-11-01 13:42:00
20181101 13:49,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-11-01 13:49:00
20181101 13:50,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,8,0,2018-11-01 13:50:00
20181101 13:52,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,4,0,2018-11-01 13:52:00
20181101 13:56,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 13:56:00
20181101 14:02,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-11-01 14:02:00
20181101 14:03,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,2,0,2018-11-01 14:03:00
20181101 14:12,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-11-01 14:12:00
20181101 14:22,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,5,0,2018-11-01 14:22:00
20181101 14:32,545.2,545.2,545.2,545.2,0,0.0,20,0.0,0.0,0.0,3,0,2018-11-01 14:32:00
