Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-08 15:46:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-08 15:47:00,18.595,18.595,18.595,18.595,1.0,1.0
2020-01-08 15:50:00,18.605,18.605,18.605,18.605,1.0,33.0
2020-01-08 15:58:00,18.615,18.615,18.615,18.615,1.0,1.0
2020-01-08 15:59:00,18.61,18.61,18.61,18.61,1.0,1.0
2020-01-08 16:01:00,18.605,18.605,18.605,18.605,1.0,1.0
2020-01-08 16:03:00,18.535,18.53,18.535,18.53,2.0,2.0
2020-01-08 16:10:00,18.53,18.525,18.53,18.525,2.0,2.0
2020-01-08 16:17:00,18.52,18.52,18.52,18.52,1.0,1.0
2020-01-08 16:24:00,18.535,18.535,18.535,18.535,1.0,1.0
2020-01-08 16:26:00,18.535,18.53,18.535,18.53,2.0,2.0
2020-01-08 16:29:00,18.545,18.54,18.545,18.54,2.0,2.0
2020-01-08 16:35:00,18.53,18.525,18.53,18.525,2.0,2.0
2020-01-08 16:40:00,,,,,-1.0,3.0
2020-01-08 16:42:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-08 16:43:00,18.385,18.385,18.385,18.385,1.0,1.0
2020-01-08 16:48:00,18.41,18.405,18.41,18.405,2.0,2.0
2020-01-08 16:55:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-08 16:56:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-08 17:02:00,18.42,18.42,18.42,18.42,1.0,1.0
2020-01-08 17:03:00,18.415,18.415,18.415,18.415,1.0,1.0
2020-01-08 17:08:00,18.425,18.425,18.425,18.425,1.0,1.0
2020-01-08 17:15:00,18.455,18.455,18.455,18.455,1.0,1.0
2020-01-08 17:16:00,18.465,18.465,18.465,18.465,1.0,1.0
2020-01-08 17:17:00,18.46,18.46,18.46,18.46,1.0,1.0
2020-01-08 17:21:00,18.47,18.465,18.47,18.465,2.0,2.0
2020-01-08 17:34:00,18.465,18.465,18.465,18.465,1.0,1.0
2020-01-08 17:35:00,18.46,18.46,18.46,18.46,1.0,1.0
2020-01-08 17:38:00,18.455,18.455,18.455,18.455,1.0,1.0
2020-01-08 17:41:00,18.45,18.445,18.45,18.445,2.0,2.0
2020-01-08 17:48:00,18.43,18.43,18.43,18.43,1.0,1.0
2020-01-08 17:57:00,18.465,18.465,18.465,18.465,1.0,16.0
2020-01-08 17:58:00,18.46,18.455,18.46,18.455,2.0,2.0
2020-01-08 18:03:00,18.475,18.47,18.475,18.47,2.0,165.0
2020-01-08 18:05:00,,,,,-1.0,75.0
2020-01-08 18:07:00,18.465,18.46,18.465,18.46,2.0,2.0
2020-01-08 18:13:00,,,,,-1.0,5.0
2020-01-08 18:14:00,18.43,18.425,18.43,18.425,2.0,2.0
2020-01-08 18:15:00,,,,,-1.0,5.0
2020-01-08 18:16:00,,,,,-1.0,5.0
2020-01-08 18:18:00,,,,,-1.0,170.0
2020-01-08 18:19:00,,,,,-1.0,33.0
2020-01-08 18:21:00,18.425,18.42,18.425,18.42,2.0,2.0
2020-01-08 18:25:00,18.415,18.405,18.405,18.405,4.0,321.0
2020-01-08 18:26:00,18.405,18.4,18.405,18.4,4.0,5.0
2020-01-08 18:29:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-08 18:30:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-08 19:08:00,,,,,-1.0,17.0
2020-01-08 19:09:00,,,,,-1.0,11.0
2020-01-08 19:11:00,18.35,18.35,18.35,18.35,1.0,3.0
2020-01-08 19:25:00,,,,,-1.0,3.0
2020-01-08 20:51:00,,,,,-1.0,2.0
2020-01-08 22:00:00,,,,,-1.0,1.0
2020-01-09 03:57:00,,,,,-1.0,5.0
2020-01-09 05:45:00,18.13,18.13,18.13,18.13,1.0,2.0
2020-01-09 11:26:00,18.195,18.19,18.195,18.19,2.0,5.0
2020-01-09 12:34:00,,,,,-1.0,5.0
2020-01-09 13:05:00,,,,,-1.0,14.0
2020-01-09 14:26:00,18.16,18.16,18.16,18.16,2.0,3.0
2020-01-09 14:43:00,18.165,18.16,18.165,18.16,2.0,32.0
2020-01-09 14:44:00,18.16,18.155,18.16,18.155,4.0,4.0
2020-01-09 14:50:00,18.175,18.175,18.175,18.175,2.0,2.0
2020-01-09 14:51:00,18.17,18.17,18.17,18.17,2.0,2.0
2020-01-09 14:54:00,18.17,18.17,18.17,18.17,1.0,1.0
2020-01-09 14:55:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-09 15:00:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-09 15:02:00,18.19,18.185,18.19,18.185,2.0,2.0
2020-01-09 15:05:00,18.17,18.165,18.17,18.165,2.0,2.0
2020-01-09 15:11:00,18.15,18.145,18.15,18.145,2.0,2.0
2020-01-09 15:13:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-09 15:18:00,18.135,18.135,18.135,18.135,1.0,1.0
2020-01-09 15:19:00,18.13,18.13,18.13,18.13,1.0,1.0
2020-01-09 15:24:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-09 15:31:00,18.125,18.12,18.125,18.12,2.0,4.0
2020-01-09 15:38:00,18.105,18.1,18.105,18.1,2.0,2.0
2020-01-09 15:45:00,,,,,-1.0,147.0
2020-01-09 15:51:00,18.11,18.1,18.11,18.1,3.0,3.0
2020-01-09 15:56:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-09 15:59:00,,,,,-1.0,20.0
2020-01-09 16:11:00,18.125,18.125,18.125,18.125,3.0,4.0
2020-01-09 16:13:00,18.135,18.13,18.135,18.13,2.0,2.0
2020-01-09 16:19:00,18.115,18.115,18.115,18.115,1.0,1.0
2020-01-09 16:20:00,18.11,18.11,18.11,18.11,1.0,1.0
2020-01-09 16:28:00,18.15,18.145,18.15,18.145,2.0,2.0
2020-01-09 16:31:00,18.155,18.15,18.155,18.15,2.0,2.0
2020-01-09 16:32:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-09 16:43:00,18.145,18.145,18.145,18.145,1.0,2.0
2020-01-09 16:45:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-09 16:49:00,18.155,18.145,18.155,18.145,3.0,3.0
2020-01-09 16:57:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-09 16:59:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-09 17:02:00,18.15,18.15,18.15,18.15,1.0,2.0
2020-01-09 17:03:00,18.155,18.155,18.155,18.155,1.0,1.0
2020-01-09 17:06:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-09 17:07:00,18.155,18.155,18.155,18.155,1.0,1.0
2020-01-09 17:12:00,18.17,18.17,18.17,18.17,1.0,1.0
2020-01-09 17:15:00,18.18,18.18,18.18,18.18,1.0,1.0
2020-01-09 17:16:00,18.175,18.175,18.175,18.175,1.0,30.0
2020-01-09 17:17:00,18.17,18.17,18.17,18.17,1.0,1.0
2020-01-09 17:22:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-09 17:23:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-09 17:28:00,18.165,18.165,18.165,18.165,2.0,2.0
2020-01-09 17:31:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-09 17:34:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-09 17:40:00,,,,,-1.0,45.0
2020-01-09 17:42:00,18.165,18.165,18.165,18.165,2.0,2.0
2020-01-09 17:43:00,18.16,18.16,18.16,18.16,1.0,2.0
2020-01-09 17:48:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-09 17:50:00,18.135,18.135,18.135,18.135,1.0,1.0
2020-01-09 17:54:00,18.13,18.13,18.13,18.13,1.0,1.0
2020-01-09 17:59:00,18.135,18.135,18.135,18.135,1.0,1.0
2020-01-09 18:01:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-09 18:03:00,18.165,18.16,18.165,18.16,2.0,2.0
2020-01-09 18:12:00,18.165,18.16,18.165,18.16,2.0,2.0
2020-01-09 18:13:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-09 18:14:00,18.155,18.155,18.155,18.155,1.0,101.0
2020-01-09 18:15:00,18.15,18.15,18.15,18.15,1.0,1.0
2020-01-09 18:17:00,,,,,-1.0,214.0
2020-01-09 18:18:00,,,,,-1.0,2.0
2020-01-09 18:20:00,18.17,18.165,18.17,18.165,2.0,2.0
2020-01-09 18:25:00,18.18,18.175,18.175,18.18,2.0,388.0
2020-01-09 18:26:00,18.185,18.185,18.185,18.185,1.0,124.0
2020-01-09 18:27:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-09 19:20:00,,,,,-1.0,1.0
2020-01-09 20:08:00,,,,,-1.0,15.0
2020-01-09 20:11:00,,,,,-1.0,5.0
2020-01-10 02:14:00,,,,,-1.0,326.0
2020-01-10 02:15:00,,,,,-1.0,1.0
2020-01-10 02:18:00,,,,,-1.0,1.0
2020-01-10 03:47:00,,,,,-1.0,12.0
2020-01-10 11:44:00,,,,,-1.0,10.0
2020-01-10 13:04:00,18.16,18.16,18.16,18.16,2.0,3.0
2020-01-10 14:09:00,,,,,-1.0,15.0
2020-01-10 14:13:00,18.215,18.21,18.215,18.215,8.0,14.0
2020-01-10 14:14:00,18.215,18.21,18.215,18.21,3.0,3.0
2020-01-10 14:17:00,18.205,18.205,18.205,18.205,1.0,1.0
2020-01-10 14:19:00,18.21,18.21,18.21,18.21,1.0,2.0
2020-01-10 14:26:00,18.24,18.24,18.24,18.24,2.0,2.0
2020-01-10 14:27:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-10 14:28:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-10 14:29:00,,,,,-1.0,8.0
2020-01-10 14:32:00,18.25,18.24,18.25,18.24,3.0,3.0
2020-01-10 14:34:00,18.24,18.24,18.24,18.24,9.0,16.0
2020-01-10 14:35:00,18.24,18.24,18.24,18.24,1.0,2.0
2020-01-10 14:39:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-10 14:40:00,18.25,18.25,18.25,18.25,1.0,2.0
2020-01-10 14:47:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-10 14:48:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-10 14:49:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-10 14:58:00,18.265,18.26,18.265,18.26,2.0,2.0
2020-01-10 14:59:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-10 15:04:00,18.275,18.275,18.275,18.275,1.0,2.0
2020-01-10 15:06:00,18.28,18.275,18.28,18.275,2.0,2.0
2020-01-10 15:09:00,18.28,18.28,18.28,18.28,1.0,2.0
2020-01-10 15:11:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-10 15:12:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-10 15:18:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-10 15:19:00,,,,,-1.0,5.0
2020-01-10 15:24:00,18.33,18.33,18.33,18.33,1.0,2.0
2020-01-10 15:25:00,18.36,18.36,18.36,18.36,1.0,1.0
2020-01-10 15:28:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-10 15:29:00,,,,,-1.0,10.0
2020-01-10 15:30:00,18.34,18.34,18.34,18.34,1.0,1.0
2020-01-10 15:33:00,18.335,18.335,18.335,18.335,1.0,1.0
2020-01-10 15:37:00,18.32,18.32,18.32,18.32,1.0,1.0
2020-01-10 15:41:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-10 15:42:00,18.35,18.35,18.35,18.35,1.0,1.0
2020-01-10 15:46:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-10 15:47:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-10 15:52:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-10 15:56:00,18.405,18.4,18.405,18.4,4.0,4.0
2020-01-10 16:04:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-10 16:05:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-10 16:09:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-10 16:10:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-10 16:16:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-10 16:17:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-10 16:22:00,18.39,18.385,18.39,18.385,3.0,3.0
2020-01-10 16:29:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-10 16:30:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-10 16:35:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-10 16:37:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-10 16:38:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-10 16:42:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-10 16:43:00,18.365,18.36,18.365,18.36,2.0,2.0
2020-01-10 16:44:00,18.35,18.35,18.35,18.35,1.0,3.0
2020-01-10 16:49:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-10 16:54:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-10 17:00:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-10 17:03:00,18.4,18.4,18.4,18.4,1.0,2.0
2020-01-10 17:04:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-10 17:05:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-10 17:08:00,18.405,18.4,18.405,18.4,2.0,2.0
2020-01-10 17:16:00,,,,,-1.0,36.0
2020-01-10 17:17:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-10 17:18:00,18.385,18.385,18.385,18.385,1.0,1.0
2020-01-10 17:22:00,,,,,-1.0,10.0
2020-01-10 17:28:00,18.385,18.375,18.385,18.375,3.0,4.0
2020-01-10 17:32:00,,,,,-1.0,36.0
2020-01-10 17:36:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-10 17:37:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-10 17:38:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-10 17:40:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-10 17:41:00,18.36,18.36,18.36,18.36,1.0,1.0
2020-01-10 17:47:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-10 18:01:00,,,,,-1.0,99.0
2020-01-10 18:02:00,18.37,18.37,18.37,18.37,1.0,2.0
2020-01-10 18:04:00,18.37,18.37,18.37,18.37,1.0,2.0
2020-01-10 18:05:00,18.365,18.36,18.365,18.36,2.0,2.0
2020-01-10 18:06:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-10 18:07:00,,,,,-1.0,10.0
2020-01-10 18:16:00,,,,,-1.0,279.0
2020-01-10 18:17:00,,,,,-1.0,50.0
2020-01-10 18:18:00,18.375,18.375,18.375,18.375,1.0,2.0
2020-01-10 18:19:00,,,,,-1.0,1.0
2020-01-10 18:20:00,18.37,18.37,18.37,18.37,2.0,7.0
2020-01-10 18:22:00,,,,,-1.0,185.0
2020-01-10 18:23:00,18.365,18.36,18.365,18.36,2.0,2.0
2020-01-10 18:25:00,18.36,18.36,18.36,18.36,1.0,214.0
2020-01-10 18:27:00,,,,,-1.0,37.0
2020-01-10 18:42:00,,,,,-1.0,188.0
2020-01-10 18:43:00,,,,,-1.0,2.0
2020-01-10 19:03:00,,,,,-1.0,17.0
2020-01-10 22:00:00,,,,,-1.0,1.0
2020-01-13 01:07:00,,,,,-1.0,9.0
2020-01-13 05:31:00,18.3,18.3,18.3,18.3,1.0,1.0
2020-01-13 07:08:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-13 10:52:00,,,,,-1.0,2.0
2020-01-13 11:33:00,18.215,18.215,18.215,18.215,1.0,1.0
2020-01-13 12:21:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-13 12:24:00,,,,,-1.0,10.0
2020-01-13 12:48:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-13 12:58:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-13 13:04:00,18.285,18.285,18.285,18.285,2.0,2.0
2020-01-13 13:14:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-13 13:37:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-13 13:38:00,,,,,-1.0,2.0
2020-01-13 14:00:00,18.28,18.28,18.28,18.28,5.0,6.0
2020-01-13 14:02:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-13 14:03:00,18.295,18.295,18.295,18.295,2.0,5.0
2020-01-13 14:04:00,18.29,18.29,18.29,18.29,2.0,6.0
2020-01-13 14:12:00,18.295,18.295,18.295,18.295,2.0,2.0
2020-01-13 14:13:00,18.29,18.29,18.29,18.29,1.0,1.0
2020-01-13 14:14:00,,,,,-1.0,8.0
2020-01-13 14:23:00,18.31,18.31,18.31,18.31,1.0,1.0
2020-01-13 14:25:00,18.3,18.3,18.3,18.3,1.0,25.0
2020-01-13 14:26:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-13 14:27:00,18.29,18.29,18.29,18.29,2.0,2.0
2020-01-13 14:30:00,18.3,18.3,18.3,18.3,2.0,5.0
2020-01-13 14:31:00,18.295,18.295,18.295,18.295,4.0,4.0
2020-01-13 14:34:00,18.295,18.29,18.295,18.29,2.0,2.0
2020-01-13 14:38:00,18.285,18.28,18.285,18.28,2.0,2.0
2020-01-13 14:39:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-13 14:41:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-13 14:43:00,18.27,18.26,18.27,18.26,2.0,2.0
2020-01-13 14:45:00,18.255,18.25,18.255,18.25,2.0,2.0
2020-01-13 14:50:00,18.21,18.21,18.21,18.21,1.0,1.0
2020-01-13 14:53:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-13 14:54:00,18.225,18.22,18.225,18.22,3.0,15.0
2020-01-13 14:55:00,,,,,-1.0,90.0
2020-01-13 15:01:00,18.225,18.22,18.225,18.22,2.0,2.0
2020-01-13 15:06:00,18.2,18.195,18.2,18.195,2.0,3.0
2020-01-13 15:12:00,18.195,18.19,18.195,18.19,2.0,2.0
2020-01-13 15:13:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-13 15:16:00,,,,,-1.0,6.0
2020-01-13 15:19:00,18.205,18.205,18.205,18.205,1.0,1.0
2020-01-13 15:25:00,18.215,18.215,18.215,18.215,1.0,2.0
2020-01-13 15:26:00,18.21,18.21,18.21,18.21,1.0,2.0
2020-01-13 15:27:00,,,,,-1.0,10.0
2020-01-13 15:29:00,,,,,-1.0,10.0
2020-01-13 15:32:00,,,,,-1.0,15.0
2020-01-13 15:33:00,18.235,18.235,18.235,18.235,1.0,25.0
2020-01-13 15:35:00,,,,,-1.0,64.0
2020-01-13 15:39:00,18.255,18.255,18.255,18.255,2.0,2.0
2020-01-13 15:40:00,,,,,-1.0,21.0
2020-01-13 15:44:00,18.265,18.26,18.265,18.26,2.0,2.0
2020-01-13 15:46:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-13 15:47:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-13 15:52:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-13 15:55:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-13 15:57:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-13 15:59:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-13 16:00:00,18.235,18.235,18.235,18.235,2.0,2.0
2020-01-13 16:04:00,18.225,18.225,18.225,18.225,1.0,1.0
2020-01-13 16:16:00,18.25,18.25,18.25,18.25,1.0,3.0
2020-01-13 16:20:00,18.26,18.26,18.26,18.26,1.0,2.0
2020-01-13 16:23:00,18.265,18.265,18.265,18.265,3.0,4.0
2020-01-13 16:28:00,18.28,18.28,18.28,18.28,1.0,2.0
2020-01-13 16:29:00,18.275,18.265,18.275,18.275,4.0,7.0
2020-01-13 16:38:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-13 16:39:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-13 16:42:00,18.28,18.28,18.28,18.28,1.0,2.0
2020-01-13 16:43:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-13 16:50:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-13 16:54:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-13 16:55:00,18.27,18.27,18.27,18.27,2.0,2.0
2020-01-13 16:56:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-13 17:00:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-13 17:03:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-13 17:04:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-13 17:12:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-13 17:13:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-13 17:15:00,18.28,18.28,18.28,18.28,1.0,2.0
2020-01-13 17:16:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-13 17:21:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-13 17:23:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-13 17:30:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-13 17:31:00,18.26,18.26,18.26,18.26,2.0,2.0
2020-01-13 17:34:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-13 17:36:00,18.26,18.26,18.26,18.26,1.0,16.0
2020-01-13 17:42:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-13 17:45:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-13 17:51:00,18.265,18.265,18.265,18.265,1.0,2.0
2020-01-13 17:52:00,18.26,18.26,18.26,18.26,1.0,2.0
2020-01-13 17:53:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-13 18:02:00,18.26,18.26,18.26,18.26,2.0,2.0
2020-01-13 18:05:00,,,,,-1.0,15.0
2020-01-13 18:06:00,18.255,18.255,18.255,18.255,2.0,2.0
2020-01-13 18:08:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-13 18:11:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-13 18:13:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-13 18:14:00,18.24,18.235,18.24,18.235,2.0,2.0
2020-01-13 18:15:00,,,,,-1.0,184.0
2020-01-13 18:16:00,,,,,-1.0,20.0
2020-01-13 18:17:00,,,,,-1.0,5.0
2020-01-13 18:20:00,18.24,18.24,18.24,18.24,1.0,2.0
2020-01-13 18:21:00,18.235,18.235,18.235,18.235,1.0,1.0
2020-01-13 18:25:00,,,,,-1.0,193.0
2020-01-13 18:26:00,,,,,-1.0,15.0
2020-01-13 18:27:00,18.235,18.235,18.235,18.235,3.0,4.0
2020-01-13 18:28:00,,,,,-1.0,30.0
2020-01-13 18:46:00,,,,,-1.0,2.0
2020-01-13 20:04:00,,,,,-1.0,25.0
2020-01-13 21:24:00,,,,,-1.0,55.0
2020-01-13 23:05:00,,,,,-1.0,2.0
2020-01-14 01:15:00,18.05,18.05,18.05,18.05,1.0,2.0
2020-01-14 01:16:00,,,,,-1.0,5.0
2020-01-14 01:17:00,,,,,-1.0,101.0
2020-01-14 01:41:00,,,,,-1.0,101.0
2020-01-14 02:46:00,,,,,-1.0,100.0
2020-01-14 05:57:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-14 07:25:00,,,,,-1.0,2.0
2020-01-14 09:33:00,,,,,-1.0,22.0
2020-01-14 10:39:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-14 11:59:00,,,,,-1.0,2.0
2020-01-14 12:03:00,,,,,-1.0,2.0
2020-01-14 13:06:00,18.01,18.01,18.01,18.01,2.0,3.0
2020-01-14 13:31:00,18.03,18.02,18.02,18.03,2.0,2.0
2020-01-14 14:31:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-01-14 14:44:00,,,,,-1.0,10.0
2020-01-14 14:46:00,18.045,18.045,18.045,18.045,1.0,4.0
2020-01-14 14:47:00,18.045,18.045,18.045,18.045,1.0,3.0
2020-01-14 14:49:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-14 14:51:00,18.065,18.065,18.065,18.065,1.0,1.0
2020-01-14 14:54:00,18.085,18.08,18.085,18.08,2.0,2.0
2020-01-14 15:01:00,18.1,18.1,18.1,18.1,1.0,3.0
2020-01-14 15:04:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-14 15:05:00,18.075,18.07,18.075,18.07,2.0,9.0
2020-01-14 15:09:00,,,,,-1.0,2.0
2020-01-14 15:14:00,,,,,-1.0,57.0
2020-01-14 15:25:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-14 15:29:00,,,,,-1.0,1.0
2020-01-14 15:31:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-14 15:36:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-14 15:44:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-14 15:47:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-01-14 15:51:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-14 15:52:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-14 16:07:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-14 16:12:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-14 16:16:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-14 16:21:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-14 16:26:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-14 16:31:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-01-14 16:32:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-14 16:45:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-14 16:47:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-01-14 16:55:00,18.01,18.005,18.01,18.005,2.0,2.0
2020-01-14 17:01:00,17.975,17.97,17.975,17.97,2.0,2.0
2020-01-14 17:18:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-14 17:20:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-14 17:30:00,17.99,17.99,17.99,17.99,1.0,2.0
2020-01-14 17:33:00,,,,,-1.0,14.0
2020-01-14 17:34:00,,,,,-1.0,27.0
2020-01-14 17:56:00,18.015,18.015,18.015,18.015,1.0,2.0
2020-01-14 18:01:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-14 18:02:00,18.005,18.005,18.005,18.005,1.0,1.0
2020-01-14 18:04:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-14 18:08:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-14 18:11:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-14 18:13:00,,,,,-1.0,100.0
2020-01-14 18:15:00,,,,,-1.0,5.0
2020-01-14 18:19:00,,,,,-1.0,80.0
2020-01-14 18:20:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-14 18:22:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-14 18:25:00,17.98,17.98,17.98,17.98,1.0,233.0
2020-01-14 18:26:00,,,,,-1.0,40.0
2020-01-14 18:27:00,,,,,-1.0,125.0
2020-01-14 18:28:00,,,,,-1.0,12.0
2020-01-14 18:43:00,18.015,18.015,18.015,18.015,1.0,1.0
2020-01-14 18:44:00,,,,,-1.0,77.0
2020-01-14 18:45:00,,,,,-1.0,143.0
2020-01-14 18:46:00,,,,,-1.0,6.0
2020-01-14 19:36:00,,,,,-1.0,24.0
2020-01-14 20:39:00,,,,,-1.0,2.0
