Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-08 14:06:00,17.36,17.35,17.35,17.36,3.0,3.0
2019-11-08 14:08:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-11-08 14:09:00,17.37,17.365,17.365,17.37,2.0,2.0
2019-11-08 14:12:00,17.38,17.375,17.375,17.38,2.0,2.0
2019-11-08 14:14:00,17.36,17.355,17.355,17.36,2.0,4.0
2019-11-08 14:17:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-11-08 14:21:00,17.36,17.355,17.355,17.36,2.0,10.0
2019-11-08 14:22:00,17.37,17.365,17.365,17.37,2.0,19.0
2019-11-08 14:30:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-11-08 14:31:00,17.34,17.34,17.34,17.34,1.0,5.0
2019-11-08 14:32:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-11-08 14:45:00,17.305,17.305,17.305,17.305,1.0,1.0
2019-11-08 14:48:00,17.305,17.3,17.305,17.3,2.0,2.0
2019-11-08 15:04:00,17.395,17.39,17.395,17.39,2.0,2.0
2019-11-08 15:16:00,17.395,17.39,17.395,17.39,2.0,2.0
2019-11-08 15:17:00,,,,,-1.0,10.0
2019-11-08 15:38:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-11-08 15:39:00,17.435,17.435,17.435,17.435,1.0,1.0
2019-11-08 15:55:00,17.415,17.41,17.415,17.41,2.0,2.0
2019-11-08 15:56:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-11-08 16:04:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-11-08 16:17:00,,,,,-1.0,2.0
2019-11-08 16:18:00,17.43,17.43,17.43,17.43,1.0,3.0
2019-11-08 16:19:00,17.425,17.425,17.425,17.425,1.0,1.0
2019-11-08 16:20:00,,,,,-1.0,2.0
2019-11-08 16:27:00,17.435,17.435,17.435,17.435,1.0,1.0
2019-11-08 16:30:00,17.43,17.43,17.43,17.43,1.0,6.0
2019-11-08 16:47:00,17.355,17.355,17.355,17.355,1.0,10.0
2019-11-08 16:48:00,17.35,17.35,17.35,17.35,1.0,5.0
2019-11-08 16:59:00,,,,,-1.0,28.0
2019-11-08 17:01:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-11-08 17:02:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-11-08 17:15:00,17.335,17.335,17.335,17.335,1.0,1.0
2019-11-08 17:16:00,17.33,17.33,17.33,17.33,1.0,1.0
2019-11-08 17:26:00,17.33,17.33,17.33,17.33,1.0,1.0
2019-11-08 17:27:00,17.325,17.325,17.325,17.325,1.0,1.0
2019-11-08 17:36:00,,,,,-1.0,9.0
2019-11-08 17:37:00,,,,,-1.0,14.0
2019-11-08 17:38:00,,,,,-1.0,1.0
2019-11-08 17:41:00,,,,,-1.0,15.0
2019-11-08 17:45:00,17.3,17.3,17.3,17.3,1.0,30.0
2019-11-08 17:46:00,17.295,17.295,17.295,17.295,1.0,1.0
2019-11-08 17:49:00,17.29,17.29,17.29,17.29,1.0,1.0
2019-11-08 18:07:00,17.31,17.305,17.31,17.305,2.0,2.0
2019-11-08 18:08:00,,,,,-1.0,29.0
2019-11-08 18:13:00,17.3,17.3,17.3,17.3,1.0,1.0
2019-11-08 18:23:00,,,,,-1.0,1.0
2019-11-08 18:25:00,17.325,17.325,17.325,17.325,2.0,8.0
2019-11-08 18:38:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-11-08 19:28:00,,,,,-1.0,2.0
2019-11-08 20:23:00,,,,,-1.0,1.0
2019-11-08 21:28:00,,,,,-1.0,2.0
2019-11-08 21:29:00,,,,,-1.0,13.0
2019-11-11 13:47:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-11-11 14:18:00,,,,,-1.0,14.0
2019-11-11 14:25:00,17.315,17.315,17.315,17.315,1.0,1.0
2019-11-11 14:27:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-11-11 14:28:00,17.32,17.315,17.32,17.315,2.0,2.0
2019-11-11 14:30:00,17.315,17.315,17.315,17.315,1.0,1.0
2019-11-11 14:31:00,17.31,17.31,17.31,17.31,1.0,1.0
2019-11-11 14:33:00,17.335,17.335,17.335,17.335,1.0,1.0
2019-11-11 14:34:00,17.335,17.31,17.335,17.31,4.0,4.0
2019-11-11 14:35:00,17.31,17.305,17.31,17.305,2.0,2.0
2019-11-11 14:36:00,17.355,17.345,17.35,17.345,5.0,14.0
2019-11-11 14:37:00,17.34,17.34,17.34,17.34,1.0,1.0
2019-11-11 14:39:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-11-11 14:41:00,17.355,17.355,17.355,17.355,1.0,2.0
2019-11-11 14:42:00,17.365,17.365,17.365,17.365,1.0,2.0
2019-11-11 14:43:00,17.365,17.36,17.36,17.365,2.0,7.0
2019-11-11 14:44:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-11-11 14:46:00,17.38,17.375,17.375,17.375,3.0,3.0
2019-11-11 14:47:00,17.37,17.365,17.37,17.365,2.0,2.0
2019-11-11 14:48:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-11-11 14:49:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-11-11 14:50:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-11-11 14:51:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-11-11 14:53:00,17.35,17.34,17.35,17.34,3.0,3.0
2019-11-11 14:54:00,17.335,17.335,17.335,17.335,1.0,1.0
2019-11-11 14:56:00,17.345,17.345,17.345,17.345,1.0,2.0
2019-11-11 15:05:00,17.34,17.34,17.34,17.34,1.0,2.0
2019-11-11 15:06:00,17.34,17.34,17.34,17.34,1.0,1.0
2019-11-11 15:08:00,17.345,17.34,17.345,17.34,2.0,3.0
2019-11-11 15:15:00,,,,,-1.0,1.0
2019-11-11 15:18:00,17.295,17.295,17.295,17.295,1.0,1.0
2019-11-11 15:19:00,17.29,17.29,17.29,17.29,1.0,4.0
2019-11-11 15:24:00,17.31,17.31,17.31,17.31,1.0,1.0
2019-11-11 15:27:00,17.305,17.305,17.305,17.305,1.0,1.0
2019-11-11 15:35:00,17.27,17.27,17.27,17.27,1.0,1.0
2019-11-11 15:38:00,17.265,17.265,17.265,17.265,1.0,1.0
2019-11-11 15:53:00,17.24,17.24,17.24,17.24,1.0,1.0
2019-11-11 15:54:00,17.22,17.215,17.22,17.215,2.0,2.0
2019-11-11 15:55:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-11-11 16:11:00,,,,,-1.0,25.0
2019-11-11 16:15:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-11-11 16:16:00,,,,,-1.0,14.0
2019-11-11 16:17:00,,,,,-1.0,2.0
2019-11-11 16:18:00,17.28,17.28,17.28,17.28,1.0,2.0
2019-11-11 16:29:00,17.31,17.31,17.31,17.31,1.0,1.0
2019-11-11 16:31:00,17.305,17.305,17.305,17.305,1.0,1.0
2019-11-11 16:47:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-11-11 16:49:00,17.315,17.315,17.315,17.315,1.0,1.0
2019-11-11 16:55:00,17.295,17.295,17.295,17.295,1.0,1.0
2019-11-11 17:00:00,17.29,17.29,17.29,17.29,2.0,2.0
2019-11-11 17:16:00,17.315,17.315,17.315,17.315,1.0,2.0
2019-11-11 17:17:00,17.31,17.31,17.31,17.31,1.0,1.0
2019-11-11 17:27:00,17.305,17.3,17.305,17.3,2.0,2.0
2019-11-11 17:47:00,17.31,17.31,17.31,17.31,1.0,10.0
2019-11-11 17:48:00,17.305,17.305,17.305,17.305,1.0,2.0
2019-11-11 18:12:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-11-11 18:13:00,17.315,17.31,17.315,17.31,2.0,2.0
2019-11-11 18:15:00,,,,,-1.0,6.0
2019-11-11 18:16:00,,,,,-1.0,4.0
2019-11-11 18:26:00,,,,,-1.0,2.0
2019-11-11 18:33:00,,,,,-1.0,1.0
2019-11-12 08:21:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-11-12 10:21:00,,,,,-1.0,1.0
2019-11-12 12:42:00,,,,,-1.0,2.0
2019-11-12 13:20:00,17.305,17.305,17.305,17.305,1.0,2.0
2019-11-12 13:43:00,17.24,17.235,17.24,17.235,2.0,2.0
2019-11-12 13:44:00,17.23,17.23,17.23,17.23,1.0,1.0
2019-11-12 13:45:00,17.23,17.23,17.23,17.23,1.0,6.0
2019-11-12 13:46:00,17.25,17.23,17.235,17.245,4.0,4.0
2019-11-12 13:47:00,17.245,17.235,17.245,17.235,3.0,4.0
2019-11-12 13:48:00,,,,,-1.0,3.0
2019-11-12 13:49:00,17.245,17.24,17.245,17.24,2.0,2.0
2019-11-12 13:50:00,17.24,17.24,17.24,17.24,1.0,1.0
2019-11-12 13:54:00,17.25,17.25,17.25,17.25,1.0,1.0
2019-11-12 13:57:00,,,,,-1.0,4.0
2019-11-12 13:58:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-11-12 14:01:00,17.28,17.28,17.28,17.28,2.0,3.0
2019-11-12 14:02:00,17.28,17.265,17.28,17.265,4.0,4.0
2019-11-12 14:03:00,17.27,17.265,17.27,17.265,2.0,2.0
2019-11-12 14:05:00,17.265,17.265,17.265,17.265,1.0,1.0
2019-11-12 14:06:00,17.27,17.265,17.27,17.265,2.0,2.0
2019-11-12 14:07:00,17.275,17.265,17.275,17.265,3.0,3.0
2019-11-12 14:08:00,17.265,17.265,17.265,17.265,1.0,1.0
2019-11-12 14:09:00,,,,,-1.0,8.0
2019-11-12 14:15:00,17.265,17.265,17.265,17.265,1.0,6.0
2019-11-12 14:16:00,17.27,17.27,17.27,17.27,1.0,1.0
2019-11-12 14:18:00,,,,,-1.0,2.0
2019-11-12 14:25:00,17.275,17.275,17.275,17.275,1.0,1.0
2019-11-12 14:26:00,17.27,17.27,17.27,17.27,1.0,1.0
2019-11-12 14:45:00,17.24,17.24,17.24,17.24,1.0,1.0
2019-11-12 14:49:00,17.25,17.25,17.25,17.25,1.0,1.0
2019-11-12 14:52:00,17.245,17.245,17.245,17.245,1.0,1.0
2019-11-12 14:58:00,,,,,-1.0,2.0
2019-11-12 15:05:00,17.25,17.25,17.25,17.25,1.0,2.0
2019-11-12 15:10:00,17.255,17.255,17.255,17.255,1.0,1.0
2019-11-12 15:11:00,17.25,17.25,17.25,17.25,1.0,1.0
2019-11-12 15:16:00,,,,,-1.0,2.0
2019-11-12 15:19:00,17.245,17.24,17.24,17.245,2.0,10.0
2019-11-12 15:20:00,,,,,-1.0,5.0
2019-11-12 15:21:00,,,,,-1.0,1.0
2019-11-12 15:22:00,,,,,-1.0,1.0
2019-11-12 15:26:00,17.22,17.215,17.22,17.215,2.0,5.0
2019-11-12 15:32:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-11-12 15:41:00,,,,,-1.0,7.0
2019-11-12 15:45:00,17.145,17.14,17.145,17.14,2.0,2.0
2019-11-12 15:56:00,,,,,-1.0,4.0
2019-11-12 15:58:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-11-12 16:05:00,,,,,-1.0,1.0
2019-11-12 16:09:00,17.215,17.215,17.215,17.215,1.0,1.0
2019-11-12 16:10:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-11-12 16:16:00,,,,,-1.0,24.0
2019-11-12 16:17:00,17.225,17.225,17.225,17.225,1.0,1.0
2019-11-12 16:19:00,17.22,17.22,17.22,17.22,1.0,58.0
2019-11-12 16:22:00,,,,,-1.0,1.0
2019-11-12 16:49:00,,,,,-1.0,6.0
2019-11-12 16:50:00,17.23,17.225,17.23,17.225,2.0,4.0
2019-11-12 17:04:00,17.22,17.22,17.22,17.22,1.0,1.0
2019-11-12 17:05:00,17.205,17.2,17.205,17.2,2.0,2.0
2019-11-12 17:10:00,17.21,17.21,17.21,17.21,2.0,4.0
2019-11-12 17:27:00,17.195,17.19,17.195,17.19,2.0,2.0
2019-11-12 17:37:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-11-12 17:38:00,17.185,17.185,17.185,17.185,1.0,1.0
2019-11-12 17:55:00,,,,,-1.0,35.0
2019-11-12 17:59:00,17.21,17.205,17.21,17.205,2.0,2.0
2019-11-12 18:08:00,17.205,17.205,17.205,17.205,1.0,9.0
2019-11-12 18:20:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-11-12 18:21:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-11-13 02:43:00,,,,,-1.0,11.0
2019-11-13 09:02:00,,,,,-1.0,10.0
2019-11-13 09:19:00,,,,,-1.0,2.0
2019-11-13 13:36:00,17.395,17.385,17.395,17.385,6.0,6.0
2019-11-13 13:37:00,17.38,17.38,17.38,17.38,2.0,2.0
2019-11-13 13:38:00,17.39,17.39,17.39,17.39,2.0,7.0
2019-11-13 13:39:00,,,,,-1.0,1.0
2019-11-13 13:40:00,17.4,17.4,17.4,17.4,2.0,2.0
2019-11-13 13:41:00,17.41,17.405,17.41,17.405,3.0,7.0
2019-11-13 13:42:00,17.4,17.4,17.4,17.4,1.0,2.0
2019-11-13 13:43:00,17.4,17.395,17.4,17.395,3.0,4.0
2019-11-13 13:45:00,17.4,17.4,17.4,17.4,1.0,2.0
2019-11-13 13:46:00,17.395,17.385,17.395,17.385,3.0,5.0
2019-11-13 13:48:00,,,,,-1.0,3.0
2019-11-13 13:49:00,,,,,-1.0,1.0
2019-11-13 13:53:00,,,,,-1.0,3.0
2019-11-13 14:03:00,17.33,17.33,17.33,17.33,1.0,1.0
2019-11-13 14:04:00,17.325,17.325,17.325,17.325,1.0,1.0
2019-11-13 14:16:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-11-13 14:20:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-11-13 14:24:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-11-13 14:33:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-11-13 14:35:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-11-13 14:41:00,17.37,17.365,17.37,17.365,2.0,6.0
2019-11-13 14:44:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-11-13 14:47:00,17.39,17.39,17.39,17.39,1.0,1.0
2019-11-13 15:04:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-11-13 15:06:00,,,,,-1.0,1.0
2019-11-13 15:09:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-11-13 15:16:00,,,,,-1.0,3.0
2019-11-13 15:37:00,17.385,17.385,17.385,17.385,1.0,6.0
2019-11-13 15:38:00,17.38,17.38,17.38,17.38,1.0,2.0
2019-11-13 15:54:00,17.385,17.385,17.385,17.385,1.0,1.0
2019-11-13 15:56:00,,,,,-1.0,8.0
2019-11-13 16:01:00,,,,,-1.0,11.0
2019-11-13 16:07:00,,,,,-1.0,11.0
2019-11-13 16:09:00,17.41,17.41,17.41,17.41,1.0,4.0
2019-11-13 16:10:00,17.41,17.41,17.41,17.41,1.0,6.0
2019-11-13 16:11:00,17.405,17.405,17.405,17.405,1.0,2.0
2019-11-13 16:19:00,,,,,-1.0,7.0
2019-11-13 16:26:00,17.37,17.37,17.37,17.37,1.0,1.0
2019-11-13 16:27:00,17.365,17.365,17.365,17.365,1.0,1.0
2019-11-13 16:38:00,,,,,-1.0,7.0
2019-11-13 16:49:00,17.39,17.39,17.39,17.39,1.0,1.0
2019-11-13 16:55:00,17.39,17.39,17.39,17.39,1.0,1.0
2019-11-13 16:56:00,17.39,17.39,17.39,17.39,1.0,1.0
2019-11-13 17:03:00,17.385,17.385,17.385,17.385,1.0,5.0
2019-11-13 17:04:00,,,,,-1.0,2.0
2019-11-13 17:05:00,,,,,-1.0,25.0
2019-11-13 17:16:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-11-13 17:27:00,17.38,17.38,17.38,17.38,1.0,6.0
2019-11-13 17:36:00,,,,,-1.0,25.0
2019-11-13 17:37:00,,,,,-1.0,5.0
2019-11-13 17:42:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-11-13 17:43:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-11-13 17:48:00,,,,,-1.0,1.0
2019-11-13 17:50:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-11-13 17:54:00,17.39,17.39,17.39,17.39,1.0,2.0
2019-11-13 17:55:00,,,,,-1.0,4.0
2019-11-13 18:06:00,,,,,-1.0,16.0
2019-11-13 18:09:00,,,,,-1.0,5.0
2019-11-13 18:11:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-11-13 18:13:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-11-13 18:15:00,,,,,-1.0,1.0
2019-11-13 18:17:00,,,,,-1.0,2.0
2019-11-13 18:18:00,,,,,-1.0,3.0
2019-11-13 18:19:00,,,,,-1.0,1.0
2019-11-13 18:20:00,17.41,17.41,17.41,17.41,1.0,2.0
2019-11-13 18:21:00,17.405,17.405,17.405,17.405,1.0,2.0
2019-11-13 18:23:00,,,,,-1.0,1.0
2019-11-13 18:26:00,,,,,-1.0,2.0
2019-11-13 19:02:00,,,,,-1.0,1.0
2019-11-13 19:22:00,17.445,17.445,17.445,17.445,1.0,3.0
2019-11-13 20:32:00,,,,,-1.0,2.0
2019-11-14 09:05:00,,,,,-1.0,1.0
2019-11-14 10:12:00,17.535,17.535,17.535,17.535,2.0,3.0
2019-11-14 10:13:00,17.535,17.535,17.535,17.535,2.0,2.0
2019-11-14 12:44:00,,,,,-1.0,1.0
2019-11-14 13:57:00,,,,,-1.0,10.0
2019-11-14 14:03:00,17.395,17.395,17.395,17.395,1.0,5.0
2019-11-14 14:37:00,,,,,-1.0,5.0
2019-11-14 14:43:00,,,,,-1.0,5.0
2019-11-14 14:47:00,,,,,-1.0,5.0
2019-11-14 14:53:00,,,,,-1.0,4.0
2019-11-14 14:56:00,17.42,17.42,17.42,17.42,3.0,6.0
2019-11-14 15:35:00,17.42,17.42,17.42,17.42,1.0,2.0
2019-11-14 15:43:00,,,,,-1.0,3.0
2019-11-14 15:44:00,,,,,-1.0,20.0
2019-11-14 15:47:00,,,,,-1.0,3.0
2019-11-14 16:12:00,,,,,-1.0,1.0
2019-11-14 16:42:00,,,,,-1.0,22.0
2019-11-14 17:12:00,,,,,-1.0,1.0
2019-11-14 17:27:00,,,,,-1.0,1.0
2019-11-14 18:35:00,17.525,17.525,17.525,17.525,1.0,1.0
2019-11-15 02:40:00,,,,,-1.0,1.0
2019-11-15 02:58:00,17.45,17.45,17.45,17.45,2.0,5.0
2019-11-15 07:20:00,17.35,17.35,17.35,17.35,4.0,5.0
2019-11-15 10:28:00,,,,,-1.0,2.0
2019-11-15 12:30:00,17.325,17.325,17.325,17.325,1.0,10.0
2019-11-15 15:44:00,17.46,17.46,17.46,17.46,2.0,3.0
2019-11-15 16:02:00,17.45,17.45,17.45,17.45,2.0,9.0
2019-11-15 16:03:00,,,,,-1.0,3.0
2019-11-15 16:05:00,,,,,-1.0,4.0
2019-11-15 16:07:00,,,,,-1.0,2.0
2019-11-15 16:17:00,17.415,17.415,17.415,17.415,2.0,3.0
2019-11-15 16:44:00,17.42,17.42,17.42,17.42,1.0,1.0
2019-11-15 17:53:00,,,,,-1.0,1.0
2019-11-15 18:14:00,,,,,-1.0,8.0
2019-11-15 21:27:00,,,,,-1.0,5.0
2019-11-15 21:53:00,,,,,-1.0,3.0
2019-11-18 06:05:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-11-18 06:45:00,17.35,17.35,17.35,17.35,1.0,2.0
2019-11-18 10:27:00,,,,,-1.0,19.0
2019-11-18 10:28:00,,,,,-1.0,10.0
2019-11-18 10:29:00,,,,,-1.0,29.0
2019-11-18 10:30:00,,,,,-1.0,1.0
2019-11-18 10:31:00,,,,,-1.0,49.0
2019-11-18 10:32:00,,,,,-1.0,50.0
2019-11-18 10:34:00,,,,,-1.0,4.0
2019-11-18 10:35:00,,,,,-1.0,2.0
2019-11-18 14:40:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-11-18 16:35:00,,,,,-1.0,2.0
2019-11-18 16:37:00,,,,,-1.0,4.0
2019-11-18 17:21:00,,,,,-1.0,1.0
2019-11-18 18:07:00,,,,,-1.0,10.0
2019-11-18 18:09:00,,,,,-1.0,25.0
2019-11-18 18:12:00,17.495,17.495,17.495,17.495,1.0,2.0
2019-11-18 18:16:00,,,,,-1.0,51.0
2019-11-18 18:17:00,,,,,-1.0,4.0
2019-11-18 18:22:00,,,,,-1.0,5.0
2019-11-18 18:27:00,,,,,-1.0,24.0
2019-11-18 21:31:00,,,,,-1.0,102.0
2019-11-18 21:46:00,,,,,-1.0,5.0
2019-11-18 21:47:00,,,,,-1.0,4.0
2019-11-19 06:12:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-11-19 12:45:00,,,,,-1.0,2.0
2019-11-19 14:02:00,17.5,17.5,17.5,17.5,1.0,4.0
2019-11-19 14:49:00,,,,,-1.0,1.0
2019-11-19 15:00:00,,,,,-1.0,3.0
2019-11-19 15:10:00,,,,,-1.0,2.0
2019-11-19 15:27:00,17.535,17.525,17.535,17.525,4.0,12.0
2019-11-19 15:28:00,17.525,17.525,17.525,17.525,1.0,4.0
2019-11-19 15:29:00,17.525,17.525,17.525,17.525,2.0,4.0
2019-11-19 15:31:00,17.52,17.52,17.52,17.52,1.0,2.0
2019-11-19 15:36:00,17.525,17.525,17.525,17.525,1.0,2.0
2019-11-19 15:38:00,,,,,-1.0,8.0
2019-11-19 15:43:00,,,,,-1.0,1.0
2019-11-19 15:44:00,,,,,-1.0,1.0
2019-11-19 16:00:00,,,,,-1.0,2.0
2019-11-19 16:10:00,,,,,-1.0,1.0
2019-11-19 16:14:00,,,,,-1.0,1.0
2019-11-19 16:26:00,,,,,-1.0,11.0
2019-11-19 16:39:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-11-19 17:03:00,,,,,-1.0,10.0
2019-11-19 17:26:00,,,,,-1.0,1.0
2019-11-19 17:27:00,,,,,-1.0,6.0
2019-11-19 17:28:00,,,,,-1.0,7.0
2019-11-19 17:37:00,,,,,-1.0,2.0
2019-11-19 17:38:00,,,,,-1.0,4.0
2019-11-19 17:52:00,17.605,17.605,17.605,17.605,1.0,1.0
2019-11-19 17:55:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-11-19 17:58:00,17.61,17.61,17.61,17.61,1.0,1.0
2019-11-19 18:05:00,,,,,-1.0,5.0
2019-11-19 18:16:00,,,,,-1.0,4.0
2019-11-19 18:17:00,,,,,-1.0,16.0
2019-11-19 18:18:00,,,,,-1.0,3.0
2019-11-19 18:23:00,,,,,-1.0,1.0
2019-11-19 18:26:00,,,,,-1.0,10.0
2019-11-19 18:27:00,,,,,-1.0,72.0
2019-11-19 19:10:00,17.615,17.615,17.615,17.615,2.0,5.0
2019-11-19 20:40:00,,,,,-1.0,5.0
2019-11-19 20:41:00,,,,,-1.0,50.0
2019-11-19 20:48:00,,,,,-1.0,6.0
2019-11-19 21:01:00,,,,,-1.0,5.0
2019-11-20 02:41:00,,,,,-1.0,1.0
2019-11-20 06:55:00,,,,,-1.0,1.0
2019-11-20 06:57:00,,,,,-1.0,4.0
2019-11-20 11:51:00,,,,,-1.0,1.0
2019-11-20 13:05:00,17.54,17.54,17.54,17.54,2.0,5.0
2019-11-20 13:07:00,,,,,-1.0,1.0
2019-11-20 13:16:00,,,,,-1.0,2.0
2019-11-20 14:10:00,,,,,-1.0,55.0
2019-11-20 14:43:00,,,,,-1.0,9.0
2019-11-20 15:09:00,17.59,17.59,17.59,17.59,4.0,4.0
2019-11-20 15:36:00,17.5,17.5,17.5,17.5,1.0,20.0
2019-11-20 15:45:00,,,,,-1.0,5.0
2019-11-20 17:02:00,17.54,17.54,17.54,17.54,1.0,1.0
2019-11-20 18:26:00,,,,,-1.0,154.0
2019-11-20 18:53:00,17.58,17.58,17.58,17.58,4.0,14.0
2019-11-20 19:57:00,,,,,-1.0,3.0
2019-11-20 19:58:00,,,,,-1.0,11.0
2019-11-20 20:06:00,,,,,-1.0,9.0
2019-11-20 20:43:00,,,,,-1.0,2.0
2019-11-20 20:57:00,17.615,17.615,17.615,17.615,1.0,10.0
2019-11-21 02:39:00,17.595,17.59,17.59,17.595,3.0,8.0
2019-11-21 08:25:00,17.57,17.57,17.57,17.57,1.0,1.0
2019-11-21 09:10:00,,,,,-1.0,15.0
2019-11-21 10:06:00,,,,,-1.0,1.0
2019-11-21 10:07:00,,,,,-1.0,2.0
2019-11-21 10:08:00,,,,,-1.0,7.0
2019-11-21 10:10:00,,,,,-1.0,9.0
2019-11-21 10:26:00,,,,,-1.0,6.0
2019-11-21 11:50:00,,,,,-1.0,2.0
2019-11-21 12:28:00,,,,,-1.0,17.0
2019-11-21 12:50:00,,,,,-1.0,1.0
2019-11-21 13:10:00,,,,,-1.0,25.0
2019-11-21 13:13:00,,,,,-1.0,25.0
2019-11-21 13:16:00,,,,,-1.0,10.0
2019-11-21 13:17:00,,,,,-1.0,10.0
2019-11-21 13:27:00,,,,,-1.0,3.0
2019-11-21 13:31:00,,,,,-1.0,4.0
2019-11-21 13:34:00,,,,,-1.0,2.0
2019-11-21 13:35:00,,,,,-1.0,23.0
2019-11-21 13:38:00,,,,,-1.0,25.0
2019-11-21 13:54:00,17.565,17.565,17.565,17.565,1.0,1.0
2019-11-21 14:03:00,,,,,-1.0,1.0
2019-11-21 14:20:00,,,,,-1.0,16.0
2019-11-21 14:21:00,,,,,-1.0,1.0
2019-11-21 14:29:00,,,,,-1.0,1.0
2019-11-21 14:33:00,17.59,17.59,17.59,17.59,8.0,19.0
2019-11-21 14:54:00,,,,,-1.0,5.0
2019-11-21 14:56:00,,,,,-1.0,4.0
2019-11-21 15:07:00,,,,,-1.0,10.0
2019-11-21 15:16:00,,,,,-1.0,1.0
2019-11-21 15:22:00,,,,,-1.0,1.0
2019-11-21 15:47:00,,,,,-1.0,24.0
2019-11-21 15:54:00,,,,,-1.0,2.0
2019-11-21 15:56:00,,,,,-1.0,22.0
2019-11-21 16:03:00,17.63,17.63,17.63,17.63,1.0,1.0
2019-11-21 16:09:00,,,,,-1.0,2.0
2019-11-21 16:27:00,,,,,-1.0,3.0
2019-11-21 16:52:00,,,,,-1.0,3.0
2019-11-21 16:58:00,,,,,-1.0,4.0
2019-11-21 16:59:00,,,,,-1.0,2.0
2019-11-21 17:19:00,,,,,-1.0,2.0
2019-11-21 17:23:00,,,,,-1.0,25.0
2019-11-21 17:55:00,,,,,-1.0,1.0
2019-11-21 17:56:00,17.57,17.57,17.57,17.57,2.0,15.0
2019-11-21 18:26:00,17.54,17.54,17.54,17.54,2.0,2.0
2019-11-21 18:29:00,,,,,-1.0,1.0
2019-11-21 18:34:00,17.54,17.54,17.54,17.54,7.0,9.0
2019-11-21 18:37:00,17.53,17.53,17.53,17.53,2.0,2.0
2019-11-21 18:43:00,,,,,-1.0,13.0
2019-11-21 20:27:00,17.555,17.555,17.555,17.555,1.0,1.0
2019-11-22 01:04:00,,,,,-1.0,8.0
2019-11-22 08:11:00,17.615,17.615,17.615,17.615,1.0,8.0
2019-11-22 12:01:00,17.645,17.645,17.645,17.645,8.0,20.0
2019-11-22 13:01:00,17.61,17.61,17.61,17.61,6.0,19.0
2019-11-22 13:04:00,17.6,17.6,17.6,17.6,1.0,2.0
2019-11-22 13:05:00,17.6,17.6,17.6,17.6,1.0,2.0
2019-11-22 13:54:00,,,,,-1.0,15.0
2019-11-22 13:55:00,,,,,-1.0,12.0
2019-11-22 13:57:00,,,,,-1.0,1.0
2019-11-22 14:25:00,17.565,17.565,17.565,17.565,1.0,1.0
2019-11-22 14:46:00,,,,,-1.0,1.0
2019-11-22 15:15:00,17.54,17.535,17.54,17.535,3.0,3.0
2019-11-22 15:16:00,17.535,17.535,17.535,17.535,1.0,1.0
