Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-28 05:56:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-28 06:22:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-28 06:23:00,17.0,17.0,17.0,17.0,1.0,4.0
2019-11-28 06:35:00,,,,,-1.0,2.0
2019-11-28 06:42:00,16.97,16.97,16.97,16.97,3.0,3.0
2019-11-28 07:04:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-11-28 07:24:00,,,,,-1.0,8.0
2019-11-28 07:32:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-11-28 08:10:00,,,,,-1.0,2.0
2019-11-28 08:29:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-11-28 08:41:00,16.995,16.99,16.995,16.99,2.0,2.0
2019-11-28 09:19:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-11-28 09:36:00,16.98,16.98,16.98,16.98,2.0,2.0
2019-11-28 09:47:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-11-28 10:30:00,16.975,16.975,16.975,16.975,1.0,1.0
2019-11-28 10:47:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-11-28 12:07:00,16.94,16.94,16.94,16.94,2.0,4.0
2019-11-28 12:10:00,,,,,-1.0,3.0
2019-11-28 12:33:00,16.94,16.94,16.94,16.94,5.0,7.0
2019-11-28 13:46:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-11-28 13:56:00,,,,,-1.0,1.0
2019-11-28 14:22:00,16.935,16.935,16.935,16.935,1.0,5.0
2019-11-28 14:51:00,16.93,16.93,16.93,16.93,2.0,2.0
2019-11-28 15:02:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-28 15:03:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-11-28 15:07:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-28 15:21:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-28 15:28:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-28 15:31:00,,,,,-1.0,1.0
2019-11-28 15:40:00,,,,,-1.0,10.0
2019-11-28 16:09:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-28 16:13:00,16.92,16.92,16.92,16.92,2.0,9.0
2019-11-28 16:29:00,16.925,16.925,16.925,16.925,2.0,3.0
2019-11-28 17:09:00,16.91,16.91,16.91,16.91,2.0,4.0
2019-11-28 17:23:00,16.93,16.93,16.93,16.93,1.0,4.0
2019-11-28 17:36:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-28 17:38:00,,,,,-1.0,1.0
2019-11-29 00:44:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-11-29 00:50:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-11-29 01:20:00,16.925,16.92,16.92,16.925,2.0,3.0
2019-11-29 01:44:00,16.945,16.945,16.945,16.945,1.0,2.0
2019-11-29 01:52:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-11-29 02:47:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-11-29 03:07:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-11-29 04:31:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-11-29 05:25:00,16.955,16.955,16.955,16.955,1.0,3.0
2019-11-29 05:45:00,16.955,16.955,16.955,16.955,1.0,2.0
2019-11-29 05:47:00,16.955,16.955,16.955,16.955,1.0,3.0
2019-11-29 06:27:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-11-29 06:33:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-11-29 06:43:00,16.95,16.95,16.95,16.95,3.0,19.0
2019-11-29 07:01:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-11-29 07:02:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-29 07:13:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-29 07:51:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-11-29 08:35:00,16.9,16.89,16.9,16.89,2.0,4.0
2019-11-29 09:37:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-11-29 09:51:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-11-29 10:56:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-11-29 11:55:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-11-29 12:24:00,16.94,16.94,16.94,16.94,1.0,2.0
2019-11-29 13:01:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-11-29 13:07:00,16.92,16.915,16.915,16.92,2.0,5.0
2019-11-29 13:08:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-11-29 13:16:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-11-29 13:36:00,16.885,16.88,16.88,16.885,3.0,3.0
2019-11-29 13:37:00,16.89,16.89,16.89,16.89,2.0,2.0
2019-11-29 13:38:00,16.89,16.89,16.89,16.89,1.0,2.0
2019-11-29 13:40:00,16.88,16.88,16.88,16.88,1.0,11.0
2019-11-29 13:43:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-11-29 13:48:00,,,,,-1.0,1.0
2019-11-29 13:52:00,,,,,-1.0,5.0
2019-11-29 14:02:00,16.855,16.845,16.855,16.845,4.0,11.0
2019-11-29 14:28:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-11-29 14:34:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-11-29 14:36:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-11-29 14:37:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-11-29 14:38:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-11-29 14:39:00,16.88,16.875,16.875,16.88,3.0,3.0
2019-11-29 14:41:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-11-29 14:42:00,16.865,16.865,16.865,16.865,1.0,1.0
2019-11-29 14:52:00,,,,,-1.0,5.0
2019-11-29 15:02:00,16.92,16.92,16.92,16.92,3.0,6.0
2019-11-29 15:06:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-11-29 15:08:00,16.935,16.935,16.935,16.935,1.0,2.0
2019-11-29 15:16:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-29 15:17:00,16.95,16.94,16.95,16.94,3.0,3.0
2019-11-29 15:18:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-29 15:26:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-29 15:30:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-29 15:33:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-11-29 15:45:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-11-29 15:46:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-11-29 15:57:00,16.97,16.97,16.97,16.97,1.0,3.0
2019-11-29 15:58:00,16.97,16.97,16.97,16.97,1.0,2.0
2019-11-29 16:05:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-11-29 16:11:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-11-29 16:15:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-11-29 16:20:00,,,,,-1.0,2.0
2019-11-29 16:33:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-11-29 16:34:00,16.99,16.98,16.98,16.99,2.0,2.0
2019-11-29 16:36:00,17.0,17.0,17.0,17.0,3.0,5.0
2019-11-29 16:37:00,,,,,-1.0,2.0
2019-11-29 17:03:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-11-29 17:07:00,16.99,16.99,16.99,16.99,1.0,1.0
2019-11-29 17:10:00,16.995,16.995,16.995,16.995,1.0,5.0
2019-11-29 17:22:00,17.0,17.0,17.0,17.0,6.0,15.0
2019-11-29 17:23:00,17.015,17.01,17.01,17.015,2.0,3.0
2019-11-29 17:27:00,17.02,17.02,17.02,17.02,8.0,27.0
2019-11-29 17:28:00,17.03,17.03,17.03,17.03,1.0,6.0
2019-11-29 17:29:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-11-29 17:41:00,17.03,17.03,17.03,17.03,1.0,1.0
2019-11-29 17:48:00,17.01,17.01,17.01,17.01,1.0,5.0
2019-11-29 17:51:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-11-29 17:58:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-11-29 18:15:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-11-29 18:17:00,17.0,17.0,17.0,17.0,1.0,2.0
2019-12-01 23:01:00,16.995,16.975,16.98,16.995,3.0,4.0
2019-12-01 23:09:00,16.98,16.98,16.98,16.98,2.0,2.0
2019-12-01 23:39:00,16.975,16.975,16.975,16.975,1.0,1.0
2019-12-01 23:43:00,16.975,16.975,16.975,16.975,1.0,16.0
2019-12-01 23:45:00,16.975,16.975,16.975,16.975,2.0,4.0
2019-12-01 23:59:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-12-02 00:06:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-12-02 00:45:00,,,,,-1.0,4.0
2019-12-02 01:04:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-12-02 01:11:00,,,,,-1.0,1.0
2019-12-02 01:14:00,16.935,16.935,16.935,16.935,1.0,2.0
2019-12-02 01:29:00,16.935,16.935,16.935,16.935,1.0,2.0
2019-12-02 03:22:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-02 03:32:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-02 03:54:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-02 04:01:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-02 05:27:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-02 06:09:00,16.9,16.9,16.9,16.9,2.0,3.0
2019-12-02 07:21:00,16.89,16.88,16.89,16.88,2.0,3.0
2019-12-02 07:31:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-02 07:34:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-02 07:39:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-02 07:40:00,16.885,16.88,16.885,16.88,2.0,2.0
2019-12-02 08:01:00,16.85,16.85,16.85,16.85,2.0,2.0
2019-12-02 08:11:00,,,,,-1.0,35.0
2019-12-02 08:20:00,16.82,16.815,16.82,16.815,5.0,15.0
2019-12-02 08:23:00,16.815,16.805,16.815,16.805,3.0,40.0
2019-12-02 08:27:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-12-02 08:28:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-12-02 08:31:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-12-02 08:41:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-12-02 08:46:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-12-02 08:59:00,16.815,16.815,16.815,16.815,2.0,10.0
2019-12-02 09:07:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-12-02 09:11:00,16.825,16.825,16.825,16.825,2.0,2.0
2019-12-02 09:35:00,16.83,16.83,16.83,16.83,1.0,2.0
2019-12-02 09:59:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-02 10:02:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-02 10:09:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-02 11:52:00,16.86,16.86,16.86,16.86,1.0,1.0
2019-12-02 11:59:00,16.865,16.865,16.865,16.865,1.0,1.0
2019-12-02 13:27:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-02 13:31:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-02 13:33:00,16.93,16.93,16.93,16.93,1.0,2.0
2019-12-02 13:34:00,16.94,16.93,16.935,16.93,6.0,30.0
2019-12-02 13:44:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-02 14:06:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-02 14:13:00,16.89,16.885,16.885,16.89,2.0,2.0
2019-12-02 14:21:00,16.87,16.87,16.87,16.87,1.0,25.0
2019-12-02 14:23:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-02 14:24:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-02 14:26:00,,,,,-1.0,1.0
2019-12-02 14:30:00,16.89,16.885,16.89,16.885,3.0,3.0
2019-12-02 14:32:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-02 14:33:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-02 14:37:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-02 14:39:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-02 14:41:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-02 14:42:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-02 15:01:00,16.94,16.935,16.94,16.935,2.0,3.0
2019-12-02 15:06:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-02 15:33:00,,,,,-1.0,2.0
2019-12-02 15:35:00,16.935,16.935,16.935,16.935,1.0,2.0
2019-12-02 15:36:00,16.96,16.935,16.935,16.95,5.0,13.0
2019-12-02 15:38:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-02 15:41:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-12-02 15:48:00,16.925,16.925,16.925,16.925,1.0,2.0
2019-12-02 15:52:00,,,,,-1.0,2.0
2019-12-02 15:58:00,16.92,16.92,16.92,16.92,1.0,6.0
2019-12-02 16:09:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-02 16:14:00,16.94,16.94,16.94,16.94,2.0,2.0
2019-12-02 16:15:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-02 16:18:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-12-02 16:19:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-12-02 16:23:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-02 16:28:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-12-02 16:34:00,16.94,16.94,16.94,16.94,2.0,2.0
2019-12-02 16:37:00,16.95,16.95,16.95,16.95,1.0,50.0
2019-12-02 16:38:00,16.95,16.935,16.95,16.945,4.0,6.0
2019-12-02 16:39:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-12-02 16:41:00,,,,,-1.0,4.0
2019-12-02 16:46:00,,,,,-1.0,31.0
2019-12-02 16:47:00,,,,,-1.0,3.0
2019-12-02 16:51:00,,,,,-1.0,3.0
2019-12-02 17:10:00,,,,,-1.0,12.0
2019-12-02 17:11:00,,,,,-1.0,2.0
2019-12-02 17:13:00,,,,,-1.0,30.0
2019-12-02 17:14:00,,,,,-1.0,23.0
2019-12-02 17:15:00,16.89,16.89,16.89,16.89,5.0,5.0
2019-12-02 17:16:00,,,,,-1.0,5.0
2019-12-02 17:17:00,,,,,-1.0,7.0
2019-12-02 17:19:00,16.885,16.885,16.885,16.885,2.0,2.0
2019-12-02 17:21:00,,,,,-1.0,2.0
2019-12-02 17:48:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-02 17:59:00,16.9,16.9,16.9,16.9,1.0,2.0
2019-12-02 18:07:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-02 18:25:00,,,,,-1.0,4.0
2019-12-02 19:09:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-12-02 19:32:00,,,,,-1.0,1.0
2019-12-02 19:33:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-02 19:37:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-12-02 19:41:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-02 20:05:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-02 20:40:00,,,,,-1.0,4.0
2019-12-02 20:57:00,,,,,-1.0,4.0
2019-12-02 20:59:00,16.89,16.88,16.89,16.89,3.0,13.0
2019-12-02 21:23:00,16.89,16.89,16.89,16.89,1.0,7.0
2019-12-02 21:42:00,16.88,16.875,16.88,16.875,2.0,2.0
2019-12-02 21:43:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-02 23:02:00,,,,,-1.0,4.0
2019-12-02 23:43:00,16.89,16.89,16.89,16.89,1.0,2.0
2019-12-02 23:53:00,16.89,16.89,16.89,16.89,2.0,3.0
2019-12-03 00:01:00,16.895,16.895,16.895,16.895,1.0,2.0
2019-12-03 00:04:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-03 01:01:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-03 01:30:00,16.89,16.87,16.89,16.87,2.0,
2019-12-03 01:32:00,16.905,16.905,16.905,16.905,1.0,5.0
2019-12-03 02:50:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-03 04:31:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-12-03 04:37:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-12-03 04:55:00,16.865,16.865,16.865,16.865,2.0,5.0
2019-12-03 07:44:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-03 08:41:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-03 09:07:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-12-03 09:24:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-03 09:27:00,16.94,16.94,16.94,16.94,1.0,5.0
2019-12-03 09:45:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-12-03 10:06:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-03 10:15:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-12-03 10:17:00,16.97,16.965,16.965,16.97,3.0,3.0
2019-12-03 10:32:00,16.99,16.99,16.99,16.99,1.0,2.0
2019-12-03 10:33:00,17.0,16.995,17.0,16.995,2.0,4.0
2019-12-03 10:34:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-12-03 10:35:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-12-03 10:36:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-03 10:38:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-12-03 10:41:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-03 10:43:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-12-03 10:48:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-12-03 10:50:00,17.02,17.02,17.02,17.02,1.0,23.0
2019-12-03 10:51:00,,,,,-1.0,2.0
2019-12-03 10:53:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-03 11:01:00,17.02,17.02,17.02,17.02,2.0,2.0
2019-12-03 11:04:00,17.02,17.01,17.02,17.01,3.0,31.0
2019-12-03 11:23:00,,,,,-1.0,6.0
2019-12-03 11:43:00,16.995,16.995,16.995,16.995,1.0,2.0
2019-12-03 11:48:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-12-03 11:52:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-03 11:54:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-03 12:02:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-12-03 12:05:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-12-03 12:18:00,16.985,16.98,16.98,16.985,2.0,30.0
2019-12-03 12:19:00,16.985,16.985,16.985,16.985,9.0,52.0
2019-12-03 12:21:00,16.97,16.97,16.97,16.97,1.0,2.0
2019-12-03 12:31:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-12-03 12:49:00,,,,,-1.0,1.0
2019-12-03 13:00:00,16.975,16.97,16.975,16.97,3.0,3.0
2019-12-03 13:02:00,16.955,16.955,16.955,16.955,2.0,2.0
2019-12-03 13:06:00,16.965,16.96,16.96,16.965,2.0,2.0
2019-12-03 13:10:00,,,,,-1.0,20.0
2019-12-03 13:20:00,17.045,17.045,17.045,17.045,2.0,5.0
2019-12-03 13:21:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-03 13:28:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-12-03 13:29:00,17.06,17.06,17.06,17.06,1.0,2.0
2019-12-03 13:30:00,17.055,17.055,17.055,17.055,4.0,5.0
2019-12-03 13:31:00,17.055,17.055,17.055,17.055,2.0,2.0
2019-12-03 13:32:00,17.06,17.06,17.06,17.06,1.0,1.0
2019-12-03 13:35:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-12-03 13:37:00,17.115,17.115,17.115,17.115,1.0,1.0
2019-12-03 13:38:00,17.115,17.115,17.115,17.115,1.0,1.0
2019-12-03 13:41:00,17.11,17.1,17.11,17.1,2.0,2.0
2019-12-03 13:45:00,17.075,17.075,17.075,17.075,2.0,4.0
2019-12-03 13:46:00,17.095,17.085,17.095,17.085,2.0,2.0
2019-12-03 13:47:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-12-03 13:50:00,17.095,17.095,17.095,17.095,1.0,1.0
2019-12-03 14:01:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-12-03 14:08:00,17.105,17.1,17.1,17.105,2.0,2.0
2019-12-03 14:13:00,,,,,-1.0,20.0
2019-12-03 14:14:00,,,,,-1.0,40.0
2019-12-03 14:15:00,,,,,-1.0,7.0
2019-12-03 14:16:00,,,,,-1.0,5.0
2019-12-03 14:20:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-12-03 14:21:00,17.115,17.11,17.11,17.115,2.0,2.0
2019-12-03 14:22:00,,,,,-1.0,25.0
2019-12-03 14:23:00,,,,,-1.0,27.0
2019-12-03 14:24:00,17.14,17.14,17.14,17.14,1.0,26.0
2019-12-03 14:25:00,,,,,-1.0,17.0
2019-12-03 14:26:00,17.15,17.145,17.15,17.145,2.0,2.0
2019-12-03 14:28:00,17.14,17.14,17.14,17.14,1.0,10.0
2019-12-03 14:31:00,17.16,17.16,17.16,17.16,4.0,10.0
2019-12-03 14:32:00,17.175,17.17,17.175,17.17,2.0,3.0
2019-12-03 14:33:00,17.17,17.17,17.17,17.17,2.0,2.0
2019-12-03 14:34:00,17.165,17.165,17.165,17.165,1.0,5.0
2019-12-03 14:36:00,17.14,17.13,17.14,17.13,2.0,2.0
2019-12-03 14:37:00,17.14,17.14,17.14,17.14,1.0,13.0
2019-12-03 14:38:00,,,,,-1.0,27.0
2019-12-03 14:39:00,,,,,-1.0,1.0
2019-12-03 14:41:00,17.17,17.165,17.165,17.17,2.0,2.0
2019-12-03 14:43:00,17.17,17.17,17.17,17.17,2.0,2.0
2019-12-03 14:47:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-12-03 14:49:00,17.18,17.175,17.175,17.18,8.0,17.0
2019-12-03 14:51:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-12-03 14:53:00,17.17,17.165,17.17,17.165,2.0,2.0
2019-12-03 14:54:00,,,,,-1.0,4.0
2019-12-03 15:01:00,17.125,17.12,17.125,17.12,2.0,2.0
2019-12-03 15:03:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-12-03 15:07:00,17.15,17.14,17.145,17.14,3.0,31.0
2019-12-03 15:09:00,17.155,17.155,17.155,17.155,1.0,20.0
2019-12-03 15:10:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-12-03 15:11:00,17.155,17.155,17.155,17.155,1.0,11.0
2019-12-03 15:14:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-12-03 15:20:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-12-03 15:23:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-12-03 15:26:00,17.17,17.17,17.17,17.17,2.0,2.0
2019-12-03 15:29:00,17.165,17.165,17.165,17.165,2.0,2.0
2019-12-03 15:30:00,,,,,-1.0,2.0
2019-12-03 15:31:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-12-03 15:34:00,,,,,-1.0,5.0
2019-12-03 15:35:00,,,,,-1.0,2.0
2019-12-03 15:46:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-12-03 16:00:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-12-03 16:01:00,17.18,17.18,17.18,17.18,2.0,2.0
2019-12-03 16:03:00,17.19,17.185,17.185,17.19,2.0,2.0
2019-12-03 16:06:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-12-03 16:16:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-12-03 16:23:00,17.145,17.145,17.145,17.145,1.0,2.0
2019-12-03 16:25:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-12-03 16:26:00,17.17,17.155,17.155,17.17,4.0,6.0
2019-12-03 16:33:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-12-03 16:35:00,17.185,17.185,17.185,17.185,1.0,1.0
2019-12-03 16:52:00,,,,,-1.0,4.0
2019-12-03 17:00:00,17.145,17.145,17.145,17.145,3.0,3.0
2019-12-03 17:06:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-12-03 17:07:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-12-03 17:08:00,17.13,17.13,17.13,17.13,1.0,2.0
2019-12-03 17:09:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-12-03 17:16:00,,,,,-1.0,2.0
2019-12-03 17:32:00,17.12,17.12,17.12,17.12,1.0,1.0
2019-12-03 17:52:00,17.115,17.115,17.115,17.115,2.0,2.0
2019-12-03 17:59:00,,,,,-1.0,2.0
2019-12-03 18:06:00,,,,,-1.0,1.0
2019-12-03 18:08:00,,,,,-1.0,14.0
2019-12-03 18:09:00,,,,,-1.0,5.0
2019-12-03 19:00:00,17.185,17.185,17.185,17.185,1.0,2.0
2019-12-03 19:38:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-12-03 19:39:00,17.19,17.19,17.19,17.19,3.0,5.0
2019-12-03 19:44:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-12-03 20:07:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-12-03 20:52:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-12-03 21:15:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-12-03 21:25:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-12-03 21:53:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-12-03 23:12:00,17.13,17.13,17.13,17.13,1.0,2.0
2019-12-03 23:20:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-12-03 23:44:00,17.145,17.145,17.145,17.145,1.0,2.0
2019-12-04 00:16:00,,,,,-1.0,3.0
2019-12-04 00:22:00,17.15,17.15,17.15,17.15,12.0,20.0
2019-12-04 00:55:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-12-04 01:03:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-12-04 01:10:00,17.135,17.135,17.135,17.135,3.0,3.0
2019-12-04 01:17:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-12-04 02:07:00,17.145,17.145,17.145,17.145,1.0,2.0
2019-12-04 03:06:00,17.155,17.155,17.155,17.155,12.0,31.0
2019-12-04 03:09:00,17.16,17.16,17.16,17.16,1.0,2.0
2019-12-04 04:17:00,17.175,17.175,17.175,17.175,1.0,3.0
2019-12-04 05:37:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-12-04 05:47:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-12-04 05:48:00,17.225,17.225,17.225,17.225,1.0,1.0
2019-12-04 06:10:00,17.19,17.19,17.19,17.19,3.0,3.0
2019-12-04 06:19:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-12-04 06:34:00,17.19,17.19,17.19,17.19,3.0,5.0
2019-12-04 06:41:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-12-04 06:50:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-12-04 07:02:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-12-04 07:03:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-12-04 07:06:00,17.215,17.215,17.215,17.215,1.0,1.0
2019-12-04 07:14:00,17.235,17.235,17.235,17.235,1.0,10.0
2019-12-04 07:24:00,,,,,-1.0,29.0
