Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-10 22:00:00,18.09,18.085,18.085,18.09,2.0,6.0
2020-01-12 23:17:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-13 00:08:00,18.05,18.05,18.05,18.05,1.0,4.0
2020-01-13 00:47:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-13 03:05:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-13 03:26:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-13 05:34:00,18.025,18.025,18.025,18.025,1.0,4.0
2020-01-13 07:52:00,17.96,17.955,17.96,17.955,2.0,10.0
2020-01-13 08:01:00,17.975,17.975,17.975,17.975,1.0,1.0
2020-01-13 09:16:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-01-13 09:18:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-01-13 13:30:00,,,,,-1.0,1.0
2020-01-13 13:52:00,18.015,18.015,18.015,18.015,1.0,1.0
2020-01-13 14:11:00,18.015,18.015,18.015,18.015,1.0,5.0
2020-01-13 14:23:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-01-13 14:31:00,,,,,-1.0,1.0
2020-01-13 14:41:00,17.97,17.96,17.96,17.97,2.0,2.0
2020-01-13 14:49:00,17.955,17.955,17.955,17.955,1.0,1.0
2020-01-13 14:54:00,17.94,17.94,17.94,17.94,1.0,3.0
2020-01-13 14:56:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-01-13 15:10:00,17.92,17.92,17.92,17.92,1.0,3.0
2020-01-13 15:11:00,17.925,17.92,17.925,17.92,2.0,2.0
2020-01-13 15:14:00,17.915,17.9,17.9,17.915,2.0,2.0
2020-01-13 15:20:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-01-13 15:30:00,17.945,17.945,17.945,17.945,1.0,2.0
2020-01-13 15:33:00,17.955,17.955,17.955,17.955,1.0,1.0
2020-01-13 15:35:00,17.965,17.96,17.96,17.965,2.0,2.0
2020-01-13 15:40:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-13 15:43:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-13 15:53:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-13 15:54:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-13 15:57:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-13 15:59:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-13 16:06:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-13 16:10:00,17.965,17.965,17.965,17.965,1.0,20.0
2020-01-13 16:12:00,17.975,17.975,17.975,17.975,1.0,1.0
2020-01-13 16:16:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-13 16:20:00,17.975,17.975,17.975,17.975,1.0,20.0
2020-01-13 16:26:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-13 16:27:00,18.0,18.0,18.0,18.0,1.0,2.0
2020-01-13 16:29:00,17.995,17.99,17.995,17.99,2.0,3.0
2020-01-13 16:59:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-13 17:11:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-13 17:12:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-13 17:26:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-13 19:45:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-13 21:12:00,17.955,17.955,17.955,17.955,1.0,2.0
2020-01-13 21:17:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-13 23:29:00,17.93,17.93,17.93,17.93,1.0,2.0
2020-01-14 00:03:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-01-14 00:29:00,17.959,17.885,17.885,17.959,2.0,
2020-01-14 01:09:00,17.8,17.8,17.8,17.8,2.0,3.0
2020-01-14 01:15:00,17.785,17.785,17.785,17.785,1.0,1.0
2020-01-14 01:18:00,17.77,17.77,17.77,17.77,1.0,4.0
2020-01-14 01:20:00,17.77,17.77,17.77,17.77,1.0,2.0
2020-01-14 01:30:00,17.755,17.755,17.755,17.755,1.0,1.0
2020-01-14 01:39:00,17.74,17.74,17.74,17.74,1.0,3.0
2020-01-14 02:06:00,17.75,17.75,17.75,17.75,1.0,2.0
2020-01-14 05:31:00,17.67,17.67,17.67,17.67,1.0,1.0
2020-01-14 09:40:00,17.73,17.73,17.73,17.73,1.0,2.0
2020-01-14 09:46:00,17.74,17.74,17.74,17.74,1.0,1.0
2020-01-14 12:59:00,17.735,17.735,17.735,17.735,1.0,1.0
2020-01-14 13:02:00,17.72,17.72,17.72,17.72,1.0,1.0
2020-01-14 13:35:00,17.755,17.755,17.755,17.755,1.0,1.0
2020-01-14 13:38:00,17.76,17.76,17.76,17.76,1.0,1.0
2020-01-14 13:40:00,17.735,17.735,17.735,17.735,1.0,1.0
2020-01-14 13:46:00,17.715,17.715,17.715,17.715,1.0,1.0
2020-01-14 14:40:00,17.79,17.79,17.79,17.79,1.0,1.0
2020-01-14 14:44:00,17.76,17.76,17.76,17.76,1.0,1.0
2020-01-14 14:58:00,17.825,17.82,17.82,17.825,2.0,5.0
2020-01-14 14:59:00,17.82,17.82,17.82,17.82,1.0,1.0
2020-01-14 15:01:00,17.815,17.815,17.815,17.815,1.0,25.0
2020-01-14 15:10:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-01-14 15:11:00,,,,,-1.0,15.0
2020-01-14 15:13:00,17.805,17.805,17.805,17.805,1.0,1.0
2020-01-14 15:30:00,17.77,17.77,17.77,17.77,1.0,1.0
2020-01-14 15:31:00,17.77,17.77,17.77,17.77,1.0,1.0
2020-01-14 15:35:00,17.775,17.775,17.775,17.775,1.0,25.0
2020-01-14 16:02:00,,,,,-1.0,12.0
2020-01-14 16:55:00,17.73,17.725,17.73,17.725,2.0,6.0
2020-01-14 16:58:00,17.71,17.71,17.71,17.71,1.0,1.0
2020-01-14 17:17:00,17.705,17.705,17.705,17.705,1.0,1.0
2020-01-14 17:40:00,17.715,17.715,17.715,17.715,2.0,2.0
2020-01-14 18:37:00,17.735,17.735,17.735,17.735,1.0,1.0
2020-01-14 19:29:00,17.775,17.775,17.775,17.775,1.0,1.0
2020-01-14 20:47:00,17.765,17.765,17.765,17.765,1.0,3.0
2020-01-14 20:53:00,17.79,17.79,17.79,17.79,1.0,1.0
2020-01-14 21:03:00,,,,,-1.0,3.0
2020-01-14 23:25:00,17.795,17.795,17.795,17.795,1.0,3.0
2020-01-14 23:37:00,17.795,17.705,17.795,17.705,2.0,
2020-01-14 23:41:00,17.805,17.805,17.805,17.805,1.0,1.0
2020-01-15 01:42:00,17.745,17.745,17.745,17.745,1.0,2.0
2020-01-15 02:34:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-01-15 02:38:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-01-15 02:40:00,17.82,17.82,17.82,17.82,1.0,2.0
2020-01-15 02:42:00,17.84,17.84,17.84,17.84,1.0,8.0
2020-01-15 03:03:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-01-15 08:55:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-01-15 09:10:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-01-15 09:31:00,17.81,17.81,17.81,17.81,1.0,1.0
2020-01-15 11:10:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-01-15 13:51:00,17.845,17.845,17.845,17.845,1.0,1.0
2020-01-15 13:58:00,17.86,17.86,17.86,17.86,1.0,1.0
2020-01-15 13:59:00,17.865,17.865,17.865,17.865,1.0,10.0
2020-01-15 14:00:00,17.89,17.885,17.885,17.89,2.0,4.0
2020-01-15 14:01:00,17.925,17.925,17.925,17.925,1.0,15.0
2020-01-15 14:03:00,,,,,-1.0,5.0
2020-01-15 14:10:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-01-15 14:18:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-01-15 14:21:00,17.925,17.925,17.925,17.925,1.0,2.0
2020-01-15 15:23:00,17.905,17.905,17.905,17.905,1.0,1.0
2020-01-15 15:44:00,17.9,17.9,17.9,17.9,1.0,2.0
2020-01-15 15:47:00,17.905,17.905,17.905,17.905,1.0,1.0
2020-01-15 15:56:00,17.915,17.915,17.915,17.915,1.0,20.0
2020-01-15 16:00:00,17.9,17.9,17.9,17.9,1.0,25.0
2020-01-15 16:27:00,,,,,-1.0,5.0
2020-01-15 16:32:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-01-15 16:34:00,17.92,17.915,17.915,17.92,3.0,4.0
2020-01-15 16:43:00,17.915,17.915,17.915,17.915,1.0,10.0
2020-01-15 17:27:00,17.93,17.93,17.93,17.93,1.0,3.0
2020-01-15 17:41:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-01-15 18:01:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-15 18:02:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-15 18:03:00,,,,,-1.0,10.0
2020-01-15 18:07:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-15 18:26:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-01-15 18:59:00,17.975,17.975,17.975,17.975,1.0,1.0
2020-01-15 19:28:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-15 19:33:00,18.01,18.0,18.0,18.01,3.0,4.0
2020-01-15 19:40:00,17.985,17.985,17.985,17.985,1.0,2.0
2020-01-15 19:46:00,17.99,17.99,17.99,17.99,1.0,5.0
2020-01-15 19:49:00,17.99,17.99,17.99,17.99,2.0,6.0
2020-01-15 19:52:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-15 19:56:00,17.98,17.98,17.98,17.98,1.0,2.0
2020-01-15 19:58:00,17.975,17.975,17.975,17.975,1.0,1.0
2020-01-15 20:05:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-15 20:21:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-15 20:32:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-15 21:07:00,,,,,-1.0,2.0
2020-01-15 21:59:00,17.975,17.975,17.975,17.975,1.0,1.0
2020-01-16 01:09:00,17.975,17.975,17.975,17.975,1.0,2.0
2020-01-16 01:17:00,18.0,18.0,18.0,18.0,1.0,2.0
2020-01-16 01:20:00,18.005,18.005,18.005,18.005,1.0,2.0
2020-01-16 02:09:00,17.935,17.935,17.935,17.935,1.0,2.0
2020-01-16 03:21:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-01-16 04:04:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-01-16 09:56:00,,,,,-1.0,1.0
2020-01-16 10:31:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-01-16 11:44:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-16 12:51:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-16 12:57:00,17.985,17.985,17.985,17.985,1.0,2.0
2020-01-16 13:00:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-16 13:32:00,17.95,17.95,17.95,17.95,1.0,2.0
2020-01-16 13:38:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-01-16 13:41:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-01-16 13:47:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-01-16 14:19:00,17.955,17.955,17.955,17.955,1.0,1.0
2020-01-16 14:31:00,17.925,17.925,17.925,17.925,1.0,5.0
2020-01-16 14:38:00,17.89,17.89,17.89,17.89,1.0,2.0
2020-01-16 14:39:00,17.9,17.9,17.9,17.9,1.0,2.0
2020-01-16 14:50:00,17.94,17.94,17.94,17.94,1.0,3.0
2020-01-16 14:52:00,17.94,17.94,17.94,17.94,1.0,3.0
2020-01-16 15:40:00,17.895,17.895,17.895,17.895,1.0,2.0
2020-01-16 15:46:00,17.875,17.875,17.875,17.875,1.0,5.0
2020-01-16 15:54:00,17.895,17.895,17.895,17.895,1.0,1.0
2020-01-16 16:14:00,17.9,17.9,17.9,17.9,1.0,1.0
2020-01-16 16:15:00,17.9,17.9,17.9,17.9,1.0,9.0
2020-01-16 16:37:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-01-16 16:44:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-01-16 18:26:00,,,,,-1.0,11.0
2020-01-16 18:30:00,17.895,17.895,17.895,17.895,1.0,2.0
2020-01-16 23:08:00,17.915,17.915,17.915,17.915,1.0,2.0
2020-01-16 23:38:00,17.895,17.895,17.895,17.895,1.0,1.0
2020-01-17 00:03:00,17.902,17.895,17.895,17.902,2.0,
2020-01-17 01:15:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-01-17 03:10:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-17 04:17:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-17 06:45:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-01-17 06:50:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-17 10:43:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-01-17 12:17:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-01-17 12:56:00,18.05,18.05,18.05,18.05,1.0,5.0
2020-01-17 13:09:00,18.095,18.095,18.095,18.095,1.0,2.0
2020-01-17 13:11:00,18.1,18.1,18.1,18.1,1.0,1.0
2020-01-17 13:16:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-17 13:23:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-17 13:34:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-17 13:37:00,18.07,18.07,18.07,18.07,1.0,5.0
2020-01-17 13:43:00,18.025,18.025,18.025,18.025,1.0,6.0
2020-01-17 13:50:00,18.01,18.01,18.01,18.01,1.0,3.0
2020-01-17 13:53:00,18.005,18.0,18.005,18.0,2.0,4.0
2020-01-17 13:55:00,17.995,17.995,17.995,17.995,1.0,2.0
2020-01-17 13:59:00,18.02,18.02,18.02,18.02,1.0,2.0
2020-01-17 14:00:00,18.015,18.005,18.005,18.015,2.0,12.0
2020-01-17 14:02:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-17 14:03:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-01-17 14:05:00,17.99,17.99,17.99,17.99,1.0,4.0
2020-01-17 14:07:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-17 14:08:00,,,,,-1.0,5.0
2020-01-17 14:24:00,18.015,18.015,18.015,18.015,1.0,2.0
2020-01-17 15:02:00,,,,,-1.0,1.0
2020-01-17 15:20:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-17 15:21:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-01-17 15:22:00,17.91,17.91,17.91,17.91,3.0,10.0
2020-01-17 15:32:00,17.94,17.94,17.94,17.94,1.0,5.0
2020-01-17 16:04:00,17.95,17.95,17.95,17.95,1.0,2.0
2020-01-17 17:35:00,18.01,18.01,18.01,18.01,1.0,2.0
2020-01-17 18:05:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-17 18:26:00,,,,,-1.0,4.0
2020-01-17 18:27:00,,,,,-1.0,1.0
2020-01-17 19:03:00,18.03,18.03,18.03,18.03,1.0,2.0
2020-01-17 19:22:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-01-17 20:30:00,18.03,18.03,18.03,18.03,1.0,3.0
2020-01-17 21:16:00,17.995,17.995,17.995,17.995,1.0,2.0
2020-01-20 01:04:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-20 06:14:00,18.09,18.09,18.09,18.09,1.0,2.0
2020-01-20 09:27:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-01-20 13:01:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-20 13:16:00,18.01,18.01,18.01,18.01,1.0,10.0
2020-01-20 13:17:00,18.005,18.005,18.005,18.005,1.0,5.0
2020-01-20 13:20:00,18.01,18.01,18.01,18.01,1.0,5.0
2020-01-20 13:30:00,,,,,-1.0,7.0
2020-01-20 13:31:00,,,,,-1.0,16.0
2020-01-20 14:05:00,,,,,-1.0,6.0
2020-01-20 14:08:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-20 14:37:00,18.015,18.015,18.015,18.015,1.0,5.0
2020-01-20 15:40:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-20 16:46:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-20 16:50:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-20 17:06:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-20 17:08:00,,,,,-1.0,10.0
2020-01-20 17:26:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-20 23:40:00,18.045,18.045,18.045,18.045,1.0,2.0
2020-01-21 01:19:00,18.085,18.085,18.085,18.085,1.0,2.0
2020-01-21 04:49:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-21 06:17:00,18.07,18.07,18.07,18.07,3.0,3.0
2020-01-21 06:30:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-21 06:51:00,18.09,18.09,18.09,18.09,1.0,1.0
2020-01-21 07:33:00,17.99,17.975,17.99,17.975,2.0,4.0
2020-01-21 07:37:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-21 07:52:00,17.98,17.97,17.97,17.98,2.0,4.0
2020-01-21 07:54:00,17.98,17.98,17.98,17.98,1.0,2.0
2020-01-21 07:59:00,17.95,17.95,17.95,17.95,1.0,3.0
2020-01-21 08:00:00,17.955,17.955,17.955,17.955,1.0,3.0
2020-01-21 08:03:00,17.975,17.975,17.975,17.975,1.0,5.0
2020-01-21 08:06:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-21 08:11:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-21 08:19:00,,,,,-1.0,1.0
2020-01-21 08:43:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-21 09:45:00,17.99,17.99,17.99,17.99,1.0,2.0
2020-01-21 10:41:00,17.955,17.955,17.955,17.955,1.0,1.0
2020-01-21 11:26:00,17.925,17.925,17.925,17.925,2.0,3.0
2020-01-21 11:39:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-21 12:09:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-21 13:28:00,17.86,17.845,17.86,17.845,2.0,3.0
2020-01-21 13:30:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-01-21 13:31:00,17.78,17.78,17.78,17.78,1.0,1.0
2020-01-21 13:35:00,17.785,17.785,17.785,17.785,1.0,1.0
2020-01-21 13:40:00,17.755,17.745,17.755,17.745,2.0,4.0
2020-01-21 13:41:00,17.76,17.76,17.76,17.76,1.0,1.0
2020-01-21 13:44:00,17.755,17.745,17.755,17.745,2.0,3.0
2020-01-21 13:45:00,17.745,17.745,17.745,17.745,1.0,1.0
2020-01-21 13:51:00,17.71,17.71,17.71,17.71,1.0,1.0
2020-01-21 13:52:00,17.69,17.665,17.69,17.665,3.0,5.0
2020-01-21 13:53:00,17.685,17.685,17.685,17.685,1.0,1.0
2020-01-21 14:02:00,17.67,17.67,17.67,17.67,1.0,1.0
2020-01-21 14:19:00,17.63,17.63,17.63,17.63,1.0,2.0
2020-01-21 14:20:00,17.615,17.615,17.615,17.615,1.0,1.0
2020-01-21 14:32:00,17.605,17.605,17.605,17.605,1.0,1.0
2020-01-21 14:34:00,17.62,17.62,17.62,17.62,1.0,1.0
2020-01-21 14:37:00,17.625,17.625,17.625,17.625,4.0,8.0
2020-01-21 14:38:00,,,,,-1.0,8.0
2020-01-21 14:39:00,,,,,-1.0,4.0
2020-01-21 14:44:00,17.64,17.64,17.64,17.64,1.0,1.0
2020-01-21 14:45:00,17.64,17.64,17.64,17.64,1.0,1.0
2020-01-21 14:56:00,17.65,17.65,17.65,17.65,1.0,1.0
2020-01-21 15:02:00,17.655,17.655,17.655,17.655,1.0,1.0
2020-01-21 15:09:00,17.665,17.665,17.665,17.665,1.0,1.0
2020-01-21 15:10:00,17.67,17.67,17.67,17.67,1.0,1.0
2020-01-21 15:16:00,17.69,17.69,17.69,17.69,1.0,1.0
2020-01-21 15:17:00,17.705,17.705,17.705,17.705,1.0,1.0
2020-01-21 15:18:00,17.705,17.705,17.705,17.705,1.0,1.0
2020-01-21 15:19:00,17.715,17.715,17.715,17.715,1.0,3.0
2020-01-21 15:22:00,17.72,17.715,17.72,17.715,3.0,11.0
2020-01-21 15:32:00,17.74,17.74,17.74,17.74,1.0,1.0
2020-01-21 15:58:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-01-21 16:05:00,17.84,17.84,17.84,17.84,1.0,1.0
2020-01-21 16:17:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-01-21 16:50:00,17.81,17.81,17.81,17.81,1.0,1.0
2020-01-21 17:39:00,17.755,17.755,17.755,17.755,1.0,1.0
2020-01-21 18:20:00,17.765,17.765,17.765,17.765,1.0,3.0
2020-01-21 18:26:00,,,,,-1.0,6.0
2020-01-21 18:27:00,17.77,17.77,17.77,17.77,1.0,1.0
2020-01-21 18:44:00,,,,,-1.0,10.0
2020-01-21 18:45:00,17.79,17.78,17.78,17.79,3.0,8.0
2020-01-21 18:50:00,,,,,-1.0,12.0
2020-01-21 18:51:00,,,,,-1.0,1.0
2020-01-21 19:00:00,17.79,17.79,17.79,17.79,1.0,1.0
2020-01-21 19:16:00,17.75,17.75,17.75,17.75,1.0,2.0
2020-01-22 01:20:00,17.67,17.67,17.67,17.67,1.0,10.0
2020-01-22 01:21:00,17.67,17.67,17.67,17.67,1.0,10.0
2020-01-22 01:39:00,17.68,17.67,17.67,17.68,2.0,3.0
2020-01-22 02:30:00,17.67,17.67,17.67,17.67,1.0,4.0
2020-01-22 02:37:00,17.675,17.675,17.675,17.675,2.0,7.0
2020-01-22 02:38:00,17.67,17.67,17.67,17.67,1.0,5.0
2020-01-22 03:03:00,17.65,17.65,17.65,17.65,2.0,2.0
2020-01-22 03:31:00,17.695,17.695,17.695,17.695,1.0,1.0
2020-01-22 03:58:00,17.7,17.7,17.7,17.7,1.0,1.0
2020-01-22 05:29:00,17.725,17.725,17.725,17.725,1.0,3.0
2020-01-22 08:24:00,17.735,17.735,17.735,17.735,1.0,3.0
2020-01-22 08:44:00,17.76,17.76,17.76,17.76,1.0,7.0
2020-01-22 09:54:00,17.755,17.755,17.755,17.755,1.0,4.0
2020-01-22 09:55:00,17.755,17.755,17.755,17.755,1.0,3.0
2020-01-22 12:13:00,17.74,17.74,17.74,17.74,1.0,1.0
2020-01-22 13:26:00,17.805,17.805,17.805,17.805,2.0,2.0
2020-01-22 13:52:00,17.81,17.81,17.81,17.81,1.0,1.0
2020-01-22 14:08:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-01-22 14:14:00,17.855,17.855,17.855,17.855,1.0,1.0
2020-01-22 14:35:00,17.85,17.85,17.85,17.85,1.0,1.0
2020-01-22 14:43:00,17.875,17.875,17.875,17.875,2.0,2.0
2020-01-22 14:45:00,,,,,-1.0,1.0
2020-01-22 14:46:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-22 14:47:00,17.89,17.89,17.89,17.89,1.0,3.0
2020-01-22 15:34:00,17.79,17.79,17.79,17.79,1.0,1.0
2020-01-22 16:08:00,17.805,17.805,17.805,17.805,1.0,1.0
2020-01-22 16:25:00,17.785,17.785,17.785,17.785,1.0,1.0
2020-01-22 16:44:00,,,,,-1.0,1.0
2020-01-22 20:12:00,,,,,-1.0,3.0
2020-01-22 20:55:00,,,,,-1.0,2.0
2020-01-23 02:04:00,17.78,17.78,17.78,17.78,1.0,10.0
2020-01-23 02:05:00,17.775,17.775,17.775,17.775,1.0,10.0
2020-01-23 02:15:00,17.765,17.76,17.76,17.765,2.0,10.0
2020-01-23 02:16:00,17.765,17.765,17.765,17.765,1.0,10.0
2020-01-23 05:31:00,17.75,17.75,17.75,17.75,1.0,1.0
2020-01-23 06:06:00,17.69,17.69,17.69,17.69,1.0,1.0
2020-01-23 06:16:00,17.685,17.685,17.685,17.685,1.0,1.0
2020-01-23 06:22:00,17.685,17.685,17.685,17.685,1.0,1.0
2020-01-23 06:28:00,17.67,17.67,17.67,17.67,1.0,4.0
2020-01-23 07:54:00,,,,,-1.0,7.0
2020-01-23 07:57:00,,,,,-1.0,10.0
2020-01-23 07:58:00,17.65,17.65,17.65,17.65,1.0,2.0
2020-01-23 07:59:00,,,,,-1.0,10.0
2020-01-23 08:00:00,,,,,-1.0,21.0
2020-01-23 08:01:00,,,,,-1.0,30.0
2020-01-23 08:02:00,,,,,-1.0,19.0
2020-01-23 08:04:00,17.635,17.625,17.635,17.625,2.0,4.0
2020-01-23 08:05:00,,,,,-1.0,3.0
2020-01-23 08:06:00,,,,,-1.0,2.0
2020-01-23 08:14:00,17.64,17.64,17.64,17.64,1.0,2.0
2020-01-23 08:39:00,17.665,17.665,17.665,17.665,1.0,3.0
2020-01-23 11:10:00,,,,,-1.0,20.0
2020-01-23 12:02:00,17.56,17.56,17.56,17.56,2.0,2.0
2020-01-23 12:14:00,17.61,17.605,17.605,17.61,2.0,6.0
2020-01-23 12:31:00,17.64,17.64,17.64,17.64,1.0,1.0
2020-01-23 12:53:00,17.625,17.625,17.625,17.625,1.0,1.0
2020-01-23 13:01:00,17.615,17.615,17.615,17.615,1.0,1.0
2020-01-23 13:07:00,17.655,17.655,17.655,17.655,1.0,1.0
2020-01-23 13:09:00,17.655,17.655,17.655,17.655,1.0,1.0
2020-01-23 13:15:00,17.645,17.635,17.645,17.635,4.0,4.0
2020-01-23 13:26:00,17.65,17.65,17.65,17.65,1.0,1.0
2020-01-23 13:28:00,17.655,17.655,17.655,17.655,1.0,1.0
2020-01-23 13:31:00,17.64,17.64,17.64,17.64,1.0,1.0
2020-01-23 13:53:00,17.65,17.65,17.65,17.65,1.0,1.0
2020-01-23 14:16:00,17.7,17.7,17.7,17.7,1.0,2.0
2020-01-23 14:17:00,,,,,-1.0,9.0
2020-01-23 14:18:00,17.7,17.7,17.7,17.7,1.0,1.0
2020-01-23 14:24:00,17.7,17.695,17.695,17.7,2.0,3.0
2020-01-23 14:25:00,,,,,-1.0,1.0
2020-01-23 15:06:00,17.745,17.745,17.745,17.745,1.0,1.0
2020-01-23 15:10:00,17.7,17.7,17.7,17.7,1.0,2.0
2020-01-23 15:25:00,17.72,17.72,17.72,17.72,1.0,1.0
2020-01-23 15:28:00,17.735,17.73,17.735,17.73,2.0,5.0
2020-01-23 15:41:00,17.695,17.695,17.695,17.695,1.0,4.0
2020-01-23 15:46:00,17.72,17.72,17.72,17.72,1.0,3.0
2020-01-23 15:57:00,17.745,17.745,17.745,17.745,1.0,1.0
2020-01-23 16:29:00,17.78,17.78,17.78,17.78,1.0,1.0
2020-01-23 16:30:00,17.8,17.785,17.785,17.8,3.0,7.0
2020-01-23 16:33:00,,,,,-1.0,1.0
2020-01-23 16:37:00,17.765,17.765,17.765,17.765,1.0,5.0
2020-01-23 16:39:00,,,,,-1.0,1.0
2020-01-23 16:49:00,17.775,17.775,17.775,17.775,1.0,2.0
2020-01-23 16:51:00,17.77,17.77,17.77,17.77,1.0,1.0
2020-01-23 16:54:00,17.765,17.765,17.765,17.765,1.0,1.0
2020-01-23 17:00:00,17.76,17.76,17.76,17.76,1.0,2.0
2020-01-23 18:21:00,17.8,17.8,17.8,17.8,1.0,2.0
2020-01-23 18:28:00,,,,,-1.0,5.0
2020-01-23 18:31:00,17.785,17.785,17.785,17.785,1.0,4.0
2020-01-23 19:12:00,,,,,-1.0,5.0
2020-01-23 20:17:00,17.765,17.765,17.765,17.765,1.0,1.0
2020-01-23 20:19:00,17.76,17.76,17.76,17.76,1.0,3.0
2020-01-23 20:58:00,17.75,17.75,17.75,17.75,1.0,5.0
