date_time,open,high,low,close,volume,amount,position,date,time
2020-02-07 13:45:00,7065.0,7073.0,7065.0,7073.0,3.0,106020.0,942.0,2020-02-07,13:45:00
2020-02-07 13:49:00,7076.0,7076.0,7076.0,7076.0,1.0,35380.0,942.0,2020-02-07,13:49:00
2020-02-07 13:51:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,943.0,2020-02-07,13:51:00
2020-02-07 13:53:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,944.0,2020-02-07,13:53:00
2020-02-07 14:00:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,944.0,2020-02-07,14:00:00
2020-02-07 14:09:00,7079.0,7079.0,7079.0,7079.0,10.0,353785.0,946.0,2020-02-07,14:09:00
2020-02-07 14:14:00,7079.0,7079.0,7079.0,7079.0,12.0,424740.0,958.0,2020-02-07,14:14:00
2020-02-07 14:18:00,7079.0,7079.0,7079.0,7079.0,3.0,106185.0,961.0,2020-02-07,14:18:00
2020-02-07 14:19:00,7079.0,7079.0,7079.0,7079.0,11.0,389345.0,972.0,2020-02-07,14:19:00
2020-02-07 14:24:00,7080.0,7080.0,7080.0,7080.0,1.0,35400.0,972.0,2020-02-07,14:24:00
2020-02-07 14:29:00,7084.0,7084.0,7084.0,7084.0,1.0,35420.0,973.0,2020-02-07,14:29:00
2020-02-07 14:32:00,7086.0,7086.0,7086.0,7086.0,5.0,177150.0,973.0,2020-02-07,14:32:00
2020-02-07 14:33:00,7088.0,7088.0,7088.0,7088.0,1.0,35440.0,973.0,2020-02-07,14:33:00
2020-02-07 14:34:00,7085.0,7085.0,7085.0,7085.0,1.0,35425.0,974.0,2020-02-07,14:34:00
2020-02-07 14:35:00,7085.0,7085.0,7085.0,7085.0,1.0,35425.0,975.0,2020-02-07,14:35:00
2020-02-07 15:00:00,7085.0,7085.0,7085.0,7085.0,0.0,0.0,975.0,2020-02-07,15:00:00
2020-02-10 09:00:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,975.0,2020-02-10,09:00:00
2020-02-10 09:01:00,7060.0,7074.0,7060.0,7074.0,6.0,211870.0,980.0,2020-02-10,09:01:00
2020-02-10 09:02:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,985.0,2020-02-10,09:02:00
2020-02-10 09:03:00,7080.0,7080.0,7078.0,7080.0,7.0,247780.0,989.0,2020-02-10,09:03:00
2020-02-10 09:04:00,7085.0,7093.0,7085.0,7093.0,11.0,389840.0,994.0,2020-02-10,09:04:00
2020-02-10 09:06:00,7088.0,7088.0,7088.0,7088.0,1.0,35440.0,994.0,2020-02-10,09:06:00
2020-02-10 09:07:00,7088.0,7088.0,7088.0,7088.0,1.0,35440.0,994.0,2020-02-10,09:07:00
2020-02-10 09:08:00,7088.0,7088.0,7088.0,7088.0,2.0,70880.0,994.0,2020-02-10,09:08:00
2020-02-10 09:09:00,7080.0,7080.0,7080.0,7080.0,2.0,70800.0,995.0,2020-02-10,09:09:00
2020-02-10 09:15:00,7079.0,7079.0,7079.0,7079.0,1.0,35395.0,996.0,2020-02-10,09:15:00
2020-02-10 09:17:00,7086.0,7086.0,7086.0,7086.0,5.0,177105.0,996.0,2020-02-10,09:17:00
2020-02-10 09:18:00,7086.0,7086.0,7086.0,7086.0,29.0,1027470.0,981.0,2020-02-10,09:18:00
2020-02-10 09:19:00,7086.0,7086.0,7076.0,7076.0,22.0,778625.0,988.0,2020-02-10,09:19:00
2020-02-10 09:20:00,7076.0,7078.0,7076.0,7076.0,4.0,141530.0,988.0,2020-02-10,09:20:00
2020-02-10 09:26:00,7067.0,7067.0,7067.0,7067.0,1.0,35335.0,988.0,2020-02-10,09:26:00
2020-02-10 09:32:00,7071.0,7071.0,7071.0,7071.0,2.0,70710.0,988.0,2020-02-10,09:32:00
2020-02-10 09:42:00,7073.0,7073.0,7073.0,7073.0,4.0,141460.0,985.0,2020-02-10,09:42:00
2020-02-10 09:46:00,7085.0,7085.0,7085.0,7085.0,1.0,35425.0,985.0,2020-02-10,09:46:00
2020-02-10 09:51:00,7095.0,7095.0,7091.0,7091.0,2.0,70930.0,985.0,2020-02-10,09:51:00
2020-02-10 09:52:00,7093.0,7093.0,7093.0,7093.0,2.0,70925.0,985.0,2020-02-10,09:52:00
2020-02-10 09:56:00,7095.0,7095.0,7095.0,7095.0,2.0,70950.0,987.0,2020-02-10,09:56:00
2020-02-10 09:57:00,7094.0,7094.0,7094.0,7094.0,1.0,35470.0,987.0,2020-02-10,09:57:00
2020-02-10 09:58:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,988.0,2020-02-10,09:58:00
2020-02-10 10:00:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,988.0,2020-02-10,10:00:00
2020-02-10 10:01:00,7090.0,7090.0,7090.0,7090.0,3.0,106350.0,990.0,2020-02-10,10:01:00
2020-02-10 10:13:00,7093.0,7093.0,7093.0,7093.0,1.0,35465.0,990.0,2020-02-10,10:13:00
2020-02-10 10:30:00,7095.0,7095.0,7095.0,7095.0,2.0,70950.0,992.0,2020-02-10,10:30:00
2020-02-10 10:32:00,7097.0,7097.0,7097.0,7097.0,5.0,177410.0,993.0,2020-02-10,10:32:00
2020-02-10 10:38:00,7091.0,7091.0,7091.0,7091.0,1.0,35455.0,994.0,2020-02-10,10:38:00
2020-02-10 10:40:00,7088.0,7088.0,7088.0,7088.0,1.0,35440.0,994.0,2020-02-10,10:40:00
2020-02-10 10:41:00,7088.0,7088.0,7088.0,7088.0,2.0,70880.0,995.0,2020-02-10,10:41:00
2020-02-10 10:42:00,7083.0,7083.0,7083.0,7083.0,1.0,35415.0,995.0,2020-02-10,10:42:00
2020-02-10 10:46:00,7081.0,7081.0,7080.0,7080.0,2.0,70805.0,997.0,2020-02-10,10:46:00
2020-02-10 10:49:00,7080.0,7080.0,7080.0,7080.0,1.0,35400.0,998.0,2020-02-10,10:49:00
2020-02-10 10:51:00,7077.0,7077.0,7075.0,7075.0,3.0,106145.0,999.0,2020-02-10,10:51:00
2020-02-10 10:52:00,7075.0,7075.0,7075.0,7075.0,3.0,106125.0,1000.0,2020-02-10,10:52:00
2020-02-10 11:03:00,7082.0,7082.0,7082.0,7082.0,5.0,177040.0,1000.0,2020-02-10,11:03:00
2020-02-10 11:07:00,7076.0,7076.0,7075.0,7075.0,3.0,106130.0,1000.0,2020-02-10,11:07:00
2020-02-10 11:13:00,7074.0,7074.0,7074.0,7074.0,1.0,35370.0,1000.0,2020-02-10,11:13:00
2020-02-10 11:17:00,7073.0,7073.0,7070.0,7070.0,14.0,494945.0,1000.0,2020-02-10,11:17:00
2020-02-10 11:18:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,1000.0,2020-02-10,11:18:00
2020-02-10 11:23:00,7069.0,7069.0,7069.0,7069.0,2.0,70690.0,1001.0,2020-02-10,11:23:00
2020-02-10 11:24:00,7069.0,7069.0,7067.0,7067.0,24.0,848050.0,1025.0,2020-02-10,11:24:00
2020-02-10 13:30:00,7068.0,7068.0,7068.0,7068.0,3.0,106020.0,1028.0,2020-02-10,13:30:00
2020-02-10 13:31:00,7063.0,7063.0,7061.0,7061.0,7.0,247145.0,1035.0,2020-02-10,13:31:00
2020-02-10 13:33:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,1036.0,2020-02-10,13:33:00
2020-02-10 13:46:00,7069.0,7069.0,7069.0,7069.0,1.0,35345.0,1035.0,2020-02-10,13:46:00
2020-02-10 13:47:00,7069.0,7069.0,7069.0,7069.0,1.0,35345.0,1035.0,2020-02-10,13:47:00
2020-02-10 13:52:00,7073.0,7073.0,7073.0,7073.0,1.0,35365.0,1036.0,2020-02-10,13:52:00
2020-02-10 13:58:00,7073.0,7073.0,7073.0,7073.0,1.0,35365.0,1037.0,2020-02-10,13:58:00
2020-02-10 14:06:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,1037.0,2020-02-10,14:06:00
2020-02-10 14:08:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,1038.0,2020-02-10,14:08:00
2020-02-10 14:13:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,1038.0,2020-02-10,14:13:00
2020-02-10 14:15:00,7075.0,7075.0,7075.0,7075.0,2.0,70750.0,1040.0,2020-02-10,14:15:00
2020-02-10 14:20:00,7066.0,7066.0,7065.0,7065.0,9.0,317945.0,1049.0,2020-02-10,14:20:00
2020-02-10 14:24:00,7066.0,7066.0,7066.0,7066.0,1.0,35330.0,1050.0,2020-02-10,14:24:00
2020-02-10 14:26:00,7071.0,7071.0,7071.0,7071.0,1.0,35355.0,1050.0,2020-02-10,14:26:00
2020-02-10 14:34:00,7065.0,7065.0,7065.0,7065.0,3.0,105975.0,1053.0,2020-02-10,14:34:00
2020-02-10 14:39:00,7071.0,7071.0,7071.0,7071.0,10.0,353490.0,1053.0,2020-02-10,14:39:00
2020-02-10 14:42:00,7068.0,7068.0,7068.0,7068.0,1.0,35340.0,1054.0,2020-02-10,14:42:00
2020-02-10 14:43:00,7068.0,7068.0,7068.0,7068.0,2.0,70680.0,1055.0,2020-02-10,14:43:00
2020-02-10 14:44:00,7068.0,7068.0,7068.0,7068.0,2.0,70680.0,1057.0,2020-02-10,14:44:00
2020-02-10 14:45:00,7066.0,7066.0,7065.0,7065.0,15.0,529890.0,1072.0,2020-02-10,14:45:00
2020-02-10 14:49:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,1074.0,2020-02-10,14:49:00
2020-02-10 14:50:00,7069.0,7070.0,7068.0,7068.0,4.0,141385.0,1078.0,2020-02-10,14:50:00
2020-02-10 14:54:00,7065.0,7065.0,7065.0,7065.0,2.0,70650.0,1080.0,2020-02-10,14:54:00
2020-02-10 14:56:00,7063.0,7063.0,7062.0,7062.0,2.0,70625.0,1080.0,2020-02-10,14:56:00
2020-02-10 14:57:00,7061.0,7061.0,7061.0,7061.0,3.0,105915.0,1080.0,2020-02-10,14:57:00
2020-02-10 14:59:00,7062.0,7062.0,7061.0,7061.0,4.0,141225.0,1084.0,2020-02-10,14:59:00
2020-02-10 15:00:00,7061.0,7061.0,7061.0,7061.0,0.0,0.0,1084.0,2020-02-10,15:00:00
