date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181025 10:30,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,10,18,2018-10-25 10:30:00
20181025 10:35,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,4,6,2018-10-25 10:35:00
20181025 10:36,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,1,2,2018-10-25 10:36:00
20181025 10:37,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,10,14,2018-10-25 10:37:00
20181025 10:38,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,4,6,2018-10-25 10:38:00
20181025 10:41,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,20,32,2018-10-25 10:41:00
20181025 10:42,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,8,16,2018-10-25 10:42:00
20181025 10:43,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,3,6,2018-10-25 10:43:00
20181025 10:46,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,13,18,2018-10-25 10:46:00
20181025 10:50,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-25 10:50:00
20181025 10:52,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-25 10:52:00
20181025 10:53,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-25 10:53:00
20181025 10:56,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,3,6,2018-10-25 10:56:00
20181025 11:06,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,5,8,2018-10-25 11:06:00
20181025 11:07,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,10,14,2018-10-25 11:07:00
20181025 11:15,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,7,12,2018-10-25 11:15:00
20181025 11:16,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,7,12,2018-10-25 11:16:00
20181025 11:17,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,6,12,2018-10-25 11:17:00
20181025 11:19,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,2,4,2018-10-25 11:19:00
20181025 11:23,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,9,13,2018-10-25 11:23:00
20181025 11:24,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,5,7,2018-10-25 11:24:00
20181025 11:26,17220,17220,17220,17220,0,0.0,10,0.0,0.0,0.0,10,16,2018-10-25 11:26:00
20181025 11:27,17220,17290,17220,17290,2,2.0,8,-2.0,172900.0,172900.0,6,8,2018-10-25 11:27:00
20181025 11:28,17290,17295,17290,17295,4,2.0,10,2.0,345850.0,172950.0,14,20,2018-10-25 11:28:00
20181025 11:29,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,8,13,2018-10-25 11:29:00
20181025 11:30,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 11:30:00
20181025 13:30,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,26,33,2018-10-25 13:30:00
20181025 13:33,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 13:33:00
20181025 13:35,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 13:35:00
20181025 13:36,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,3,3,2018-10-25 13:36:00
20181025 13:37,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,11,9,2018-10-25 13:37:00
20181025 13:39,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 13:39:00
20181025 13:41,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,9,6,2018-10-25 13:41:00
20181025 13:42,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,7,6,2018-10-25 13:42:00
20181025 13:43,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,6,6,2018-10-25 13:43:00
20181025 13:44,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,3,2,2018-10-25 13:44:00
20181025 13:45,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,12,11,2018-10-25 13:45:00
20181025 13:47,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 13:47:00
20181025 13:49,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,3,3,2018-10-25 13:49:00
20181025 13:51,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 13:51:00
20181025 13:52,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,5,4,2018-10-25 13:52:00
20181025 13:54,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 13:54:00
20181025 14:00,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:00:00
20181025 14:02,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,4,4,2018-10-25 14:02:00
20181025 14:03,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,10,7,2018-10-25 14:03:00
20181025 14:04,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,9,9,2018-10-25 14:04:00
20181025 14:05,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,3,3,2018-10-25 14:05:00
20181025 14:06,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:06:00
20181025 14:07,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:07:00
20181025 14:09,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:09:00
20181025 14:11,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:11:00
20181025 14:13,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:13:00
20181025 14:15,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,4,4,2018-10-25 14:15:00
20181025 14:16,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,3,2,2018-10-25 14:16:00
20181025 14:17,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,1,2018-10-25 14:17:00
20181025 14:18,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,6,3,2018-10-25 14:18:00
20181025 14:19,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,4,4,2018-10-25 14:19:00
20181025 14:20,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,4,4,2018-10-25 14:20:00
20181025 14:22,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,7,7,2018-10-25 14:22:00
20181025 14:24,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,3,2,2018-10-25 14:24:00
20181025 14:25,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,8,6,2018-10-25 14:25:00
20181025 14:26,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:26:00
20181025 14:28,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:28:00
20181025 14:29,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,5,5,2018-10-25 14:29:00
20181025 14:39,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:39:00
20181025 14:40,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,6,6,2018-10-25 14:40:00
20181025 14:41,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,3,3,2018-10-25 14:41:00
20181025 14:46,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:46:00
20181025 14:47,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,5,5,2018-10-25 14:47:00
20181025 14:51,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:51:00
20181025 14:52,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,4,4,2018-10-25 14:52:00
20181025 14:54,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:54:00
20181025 14:55,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:55:00
20181025 14:57,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,2,2,2018-10-25 14:57:00
20181025 14:58,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:58:00
20181025 14:59,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 14:59:00
20181025 15:00,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 15:00:00
20181025 15:14,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 15:14:00
20181025 15:30,17295,17295,17295,17295,4,0.0,10,0.0,345850.0,0.0,1,1,2018-10-25 15:30:00
20181025 20:59,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-25 20:59:00
20181025 21:00,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,23,25,2018-10-25 21:00:00
20181025 21:01,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,12,2018-10-25 21:01:00
20181025 21:02,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,6,4,2018-10-25 21:02:00
20181025 21:03,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,141,112,2018-10-25 21:03:00
20181025 21:04,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,43,37,2018-10-25 21:04:00
20181025 21:05,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,41,58,2018-10-25 21:05:00
20181025 21:06,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,16,16,2018-10-25 21:06:00
20181025 21:07,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,56,79,2018-10-25 21:07:00
20181025 21:08,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,7,6,2018-10-25 21:08:00
20181025 21:09,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,4,2018-10-25 21:09:00
20181025 21:10,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,15,6,2018-10-25 21:10:00
20181025 21:11,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,21,28,2018-10-25 21:11:00
20181025 21:12,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,69,111,2018-10-25 21:12:00
20181025 21:13,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,16,16,2018-10-25 21:13:00
20181025 21:14,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,10,10,2018-10-25 21:14:00
20181025 21:15,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,87,68,2018-10-25 21:15:00
20181025 21:16,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,18,6,2018-10-25 21:16:00
20181025 21:18,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,144,70,2018-10-25 21:18:00
20181025 21:19,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,23,23,2018-10-25 21:19:00
20181025 21:20,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,67,104,2018-10-25 21:20:00
20181025 21:22,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,25,22,2018-10-25 21:22:00
20181025 21:23,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,28,23,2018-10-25 21:23:00
20181025 21:24,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,10,3,2018-10-25 21:24:00
20181025 21:25,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,20,5,2018-10-25 21:25:00
20181025 21:26,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,16,5,2018-10-25 21:26:00
20181025 21:27,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,30,25,2018-10-25 21:27:00
20181025 21:28,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,24,20,2018-10-25 21:28:00
20181025 21:31,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,37,66,2018-10-25 21:31:00
20181025 21:33,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,20,38,2018-10-25 21:33:00
20181025 21:34,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,56,28,2018-10-25 21:34:00
20181025 21:35,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,1,2018-10-25 21:35:00
20181025 21:36,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,132,70,2018-10-25 21:36:00
20181025 21:37,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,12,4,2018-10-25 21:37:00
20181025 21:38,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,16,16,2018-10-25 21:38:00
20181025 21:39,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-25 21:39:00
20181025 21:40,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,20,19,2018-10-25 21:40:00
20181025 21:41,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-25 21:41:00
20181025 21:42,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-25 21:42:00
20181025 21:44,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,86,63,2018-10-25 21:44:00
20181025 21:46,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,18,6,2018-10-25 21:46:00
20181025 21:47,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,155,67,2018-10-25 21:47:00
20181025 21:48,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,15,15,2018-10-25 21:48:00
20181025 21:49,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,13,2018-10-25 21:49:00
20181025 21:50,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,103,56,2018-10-25 21:50:00
20181025 21:51,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,12,8,2018-10-25 21:51:00
20181025 21:53,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,9,21,2018-10-25 21:53:00
20181025 21:54,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,31,71,2018-10-25 21:54:00
20181025 21:55,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,24,26,2018-10-25 21:55:00
20181025 21:58,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,16,16,2018-10-25 21:58:00
20181025 21:59,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,21,11,2018-10-25 21:59:00
20181025 22:00,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,24,12,2018-10-25 22:00:00
20181025 22:01,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,31,51,2018-10-25 22:01:00
20181025 22:02,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,27,25,2018-10-25 22:02:00
20181025 22:05,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,15,15,2018-10-25 22:05:00
20181025 22:06,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,7,2018-10-25 22:06:00
20181025 22:07,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,18,21,2018-10-25 22:07:00
20181025 22:08,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,20,33,2018-10-25 22:08:00
20181025 22:09,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,5,6,2018-10-25 22:09:00
20181025 22:10,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,15,15,2018-10-25 22:10:00
20181025 22:11,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 22:11:00
20181025 22:12,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,8,2018-10-25 22:12:00
20181025 22:13,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,16,18,2018-10-25 22:13:00
20181025 22:14,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,9,2018-10-25 22:14:00
20181025 22:16,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,6,2018-10-25 22:16:00
20181025 22:17,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,17,28,2018-10-25 22:17:00
20181025 22:19,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,40,26,2018-10-25 22:19:00
20181025 22:20,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,1,2018-10-25 22:20:00
20181025 22:21,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-25 22:21:00
20181025 22:22,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-25 22:22:00
20181025 22:24,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 22:24:00
20181025 22:25,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-25 22:25:00
20181025 22:27,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,7,16,2018-10-25 22:27:00
20181025 22:29,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,6,2018-10-25 22:29:00
20181025 22:30,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,46,72,2018-10-25 22:30:00
20181025 22:32,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-25 22:32:00
20181025 22:33,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 22:33:00
20181025 22:34,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,27,44,2018-10-25 22:34:00
20181025 22:35,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,9,14,2018-10-25 22:35:00
20181025 22:36,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-25 22:36:00
20181025 22:37,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-25 22:37:00
20181025 22:38,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 22:38:00
20181025 22:40,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,15,15,2018-10-25 22:40:00
20181025 22:41,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,19,27,2018-10-25 22:41:00
20181025 22:44,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,9,2018-10-25 22:44:00
20181025 22:45,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,6,8,2018-10-25 22:45:00
20181025 22:47,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,48,68,2018-10-25 22:47:00
20181025 22:48,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,26,38,2018-10-25 22:48:00
20181025 22:50,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 22:50:00
20181025 22:51,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 22:51:00
20181025 22:53,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,38,46,2018-10-25 22:53:00
20181025 22:55,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,2,2018-10-25 22:55:00
20181025 22:56,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,4,2018-10-25 22:56:00
20181025 22:57,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,6,9,2018-10-25 22:57:00
20181025 22:58,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 22:58:00
20181025 22:59,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-25 22:59:00
20181025 23:01,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 23:01:00
20181025 23:02,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-25 23:02:00
20181025 23:04,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-25 23:04:00
20181025 23:05,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,2,2018-10-25 23:05:00
20181025 23:06,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,22,34,2018-10-25 23:06:00
20181025 23:07,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,12,20,2018-10-25 23:07:00
20181025 23:09,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-25 23:09:00
20181025 23:10,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,2,2018-10-25 23:10:00
20181025 23:12,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-25 23:12:00
20181025 23:13,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-25 23:13:00
20181025 23:15,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-25 23:15:00
20181025 23:16,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 23:16:00
20181025 23:18,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 23:18:00
20181025 23:19,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 23:19:00
20181025 23:20,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,8,2018-10-25 23:20:00
20181025 23:22,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-25 23:22:00
20181025 23:23,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-25 23:23:00
20181025 23:25,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,60,85,2018-10-25 23:25:00
20181025 23:27,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,23,37,2018-10-25 23:27:00
20181025 23:28,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,30,39,2018-10-25 23:28:00
20181025 23:30,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,43,64,2018-10-25 23:30:00
20181025 23:31,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,24,12,2018-10-25 23:31:00
20181025 23:33,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,70,58,2018-10-25 23:33:00
20181025 23:34,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,60,36,2018-10-25 23:34:00
20181025 23:35,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,10,11,2018-10-25 23:35:00
20181025 23:38,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,110,81,2018-10-25 23:38:00
20181025 23:40,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,62,51,2018-10-25 23:40:00
20181025 23:42,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-25 23:42:00
20181025 23:43,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,2,2018-10-25 23:43:00
20181025 23:45,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,4,2018-10-25 23:45:00
20181025 23:46,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,2,2018-10-25 23:46:00
20181025 23:49,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,12,6,2018-10-25 23:49:00
20181025 23:50,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,4,2018-10-25 23:50:00
20181025 23:51,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,2,2018-10-25 23:51:00
20181025 23:53,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,4,2018-10-25 23:53:00
20181025 23:54,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-25 23:54:00
20181025 23:55,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,10,16,2018-10-25 23:55:00
20181025 23:56,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-25 23:56:00
20181025 23:57,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-25 23:57:00
20181025 23:58,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-25 23:58:00
20181026 00:00,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,2,2018-10-26 00:00:00
20181026 00:01,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,3,2018-10-26 00:01:00
20181026 00:02,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,2,2018-10-26 00:02:00
20181026 00:03,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,3,2018-10-26 00:03:00
20181026 00:07,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,5,2018-10-26 00:07:00
20181026 00:11,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,15,2018-10-26 00:11:00
20181026 00:14,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,2,2018-10-26 00:14:00
20181026 00:15,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,6,7,2018-10-26 00:15:00
20181026 00:16,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-26 00:16:00
20181026 00:17,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-26 00:17:00
20181026 00:18,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-26 00:18:00
20181026 00:20,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-26 00:20:00
20181026 00:21,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,4,4,2018-10-26 00:21:00
20181026 00:22,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-26 00:22:00
20181026 00:23,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,13,2018-10-26 00:23:00
20181026 00:25,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-26 00:25:00
20181026 00:26,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-26 00:26:00
20181026 00:28,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,8,12,2018-10-26 00:28:00
20181026 00:29,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-26 00:29:00
20181026 00:30,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-26 00:30:00
20181026 00:32,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-26 00:32:00
20181026 00:33,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-26 00:33:00
20181026 00:39,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-26 00:39:00
20181026 00:41,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-26 00:41:00
20181026 00:43,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,14,22,2018-10-26 00:43:00
20181026 00:44,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-26 00:44:00
20181026 00:46,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-26 00:46:00
20181026 00:48,17295,17295,17295,17295,0,0.0,10,0.0,0.0,0.0,3,5,2018-10-26 00:48:00
