date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181026 14:30,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,3,15,2018-10-26 14:30:00
20181026 14:31,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,1,4,2018-10-26 14:31:00
20181026 14:32,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,4,16,2018-10-26 14:32:00
20181026 14:33,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,8,29,2018-10-26 14:33:00
20181026 14:34,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,26,73,2018-10-26 14:34:00
20181026 14:35,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,2,2,2018-10-26 14:35:00
20181026 14:36,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,10,10,2018-10-26 14:36:00
20181026 14:37,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,12,12,2018-10-26 14:37:00
20181026 14:38,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,9,8,2018-10-26 14:38:00
20181026 14:39,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,33,136,2018-10-26 14:39:00
20181026 14:40,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,18,61,2018-10-26 14:40:00
20181026 14:41,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,1,3,2018-10-26 14:41:00
20181026 14:42,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,2,6,2018-10-26 14:42:00
20181026 14:43,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,12,12,2018-10-26 14:43:00
20181026 14:44,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,7,13,2018-10-26 14:44:00
20181026 14:45,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,17,112,2018-10-26 14:45:00
20181026 14:46,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,2,11,2018-10-26 14:46:00
20181026 14:47,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,6,26,2018-10-26 14:47:00
20181026 14:48,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,7,28,2018-10-26 14:48:00
20181026 14:49,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,6,22,2018-10-26 14:49:00
20181026 14:50,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,1,4,2018-10-26 14:50:00
20181026 14:51,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,10,37,2018-10-26 14:51:00
20181026 14:52,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,12,20,2018-10-26 14:52:00
20181026 14:53,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,14,24,2018-10-26 14:53:00
20181026 14:54,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,6,6,2018-10-26 14:54:00
20181026 14:56,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,2,4,2018-10-26 14:56:00
20181026 14:57,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,4,6,2018-10-26 14:57:00
20181026 14:58,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,4,8,2018-10-26 14:58:00
20181026 14:59,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,31,54,2018-10-26 14:59:00
20181026 15:00,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,1,1,2018-10-26 15:00:00
20181026 15:14,17415,17415,17415,17415,4,0.0,64,0.0,348400.0,0.0,1,1,2018-10-26 15:14:00
20181026 20:59,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,1,1,2018-10-26 20:59:00
20181026 21:00,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,47,140,2018-10-26 21:00:00
20181026 21:01,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,16,2018-10-26 21:01:00
20181026 21:02,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,5,2018-10-26 21:02:00
20181026 21:03,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,102,123,2018-10-26 21:03:00
20181026 21:04,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,1,1,2018-10-26 21:04:00
20181026 21:05,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,44,127,2018-10-26 21:05:00
20181026 21:06,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,14,14,2018-10-26 21:06:00
20181026 21:07,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,4,2018-10-26 21:07:00
20181026 21:08,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,28,48,2018-10-26 21:08:00
20181026 21:09,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,3,2018-10-26 21:09:00
20181026 21:10,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,26,48,2018-10-26 21:10:00
20181026 21:11,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,3,2018-10-26 21:11:00
20181026 21:12,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,21,28,2018-10-26 21:12:00
20181026 21:14,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,9,2018-10-26 21:14:00
20181026 21:15,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,6,2018-10-26 21:15:00
20181026 21:16,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,11,2018-10-26 21:16:00
20181026 21:17,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,7,7,2018-10-26 21:17:00
20181026 21:18,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,2,2018-10-26 21:18:00
20181026 21:19,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,34,72,2018-10-26 21:19:00
20181026 21:20,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,1,1,2018-10-26 21:20:00
20181026 21:21,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,17,23,2018-10-26 21:21:00
20181026 21:22,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,2,2018-10-26 21:22:00
20181026 21:23,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,15,2018-10-26 21:23:00
20181026 21:24,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,2,2018-10-26 21:24:00
20181026 21:25,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,12,2018-10-26 21:25:00
20181026 21:26,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,109,122,2018-10-26 21:26:00
20181026 21:27,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,33,58,2018-10-26 21:27:00
20181026 21:28,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,81,42,2018-10-26 21:28:00
20181026 21:29,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,15,24,2018-10-26 21:29:00
20181026 21:30,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,87,86,2018-10-26 21:30:00
20181026 21:31,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,11,2018-10-26 21:31:00
20181026 21:33,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,26,76,2018-10-26 21:33:00
20181026 21:34,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,22,32,2018-10-26 21:34:00
20181026 21:36,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,44,2018-10-26 21:36:00
20181026 21:37,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,88,89,2018-10-26 21:37:00
20181026 21:38,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,10,2018-10-26 21:38:00
20181026 21:39,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,1,1,2018-10-26 21:39:00
20181026 21:40,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,182,107,2018-10-26 21:40:00
20181026 21:41,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,172,92,2018-10-26 21:41:00
20181026 21:42,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,22,15,2018-10-26 21:42:00
20181026 21:43,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,28,27,2018-10-26 21:43:00
20181026 21:44,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,61,47,2018-10-26 21:44:00
20181026 21:45,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,6,2018-10-26 21:45:00
20181026 21:46,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,52,127,2018-10-26 21:46:00
20181026 21:48,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,16,42,2018-10-26 21:48:00
20181026 21:49,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,25,41,2018-10-26 21:49:00
20181026 21:50,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,2,2018-10-26 21:50:00
20181026 21:51,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,27,46,2018-10-26 21:51:00
20181026 21:52,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,25,2018-10-26 21:52:00
20181026 21:53,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,1,1,2018-10-26 21:53:00
20181026 21:54,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,10,16,2018-10-26 21:54:00
20181026 21:55,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,6,2018-10-26 21:55:00
20181026 21:56,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,36,84,2018-10-26 21:56:00
20181026 21:57,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,15,2018-10-26 21:57:00
20181026 21:58,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,4,2018-10-26 21:58:00
20181026 21:59,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,56,146,2018-10-26 21:59:00
20181026 22:00,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,5,2018-10-26 22:00:00
20181026 22:02,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,19,67,2018-10-26 22:02:00
20181026 22:03,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,24,2018-10-26 22:03:00
20181026 22:04,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,25,2018-10-26 22:04:00
20181026 22:05,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,14,21,2018-10-26 22:05:00
20181026 22:06,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,11,2018-10-26 22:06:00
20181026 22:07,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,4,2018-10-26 22:07:00
20181026 22:08,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,20,58,2018-10-26 22:08:00
20181026 22:09,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,22,19,2018-10-26 22:09:00
20181026 22:10,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,17,9,2018-10-26 22:10:00
20181026 22:11,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,5,2018-10-26 22:11:00
20181026 22:12,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,14,2018-10-26 22:12:00
20181026 22:13,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,56,2018-10-26 22:13:00
20181026 22:14,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,16,2018-10-26 22:14:00
20181026 22:16,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,90,2018-10-26 22:16:00
20181026 22:17,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,24,62,2018-10-26 22:17:00
20181026 22:18,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,15,18,2018-10-26 22:18:00
20181026 22:19,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,29,2018-10-26 22:19:00
20181026 22:20,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,15,2018-10-26 22:20:00
20181026 22:21,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,10,27,2018-10-26 22:21:00
20181026 22:22,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,14,2018-10-26 22:22:00
20181026 22:23,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,13,2018-10-26 22:23:00
20181026 22:24,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,17,2018-10-26 22:24:00
20181026 22:26,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,16,2018-10-26 22:26:00
20181026 22:27,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,27,102,2018-10-26 22:27:00
20181026 22:28,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,26,2018-10-26 22:28:00
20181026 22:29,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,14,2018-10-26 22:29:00
20181026 22:30,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,19,20,2018-10-26 22:30:00
20181026 22:32,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,52,76,2018-10-26 22:32:00
20181026 22:33,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,28,68,2018-10-26 22:33:00
20181026 22:35,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,39,40,2018-10-26 22:35:00
20181026 22:36,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,11,17,2018-10-26 22:36:00
20181026 22:37,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,19,2018-10-26 22:37:00
20181026 22:38,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,20,13,2018-10-26 22:38:00
20181026 22:39,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,6,2018-10-26 22:39:00
20181026 22:40,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,7,2018-10-26 22:40:00
20181026 22:41,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,3,2018-10-26 22:41:00
20181026 22:42,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,31,104,2018-10-26 22:42:00
20181026 22:43,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,22,2018-10-26 22:43:00
20181026 22:44,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,10,10,2018-10-26 22:44:00
20181026 22:45,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,35,2018-10-26 22:45:00
20181026 22:46,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,17,2018-10-26 22:46:00
20181026 22:47,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,16,2018-10-26 22:47:00
20181026 22:48,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,5,2018-10-26 22:48:00
20181026 22:49,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,3,2018-10-26 22:49:00
20181026 22:50,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,56,30,2018-10-26 22:50:00
20181026 22:51,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,19,20,2018-10-26 22:51:00
20181026 22:52,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,17,22,2018-10-26 22:52:00
20181026 22:53,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,15,10,2018-10-26 22:53:00
20181026 22:54,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,16,10,2018-10-26 22:54:00
20181026 22:55,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,30,10,2018-10-26 22:55:00
20181026 22:56,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,15,5,2018-10-26 22:56:00
20181026 22:57,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,28,36,2018-10-26 22:57:00
20181026 22:58,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,17,2018-10-26 22:58:00
20181026 22:59,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,14,16,2018-10-26 22:59:00
20181026 23:00,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,14,14,2018-10-26 23:00:00
20181026 23:01,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,5,2018-10-26 23:01:00
20181026 23:02,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,9,2018-10-26 23:02:00
20181026 23:03,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,11,2018-10-26 23:03:00
20181026 23:04,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,2,2018-10-26 23:04:00
20181026 23:05,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,29,27,2018-10-26 23:05:00
20181026 23:06,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,21,2018-10-26 23:06:00
20181026 23:07,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,7,11,2018-10-26 23:07:00
20181026 23:08,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,26,41,2018-10-26 23:08:00
20181026 23:09,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,3,2018-10-26 23:09:00
20181026 23:10,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,5,2018-10-26 23:10:00
20181026 23:11,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,17,2018-10-26 23:11:00
20181026 23:12,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,19,2018-10-26 23:12:00
20181026 23:13,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,30,2018-10-26 23:13:00
20181026 23:14,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,15,2018-10-26 23:14:00
20181026 23:15,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,11,2018-10-26 23:15:00
20181026 23:16,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,8,2018-10-26 23:16:00
20181026 23:17,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,8,2018-10-26 23:17:00
20181026 23:18,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,4,2018-10-26 23:18:00
20181026 23:19,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,17,2018-10-26 23:19:00
20181026 23:22,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,48,83,2018-10-26 23:22:00
20181026 23:23,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,20,15,2018-10-26 23:23:00
20181026 23:24,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,9,2018-10-26 23:24:00
20181026 23:25,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,10,12,2018-10-26 23:25:00
20181026 23:26,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,14,2018-10-26 23:26:00
20181026 23:27,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,17,2018-10-26 23:27:00
20181026 23:28,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,8,2018-10-26 23:28:00
20181026 23:29,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,10,2018-10-26 23:29:00
20181026 23:30,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,6,2018-10-26 23:30:00
20181026 23:31,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,2,2018-10-26 23:31:00
20181026 23:32,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,1,2018-10-26 23:32:00
20181026 23:33,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,39,46,2018-10-26 23:33:00
20181026 23:34,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,9,2018-10-26 23:34:00
20181026 23:35,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,8,2018-10-26 23:35:00
20181026 23:37,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,5,2018-10-26 23:37:00
20181026 23:38,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,7,9,2018-10-26 23:38:00
20181026 23:39,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,9,2018-10-26 23:39:00
20181026 23:40,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,8,2018-10-26 23:40:00
20181026 23:41,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,10,2018-10-26 23:41:00
20181026 23:42,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,9,2018-10-26 23:42:00
20181026 23:43,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,6,2018-10-26 23:43:00
20181026 23:44,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,4,2018-10-26 23:44:00
20181026 23:46,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,10,2018-10-26 23:46:00
20181026 23:47,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,7,2018-10-26 23:47:00
20181026 23:48,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,1,2018-10-26 23:48:00
20181026 23:49,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,1,2018-10-26 23:49:00
20181026 23:50,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,26,24,2018-10-26 23:50:00
20181026 23:52,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,10,2018-10-26 23:52:00
20181026 23:53,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,4,2018-10-26 23:53:00
20181026 23:54,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,5,9,2018-10-26 23:54:00
20181026 23:55,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,4,2018-10-26 23:55:00
20181026 23:56,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,9,2018-10-26 23:56:00
20181026 23:57,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,9,2018-10-26 23:57:00
20181026 23:58,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,8,2018-10-26 23:58:00
20181026 23:59,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,4,2018-10-26 23:59:00
20181027 00:00,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,8,2018-10-27 00:00:00
20181027 00:01,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,6,2018-10-27 00:01:00
20181027 00:02,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,5,2018-10-27 00:02:00
20181027 00:03,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,4,2018-10-27 00:03:00
20181027 00:04,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,1,2018-10-27 00:04:00
20181027 00:05,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,4,2,2018-10-27 00:05:00
20181027 00:06,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,1,2018-10-27 00:06:00
20181027 00:07,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,5,2018-10-27 00:07:00
20181027 00:08,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,1,2018-10-27 00:08:00
20181027 00:10,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,1,2018-10-27 00:10:00
20181027 00:12,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,16,2018-10-27 00:12:00
20181027 00:13,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,4,2018-10-27 00:13:00
20181027 00:15,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,4,2018-10-27 00:15:00
20181027 00:16,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,13,2018-10-27 00:16:00
20181027 00:18,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,8,2018-10-27 00:18:00
20181027 00:19,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,8,2018-10-27 00:19:00
20181027 00:20,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,3,2018-10-27 00:20:00
20181027 00:22,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,3,2018-10-27 00:22:00
20181027 00:23,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,3,2018-10-27 00:23:00
20181027 00:24,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,8,2018-10-27 00:24:00
20181027 00:25,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,7,2018-10-27 00:25:00
20181027 00:27,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,4,2018-10-27 00:27:00
20181027 00:28,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,1,2018-10-27 00:28:00
20181027 00:29,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,5,2018-10-27 00:29:00
20181027 00:30,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,3,2018-10-27 00:30:00
20181027 00:31,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,1,1,2018-10-27 00:31:00
20181027 00:32,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,6,2018-10-27 00:32:00
20181027 00:33,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,18,8,2018-10-27 00:33:00
20181027 00:37,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,7,2,2018-10-27 00:37:00
20181027 00:39,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,12,3,2018-10-27 00:39:00
20181027 00:41,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,3,2018-10-27 00:41:00
20181027 00:42,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,13,5,2018-10-27 00:42:00
20181027 00:44,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,37,52,2018-10-27 00:44:00
20181027 00:45,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,11,2018-10-27 00:45:00
20181027 00:47,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,5,2018-10-27 00:47:00
20181027 00:49,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,3,5,2018-10-27 00:49:00
20181027 00:50,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,9,11,2018-10-27 00:50:00
20181027 00:51,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,5,2018-10-27 00:51:00
20181027 00:53,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,16,2018-10-27 00:53:00
20181027 00:54,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,5,2018-10-27 00:54:00
20181027 00:55,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,8,12,2018-10-27 00:55:00
20181027 00:56,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,6,9,2018-10-27 00:56:00
20181027 00:57,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,2,4,2018-10-27 00:57:00
20181027 00:59,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,17,37,2018-10-27 00:59:00
20181027 01:00,17415,17415,17415,17415,0,0.0,64,0.0,0.0,0.0,0,2,2018-10-27 01:00:00
