date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180730 14:04,98.39,98.395,98.385,98.385,3866,68.0,18239,-9.0,3803570000.0,66910000.0,329,414,2018-07-30 14:04:00
20180730 14:05,98.385,98.39,98.38,98.385,3912,46.0,18235,-4.0,3848820000.0,45250000.0,393,341,2018-07-30 14:05:00
20180730 14:06,98.385,98.39,98.385,98.385,3938,26.0,18222,-13.0,3874400000.0,25580000.0,370,267,2018-07-30 14:06:00
20180730 14:07,98.385,98.385,98.38,98.38,3975,37.0,18215,-7.0,3910800000.0,36400000.0,258,296,2018-07-30 14:07:00
20180730 14:08,98.38,98.385,98.375,98.38,4013,38.0,18198,-17.0,3948190000.0,37390000.0,160,242,2018-07-30 14:08:00
20180730 14:09,98.38,98.39,98.38,98.39,4033,20.0,18195,-3.0,3967870000.0,19680000.0,120,150,2018-07-30 14:09:00
20180730 14:10,98.39,98.39,98.375,98.375,4054,21.0,18191,-4.0,3988520000.0,20650000.0,221,291,2018-07-30 14:10:00
20180730 14:11,98.375,98.38,98.375,98.375,4089,35.0,18171,-20.0,4022960000.0,34440000.0,168,262,2018-07-30 14:11:00
20180730 14:12,98.38,98.38,98.37,98.37,4114,25.0,18156,-15.0,4047550000.0,24590000.0,78,122,2018-07-30 14:12:00
20180730 14:13,98.37,98.37,98.36,98.365,4207,93.0,18139,-17.0,4139030000.0,91480000.0,233,382,2018-07-30 14:13:00
20180730 14:14,98.365,98.38,98.365,98.38,4255,48.0,18125,-14.0,4186250000.0,47220000.0,279,335,2018-07-30 14:14:00
20180730 14:15,98.38,98.385,98.38,98.385,4312,57.0,18090,-35.0,4242330000.0,56080000.0,304,162,2018-07-30 14:15:00
20180730 14:16,98.385,98.385,98.385,98.385,4332,20.0,18079,-11.0,4262000000.0,19670000.0,138,103,2018-07-30 14:16:00
20180730 14:17,98.385,98.39,98.385,98.385,4348,16.0,18069,-10.0,4277750000.0,15750000.0,164,192,2018-07-30 14:17:00
20180730 14:18,98.385,98.4,98.385,98.395,4399,51.0,18050,-19.0,4327930000.0,50180000.0,229,178,2018-07-30 14:18:00
20180730 14:19,98.405,98.405,98.385,98.385,4452,53.0,18022,-28.0,4380080000.0,52150000.0,125,164,2018-07-30 14:19:00
20180730 14:20,98.385,98.39,98.385,98.39,4473,21.0,18008,-14.0,4400740000.0,20660000.0,115,221,2018-07-30 14:20:00
20180730 14:21,98.39,98.4,98.39,98.4,4489,16.0,18004,-4.0,4416480000.0,15740000.0,213,268,2018-07-30 14:21:00
20180730 14:22,98.4,98.4,98.39,98.4,4520,31.0,17992,-12.0,4446980000.0,30500000.0,200,193,2018-07-30 14:22:00
20180730 14:23,98.4,98.405,98.4,98.405,4544,24.0,17986,-6.0,4470600000.0,23620000.0,99,105,2018-07-30 14:23:00
20180730 14:24,98.405,98.41,98.395,98.395,4575,31.0,17977,-9.0,4501100000.0,30500000.0,250,363,2018-07-30 14:24:00
20180730 14:25,98.395,98.405,98.395,98.4,4590,15.0,17975,-2.0,4515860000.0,14760000.0,183,206,2018-07-30 14:25:00
20180730 14:26,98.395,98.4,98.395,98.395,4607,17.0,17971,-4.0,4532590000.0,16730000.0,38,69,2018-07-30 14:26:00
20180730 14:27,98.4,98.4,98.39,98.395,4626,19.0,17967,-4.0,4551290000.0,18700000.0,103,148,2018-07-30 14:27:00
20180730 14:28,98.39,98.405,98.39,98.4,4660,34.0,17969,2.0,4584740000.0,33450000.0,188,153,2018-07-30 14:28:00
20180730 14:29,98.4,98.4,98.4,98.4,4674,14.0,17970,1.0,4598520000.0,13780000.0,130,95,2018-07-30 14:29:00
20180730 14:30,98.395,98.4,98.395,98.395,4708,34.0,17963,-7.0,4631970000.0,33450000.0,225,173,2018-07-30 14:30:00
20180730 14:31,98.395,98.395,98.395,98.395,4714,6.0,17966,3.0,4637880000.0,5910000.0,95,78,2018-07-30 14:31:00
20180730 14:32,98.395,98.395,98.39,98.39,4728,14.0,17962,-4.0,4651650000.0,13770000.0,123,109,2018-07-30 14:32:00
20180730 14:33,98.39,98.395,98.385,98.395,4739,11.0,17961,-1.0,4662480000.0,10830000.0,66,88,2018-07-30 14:33:00
20180730 14:34,98.395,98.395,98.39,98.39,4741,2.0,17961,0.0,4664440000.0,1960000.0,24,52,2018-07-30 14:34:00
20180730 14:35,98.39,98.39,98.385,98.385,4748,7.0,17960,-1.0,4671330000.0,6890000.0,110,171,2018-07-30 14:35:00
20180730 14:36,98.385,98.385,98.38,98.385,4756,8.0,17958,-2.0,4679200000.0,7870000.0,119,59,2018-07-30 14:36:00
20180730 14:37,98.385,98.39,98.385,98.39,4765,9.0,17962,4.0,4688060000.0,8860000.0,125,99,2018-07-30 14:37:00
20180730 14:38,98.39,98.39,98.39,98.39,4796,31.0,17977,15.0,4718560000.0,30500000.0,385,317,2018-07-30 14:38:00
20180730 14:39,98.39,98.395,98.39,98.395,4821,25.0,17983,6.0,4743160000.0,24600000.0,333,249,2018-07-30 14:39:00
20180730 14:40,98.395,98.4,98.395,98.4,4831,10.0,17986,3.0,4753000000.0,9840000.0,114,78,2018-07-30 14:40:00
20180730 14:41,98.4,98.4,98.395,98.4,4839,8.0,17984,-2.0,4760870000.0,7870000.0,47,77,2018-07-30 14:41:00
20180730 14:42,98.4,98.4,98.4,98.4,4841,2.0,17986,2.0,4762830000.0,1960000.0,32,29,2018-07-30 14:42:00
20180730 14:43,98.4,98.4,98.395,98.4,4846,5.0,17987,1.0,4767750000.0,4920000.0,13,17,2018-07-30 14:43:00
20180730 14:44,98.405,98.41,98.405,98.41,4893,47.0,17992,5.0,4814010000.0,46260000.0,345,205,2018-07-30 14:44:00
20180730 14:45,98.41,98.415,98.405,98.415,4920,27.0,17990,-2.0,4840580000.0,26570000.0,226,242,2018-07-30 14:45:00
20180730 14:46,98.41,98.41,98.4,98.4,4930,10.0,17986,-4.0,4850420000.0,9840000.0,188,121,2018-07-30 14:46:00
20180730 14:47,98.4,98.4,98.38,98.395,4965,35.0,17991,5.0,4884850000.0,34430000.0,369,273,2018-07-30 14:47:00
20180730 14:48,98.39,98.395,98.39,98.395,4971,6.0,17993,2.0,4890760000.0,5910000.0,82,114,2018-07-30 14:48:00
20180730 14:49,98.395,98.395,98.385,98.385,4976,5.0,17991,-2.0,4895680000.0,4920000.0,46,96,2018-07-30 14:49:00
20180730 14:50,98.385,98.385,98.385,98.385,4983,7.0,17988,-3.0,4902560000.0,6880000.0,140,172,2018-07-30 14:50:00
20180730 14:51,98.385,98.385,98.385,98.385,4996,13.0,17988,0.0,4915350000.0,12790000.0,114,165,2018-07-30 14:51:00
20180730 14:52,98.385,98.385,98.38,98.385,5002,6.0,17988,0.0,4921260000.0,5910000.0,93,140,2018-07-30 14:52:00
20180730 14:53,98.385,98.385,98.38,98.38,5007,5.0,17985,-3.0,4926180000.0,4920000.0,64,97,2018-07-30 14:53:00
20180730 14:54,98.38,98.39,98.38,98.38,5012,5.0,17985,0.0,4931090000.0,4910000.0,38,57,2018-07-30 14:54:00
20180730 14:55,98.38,98.385,98.38,98.385,5033,21.0,17989,4.0,4951750000.0,20660000.0,201,283,2018-07-30 14:55:00
20180730 14:56,98.385,98.385,98.375,98.375,5048,15.0,17987,-2.0,4966510000.0,14760000.0,148,290,2018-07-30 14:56:00
20180730 14:57,98.375,98.38,98.37,98.375,5063,15.0,17987,0.0,4981270000.0,14760000.0,397,1002,2018-07-30 14:57:00
20180730 14:58,98.375,98.375,98.36,98.36,5148,85.0,17959,-28.0,5064880000.0,83610000.0,430,1243,2018-07-30 14:58:00
20180730 14:59,98.36,98.37,98.36,98.365,5172,24.0,17949,-10.0,5088490000.0,23610000.0,413,332,2018-07-30 14:59:00
20180730 15:00,98.365,98.365,98.36,98.36,5206,34.0,17934,-15.0,5121930000.0,33440000.0,176,212,2018-07-30 15:00:00
20180730 15:01,98.36,98.365,98.36,98.36,5257,51.0,17907,-27.0,5172100000.0,50170000.0,217,786,2018-07-30 15:01:00
20180730 15:02,98.36,98.365,98.36,98.365,5289,32.0,17904,-3.0,5203570000.0,31470000.0,241,377,2018-07-30 15:02:00
20180730 15:03,98.365,98.365,98.365,98.365,5298,9.0,17904,0.0,5212420000.0,8850000.0,101,169,2018-07-30 15:03:00
20180730 15:04,98.365,98.37,98.365,98.365,5327,29.0,17887,-17.0,5240950000.0,28530000.0,389,253,2018-07-30 15:04:00
20180730 15:05,98.365,98.365,98.365,98.365,5329,2.0,17885,-2.0,5242920000.0,1970000.0,858,457,2018-07-30 15:05:00
20180730 15:06,98.365,98.365,98.36,98.36,5341,12.0,17881,-4.0,5254720000.0,11800000.0,214,135,2018-07-30 15:06:00
20180730 15:07,98.36,98.37,98.36,98.37,5369,28.0,17882,1.0,5282260000.0,27540000.0,433,204,2018-07-30 15:07:00
20180730 15:08,98.37,98.375,98.37,98.37,5391,22.0,17878,-4.0,5303910000.0,21650000.0,175,299,2018-07-30 15:08:00
20180730 15:09,98.37,98.375,98.37,98.37,5409,18.0,17868,-10.0,5321610000.0,17700000.0,200,205,2018-07-30 15:09:00
20180730 15:10,98.37,98.375,98.365,98.375,5434,25.0,17860,-8.0,5346210000.0,24600000.0,207,119,2018-07-30 15:10:00
20180730 15:11,98.375,98.38,98.37,98.38,5449,15.0,17857,-3.0,5360960000.0,14750000.0,183,309,2018-07-30 15:11:00
20180730 15:12,98.38,98.385,98.375,98.375,5482,33.0,17843,-14.0,5393430000.0,32470000.0,207,445,2018-07-30 15:12:00
20180730 15:13,98.375,98.375,98.37,98.37,5512,30.0,17834,-9.0,5422940000.0,29510000.0,284,391,2018-07-30 15:13:00
20180730 15:14,98.37,98.39,98.365,98.375,5537,25.0,17820,-14.0,5447530000.0,24590000.0,170,308,2018-07-30 15:14:00
20180730 15:15,98.39,98.39,98.39,98.39,5538,1.0,17821,1.0,5448520000.0,990000.0,4,1,2018-07-30 15:15:00
20180730 15:24,98.39,98.39,98.39,98.39,5538,0.0,17821,0.0,5448520000.0,0.0,4,1,2018-07-30 15:24:00
20180730 15:30,98.39,98.39,98.39,98.39,5538,0.0,17821,0.0,5448520000.0,0.0,4,1,2018-07-30 15:30:00
20180731 09:14,98.46,98.46,98.46,98.46,2,2.0,17822,1.0,1969200.0,1969200.0,1,30,2018-07-31 09:14:00
20180731 09:15,98.485,98.49,98.44,98.45,126,124.0,17854,32.0,124057000.0,122087800.0,434,466,2018-07-31 09:15:00
20180731 09:16,98.445,98.465,98.445,98.45,181,55.0,17847,-7.0,178206000.0,54149000.0,425,392,2018-07-31 09:16:00
20180731 09:17,98.445,98.455,98.435,98.435,226,45.0,17846,-1.0,222506000.0,44300000.0,341,333,2018-07-31 09:17:00
20180731 09:18,98.435,98.435,98.425,98.43,253,27.0,17848,2.0,249082000.0,26576000.0,244,353,2018-07-31 09:18:00
20180731 09:19,98.43,98.43,98.42,98.43,277,24.0,17833,-15.0,272705000.0,23623000.0,213,324,2018-07-31 09:19:00
20180731 09:20,98.435,98.44,98.43,98.435,324,47.0,17843,10.0,318970000.0,46265000.0,292,531,2018-07-31 09:20:00
20180731 09:21,98.435,98.455,98.435,98.455,353,29.0,17842,-1.0,347521000.0,28551000.0,239,223,2018-07-31 09:21:00
20180731 09:22,98.455,98.455,98.44,98.44,391,38.0,17854,12.0,384931000.0,37410000.0,462,423,2018-07-31 09:22:00
20180731 09:23,98.44,98.44,98.425,98.425,441,50.0,17872,18.0,434148000.0,49217000.0,348,673,2018-07-31 09:23:00
20180731 09:24,98.425,98.43,98.425,98.43,450,9.0,17867,-5.0,443007000.0,8859000.0,77,94,2018-07-31 09:24:00
20180731 09:25,98.43,98.435,98.43,98.435,453,3.0,17867,0.0,445960000.0,2953000.0,115,102,2018-07-31 09:25:00
20180731 09:26,98.435,98.435,98.435,98.435,454,1.0,17867,0.0,446944000.0,984000.0,108,78,2018-07-31 09:26:00
20180731 09:27,98.435,98.435,98.435,98.435,457,3.0,17867,0.0,449897000.0,2953000.0,78,107,2018-07-31 09:27:00
20180731 09:28,98.435,98.435,98.425,98.425,473,16.0,17872,5.0,465646000.0,15749000.0,106,105,2018-07-31 09:28:00
20180731 09:29,98.425,98.425,98.425,98.425,478,5.0,17875,3.0,470567000.0,4921000.0,105,119,2018-07-31 09:29:00
20180731 09:30,98.425,98.43,98.425,98.43,486,8.0,17871,-4.0,478441000.0,7874000.0,150,136,2018-07-31 09:30:00
20180731 09:31,98.43,98.43,98.43,98.43,487,1.0,17870,-1.0,479426000.0,985000.0,46,105,2018-07-31 09:31:00
20180731 09:32,98.43,98.43,98.425,98.425,492,5.0,17871,1.0,484347000.0,4921000.0,80,216,2018-07-31 09:32:00
20180731 09:33,98.425,98.43,98.42,98.43,502,10.0,17864,-7.0,494189000.0,9842000.0,239,441,2018-07-31 09:33:00
20180731 09:34,98.43,98.43,98.43,98.43,511,9.0,17859,-5.0,503048000.0,8859000.0,147,123,2018-07-31 09:34:00
20180731 09:35,98.43,98.435,98.43,98.435,526,15.0,17860,1.0,517813000.0,14765000.0,109,317,2018-07-31 09:35:00
20180731 09:36,98.435,98.435,98.43,98.43,541,15.0,17855,-5.0,532578000.0,14765000.0,286,184,2018-07-31 09:36:00
20180731 09:37,98.43,98.435,98.43,98.43,564,23.0,17866,11.0,555217000.0,22639000.0,310,169,2018-07-31 09:37:00
20180731 09:38,98.43,98.435,98.43,98.43,575,11.0,17868,2.0,566044000.0,10827000.0,234,144,2018-07-31 09:38:00
20180731 09:39,98.43,98.43,98.43,98.43,587,12.0,17877,9.0,577856000.0,11812000.0,126,197,2018-07-31 09:39:00
20180731 09:40,98.435,98.435,98.43,98.43,602,15.0,17880,3.0,592621000.0,14765000.0,67,112,2018-07-31 09:40:00
20180731 09:41,98.43,98.43,98.425,98.425,612,10.0,17884,4.0,602463000.0,9842000.0,76,119,2018-07-31 09:41:00
20180731 09:42,98.425,98.425,98.425,98.425,615,3.0,17884,0.0,605416000.0,2953000.0,82,90,2018-07-31 09:42:00
20180731 09:43,98.425,98.43,98.425,98.425,627,12.0,17877,-7.0,617228000.0,11812000.0,88,106,2018-07-31 09:43:00
20180731 09:44,98.43,98.43,98.425,98.425,636,9.0,17873,-4.0,626086000.0,8858000.0,58,62,2018-07-31 09:44:00
20180731 09:45,98.425,98.43,98.425,98.43,638,2.0,17873,0.0,628055000.0,1969000.0,23,36,2018-07-31 09:45:00
20180731 09:46,98.43,98.43,98.43,98.43,638,0.0,17873,0.0,628055000.0,0.0,12,16,2018-07-31 09:46:00
20180731 09:47,98.43,98.43,98.425,98.425,653,15.0,17868,-5.0,642819000.0,14764000.0,88,106,2018-07-31 09:47:00
20180731 09:48,98.425,98.43,98.425,98.43,668,15.0,17861,-7.0,657583000.0,14764000.0,79,68,2018-07-31 09:48:00
20180731 09:49,98.43,98.43,98.43,98.43,670,2.0,17862,1.0,659552000.0,1969000.0,13,24,2018-07-31 09:49:00
20180731 09:50,98.43,98.43,98.43,98.43,672,2.0,17862,0.0,661520000.0,1968000.0,35,35,2018-07-31 09:50:00
20180731 09:51,98.43,98.43,98.43,98.43,675,3.0,17862,0.0,664473000.0,2953000.0,69,59,2018-07-31 09:51:00
20180731 09:52,98.43,98.43,98.43,98.43,679,4.0,17861,-1.0,668411000.0,3938000.0,111,82,2018-07-31 09:52:00
20180731 09:53,98.43,98.43,98.43,98.43,680,1.0,17861,0.0,669395000.0,984000.0,52,39,2018-07-31 09:53:00
20180731 09:54,98.43,98.43,98.43,98.43,690,10.0,17857,-4.0,679238000.0,9843000.0,87,62,2018-07-31 09:54:00
20180731 09:55,98.435,98.44,98.435,98.435,716,26.0,17849,-8.0,704831000.0,25593000.0,372,131,2018-07-31 09:55:00
20180731 09:56,98.435,98.435,98.435,98.435,717,1.0,17849,0.0,705816000.0,985000.0,126,64,2018-07-31 09:56:00
20180731 09:57,98.435,98.44,98.435,98.435,729,12.0,17848,-1.0,717629000.0,11813000.0,191,113,2018-07-31 09:57:00
20180731 09:58,98.435,98.435,98.435,98.435,740,11.0,17854,6.0,728456000.0,10827000.0,50,55,2018-07-31 09:58:00
20180731 09:59,98.435,98.435,98.435,98.435,740,0.0,17854,0.0,728456000.0,0.0,48,41,2018-07-31 09:59:00
20180731 10:00,98.435,98.44,98.435,98.44,755,15.0,17854,0.0,743222000.0,14766000.0,303,148,2018-07-31 10:00:00
20180731 10:01,98.44,98.445,98.435,98.44,778,23.0,17848,-6.0,765864000.0,22642000.0,614,229,2018-07-31 10:01:00
20180731 10:02,98.44,98.445,98.44,98.445,830,52.0,17841,-7.0,817055000.0,51191000.0,1580,431,2018-07-31 10:02:00
20180731 10:03,98.445,98.445,98.445,98.445,844,14.0,17839,-2.0,830837000.0,13782000.0,725,515,2018-07-31 10:03:00
20180731 10:04,98.445,98.445,98.445,98.445,871,27.0,17832,-7.0,857417000.0,26580000.0,1111,443,2018-07-31 10:04:00
20180731 10:05,98.445,98.45,98.445,98.45,893,22.0,17824,-8.0,879076000.0,21659000.0,2648,429,2018-07-31 10:05:00
20180731 10:06,98.45,98.455,98.45,98.455,995,102.0,17800,-24.0,979497000.0,100421000.0,2246,778,2018-07-31 10:06:00
20180731 10:07,98.455,98.455,98.455,98.455,1024,29.0,17819,19.0,1008050000.0,28553000.0,2293,489,2018-07-31 10:07:00
20180731 10:08,98.455,98.46,98.455,98.455,1040,16.0,17817,-2.0,1023800000.0,15750000.0,2536,500,2018-07-31 10:08:00
20180731 10:09,98.455,98.46,98.45,98.45,1074,34.0,17816,-1.0,1057280000.0,33480000.0,1006,279,2018-07-31 10:09:00
20180731 10:10,98.45,98.455,98.45,98.455,1089,15.0,17821,5.0,1072050000.0,14770000.0,464,296,2018-07-31 10:10:00
20180731 10:11,98.455,98.455,98.455,98.455,1108,19.0,17811,-10.0,1090750000.0,18700000.0,1493,552,2018-07-31 10:11:00
20180731 10:12,98.455,98.455,98.455,98.455,1108,0.0,17811,0.0,1090750000.0,0.0,294,288,2018-07-31 10:12:00
20180731 10:13,98.455,98.455,98.45,98.45,1131,23.0,17810,-1.0,1113400000.0,22650000.0,200,194,2018-07-31 10:13:00
20180731 10:14,98.45,98.455,98.45,98.455,1150,19.0,17802,-8.0,1132100000.0,18700000.0,464,144,2018-07-31 10:14:00
20180731 10:15,98.455,98.455,98.45,98.45,1172,22.0,17790,-12.0,1153760000.0,21660000.0,497,74,2018-07-31 10:15:00
20180731 10:16,98.45,98.455,98.45,98.455,1182,10.0,17787,-3.0,1163610000.0,9850000.0,182,30,2018-07-31 10:16:00
20180731 10:17,98.455,98.455,98.455,98.455,1182,0.0,17787,0.0,1163610000.0,0.0,232,44,2018-07-31 10:17:00
20180731 10:18,98.455,98.455,98.45,98.45,1183,1.0,17788,1.0,1164590000.0,980000.0,174,50,2018-07-31 10:18:00
20180731 10:19,98.45,98.45,98.445,98.445,1214,31.0,17768,-20.0,1195110000.0,30520000.0,188,234,2018-07-31 10:19:00
20180731 10:20,98.445,98.45,98.44,98.45,1271,57.0,17739,-29.0,1251220000.0,56110000.0,241,181,2018-07-31 10:20:00
20180731 10:21,98.45,98.45,98.45,98.45,1271,0.0,17739,0.0,1251220000.0,0.0,92,43,2018-07-31 10:21:00
20180731 10:22,98.45,98.45,98.45,98.45,1272,1.0,17740,1.0,1252210000.0,990000.0,58,60,2018-07-31 10:22:00
20180731 10:23,98.45,98.45,98.445,98.445,1273,1.0,17741,1.0,1253190000.0,980000.0,128,64,2018-07-31 10:23:00
20180731 10:24,98.445,98.46,98.445,98.455,1313,40.0,17741,0.0,1292570000.0,39380000.0,1547,240,2018-07-31 10:24:00
20180731 10:25,98.46,98.46,98.45,98.45,1320,7.0,17744,3.0,1299460000.0,6890000.0,1285,585,2018-07-31 10:25:00
20180731 10:26,98.45,98.45,98.445,98.445,1364,44.0,17727,-17.0,1342780000.0,43320000.0,543,276,2018-07-31 10:26:00
20180731 10:27,98.445,98.445,98.44,98.44,1415,51.0,17698,-29.0,1392990000.0,50210000.0,335,497,2018-07-31 10:27:00
20180731 10:28,98.435,98.44,98.435,98.44,1434,19.0,17700,2.0,1411690000.0,18700000.0,129,179,2018-07-31 10:28:00
20180731 10:29,98.44,98.44,98.43,98.43,1466,32.0,17687,-13.0,1443190000.0,31500000.0,272,411,2018-07-31 10:29:00
20180731 10:30,98.43,98.43,98.42,98.425,1530,64.0,17669,-18.0,1506180000.0,62990000.0,199,314,2018-07-31 10:30:00
20180731 10:31,98.425,98.425,98.42,98.425,1566,36.0,17669,0.0,1541610000.0,35430000.0,352,384,2018-07-31 10:31:00
20180731 10:32,98.42,98.42,98.4,98.405,1675,109.0,17624,-45.0,1648880000.0,107270000.0,224,1486,2018-07-31 10:32:00
20180731 10:33,98.405,98.415,98.405,98.41,1729,54.0,17623,-1.0,1702020000.0,53140000.0,437,351,2018-07-31 10:33:00
20180731 10:34,98.41,98.41,98.405,98.405,1775,46.0,17643,20.0,1747290000.0,45270000.0,153,310,2018-07-31 10:34:00
20180731 10:35,98.405,98.405,98.395,98.4,1848,73.0,17648,5.0,1819120000.0,71830000.0,249,536,2018-07-31 10:35:00
20180731 10:36,98.4,98.4,98.395,98.395,1925,77.0,17608,-40.0,1894890000.0,75770000.0,182,1550,2018-07-31 10:36:00
20180731 10:37,98.395,98.405,98.395,98.405,1984,59.0,17599,-9.0,1952950000.0,58060000.0,153,251,2018-07-31 10:37:00
20180731 10:38,98.405,98.405,98.39,98.395,2069,85.0,17575,-24.0,2036580000.0,83630000.0,249,282,2018-07-31 10:38:00
20180731 10:39,98.395,98.395,98.385,98.385,2084,15.0,17567,-8.0,2051340000.0,14760000.0,319,183,2018-07-31 10:39:00
20180731 10:40,98.385,98.385,98.375,98.375,2117,33.0,17553,-14.0,2083810000.0,32470000.0,288,196,2018-07-31 10:40:00
20180731 10:41,98.375,98.38,98.375,98.38,2179,62.0,17533,-20.0,2144800000.0,60990000.0,405,271,2018-07-31 10:41:00
20180731 10:42,98.38,98.39,98.38,98.38,2246,67.0,17513,-20.0,2210720000.0,65920000.0,358,372,2018-07-31 10:42:00
20180731 10:43,98.375,98.38,98.365,98.365,2322,76.0,17492,-21.0,2285480000.0,74760000.0,230,269,2018-07-31 10:43:00
20180731 10:44,98.365,98.37,98.36,98.365,2355,33.0,17482,-10.0,2317940000.0,32460000.0,240,196,2018-07-31 10:44:00
20180731 10:45,98.365,98.365,98.34,98.355,2449,94.0,17426,-56.0,2410390000.0,92450000.0,196,209,2018-07-31 10:45:00
20180731 10:46,98.355,98.355,98.33,98.33,2604,155.0,17352,-74.0,2562820000.0,152430000.0,367,436,2018-07-31 10:46:00
20180731 10:47,98.325,98.35,98.32,98.35,2821,217.0,17300,-52.0,2776210000.0,213390000.0,465,463,2018-07-31 10:47:00
20180731 10:48,98.36,98.365,98.355,98.365,2896,75.0,17307,7.0,2849980000.0,73770000.0,537,503,2018-07-31 10:48:00
20180731 10:49,98.365,98.38,98.365,98.37,2951,55.0,17308,1.0,2904080000.0,54100000.0,282,567,2018-07-31 10:49:00
20180731 10:50,98.37,98.385,98.37,98.38,2972,21.0,17315,7.0,2924740000.0,20660000.0,230,595,2018-07-31 10:50:00
20180731 10:51,98.38,98.38,98.37,98.375,3022,50.0,17309,-6.0,2973930000.0,49190000.0,143,179,2018-07-31 10:51:00
20180731 10:52,98.375,98.385,98.375,98.385,3045,23.0,17313,4.0,2996560000.0,22630000.0,175,291,2018-07-31 10:52:00
20180731 10:53,98.385,98.4,98.385,98.395,3126,81.0,17287,-26.0,3076250000.0,79690000.0,385,461,2018-07-31 10:53:00
20180731 10:54,98.395,98.4,98.395,98.4,3189,63.0,17279,-8.0,3138250000.0,62000000.0,639,419,2018-07-31 10:54:00
20180731 10:55,98.4,98.405,98.4,98.4,3205,16.0,17280,1.0,3153990000.0,15740000.0,192,84,2018-07-31 10:55:00
20180731 10:56,98.4,98.4,98.4,98.4,3205,0.0,17280,0.0,3153990000.0,0.0,98,78,2018-07-31 10:56:00
20180731 10:57,98.4,98.4,98.395,98.395,3209,4.0,17281,1.0,3157930000.0,3940000.0,84,153,2018-07-31 10:57:00
20180731 10:58,98.395,98.395,98.395,98.395,3211,2.0,17281,0.0,3159890000.0,1960000.0,139,78,2018-07-31 10:58:00
20180731 10:59,98.395,98.395,98.395,98.395,3220,9.0,17279,-2.0,3168750000.0,8860000.0,171,99,2018-07-31 10:59:00
20180731 11:00,98.39,98.395,98.39,98.39,3251,31.0,17262,-17.0,3199250000.0,30500000.0,87,115,2018-07-31 11:00:00
20180731 11:01,98.39,98.395,98.385,98.39,3266,15.0,17267,5.0,3214010000.0,14760000.0,87,88,2018-07-31 11:01:00
20180731 11:02,98.39,98.39,98.39,98.39,3271,5.0,17267,0.0,3218930000.0,4920000.0,56,76,2018-07-31 11:02:00
20180731 11:03,98.39,98.39,98.39,98.39,3283,12.0,17261,-6.0,3230730000.0,11800000.0,81,136,2018-07-31 11:03:00
20180731 11:04,98.39,98.39,98.39,98.39,3291,8.0,17256,-5.0,3238610000.0,7880000.0,68,67,2018-07-31 11:04:00
20180731 11:05,98.39,98.39,98.385,98.385,3295,4.0,17257,1.0,3242540000.0,3930000.0,62,127,2018-07-31 11:05:00
20180731 11:06,98.385,98.385,98.385,98.385,3300,5.0,17255,-2.0,3247460000.0,4920000.0,64,93,2018-07-31 11:06:00
20180731 11:07,98.385,98.385,98.385,98.385,3303,3.0,17253,-2.0,3250410000.0,2950000.0,95,95,2018-07-31 11:07:00
20180731 11:08,98.385,98.385,98.385,98.385,3304,1.0,17254,1.0,3251400000.0,990000.0,119,262,2018-07-31 11:08:00
20180731 11:09,98.385,98.385,98.38,98.38,3320,16.0,17244,-10.0,3267140000.0,15740000.0,37,98,2018-07-31 11:09:00
20180731 11:10,98.38,98.38,98.37,98.37,3370,50.0,17236,-8.0,3316320000.0,49180000.0,205,721,2018-07-31 11:10:00
20180731 11:11,98.37,98.375,98.37,98.375,3395,25.0,17231,-5.0,3340920000.0,24600000.0,189,365,2018-07-31 11:11:00
20180731 11:12,98.375,98.375,98.365,98.365,3434,39.0,17245,14.0,3379280000.0,38360000.0,366,186,2018-07-31 11:12:00
20180731 11:13,98.36,98.37,98.355,98.365,3509,75.0,17225,-20.0,3453050000.0,73770000.0,332,314,2018-07-31 11:13:00
20180731 11:14,98.365,98.385,98.365,98.38,3545,36.0,17201,-24.0,3488470000.0,35420000.0,319,481,2018-07-31 11:14:00
20180731 11:15,98.38,98.385,98.38,98.385,3550,5.0,17200,-1.0,3493390000.0,4920000.0,148,97,2018-07-31 11:15:00
20180731 11:16,98.385,98.395,98.385,98.39,3565,15.0,17197,-3.0,3508150000.0,14760000.0,119,110,2018-07-31 11:16:00
20180731 11:17,98.39,98.405,98.39,98.395,3623,58.0,17214,17.0,3565220000.0,57070000.0,299,880,2018-07-31 11:17:00
20180731 11:18,98.395,98.4,98.395,98.4,3626,3.0,17213,-1.0,3568170000.0,2950000.0,89,135,2018-07-31 11:18:00
20180731 11:19,98.4,98.405,98.4,98.4,3641,15.0,17220,7.0,3582930000.0,14760000.0,154,116,2018-07-31 11:19:00
20180731 11:20,98.4,98.4,98.395,98.395,3649,8.0,17224,4.0,3590800000.0,7870000.0,152,274,2018-07-31 11:20:00
20180731 11:21,98.4,98.4,98.4,98.4,3651,2.0,17226,2.0,3592770000.0,1970000.0,79,108,2018-07-31 11:21:00
20180731 11:22,98.4,98.4,98.395,98.395,3662,11.0,17222,-4.0,3603590000.0,10820000.0,82,261,2018-07-31 11:22:00
20180731 11:23,98.395,98.395,98.395,98.395,3666,4.0,17225,3.0,3607530000.0,3940000.0,134,69,2018-07-31 11:23:00
