date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 14:37,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,5,6,2018-11-21 14:37:00
20181121 14:40,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,4,4,2018-11-21 14:40:00
20181121 14:42,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,44,27,2018-11-21 14:42:00
20181121 14:43,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,66,80,2018-11-21 14:43:00
20181121 14:44,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,8,6,2018-11-21 14:44:00
20181121 14:45,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,28,21,2018-11-21 14:45:00
20181121 14:46,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,2,2018-11-21 14:46:00
20181121 14:48,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,2,2018-11-21 14:48:00
20181121 14:49,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,2,2018-11-21 14:49:00
20181121 14:51,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,2,2018-11-21 14:51:00
20181121 14:52,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,2,2018-11-21 14:52:00
20181121 14:54,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,1,2018-11-21 14:54:00
20181121 14:55,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,1,2018-11-21 14:55:00
20181121 14:57,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,2,2018-11-21 14:57:00
20181121 14:58,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,1,2,2018-11-21 14:58:00
20181121 14:59,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,5,4,2018-11-21 14:59:00
20181121 15:00,1946.0,1946.0,1946.0,1946.0,2,0.0,4,0.0,389200.0,0.0,2,0,2018-11-21 15:00:00
20181121 21:00,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,130,138,2018-11-21 21:00:00
20181121 21:01,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,8,2018-11-21 21:01:00
20181121 21:02,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,15,20,2018-11-21 21:02:00
20181121 21:03,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,4,2018-11-21 21:03:00
20181121 21:04,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-21 21:04:00
20181121 21:05,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,3,2,2018-11-21 21:05:00
20181121 21:06,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,4,2018-11-21 21:06:00
20181121 21:07,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:07:00
20181121 21:09,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,9,6,2018-11-21 21:09:00
20181121 21:10,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:10:00
20181121 21:12,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:12:00
20181121 21:13,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:13:00
20181121 21:15,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:15:00
20181121 21:16,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:16:00
20181121 21:18,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:18:00
20181121 21:19,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:19:00
20181121 21:21,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:21:00
20181121 21:22,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:22:00
20181121 21:24,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:24:00
20181121 21:25,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:25:00
20181121 21:27,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,75,42,2018-11-21 21:27:00
20181121 21:28,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,12,6,2018-11-21 21:28:00
20181121 21:29,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-21 21:29:00
20181121 21:30,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:30:00
20181121 21:32,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:32:00
20181121 21:33,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,8,5,2018-11-21 21:33:00
20181121 21:34,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,3,2,2018-11-21 21:34:00
20181121 21:35,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:35:00
20181121 21:37,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:37:00
20181121 21:38,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:38:00
20181121 21:40,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:40:00
20181121 21:41,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:41:00
20181121 21:43,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:43:00
20181121 21:44,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:44:00
20181121 21:46,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:46:00
20181121 21:47,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:47:00
20181121 21:49,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:49:00
20181121 21:50,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:50:00
20181121 21:52,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:52:00
20181121 21:53,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:53:00
20181121 21:55,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:55:00
20181121 21:56,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:56:00
20181121 21:58,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:58:00
20181121 21:59,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 21:59:00
20181121 22:01,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:01:00
20181121 22:02,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:02:00
20181121 22:04,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:04:00
20181121 22:05,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:05:00
20181121 22:07,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:07:00
20181121 22:08,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:08:00
20181121 22:10,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-21 22:10:00
20181121 22:13,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 22:13:00
20181121 22:16,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 22:16:00
20181121 22:19,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 22:19:00
20181121 22:21,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,78,47,2018-11-21 22:21:00
20181121 22:22,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-21 22:22:00
20181121 22:23,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,36,18,2018-11-21 22:23:00
20181121 22:24,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-21 22:24:00
20181121 22:25,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:25:00
20181121 22:27,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:27:00
20181121 22:28,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:28:00
20181121 22:31,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,110,59,2018-11-21 22:31:00
20181121 22:32,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,100,50,2018-11-21 22:32:00
20181121 22:34,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:34:00
20181121 22:35,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:35:00
20181121 22:37,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:37:00
20181121 22:38,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:38:00
20181121 22:40,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,3,2018-11-21 22:40:00
20181121 22:43,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 22:43:00
20181121 22:46,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 22:46:00
20181121 22:47,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,76,44,2018-11-21 22:47:00
20181121 22:48,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,90,47,2018-11-21 22:48:00
20181121 22:49,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,54,27,2018-11-21 22:49:00
20181121 22:52,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,90,46,2018-11-21 22:52:00
20181121 22:55,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,32,17,2018-11-21 22:55:00
20181121 22:56,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,44,22,2018-11-21 22:56:00
20181121 22:57,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,48,23,2018-11-21 22:57:00
20181121 22:58,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 22:58:00
20181121 22:59,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,8,7,2018-11-21 22:59:00
20181121 23:00,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,24,12,2018-11-21 23:00:00
20181121 23:01,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 23:01:00
20181121 23:02,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 23:02:00
20181121 23:04,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-11-21 23:04:00
20181121 23:05,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-21 23:05:00
20181121 23:06,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,4,2018-11-21 23:06:00
20181121 23:07,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,4,2018-11-21 23:07:00
20181121 23:08,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,20,6,2018-11-21 23:08:00
20181121 23:09,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,11,2,2018-11-21 23:09:00
20181121 23:10,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,18,1,2018-11-21 23:10:00
20181121 23:11,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-21 23:11:00
20181121 23:12,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-21 23:12:00
20181121 23:13,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-21 23:13:00
20181121 23:16,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,0,2018-11-21 23:16:00
20181121 23:19,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,2,0,2018-11-21 23:19:00
20181121 23:21,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,10,3,2018-11-21 23:21:00
20181121 23:22,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,31,17,2018-11-21 23:22:00
20181121 23:23,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,27,16,2018-11-21 23:23:00
20181121 23:26,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 23:26:00
20181121 23:28,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-21 23:28:00
20181121 23:29,2020.5,2020.5,2020.5,2020.5,0,0.0,4,0.0,0.0,0.0,24,19,2018-11-21 23:29:00
20181122 09:00,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,179,143,2018-11-22 09:00:00
20181122 09:01,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,114,59,2018-11-22 09:01:00
20181122 09:03,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,99,122,2018-11-22 09:03:00
20181122 09:05,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-22 09:05:00
20181122 09:06,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,9,5,2018-11-22 09:06:00
20181122 09:08,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,27,36,2018-11-22 09:08:00
20181122 09:09,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,13,16,2018-11-22 09:09:00
20181122 09:10,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-11-22 09:10:00
20181122 09:12,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,8,10,2018-11-22 09:12:00
20181122 09:15,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-22 09:15:00
20181122 09:18,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-22 09:18:00
20181122 09:21,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 09:21:00
20181122 09:22,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 09:22:00
20181122 09:23,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,15,20,2018-11-22 09:23:00
20181122 09:24,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,5,6,2018-11-22 09:24:00
20181122 09:27,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-11-22 09:27:00
20181122 09:29,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-11-22 09:29:00
20181122 09:30,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,41,72,2018-11-22 09:30:00
20181122 09:32,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,54,53,2018-11-22 09:32:00
20181122 09:33,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 09:33:00
20181122 09:34,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-11-22 09:34:00
20181122 09:36,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,9,12,2018-11-22 09:36:00
20181122 09:37,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 09:37:00
20181122 09:39,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 09:39:00
20181122 09:40,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 09:40:00
20181122 09:42,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:42:00
20181122 09:43,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:43:00
20181122 09:44,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,6,9,2018-11-22 09:44:00
20181122 09:45,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:45:00
20181122 09:47,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:47:00
20181122 09:48,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:48:00
20181122 09:50,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:50:00
20181122 09:51,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:51:00
20181122 09:53,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:53:00
20181122 09:54,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:54:00
20181122 09:56,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:56:00
20181122 09:58,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:58:00
20181122 09:59,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 09:59:00
20181122 10:01,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 10:01:00
20181122 10:02,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 10:02:00
20181122 10:04,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 10:04:00
20181122 10:05,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 10:05:00
20181122 10:07,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 10:07:00
20181122 10:09,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-11-22 10:09:00
20181122 10:10,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,9,8,2018-11-22 10:10:00
20181122 10:11,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,25,30,2018-11-22 10:11:00
20181122 10:12,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,102,126,2018-11-22 10:12:00
20181122 10:14,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,6,15,2018-11-22 10:14:00
20181122 10:30,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,184,224,2018-11-22 10:30:00
20181122 10:31,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,24,48,2018-11-22 10:31:00
20181122 10:33,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,46,35,2018-11-22 10:33:00
20181122 10:34,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-11-22 10:34:00
20181122 10:35,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,16,12,2018-11-22 10:35:00
20181122 10:37,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,9,8,2018-11-22 10:37:00
20181122 10:40,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 10:40:00
20181122 10:43,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,7,2018-11-22 10:43:00
20181122 10:46,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-22 10:46:00
20181122 10:49,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 10:49:00
20181122 10:52,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 10:52:00
20181122 10:55,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,17,11,2018-11-22 10:55:00
20181122 10:56,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,39,52,2018-11-22 10:56:00
20181122 10:57,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,6,2018-11-22 10:57:00
20181122 10:59,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,7,11,2018-11-22 10:59:00
20181122 11:02,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 11:02:00
20181122 11:05,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 11:05:00
20181122 11:08,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 11:08:00
20181122 11:09,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,39,46,2018-11-22 11:09:00
20181122 11:11,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,27,36,2018-11-22 11:11:00
20181122 11:14,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 11:14:00
20181122 11:17,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 11:17:00
20181122 11:20,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-11-22 11:20:00
20181122 11:22,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,46,48,2018-11-22 11:22:00
20181122 11:23,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,87,94,2018-11-22 11:23:00
20181122 11:24,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-11-22 11:24:00
20181122 11:25,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 11:25:00
20181122 11:26,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,9,12,2018-11-22 11:26:00
20181122 11:27,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-11-22 11:27:00
20181122 11:28,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 11:28:00
20181122 11:29,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,5,6,2018-11-22 11:29:00
20181122 13:30,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,140,183,2018-11-22 13:30:00
20181122 13:31,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,18,48,2018-11-22 13:31:00
20181122 13:32,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,12,32,2018-11-22 13:32:00
20181122 13:33,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,94,84,2018-11-22 13:33:00
20181122 13:34,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,30,23,2018-11-22 13:34:00
20181122 13:35,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 13:35:00
20181122 13:36,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-11-22 13:36:00
20181122 13:37,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,12,9,2018-11-22 13:37:00
20181122 13:38,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,31,20,2018-11-22 13:38:00
20181122 13:39,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,20,22,2018-11-22 13:39:00
20181122 13:40,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,14,17,2018-11-22 13:40:00
20181122 13:43,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-22 13:43:00
20181122 13:46,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-22 13:46:00
20181122 13:49,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-22 13:49:00
20181122 13:51,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,6,8,2018-11-22 13:51:00
20181122 13:52,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 13:52:00
20181122 13:54,1946.0,1946.0,1946.0,1946.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-22 13:54:00
