date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181026 21:00,2203.0,2203.0,2203.0,2203.0,0,0.0,6,-2.0,0.0,0.0,136,217,2018-10-26 21:00:00
20181026 21:02,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,11,21,2018-10-26 21:02:00
20181026 21:03,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,42,71,2018-10-26 21:03:00
20181026 21:04,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,10,2018-10-26 21:04:00
20181026 21:05,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,22,30,2018-10-26 21:05:00
20181026 21:06,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,7,7,2018-10-26 21:06:00
20181026 21:07,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,43,33,2018-10-26 21:07:00
20181026 21:08,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-26 21:08:00
20181026 21:09,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-26 21:09:00
20181026 21:10,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,45,36,2018-10-26 21:10:00
20181026 21:11,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-26 21:11:00
20181026 21:12,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-26 21:12:00
20181026 21:13,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,50,36,2018-10-26 21:13:00
20181026 21:14,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,76,132,2018-10-26 21:14:00
20181026 21:15,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,33,40,2018-10-26 21:15:00
20181026 21:16,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-26 21:16:00
20181026 21:17,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,39,69,2018-10-26 21:17:00
20181026 21:18,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,49,62,2018-10-26 21:18:00
20181026 21:20,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 21:20:00
20181026 21:21,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,67,101,2018-10-26 21:21:00
20181026 21:22,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-26 21:22:00
20181026 21:23,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-26 21:23:00
20181026 21:24,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,117,152,2018-10-26 21:24:00
20181026 21:25,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,15,15,2018-10-26 21:25:00
20181026 21:26,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-26 21:26:00
20181026 21:28,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 21:28:00
20181026 21:29,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-26 21:29:00
20181026 21:30,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,58,89,2018-10-26 21:30:00
20181026 21:31,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,42,37,2018-10-26 21:31:00
20181026 21:32,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 21:32:00
20181026 21:33,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,10,18,2018-10-26 21:33:00
20181026 21:34,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,12,48,2018-10-26 21:34:00
20181026 21:36,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,37,58,2018-10-26 21:36:00
20181026 21:37,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,37,44,2018-10-26 21:37:00
20181026 21:38,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-26 21:38:00
20181026 21:39,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,12,11,2018-10-26 21:39:00
20181026 21:40,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,14,14,2018-10-26 21:40:00
20181026 21:42,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,30,52,2018-10-26 21:42:00
20181026 21:43,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,60,79,2018-10-26 21:43:00
20181026 21:44,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-26 21:44:00
20181026 21:45,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-26 21:45:00
20181026 21:46,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-26 21:46:00
20181026 21:47,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,73,127,2018-10-26 21:47:00
20181026 21:48,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,22,21,2018-10-26 21:48:00
20181026 21:49,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,3,2018-10-26 21:49:00
20181026 21:50,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 21:50:00
20181026 21:51,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,6,6,2018-10-26 21:51:00
20181026 21:53,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,61,100,2018-10-26 21:53:00
20181026 21:54,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,23,25,2018-10-26 21:54:00
20181026 21:55,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 21:55:00
20181026 21:56,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 21:56:00
20181026 21:57,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-26 21:57:00
20181026 21:59,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,8,13,2018-10-26 21:59:00
20181026 22:00,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,71,116,2018-10-26 22:00:00
20181026 22:01,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,7,7,2018-10-26 22:01:00
20181026 22:02,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-26 22:02:00
20181026 22:03,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-26 22:03:00
20181026 22:05,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,48,87,2018-10-26 22:05:00
20181026 22:06,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,43,54,2018-10-26 22:06:00
20181026 22:08,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,19,36,2018-10-26 22:08:00
20181026 22:09,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,62,86,2018-10-26 22:09:00
20181026 22:10,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,5,5,2018-10-26 22:10:00
20181026 22:11,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-26 22:11:00
20181026 22:12,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-26 22:12:00
20181026 22:14,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,59,92,2018-10-26 22:14:00
20181026 22:15,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-26 22:15:00
20181026 22:17,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-26 22:17:00
20181026 22:18,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-26 22:18:00
20181026 22:20,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,21,21,2018-10-26 22:20:00
20181026 22:21,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-26 22:21:00
20181026 22:22,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 22:22:00
20181026 22:23,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-26 22:23:00
20181026 22:24,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,63,95,2018-10-26 22:24:00
20181026 22:25,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,27,28,2018-10-26 22:25:00
20181026 22:27,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,36,70,2018-10-26 22:27:00
20181026 22:28,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,53,68,2018-10-26 22:28:00
20181026 22:30,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-26 22:30:00
20181026 22:31,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 22:31:00
20181026 22:32,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,18,13,2018-10-26 22:32:00
20181026 22:33,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 22:33:00
20181026 22:35,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,45,78,2018-10-26 22:35:00
20181026 22:36,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,35,42,2018-10-26 22:36:00
20181026 22:37,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-26 22:37:00
20181026 22:38,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-26 22:38:00
20181026 22:39,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,98,73,2018-10-26 22:39:00
20181026 22:40,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,20,15,2018-10-26 22:40:00
20181026 22:41,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,11,11,2018-10-26 22:41:00
20181026 22:42,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,10,10,2018-10-26 22:42:00
20181026 22:43,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-26 22:43:00
20181026 22:44,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,6,2018-10-26 22:44:00
20181026 22:47,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-26 22:47:00
20181026 22:48,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,5,2018-10-26 22:48:00
20181026 22:50,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-10-26 22:50:00
20181026 22:51,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,13,13,2018-10-26 22:51:00
20181026 22:52,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-26 22:52:00
20181026 22:54,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,7,8,2018-10-26 22:54:00
20181026 23:01,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-10-26 23:01:00
20181026 23:04,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,20,20,2018-10-26 23:04:00
20181026 23:06,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,6,7,2018-10-26 23:06:00
20181026 23:12,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-10-26 23:12:00
20181026 23:16,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-26 23:16:00
20181026 23:17,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,17,17,2018-10-26 23:17:00
20181026 23:18,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-26 23:18:00
20181026 23:20,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,3,3,2018-10-26 23:20:00
20181026 23:21,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,6,7,2018-10-26 23:21:00
20181026 23:23,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-10-26 23:23:00
20181026 23:29,2203.0,2203.0,2203.0,2203.0,0,0.0,6,0.0,0.0,0.0,4,1,2018-10-26 23:29:00
20181029 09:00,2201.0,2201.0,2201.0,2201.0,2,2.0,8,2.0,440200.0,440200.0,75,75,2018-10-29 09:00:00
20181029 09:01,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,4,2018-10-29 09:01:00
20181029 09:02,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,6,6,2018-10-29 09:02:00
20181029 09:03,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:03:00
20181029 09:04,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,19,19,2018-10-29 09:04:00
20181029 09:10,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,11,11,2018-10-29 09:10:00
20181029 09:11,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,13,13,2018-10-29 09:11:00
20181029 09:12,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:12:00
20181029 09:14,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:14:00
20181029 09:15,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:15:00
20181029 09:19,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,5,5,2018-10-29 09:19:00
20181029 09:20,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,4,2018-10-29 09:20:00
20181029 09:23,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:23:00
20181029 09:24,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:24:00
20181029 09:27,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,7,7,2018-10-29 09:27:00
20181029 09:28,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,1,1,2018-10-29 09:28:00
20181029 09:30,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,14,14,2018-10-29 09:30:00
20181029 09:35,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:35:00
20181029 09:36,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,8,8,2018-10-29 09:36:00
20181029 09:38,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:38:00
20181029 09:40,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,13,14,2018-10-29 09:40:00
20181029 09:44,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,11,11,2018-10-29 09:44:00
20181029 09:46,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 09:46:00
20181029 09:47,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,4,2018-10-29 09:47:00
20181029 09:55,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,12,12,2018-10-29 09:55:00
20181029 10:00,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,4,2018-10-29 10:00:00
20181029 10:01,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 10:01:00
20181029 10:02,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,4,2018-10-29 10:02:00
20181029 10:03,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,5,5,2018-10-29 10:03:00
20181029 10:04,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,3,2018-10-29 10:04:00
20181029 10:05,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,4,2018-10-29 10:05:00
20181029 10:06,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,13,13,2018-10-29 10:06:00
20181029 10:07,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,7,7,2018-10-29 10:07:00
20181029 10:08,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,8,8,2018-10-29 10:08:00
20181029 10:09,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 10:09:00
20181029 10:13,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,23,22,2018-10-29 10:13:00
20181029 10:14,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 10:14:00
20181029 10:30,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,24,24,2018-10-29 10:30:00
20181029 10:38,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,1,1,2018-10-29 10:38:00
20181029 10:40,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,1,1,2018-10-29 10:40:00
20181029 10:41,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,12,12,2018-10-29 10:41:00
20181029 10:42,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 10:42:00
20181029 10:45,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 10:45:00
20181029 10:46,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 10:46:00
20181029 10:57,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,14,14,2018-10-29 10:57:00
20181029 11:00,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,4,2018-10-29 11:00:00
20181029 11:09,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 11:09:00
20181029 11:20,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,14,14,2018-10-29 11:20:00
20181029 11:28,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 11:28:00
20181029 13:30,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,14,12,2018-10-29 13:30:00
20181029 13:31,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 13:31:00
20181029 13:32,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,1,1,2018-10-29 13:32:00
20181029 13:36,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,1,1,2018-10-29 13:36:00
20181029 13:37,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,1,1,2018-10-29 13:37:00
20181029 13:40,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 13:40:00
20181029 13:43,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,13,9,2018-10-29 13:43:00
20181029 13:48,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,15,10,2018-10-29 13:48:00
20181029 13:49,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,24,16,2018-10-29 13:49:00
20181029 13:51,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,6,4,2018-10-29 13:51:00
20181029 13:52,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 13:52:00
20181029 13:54,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 13:54:00
20181029 13:55,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 13:55:00
20181029 13:58,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 13:58:00
20181029 14:02,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:02:00
20181029 14:04,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:04:00
20181029 14:08,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:08:00
20181029 14:11,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,1,2018-10-29 14:11:00
20181029 14:19,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,15,10,2018-10-29 14:19:00
20181029 14:20,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,6,4,2018-10-29 14:20:00
20181029 14:25,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,10,7,2018-10-29 14:25:00
20181029 14:26,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,1,2018-10-29 14:26:00
20181029 14:27,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:27:00
20181029 14:28,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:28:00
20181029 14:29,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:29:00
20181029 14:30,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,15,10,2018-10-29 14:30:00
20181029 14:31,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,15,10,2018-10-29 14:31:00
20181029 14:32,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:32:00
20181029 14:42,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,12,8,2018-10-29 14:42:00
20181029 14:43,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:43:00
20181029 14:53,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,3,2,2018-10-29 14:53:00
20181029 14:54,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,13,9,2018-10-29 14:54:00
20181029 14:55,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,21,14,2018-10-29 14:55:00
20181029 14:56,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,9,6,2018-10-29 14:56:00
20181029 14:57,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,5,3,2018-10-29 14:57:00
20181029 14:58,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,18,12,2018-10-29 14:58:00
20181029 15:00,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,2,2018-10-29 15:00:00
20181029 20:56,2171.0,2171.0,2171.0,2171.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-10-29 20:56:00
20181029 21:00,2171.0,2171.0,2171.0,2171.0,0,0.0,8,0.0,0.0,0.0,102,103,2018-10-29 21:00:00
20181029 21:01,2171.0,2171.0,2171.0,2171.0,0,0.0,8,0.0,0.0,0.0,4,3,2018-10-29 21:01:00
20181029 21:02,2171.0,2201.0,2171.0,2201.0,2,2.0,8,0.0,440200.0,440200.0,5,5,2018-10-29 21:02:00
20181029 21:03,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,11,22,2018-10-29 21:03:00
20181029 21:04,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,3,2018-10-29 21:04:00
20181029 21:05,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,76,94,2018-10-29 21:05:00
20181029 21:06,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,20,15,2018-10-29 21:06:00
20181029 21:08,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,8,2018-10-29 21:08:00
20181029 21:09,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,4,6,2018-10-29 21:09:00
20181029 21:10,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,70,52,2018-10-29 21:10:00
20181029 21:11,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,26,24,2018-10-29 21:11:00
20181029 21:12,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,2,2,2018-10-29 21:12:00
20181029 21:13,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,32,29,2018-10-29 21:13:00
20181029 21:15,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,17,28,2018-10-29 21:15:00
20181029 21:16,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,22,43,2018-10-29 21:16:00
20181029 21:17,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,95,139,2018-10-29 21:17:00
20181029 21:18,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,26,32,2018-10-29 21:18:00
20181029 21:19,2201.0,2201.0,2201.0,2201.0,2,0.0,8,0.0,440200.0,0.0,12,12,2018-10-29 21:19:00
