date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180720 21:35,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 21:35:00
20180720 21:36,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 21:36:00
20180720 21:37,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 21:37:00
20180720 21:39,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-20 21:39:00
20180720 21:40,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 21:40:00
20180720 21:41,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 21:41:00
20180720 21:43,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 21:43:00
20180720 21:45,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 21:45:00
20180720 21:46,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-20 21:46:00
20180720 21:48,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 21:48:00
20180720 21:49,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 21:49:00
20180720 21:50,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 21:50:00
20180720 21:52,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 21:52:00
20180720 21:53,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-20 21:53:00
20180720 21:54,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 21:54:00
20180720 21:55,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 21:55:00
20180720 21:56,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,13,13,2018-07-20 21:56:00
20180720 21:58,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,12,12,2018-07-20 21:58:00
20180720 22:00,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-20 22:00:00
20180720 22:01,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 22:01:00
20180720 22:02,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,9,9,2018-07-20 22:02:00
20180720 22:03,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-20 22:03:00
20180720 22:04,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 22:04:00
20180720 22:05,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,13,13,2018-07-20 22:05:00
20180720 22:06,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 22:06:00
20180720 22:07,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,7,5,2018-07-20 22:07:00
20180720 22:10,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,14,14,2018-07-20 22:10:00
20180720 22:12,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-20 22:12:00
20180720 22:13,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 22:13:00
20180720 22:14,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,18,17,2018-07-20 22:14:00
20180720 22:15,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-20 22:15:00
20180720 22:16,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 22:16:00
20180720 22:17,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 22:17:00
20180720 22:19,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,20,20,2018-07-20 22:19:00
20180720 22:20,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 22:20:00
20180720 22:22,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,19,19,2018-07-20 22:22:00
20180720 22:23,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 22:23:00
20180720 22:25,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,21,21,2018-07-20 22:25:00
20180720 22:26,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 22:26:00
20180720 22:27,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 22:27:00
20180720 22:29,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,29,28,2018-07-20 22:29:00
20180720 22:30,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 22:30:00
20180720 22:32,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,8,6,2018-07-20 22:32:00
20180720 22:33,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,26,24,2018-07-20 22:33:00
20180720 22:35,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,17,13,2018-07-20 22:35:00
20180720 22:36,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,24,22,2018-07-20 22:36:00
20180720 22:38,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,30,23,2018-07-20 22:38:00
20180720 22:39,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-20 22:39:00
20180720 22:41,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,41,35,2018-07-20 22:41:00
20180720 22:42,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-20 22:42:00
20180720 22:43,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 22:43:00
20180720 22:44,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 22:44:00
20180720 22:45,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-20 22:45:00
20180720 22:47,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,31,23,2018-07-20 22:47:00
20180720 22:48,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,13,13,2018-07-20 22:48:00
20180720 22:49,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 22:49:00
20180720 22:50,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 22:50:00
20180720 22:51,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,22,18,2018-07-20 22:51:00
20180720 22:52,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,15,15,2018-07-20 22:52:00
20180720 22:53,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,17,22,2018-07-20 22:53:00
20180720 22:54,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,46,46,2018-07-20 22:54:00
20180720 22:55,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,12,7,2018-07-20 22:55:00
20180720 22:57,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,1,2018-07-20 22:57:00
20180720 22:58,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,17,16,2018-07-20 22:58:00
20180720 22:59,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-20 22:59:00
20180720 23:00,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 23:00:00
20180720 23:02,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,29,27,2018-07-20 23:02:00
20180720 23:03,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 23:03:00
20180720 23:04,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 23:04:00
20180720 23:06,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,15,12,2018-07-20 23:06:00
20180720 23:07,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,19,19,2018-07-20 23:07:00
20180720 23:09,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,8,5,2018-07-20 23:09:00
20180720 23:10,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,27,25,2018-07-20 23:10:00
20180720 23:12,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,22,18,2018-07-20 23:12:00
20180720 23:13,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,9,9,2018-07-20 23:13:00
20180720 23:15,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,24,23,2018-07-20 23:15:00
20180720 23:16,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-20 23:16:00
20180720 23:18,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,21,20,2018-07-20 23:18:00
20180720 23:19,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-20 23:19:00
20180720 23:21,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,30,27,2018-07-20 23:21:00
20180720 23:22,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 23:22:00
20180720 23:23,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,27,25,2018-07-20 23:23:00
20180720 23:24,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,5,4,2018-07-20 23:24:00
20180720 23:25,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-07-20 23:25:00
20180720 23:27,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-20 23:27:00
20180720 23:28,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-20 23:28:00
20180720 23:29,1989.5,1989.5,1989.5,1989.5,0,0.0,2,0.0,0.0,0.0,7,6,2018-07-20 23:29:00
20180724 11:29,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,0,0,2018-07-24 11:29:00
20180724 13:30,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,97,68,2018-07-24 13:30:00
20180724 13:31,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,26,20,2018-07-24 13:31:00
20180724 13:32,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-24 13:32:00
20180724 13:33,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,15,10,2018-07-24 13:33:00
20180724 13:34,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,10,7,2018-07-24 13:34:00
20180724 13:35,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-24 13:35:00
20180724 13:36,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,10,8,2018-07-24 13:36:00
20180724 13:38,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,7,5,2018-07-24 13:38:00
20180724 13:40,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-24 13:40:00
20180724 13:41,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 13:41:00
20180724 13:42,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 13:42:00
20180724 13:43,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-07-24 13:43:00
20180724 13:45,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-24 13:45:00
20180724 13:46,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,9,6,2018-07-24 13:46:00
20180724 13:48,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,11,8,2018-07-24 13:48:00
20180724 13:50,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,7,4,2018-07-24 13:50:00
20180724 13:51,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,17,12,2018-07-24 13:51:00
20180724 13:52,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-24 13:52:00
20180724 13:53,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 13:53:00
20180724 13:54,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 13:54:00
20180724 13:56,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 13:56:00
20180724 13:57,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 13:57:00
20180724 13:58,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 13:58:00
20180724 13:59,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 13:59:00
20180724 14:00,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,18,13,2018-07-24 14:00:00
20180724 14:01,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-24 14:01:00
20180724 14:02,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:02:00
20180724 14:03,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:03:00
20180724 14:04,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-24 14:04:00
20180724 14:05,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:05:00
20180724 14:07,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:07:00
20180724 14:09,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:09:00
20180724 14:11,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,8,8,2018-07-24 14:11:00
20180724 14:12,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:12:00
20180724 14:13,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:13:00
20180724 14:14,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-07-24 14:14:00
20180724 14:15,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:15:00
20180724 14:16,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-24 14:16:00
20180724 14:17,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:17:00
20180724 14:18,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:18:00
20180724 14:19,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:19:00
20180724 14:21,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-24 14:21:00
20180724 14:22,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:22:00
20180724 14:23,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:23:00
20180724 14:24,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-24 14:24:00
20180724 14:25,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:25:00
20180724 14:26,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:26:00
20180724 14:27,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:27:00
20180724 14:28,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:28:00
20180724 14:29,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:29:00
20180724 14:30,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:30:00
20180724 14:31,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-24 14:31:00
20180724 14:32,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:32:00
20180724 14:33,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-24 14:33:00
20180724 14:34,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-24 14:34:00
20180724 14:35,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:35:00
20180724 14:37,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-24 14:37:00
20180724 14:38,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:38:00
20180724 14:40,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:40:00
20180724 14:41,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-24 14:41:00
20180724 14:42,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:42:00
20180724 14:43,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:43:00
20180724 14:44,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-24 14:44:00
20180724 14:45,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:45:00
20180724 14:46,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:46:00
20180724 14:48,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:48:00
20180724 14:49,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:49:00
20180724 14:50,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:50:00
20180724 14:51,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,10,7,2018-07-24 14:51:00
20180724 14:52,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,8,8,2018-07-24 14:52:00
20180724 14:53,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:53:00
20180724 14:54,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,9,9,2018-07-24 14:54:00
20180724 14:55,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,15,13,2018-07-24 14:55:00
20180724 14:56,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-24 14:56:00
20180724 14:57,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-24 14:57:00
20180724 14:59,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,10,8,2018-07-24 14:59:00
20180724 15:00,2019.0,2019.0,2019.0,2019.0,0,0.0,2,0.0,0.0,0.0,0,1,2018-07-24 15:00:00
20180725 09:00,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,115,93,2018-07-25 09:00:00
20180725 09:01,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,46,30,2018-07-25 09:01:00
20180725 09:02,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,29,19,2018-07-25 09:02:00
20180725 09:03,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,8,4,2018-07-25 09:03:00
20180725 09:04,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,29,19,2018-07-25 09:04:00
20180725 09:05,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,40,27,2018-07-25 09:05:00
20180725 09:06,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-25 09:06:00
20180725 09:07,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,8,7,2018-07-25 09:07:00
20180725 09:08,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,12,9,2018-07-25 09:08:00
20180725 09:09,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-25 09:09:00
20180725 09:10,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,12,7,2018-07-25 09:10:00
20180725 09:11,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,26,17,2018-07-25 09:11:00
20180725 09:12,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,27,18,2018-07-25 09:12:00
20180725 09:13,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,4,2,2018-07-25 09:13:00
20180725 09:14,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,10,6,2018-07-25 09:14:00
20180725 09:15,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,23,17,2018-07-25 09:15:00
20180725 09:16,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-25 09:16:00
20180725 09:17,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,12,9,2018-07-25 09:17:00
20180725 09:18,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,7,3,2018-07-25 09:18:00
20180725 09:19,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,17,12,2018-07-25 09:19:00
20180725 09:20,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,4,2,2018-07-25 09:20:00
20180725 09:21,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,31,19,2018-07-25 09:21:00
20180725 09:22,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,17,12,2018-07-25 09:22:00
20180725 09:23,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,70,40,2018-07-25 09:23:00
20180725 09:24,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,42,25,2018-07-25 09:24:00
20180725 09:26,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,34,22,2018-07-25 09:26:00
20180725 09:27,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-25 09:27:00
20180725 09:28,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,4,2,2018-07-25 09:28:00
20180725 09:29,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,11,8,2018-07-25 09:29:00
20180725 09:30,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,30,17,2018-07-25 09:30:00
20180725 09:31,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,44,27,2018-07-25 09:31:00
20180725 09:33,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,7,3,2018-07-25 09:33:00
20180725 09:34,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,26,17,2018-07-25 09:34:00
20180725 09:35,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,10,6,2018-07-25 09:35:00
20180725 09:36,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,22,14,2018-07-25 09:36:00
20180725 09:37,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-25 09:37:00
20180725 09:38,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,8,4,2018-07-25 09:38:00
20180725 09:39,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,48,29,2018-07-25 09:39:00
20180725 09:40,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-25 09:40:00
20180725 09:41,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,6,3,2018-07-25 09:41:00
20180725 09:42,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,57,33,2018-07-25 09:42:00
20180725 09:43,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,5,2,2018-07-25 09:43:00
20180725 09:44,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,40,25,2018-07-25 09:44:00
20180725 09:45,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,8,4,2018-07-25 09:45:00
20180725 09:48,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,20,11,2018-07-25 09:48:00
20180725 09:49,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,49,31,2018-07-25 09:49:00
20180725 09:50,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,27,18,2018-07-25 09:50:00
20180725 09:51,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,16,6,2018-07-25 09:51:00
20180725 09:54,2041.0,2041.0,2041.0,2041.0,0,0.0,2,0.0,0.0,0.0,27,18,2018-07-25 09:54:00
