date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 10:12,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 10:12:00
20180704 10:13,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-04 10:13:00
20180704 10:14,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,9,10,2018-07-04 10:14:00
20180704 10:30,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,40,50,2018-07-04 10:30:00
20180704 10:32,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,6,3,2018-07-04 10:32:00
20180704 10:33,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,6,3,2018-07-04 10:33:00
20180704 10:36,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-04 10:36:00
20180704 10:39,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-04 10:39:00
20180704 10:40,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,15,20,2018-07-04 10:40:00
20180704 10:41,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 10:41:00
20180704 10:42,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,5,2018-07-04 10:42:00
20180704 10:44,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-04 10:44:00
20180704 10:45,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,7,10,2018-07-04 10:45:00
20180704 10:48,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,7,10,2018-07-04 10:48:00
20180704 10:51,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 10:51:00
20180704 10:54,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 10:54:00
20180704 10:57,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 10:57:00
20180704 11:00,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 11:00:00
20180704 11:03,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 11:03:00
20180704 11:06,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 11:06:00
20180704 11:09,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 11:09:00
20180704 11:12,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 11:12:00
20180704 11:15,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 11:15:00
20180704 11:18,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,38,26,2018-07-04 11:18:00
20180704 11:19,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,23,15,2018-07-04 11:19:00
20180704 11:22,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,18,20,2018-07-04 11:22:00
20180704 11:25,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-04 11:25:00
20180704 11:28,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-04 11:28:00
20180704 11:29,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,37,44,2018-07-04 11:29:00
20180704 13:30,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,71,103,2018-07-04 13:30:00
20180704 13:31,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,10,12,2018-07-04 13:31:00
20180704 13:32,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,10,12,2018-07-04 13:32:00
20180704 13:33,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,13,14,2018-07-04 13:33:00
20180704 13:35,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,15,18,2018-07-04 13:35:00
20180704 13:36,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-04 13:36:00
20180704 13:38,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,5,6,2018-07-04 13:38:00
20180704 13:39,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-04 13:39:00
20180704 13:40,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,30,40,2018-07-04 13:40:00
20180704 13:41,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-04 13:41:00
20180704 13:42,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 13:42:00
20180704 13:45,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-04 13:45:00
20180704 13:48,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 13:48:00
20180704 13:51,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 13:51:00
20180704 13:54,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 13:54:00
20180704 13:55,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,12,16,2018-07-04 13:55:00
20180704 13:57,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 13:57:00
20180704 14:00,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:00:00
20180704 14:03,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:03:00
20180704 14:06,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:06:00
20180704 14:10,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:10:00
20180704 14:13,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:13:00
20180704 14:16,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:16:00
20180704 14:19,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:19:00
20180704 14:22,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:22:00
20180704 14:25,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,4,3,2018-07-04 14:25:00
20180704 14:28,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:28:00
20180704 14:31,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:31:00
20180704 14:34,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:34:00
20180704 14:37,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:37:00
20180704 14:40,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 14:40:00
20180704 14:42,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,6,2018-07-04 14:42:00
20180704 14:45,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-04 14:45:00
20180704 14:48,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 14:48:00
20180704 14:49,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-04 14:49:00
20180704 14:50,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-04 14:50:00
20180704 14:53,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 14:53:00
20180704 14:56,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 14:56:00
20180704 14:59,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,8,10,2018-07-04 14:59:00
20180704 15:00,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 15:00:00
20180704 21:00,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,68,120,2018-07-04 21:00:00
20180704 21:03,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,6,2018-07-04 21:03:00
20180704 21:04,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-04 21:04:00
20180704 21:06,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:06:00
20180704 21:09,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:09:00
20180704 21:12,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:12:00
20180704 21:15,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:15:00
20180704 21:18,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:18:00
20180704 21:21,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:21:00
20180704 21:23,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-04 21:23:00
20180704 21:24,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,6,2018-07-04 21:24:00
20180704 21:27,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:27:00
20180704 21:30,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:30:00
20180704 21:33,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:33:00
20180704 21:36,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:36:00
20180704 21:39,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:39:00
20180704 21:42,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:42:00
20180704 21:45,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:45:00
20180704 21:48,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:48:00
20180704 21:51,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,3,6,2018-07-04 21:51:00
20180704 21:52,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-04 21:52:00
20180704 21:53,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,8,16,2018-07-04 21:53:00
20180704 21:54,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:54:00
20180704 21:57,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 21:57:00
20180704 22:00,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 22:00:00
20180704 22:01,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,4,8,2018-07-04 22:01:00
20180704 22:03,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,5,10,2018-07-04 22:03:00
20180704 22:05,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-04 22:05:00
20180704 22:06,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 22:06:00
20180704 22:09,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 22:09:00
20180704 22:12,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 22:12:00
20180704 22:16,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:16:00
20180704 22:19,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:19:00
20180704 22:22,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:22:00
20180704 22:25,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-04 22:25:00
20180704 22:27,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-04 22:27:00
20180704 22:29,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-04 22:29:00
20180704 22:30,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-04 22:30:00
20180704 22:31,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-04 22:31:00
20180704 22:32,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-04 22:32:00
20180704 22:35,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,10,12,2018-07-04 22:35:00
20180704 22:38,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:38:00
20180704 22:40,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,16,19,2018-07-04 22:40:00
20180704 22:41,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,60,84,2018-07-04 22:41:00
20180704 22:42,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,6,6,2018-07-04 22:42:00
20180704 22:43,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,4,7,2018-07-04 22:43:00
20180704 22:46,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,42,63,2018-07-04 22:46:00
20180704 22:49,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:49:00
20180704 22:52,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:52:00
20180704 22:55,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:55:00
20180704 22:58,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 22:58:00
20180704 23:01,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:01:00
20180704 23:05,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-04 23:05:00
20180704 23:07,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,15,23,2018-07-04 23:07:00
20180704 23:08,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,31,46,2018-07-04 23:08:00
20180704 23:09,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,6,6,2018-07-04 23:09:00
20180704 23:12,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:12:00
20180704 23:15,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:15:00
20180704 23:18,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:18:00
20180704 23:21,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:21:00
20180704 23:24,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:24:00
20180704 23:27,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-04 23:27:00
20180704 23:29,2023.5,2023.5,2023.5,2023.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-07-04 23:29:00
20180705 09:00,1986.5,1986.5,1986.5,1986.5,2,2.0,6,0.0,397300.0,397300.0,156,172,2018-07-05 09:00:00
20180705 09:01,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,138,114,2018-07-05 09:01:00
20180705 09:02,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,3,2018-07-05 09:02:00
20180705 09:03,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:03:00
20180705 09:05,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,11,8,2018-07-05 09:05:00
20180705 09:06,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,3,2,2018-07-05 09:06:00
20180705 09:08,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:08:00
20180705 09:09,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:09:00
20180705 09:11,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:11:00
20180705 09:12,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,9,5,2018-07-05 09:12:00
20180705 09:14,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,7,3,2018-07-05 09:14:00
20180705 09:15,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,5,3,2018-07-05 09:15:00
20180705 09:17,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,3,1,2018-07-05 09:17:00
20180705 09:18,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,25,17,2018-07-05 09:18:00
20180705 09:20,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:20:00
20180705 09:21,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:21:00
20180705 09:23,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,19,7,2018-07-05 09:23:00
20180705 09:26,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,32,22,2018-07-05 09:26:00
20180705 09:29,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,2,2018-07-05 09:29:00
20180705 09:32,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,2,2018-07-05 09:32:00
20180705 09:33,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,11,7,2018-07-05 09:33:00
20180705 09:35,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,8,4,2018-07-05 09:35:00
20180705 09:38,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,37,24,2018-07-05 09:38:00
20180705 09:41,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,2,2018-07-05 09:41:00
20180705 09:42,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,4,2,2018-07-05 09:42:00
20180705 09:44,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,11,8,2018-07-05 09:44:00
20180705 09:45,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,16,12,2018-07-05 09:45:00
20180705 09:48,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,9,6,2018-07-05 09:48:00
20180705 09:51,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,2,2018-07-05 09:51:00
20180705 09:52,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,3,2,2018-07-05 09:52:00
20180705 09:54,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:54:00
20180705 09:55,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:55:00
20180705 09:57,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:57:00
20180705 09:58,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 09:58:00
20180705 10:00,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,10,7,2018-07-05 10:00:00
20180705 10:03,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,2,2018-07-05 10:03:00
20180705 10:06,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,5,3,2018-07-05 10:06:00
20180705 10:09,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,34,22,2018-07-05 10:09:00
20180705 10:10,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,3,2,2018-07-05 10:10:00
20180705 10:11,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,3,2,2018-07-05 10:11:00
20180705 10:12,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:12:00
20180705 10:14,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,24,8,2018-07-05 10:14:00
20180705 10:30,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,85,120,2018-07-05 10:30:00
20180705 10:31,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,3,2018-07-05 10:31:00
20180705 10:32,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,2,3,2018-07-05 10:32:00
20180705 10:33,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,4,4,2018-07-05 10:33:00
20180705 10:34,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,6,3,2018-07-05 10:34:00
20180705 10:36,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,28,38,2018-07-05 10:36:00
20180705 10:37,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,14,15,2018-07-05 10:37:00
20180705 10:40,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,5,5,2018-07-05 10:40:00
20180705 10:43,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,5,4,2018-07-05 10:43:00
20180705 10:44,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,6,4,2018-07-05 10:44:00
20180705 10:46,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:46:00
20180705 10:47,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:47:00
20180705 10:49,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:49:00
20180705 10:50,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,3,2,2018-07-05 10:50:00
20180705 10:52,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:52:00
20180705 10:53,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:53:00
20180705 10:55,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:55:00
20180705 10:56,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:56:00
20180705 10:58,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 10:58:00
20180705 10:59,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,4,2,2018-07-05 10:59:00
20180705 11:00,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,5,3,2018-07-05 11:00:00
20180705 11:01,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,3,1,2018-07-05 11:01:00
20180705 11:02,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,7,5,2018-07-05 11:02:00
20180705 11:03,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,5,3,2018-07-05 11:03:00
20180705 11:04,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,8,4,2018-07-05 11:04:00
20180705 11:07,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,26,18,2018-07-05 11:07:00
20180705 11:08,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,5,3,2018-07-05 11:08:00
20180705 11:09,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,4,3,2018-07-05 11:09:00
20180705 11:11,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:11:00
20180705 11:12,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:12:00
20180705 11:14,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:14:00
20180705 11:15,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:15:00
20180705 11:17,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:17:00
20180705 11:18,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:18:00
20180705 11:20,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:20:00
20180705 11:21,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:21:00
20180705 11:23,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:23:00
20180705 11:24,1986.5,1986.5,1986.5,1986.5,2,0.0,6,0.0,397300.0,0.0,1,1,2018-07-05 11:24:00
