date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180727 14:38,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,66,58,2018-07-27 14:38:00
20180727 14:39,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,34,36,2018-07-27 14:39:00
20180727 14:40,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,6,8,2018-07-27 14:40:00
20180727 14:43,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 14:43:00
20180727 14:46,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 14:46:00
20180727 14:49,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 14:49:00
20180727 14:52,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 14:52:00
20180727 14:55,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 14:55:00
20180727 14:58,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,45,38,2018-07-27 14:58:00
20180727 14:59,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,87,86,2018-07-27 14:59:00
20180727 15:00,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-27 15:00:00
20180727 21:00,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,94,112,2018-07-27 21:00:00
20180727 21:03,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:03:00
20180727 21:06,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:06:00
20180727 21:08,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,5,3,2018-07-27 21:08:00
20180727 21:09,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,9,6,2018-07-27 21:09:00
20180727 21:10,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:10:00
20180727 21:11,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-27 21:11:00
20180727 21:12,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-27 21:12:00
20180727 21:13,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,9,12,2018-07-27 21:13:00
20180727 21:16,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,12,18,2018-07-27 21:16:00
20180727 21:19,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-27 21:19:00
20180727 21:22,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:22:00
20180727 21:25,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:25:00
20180727 21:28,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:28:00
20180727 21:31,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:31:00
20180727 21:32,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,3,6,2018-07-27 21:32:00
20180727 21:34,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:34:00
20180727 21:37,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:37:00
20180727 21:41,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:41:00
20180727 21:44,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:44:00
20180727 21:47,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:47:00
20180727 21:48,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,5,3,2018-07-27 21:48:00
20180727 21:51,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,15,9,2018-07-27 21:51:00
20180727 21:52,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-27 21:52:00
20180727 21:53,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-27 21:53:00
20180727 21:56,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-27 21:56:00
20180727 21:57,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 21:57:00
20180727 21:59,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,5,8,2018-07-27 21:59:00
20180727 22:00,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-27 22:00:00
20180727 22:01,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-27 22:01:00
20180727 22:02,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,46,32,2018-07-27 22:02:00
20180727 22:03,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,9,12,2018-07-27 22:03:00
20180727 22:06,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:06:00
20180727 22:09,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:09:00
20180727 22:12,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:12:00
20180727 22:16,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:16:00
20180727 22:19,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:19:00
20180727 22:22,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:22:00
20180727 22:25,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:25:00
20180727 22:28,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:28:00
20180727 22:31,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:31:00
20180727 22:34,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:34:00
20180727 22:37,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:37:00
20180727 22:40,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:40:00
20180727 22:43,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:43:00
20180727 22:44,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,38,40,2018-07-27 22:44:00
20180727 22:47,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:47:00
20180727 22:50,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:50:00
20180727 22:53,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-27 22:53:00
20180727 22:54,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 22:54:00
20180727 22:56,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,27,15,2018-07-27 22:56:00
20180727 22:57,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,36,27,2018-07-27 22:57:00
20180727 23:00,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 23:00:00
20180727 23:03,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-27 23:03:00
20180727 23:06,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-27 23:06:00
20180727 23:07,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,22,26,2018-07-27 23:07:00
20180727 23:10,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-27 23:10:00
20180727 23:13,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-27 23:13:00
20180727 23:16,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-27 23:16:00
20180727 23:19,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,4,3,2018-07-27 23:19:00
20180727 23:20,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-27 23:20:00
20180727 23:22,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-27 23:22:00
20180727 23:25,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-27 23:25:00
20180727 23:26,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,3,5,2018-07-27 23:26:00
20180727 23:28,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,3,5,2018-07-27 23:28:00
20180727 23:29,2157.5,2157.5,2157.5,2157.5,0,0.0,6,0.0,0.0,0.0,0,2,2018-07-27 23:29:00
20180730 09:00,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,106,67,2018-07-30 09:00:00
20180730 09:01,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,142,71,2018-07-30 09:01:00
20180730 09:02,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,5,5,2018-07-30 09:02:00
20180730 09:03,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-30 09:03:00
20180730 09:04,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,106,70,2018-07-30 09:04:00
20180730 09:05,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,15,21,2018-07-30 09:05:00
20180730 09:06,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 09:06:00
20180730 09:09,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,11,8,2018-07-30 09:09:00
20180730 09:10,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,76,61,2018-07-30 09:10:00
20180730 09:11,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,23,22,2018-07-30 09:11:00
20180730 09:12,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-30 09:12:00
20180730 09:13,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,91,75,2018-07-30 09:13:00
20180730 09:14,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,7,10,2018-07-30 09:14:00
20180730 09:17,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:17:00
20180730 09:20,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:20:00
20180730 09:23,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:23:00
20180730 09:26,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:26:00
20180730 09:29,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:29:00
20180730 09:30,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,9,12,2018-07-30 09:30:00
20180730 09:31,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,8,10,2018-07-30 09:31:00
20180730 09:32,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,21,14,2018-07-30 09:32:00
20180730 09:33,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,14,5,2018-07-30 09:33:00
20180730 09:34,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,106,88,2018-07-30 09:34:00
20180730 09:35,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,8,2018-07-30 09:35:00
20180730 09:38,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:38:00
20180730 09:41,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:41:00
20180730 09:44,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,7,6,2018-07-30 09:44:00
20180730 09:45,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-30 09:45:00
20180730 09:46,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-07-30 09:46:00
20180730 09:47,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,62,52,2018-07-30 09:47:00
20180730 09:48,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,47,48,2018-07-30 09:48:00
20180730 09:50,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 09:50:00
20180730 09:51,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,5,8,2018-07-30 09:51:00
20180730 09:53,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-30 09:53:00
20180730 09:54,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:54:00
20180730 09:57,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 09:57:00
20180730 10:00,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 10:00:00
20180730 10:03,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 10:03:00
20180730 10:04,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,4,5,2018-07-30 10:04:00
20180730 10:06,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 10:06:00
20180730 10:09,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 10:09:00
20180730 10:12,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 10:12:00
20180730 10:13,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,60,42,2018-07-30 10:13:00
20180730 10:14,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,102,90,2018-07-30 10:14:00
20180730 10:30,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,20,22,2018-07-30 10:30:00
20180730 10:32,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 10:32:00
20180730 10:35,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 10:35:00
20180730 10:38,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 10:38:00
20180730 10:40,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 10:40:00
20180730 10:41,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-30 10:41:00
20180730 10:43,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,25,8,2018-07-30 10:43:00
20180730 10:44,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-30 10:44:00
20180730 10:46,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,84,82,2018-07-30 10:46:00
20180730 10:47,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 10:47:00
20180730 10:48,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,8,11,2018-07-30 10:48:00
20180730 10:50,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 10:50:00
20180730 10:51,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-30 10:51:00
20180730 10:54,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 10:54:00
20180730 10:55,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-30 10:55:00
20180730 10:57,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 10:57:00
20180730 11:00,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-30 11:00:00
20180730 11:03,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:03:00
20180730 11:06,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:06:00
20180730 11:09,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:09:00
20180730 11:12,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:12:00
20180730 11:13,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,7,9,2018-07-30 11:13:00
20180730 11:16,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:16:00
20180730 11:19,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:19:00
20180730 11:20,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-30 11:20:00
20180730 11:21,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,8,6,2018-07-30 11:21:00
20180730 11:22,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,5,4,2018-07-30 11:22:00
20180730 11:25,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:25:00
20180730 11:27,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-30 11:27:00
20180730 11:28,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 11:28:00
20180730 11:29,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,42,15,2018-07-30 11:29:00
20180730 13:30,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,196,97,2018-07-30 13:30:00
20180730 13:31,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,52,27,2018-07-30 13:31:00
20180730 13:32,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,5,4,2018-07-30 13:32:00
20180730 13:35,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-30 13:35:00
20180730 13:36,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,8,7,2018-07-30 13:36:00
20180730 13:37,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 13:37:00
20180730 13:39,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 13:39:00
20180730 13:42,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 13:42:00
20180730 13:44,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,19,20,2018-07-30 13:44:00
20180730 13:45,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,7,9,2018-07-30 13:45:00
20180730 13:46,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 13:46:00
20180730 13:47,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,8,2018-07-30 13:47:00
20180730 13:50,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 13:50:00
20180730 13:52,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-30 13:52:00
20180730 13:53,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 13:53:00
20180730 13:56,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 13:56:00
20180730 13:59,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 13:59:00
20180730 14:02,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:02:00
20180730 14:03,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-30 14:03:00
20180730 14:04,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 14:04:00
20180730 14:07,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:07:00
20180730 14:10,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:10:00
20180730 14:13,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,12,8,2018-07-30 14:13:00
20180730 14:15,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,117,108,2018-07-30 14:15:00
20180730 14:18,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:18:00
20180730 14:21,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,8,2018-07-30 14:21:00
20180730 14:22,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,8,2018-07-30 14:22:00
20180730 14:25,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:25:00
20180730 14:28,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:28:00
20180730 14:31,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 14:31:00
20180730 14:32,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,5,7,2018-07-30 14:32:00
20180730 14:35,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:35:00
20180730 14:38,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:38:00
20180730 14:41,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:41:00
20180730 14:44,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:44:00
20180730 14:47,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 14:47:00
20180730 14:49,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,14,4,2018-07-30 14:49:00
20180730 14:50,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,21,5,2018-07-30 14:50:00
20180730 14:51,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,14,3,2018-07-30 14:51:00
20180730 14:52,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,41,36,2018-07-30 14:52:00
20180730 14:53,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,91,82,2018-07-30 14:53:00
20180730 14:54,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,11,13,2018-07-30 14:54:00
20180730 14:56,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,4,5,2018-07-30 14:56:00
20180730 14:57,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 14:57:00
20180730 14:59,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,20,18,2018-07-30 14:59:00
20180730 15:00,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-30 15:00:00
20180730 21:00,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,244,97,2018-07-30 21:00:00
20180730 21:01,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,52,56,2018-07-30 21:01:00
20180730 21:02,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,15,20,2018-07-30 21:02:00
20180730 21:03,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 21:03:00
20180730 21:04,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 21:04:00
20180730 21:07,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 21:07:00
20180730 21:10,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 21:10:00
20180730 21:11,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,8,2018-07-30 21:11:00
20180730 21:12,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 21:12:00
20180730 21:13,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,10,2018-07-30 21:13:00
20180730 21:16,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-30 21:16:00
20180730 21:19,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,18,10,2018-07-30 21:19:00
20180730 21:20,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-30 21:20:00
20180730 21:22,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,52,44,2018-07-30 21:22:00
20180730 21:23,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,26,28,2018-07-30 21:23:00
20180730 21:24,2228.5,2228.5,2228.5,2228.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-30 21:24:00
