date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180827 10:53,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 10:53:00
20180827 10:55,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 10:55:00
20180827 10:57,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 10:57:00
20180827 10:59,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 10:59:00
20180827 11:01,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:01:00
20180827 11:03,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:03:00
20180827 11:05,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:05:00
20180827 11:07,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-27 11:07:00
20180827 11:09,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:09:00
20180827 11:11,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:11:00
20180827 11:13,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:13:00
20180827 11:15,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:15:00
20180827 11:17,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 11:17:00
20180827 11:19,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:19:00
20180827 11:22,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:22:00
20180827 11:24,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:24:00
20180827 11:26,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:26:00
20180827 11:27,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:27:00
20180827 11:28,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 11:28:00
20180827 11:29,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-27 11:29:00
20180827 13:30,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-27 13:30:00
20180827 13:31,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,46,46,2018-08-27 13:31:00
20180827 13:32,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,36,36,2018-08-27 13:32:00
20180827 13:33,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:33:00
20180827 13:34,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 13:34:00
20180827 13:35,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:35:00
20180827 13:37,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:37:00
20180827 13:39,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:39:00
20180827 13:41,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:41:00
20180827 13:43,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:43:00
20180827 13:44,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:44:00
20180827 13:45,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 13:45:00
20180827 13:46,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 13:46:00
20180827 13:48,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:48:00
20180827 13:50,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:50:00
20180827 13:52,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:52:00
20180827 13:54,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 13:54:00
20180827 13:56,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:56:00
20180827 13:58,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 13:58:00
20180827 14:00,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:00:00
20180827 14:02,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:02:00
20180827 14:04,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 14:04:00
20180827 14:06,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:06:00
20180827 14:08,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:08:00
20180827 14:10,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:10:00
20180827 14:12,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:12:00
20180827 14:14,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-27 14:14:00
20180827 14:15,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 14:15:00
20180827 14:17,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:17:00
20180827 14:19,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:19:00
20180827 14:21,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:21:00
20180827 14:23,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:23:00
20180827 14:24,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:24:00
20180827 14:25,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:25:00
20180827 14:27,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:27:00
20180827 14:29,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:29:00
20180827 14:31,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:31:00
20180827 14:33,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:33:00
20180827 14:34,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:34:00
20180827 14:35,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 14:35:00
20180827 14:36,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 14:36:00
20180827 14:38,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:38:00
20180827 14:40,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:40:00
20180827 14:42,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:42:00
20180827 14:44,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-27 14:44:00
20180827 14:46,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-27 14:46:00
20180827 14:48,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-27 14:48:00
20180827 14:49,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-27 14:49:00
20180827 14:51,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-27 14:51:00
20180827 14:53,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-27 14:53:00
20180827 14:54,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:54:00
20180827 14:55,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,41,41,2018-08-27 14:55:00
20180827 14:56,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:56:00
20180827 14:57,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 14:57:00
20180827 14:59,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,6,8,2018-08-27 14:59:00
20180827 15:00,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-27 15:00:00
20180827 21:00,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,100,94,2018-08-27 21:00:00
20180827 21:01,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,18,15,2018-08-27 21:01:00
20180827 21:03,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-27 21:03:00
20180827 21:04,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-27 21:04:00
20180827 21:05,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,80,51,2018-08-27 21:05:00
20180827 21:06,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,12,6,2018-08-27 21:06:00
20180827 21:08,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,27,27,2018-08-27 21:08:00
20180827 21:09,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-27 21:09:00
20180827 21:10,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,22,22,2018-08-27 21:10:00
20180827 21:11,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 21:11:00
20180827 21:12,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,89,65,2018-08-27 21:12:00
20180827 21:13,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,44,42,2018-08-27 21:13:00
20180827 21:14,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,11,12,2018-08-27 21:14:00
20180827 21:15,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-27 21:15:00
20180827 21:17,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,54,22,2018-08-27 21:17:00
20180827 21:18,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,180,60,2018-08-27 21:18:00
20180827 21:19,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,66,22,2018-08-27 21:19:00
20180827 21:20,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,128,95,2018-08-27 21:20:00
20180827 21:21,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,28,28,2018-08-27 21:21:00
20180827 21:22,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,11,7,2018-08-27 21:22:00
20180827 21:23,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-08-27 21:23:00
20180827 21:25,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,44,41,2018-08-27 21:25:00
20180827 21:26,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,29,30,2018-08-27 21:26:00
20180827 21:27,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,107,62,2018-08-27 21:27:00
20180827 21:28,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,67,53,2018-08-27 21:28:00
20180827 21:29,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,54,49,2018-08-27 21:29:00
20180827 21:30,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,13,13,2018-08-27 21:30:00
20180827 21:31,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,125,95,2018-08-27 21:31:00
20180827 21:32,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,58,56,2018-08-27 21:32:00
20180827 21:33,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,42,43,2018-08-27 21:33:00
20180827 21:34,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,33,33,2018-08-27 21:34:00
20180827 21:35,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-27 21:35:00
20180827 21:36,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,24,31,2018-08-27 21:36:00
20180827 21:37,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,34,50,2018-08-27 21:37:00
20180827 21:38,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,28,42,2018-08-27 21:38:00
20180827 21:39,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,31,36,2018-08-27 21:39:00
20180827 21:40,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,33,33,2018-08-27 21:40:00
20180827 21:41,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,32,17,2018-08-27 21:41:00
20180827 21:42,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,36,12,2018-08-27 21:42:00
20180827 21:43,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,42,14,2018-08-27 21:43:00
20180827 21:44,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,51,38,2018-08-27 21:44:00
20180827 21:45,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,53,53,2018-08-27 21:45:00
20180827 21:46,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-27 21:46:00
20180827 21:49,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 21:49:00
20180827 21:50,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,92,70,2018-08-27 21:50:00
20180827 21:51,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-27 21:51:00
20180827 21:52,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-27 21:52:00
20180827 21:53,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,33,33,2018-08-27 21:53:00
20180827 21:54,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,33,33,2018-08-27 21:54:00
20180827 21:55,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,26,26,2018-08-27 21:55:00
20180827 21:56,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-27 21:56:00
20180827 21:57,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-27 21:57:00
20180827 21:59,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,54,42,2018-08-27 21:59:00
20180827 22:00,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,49,49,2018-08-27 22:00:00
20180827 22:01,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,7,6,2018-08-27 22:01:00
20180827 22:02,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-27 22:02:00
20180827 22:03,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-27 22:03:00
20180827 22:04,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-27 22:04:00
20180827 22:05,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-27 22:05:00
20180827 22:06,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-08-27 22:06:00
20180827 22:07,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-08-27 22:07:00
20180827 22:08,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-27 22:08:00
20180827 22:09,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,40,39,2018-08-27 22:09:00
20180827 22:10,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,21,21,2018-08-27 22:10:00
20180827 22:11,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,16,16,2018-08-27 22:11:00
20180827 22:12,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,11,10,2018-08-27 22:12:00
20180827 22:13,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-27 22:13:00
20180827 22:14,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-27 22:14:00
20180827 22:16,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,45,45,2018-08-27 22:16:00
20180827 22:17,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 22:17:00
20180827 22:18,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,40,40,2018-08-27 22:18:00
20180827 22:19,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-27 22:19:00
20180827 22:20,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 22:20:00
20180827 22:21,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-27 22:21:00
20180827 22:22,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-27 22:22:00
20180827 22:24,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 22:24:00
20180827 22:26,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,10,6,2018-08-27 22:26:00
20180827 22:27,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-27 22:27:00
20180827 22:29,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,33,31,2018-08-27 22:29:00
20180827 22:30,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 22:30:00
20180827 22:31,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 22:31:00
20180827 22:33,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 22:33:00
20180827 22:35,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 22:35:00
20180827 22:37,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-27 22:37:00
20180827 22:38,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,44,44,2018-08-27 22:38:00
20180827 22:39,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,21,21,2018-08-27 22:39:00
20180827 22:40,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 22:40:00
20180827 22:41,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-27 22:41:00
20180827 22:43,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-27 22:43:00
20180827 22:45,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-27 22:45:00
20180827 22:46,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 22:46:00
20180827 22:47,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 22:47:00
20180827 22:48,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 22:48:00
20180827 22:49,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 22:49:00
20180827 22:50,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-27 22:50:00
20180827 22:51,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-27 22:51:00
20180827 22:52,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,33,33,2018-08-27 22:52:00
20180827 22:53,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-27 22:53:00
20180827 22:54,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-27 22:54:00
20180827 22:55,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 22:55:00
20180827 22:57,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 22:57:00
20180827 22:58,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 22:58:00
20180827 22:59,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 22:59:00
20180827 23:00,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:00:00
20180827 23:01,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-27 23:01:00
20180827 23:02,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-27 23:02:00
20180827 23:03,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:03:00
20180827 23:05,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:05:00
20180827 23:07,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 23:07:00
20180827 23:08,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:08:00
20180827 23:09,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 23:09:00
20180827 23:10,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:10:00
20180827 23:11,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 23:11:00
20180827 23:12,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-27 23:12:00
20180827 23:13,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:13:00
20180827 23:15,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:15:00
20180827 23:17,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-27 23:17:00
20180827 23:18,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-27 23:18:00
20180827 23:20,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-27 23:20:00
20180827 23:21,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-27 23:21:00
20180827 23:22,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-27 23:22:00
20180827 23:24,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-27 23:24:00
20180827 23:26,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-27 23:26:00
20180827 23:27,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 23:27:00
20180827 23:28,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-27 23:28:00
20180827 23:29,2386.0,2386.0,2386.0,2386.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-27 23:29:00
20180828 09:00,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,60,60,2018-08-28 09:00:00
20180828 09:01,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,26,26,2018-08-28 09:01:00
20180828 09:03,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-28 09:03:00
20180828 09:04,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,40,40,2018-08-28 09:04:00
20180828 09:05,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,31,31,2018-08-28 09:05:00
20180828 09:06,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 09:06:00
20180828 09:08,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-28 09:08:00
20180828 09:09,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-28 09:09:00
20180828 09:10,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 09:10:00
20180828 09:11,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 09:11:00
20180828 09:13,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-28 09:13:00
20180828 09:15,2385.5,2385.5,2385.5,2385.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-28 09:15:00
