date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 10:53,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 10:53:00
20180816 10:59,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 10:59:00
20180816 11:00,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,11,8,2018-08-16 11:00:00
20180816 11:04,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:04:00
20180816 11:07,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 11:07:00
20180816 11:08,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:08:00
20180816 11:15,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 11:15:00
20180816 11:16,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:16:00
20180816 11:18,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-16 11:18:00
20180816 11:19,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 11:19:00
20180816 11:25,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 11:25:00
20180816 11:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 11:29:00
20180816 13:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,66,67,2018-08-16 13:30:00
20180816 13:39,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 13:39:00
20180816 13:40,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 13:40:00
20180816 13:41,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,24,24,2018-08-16 13:41:00
20180816 13:42,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,19,19,2018-08-16 13:42:00
20180816 13:43,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-16 13:43:00
20180816 13:44,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-16 13:44:00
20180816 13:53,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,24,24,2018-08-16 13:53:00
20180816 13:54,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-16 13:54:00
20180816 13:55,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-16 13:55:00
20180816 13:56,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-16 13:56:00
20180816 13:58,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-16 13:58:00
20180816 13:59,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-16 13:59:00
20180816 14:03,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-08-16 14:03:00
20180816 14:04,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-08-16 14:04:00
20180816 14:05,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-16 14:05:00
20180816 14:06,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,32,32,2018-08-16 14:06:00
20180816 14:07,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-16 14:07:00
20180816 14:08,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:08:00
20180816 14:09,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,5,2018-08-16 14:09:00
20180816 14:10,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-16 14:10:00
20180816 14:13,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-16 14:13:00
20180816 14:19,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,21,20,2018-08-16 14:19:00
20180816 14:20,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,41,40,2018-08-16 14:20:00
20180816 14:21,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,34,34,2018-08-16 14:21:00
20180816 14:22,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:22:00
20180816 14:23,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,27,27,2018-08-16 14:23:00
20180816 14:24,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-16 14:24:00
20180816 14:25,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-16 14:25:00
20180816 14:26,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,28,28,2018-08-16 14:26:00
20180816 14:27,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 14:27:00
20180816 14:28,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:28:00
20180816 14:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,22,22,2018-08-16 14:29:00
20180816 14:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-16 14:30:00
20180816 14:31,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-16 14:31:00
20180816 14:32,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-16 14:32:00
20180816 14:33,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-16 14:33:00
20180816 14:34,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,28,28,2018-08-16 14:34:00
20180816 14:35,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,21,21,2018-08-16 14:35:00
20180816 14:36,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:36:00
20180816 14:37,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-16 14:37:00
20180816 14:38,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,28,28,2018-08-16 14:38:00
20180816 14:39,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:39:00
20180816 14:40,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 14:40:00
20180816 14:41,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,37,36,2018-08-16 14:41:00
20180816 14:46,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-16 14:46:00
20180816 14:51,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-16 14:51:00
20180816 14:52,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,29,29,2018-08-16 14:52:00
20180816 14:53,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-16 14:53:00
20180816 14:55,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,41,41,2018-08-16 14:55:00
20180816 14:56,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-16 14:56:00
20180816 14:57,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-16 14:57:00
20180816 14:58,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,11,11,2018-08-16 14:58:00
20180816 14:59,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,12,13,2018-08-16 14:59:00
20180816 15:00,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-16 15:00:00
20180816 21:23,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-16 21:23:00
20180816 21:24,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-16 21:24:00
20180816 21:25,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-08-16 21:25:00
20180816 21:26,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-08-16 21:26:00
20180816 21:27,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,35,35,2018-08-16 21:27:00
20180816 21:28,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,14,8,2018-08-16 21:28:00
20180816 21:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,12,9,2018-08-16 21:29:00
20180816 21:30,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,29,25,2018-08-16 21:30:00
20180816 23:29,2357.0,2357.0,2357.0,2357.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-16 23:29:00
20180817 09:00,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,25,27,2018-08-17 09:00:00
20180817 09:07,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,29,29,2018-08-17 09:07:00
20180817 09:08,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,34,34,2018-08-17 09:08:00
20180817 09:09,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:09:00
20180817 09:10,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 09:10:00
20180817 09:11,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,30,30,2018-08-17 09:11:00
20180817 09:12,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,31,30,2018-08-17 09:12:00
20180817 09:13,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-08-17 09:13:00
20180817 09:14,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 09:14:00
20180817 09:15,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:15:00
20180817 09:16,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,43,43,2018-08-17 09:16:00
20180817 09:17,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-17 09:17:00
20180817 09:18,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:18:00
20180817 09:19,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,17,17,2018-08-17 09:19:00
20180817 09:20,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,39,39,2018-08-17 09:20:00
20180817 09:21,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 09:21:00
20180817 09:23,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,15,15,2018-08-17 09:23:00
20180817 09:24,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,39,39,2018-08-17 09:24:00
20180817 09:25,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 09:25:00
20180817 09:26,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-17 09:26:00
20180817 09:27,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,41,41,2018-08-17 09:27:00
20180817 09:28,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 09:28:00
20180817 09:30,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 09:30:00
20180817 09:31,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,31,30,2018-08-17 09:31:00
20180817 09:32,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 09:32:00
20180817 09:34,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,26,26,2018-08-17 09:34:00
20180817 09:35,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 09:35:00
20180817 09:36,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-17 09:36:00
20180817 09:45,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-17 09:45:00
20180817 09:46,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,35,19,2018-08-17 09:46:00
20180817 09:47,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,36,36,2018-08-17 09:47:00
20180817 09:49,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 09:49:00
20180817 09:50,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,31,31,2018-08-17 09:50:00
20180817 09:51,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,8,7,2018-08-17 09:51:00
20180817 09:59,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,22,12,2018-08-17 09:59:00
20180817 10:00,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,20,10,2018-08-17 10:00:00
20180817 10:01,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 10:01:00
20180817 10:02,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,29,29,2018-08-17 10:02:00
20180817 10:03,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 10:03:00
20180817 10:04,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-17 10:04:00
20180817 10:07,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-08-17 10:07:00
20180817 10:14,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,23,23,2018-08-17 10:14:00
20180817 10:30,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,24,23,2018-08-17 10:30:00
20180817 10:31,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,33,33,2018-08-17 10:31:00
20180817 10:32,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 10:32:00
20180817 10:33,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 10:33:00
20180817 10:34,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,25,25,2018-08-17 10:34:00
20180817 10:35,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,21,21,2018-08-17 10:35:00
20180817 10:36,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-17 10:36:00
20180817 10:42,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-17 10:42:00
20180817 10:43,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,18,18,2018-08-17 10:43:00
20180817 10:44,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,36,36,2018-08-17 10:44:00
20180817 10:45,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,21,21,2018-08-17 10:45:00
20180817 10:46,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-17 10:46:00
20180817 10:48,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-08-17 10:48:00
20180817 10:50,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-08-17 10:50:00
20180817 10:56,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 10:56:00
20180817 10:57,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,29,28,2018-08-17 10:57:00
20180817 10:58,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 10:58:00
20180817 11:00,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,30,30,2018-08-17 11:00:00
20180817 11:01,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 11:01:00
20180817 11:02,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 11:02:00
20180817 11:03,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,31,31,2018-08-17 11:03:00
20180817 11:04,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 11:04:00
20180817 11:06,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,22,22,2018-08-17 11:06:00
20180817 11:07,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 11:07:00
20180817 11:09,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,31,31,2018-08-17 11:09:00
20180817 11:10,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 11:10:00
20180817 11:11,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-17 11:11:00
20180817 11:12,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,24,24,2018-08-17 11:12:00
20180817 11:14,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,12,13,2018-08-17 11:14:00
20180817 11:15,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,35,35,2018-08-17 11:15:00
20180817 11:16,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 11:16:00
20180817 11:18,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,24,25,2018-08-17 11:18:00
20180817 11:19,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,23,23,2018-08-17 11:19:00
20180817 11:21,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,12,13,2018-08-17 11:21:00
20180817 11:22,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,39,40,2018-08-17 11:22:00
20180817 11:23,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,25,26,2018-08-17 11:23:00
20180817 11:24,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,25,26,2018-08-17 11:24:00
20180817 11:25,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-17 11:25:00
20180817 11:26,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 11:26:00
20180817 11:27,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 11:27:00
20180817 11:29,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,6,2018-08-17 11:29:00
20180817 13:30,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,21,39,2018-08-17 13:30:00
20180817 13:31,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,5,2018-08-17 13:31:00
20180817 13:32,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 13:32:00
20180817 13:33,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,8,9,2018-08-17 13:33:00
20180817 13:34,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,3,11,2018-08-17 13:34:00
20180817 13:35,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-17 13:35:00
20180817 13:37,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,3,5,2018-08-17 13:37:00
20180817 13:40,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 13:40:00
20180817 13:43,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-17 13:43:00
20180817 13:44,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 13:44:00
20180817 13:46,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 13:46:00
20180817 13:47,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,8,9,2018-08-17 13:47:00
20180817 13:48,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 13:48:00
20180817 13:49,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-17 13:49:00
20180817 13:50,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 13:50:00
20180817 13:51,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-17 13:51:00
20180817 13:52,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 13:52:00
20180817 13:53,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,32,33,2018-08-17 13:53:00
20180817 13:54,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 13:54:00
20180817 13:56,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 13:56:00
20180817 13:58,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-08-17 13:58:00
20180817 14:00,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 14:00:00
20180817 14:01,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 14:01:00
20180817 14:02,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-17 14:02:00
20180817 14:04,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-17 14:04:00
20180817 14:05,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 14:05:00
20180817 14:06,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,10,2018-08-17 14:06:00
20180817 14:08,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,39,2018-08-17 14:08:00
20180817 14:09,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,26,2018-08-17 14:09:00
20180817 14:10,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,19,2018-08-17 14:10:00
20180817 14:12,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,21,2018-08-17 14:12:00
20180817 14:13,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,19,2018-08-17 14:13:00
20180817 14:14,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,3,2018-08-17 14:14:00
20180817 14:15,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 14:15:00
20180817 14:16,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-17 14:16:00
20180817 14:17,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,5,7,2018-08-17 14:17:00
20180817 14:18,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,19,24,2018-08-17 14:18:00
20180817 14:19,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-17 14:19:00
20180817 14:20,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 14:20:00
20180817 14:21,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-17 14:21:00
20180817 14:22,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-17 14:22:00
20180817 14:24,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 14:24:00
20180817 14:26,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-08-17 14:26:00
20180817 14:27,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,23,24,2018-08-17 14:27:00
20180817 14:28,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-17 14:28:00
20180817 14:29,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-17 14:29:00
20180817 14:30,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,42,2018-08-17 14:30:00
20180817 14:31,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,4,2018-08-17 14:31:00
20180817 14:33,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,9,17,2018-08-17 14:33:00
20180817 14:34,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 14:34:00
20180817 14:35,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-17 14:35:00
20180817 14:37,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,29,29,2018-08-17 14:37:00
20180817 14:38,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-17 14:38:00
20180817 14:39,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-17 14:39:00
20180817 14:40,2370.5,2370.5,2370.5,2370.5,0,0.0,0,0.0,0.0,0.0,0,27,2018-08-17 14:40:00
