date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 22:35,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 22:35:00
20180628 22:40,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 22:40:00
20180628 22:42,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 22:42:00
20180628 22:49,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,12,9,2018-06-28 22:49:00
20180628 22:51,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 22:51:00
20180628 22:52,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,3,4,2018-06-28 22:52:00
20180628 22:56,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 22:56:00
20180628 22:57,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 22:57:00
20180628 22:58,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,7,2018-06-28 22:58:00
20180628 22:59,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,2,2,2018-06-28 22:59:00
20180628 23:00,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 23:00:00
20180628 23:01,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,8,6,2018-06-28 23:01:00
20180628 23:03,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,20,15,2018-06-28 23:03:00
20180628 23:08,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,2,4,2018-06-28 23:08:00
20180628 23:12,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 23:12:00
20180628 23:14,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,4,3,2018-06-28 23:14:00
20180628 23:17,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,2,4,2018-06-28 23:17:00
20180628 23:21,1977.5,1977.5,1977.5,1977.5,0,0.0,10,0.0,0.0,0.0,2,3,2018-06-28 23:21:00
20180628 23:23,1977.5,2099.0,1977.5,2099.0,2,2.0,10,0.0,419800.0,419800.0,3,6,2018-06-28 23:23:00
20180628 23:25,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,5,4,2018-06-28 23:25:00
20180628 23:27,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 23:27:00
20180628 23:28,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,3,4,2018-06-28 23:28:00
20180628 23:29,2099.0,2099.0,2099.0,2099.0,2,0.0,10,0.0,419800.0,0.0,2,2,2018-06-28 23:29:00
20180629 09:00,2104.5,2104.5,2104.5,2104.5,2,0.0,6,-4.0,420900.0,1100.0,4,4,2018-06-29 09:00:00
20180629 09:03,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 09:03:00
20180629 09:11,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,3,2018-06-29 09:11:00
20180629 09:13,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,1,2018-06-29 09:13:00
20180629 09:14,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 09:14:00
20180629 09:15,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 09:15:00
20180629 09:17,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,1,2018-06-29 09:17:00
20180629 09:19,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 09:19:00
20180629 09:20,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 09:20:00
20180629 09:21,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 09:21:00
20180629 09:24,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,6,4,2018-06-29 09:24:00
20180629 09:29,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 09:29:00
20180629 09:33,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 09:33:00
20180629 09:34,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,1,2018-06-29 09:34:00
20180629 09:39,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,1,2018-06-29 09:39:00
20180629 09:41,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 09:41:00
20180629 09:49,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 09:49:00
20180629 09:50,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 09:50:00
20180629 09:58,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 09:58:00
20180629 10:01,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,3,2018-06-29 10:01:00
20180629 10:06,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 10:06:00
20180629 10:07,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 10:07:00
20180629 10:30,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,6,4,2018-06-29 10:30:00
20180629 10:38,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 10:38:00
20180629 10:44,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 10:44:00
20180629 10:46,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 10:46:00
20180629 10:55,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 10:55:00
20180629 11:03,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 11:03:00
20180629 11:11,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 11:11:00
20180629 11:14,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 11:14:00
20180629 11:20,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,5,2018-06-29 11:20:00
20180629 11:21,2104.5,2229.5,2104.5,2229.5,4,2.0,6,0.0,866800.0,445900.0,3,3,2018-06-29 11:21:00
20180629 11:22,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,17,13,2018-06-29 11:22:00
20180629 11:23,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 11:23:00
20180629 11:26,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 11:26:00
20180629 11:28,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 11:28:00
20180629 13:30,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 13:30:00
20180629 13:32,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 13:32:00
20180629 13:34,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,6,4,2018-06-29 13:34:00
20180629 13:36,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 13:36:00
20180629 13:38,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 13:38:00
20180629 13:40,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 13:40:00
20180629 13:42,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,2,2,2018-06-29 13:42:00
20180629 13:43,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,8,7,2018-06-29 13:43:00
20180629 13:45,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,4,3,2018-06-29 13:45:00
20180629 13:46,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,20,8,2018-06-29 13:46:00
20180629 13:47,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,5,2,2018-06-29 13:47:00
20180629 13:49,2229.5,2229.5,2229.5,2229.5,4,0.0,6,0.0,866800.0,0.0,7,4,2018-06-29 13:49:00
20180629 13:50,2229.5,2229.5,2070.0,2070.0,10,6.0,6,0.0,2108800.0,1242000.0,5,2,2018-06-29 13:50:00
20180629 13:51,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,6,6,2018-06-29 13:51:00
20180629 13:53,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,6,6,2018-06-29 13:53:00
20180629 13:55,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,2,2,2018-06-29 13:55:00
20180629 13:56,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 13:56:00
20180629 13:58,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 13:58:00
20180629 14:00,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:00:00
20180629 14:01,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,6,4,2018-06-29 14:01:00
20180629 14:02,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:02:00
20180629 14:03,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,12,6,2018-06-29 14:03:00
20180629 14:04,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,12,6,2018-06-29 14:04:00
20180629 14:05,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:05:00
20180629 14:07,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:07:00
20180629 14:09,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:09:00
20180629 14:11,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:11:00
20180629 14:13,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:13:00
20180629 14:16,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:16:00
20180629 14:18,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:18:00
20180629 14:20,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:20:00
20180629 14:22,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:22:00
20180629 14:24,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:24:00
20180629 14:26,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:26:00
20180629 14:29,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:29:00
20180629 14:31,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:31:00
20180629 14:33,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:33:00
20180629 14:35,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:35:00
20180629 14:37,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:37:00
20180629 14:40,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:40:00
20180629 14:42,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,9,6,2018-06-29 14:42:00
20180629 14:44,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:44:00
20180629 14:45,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,2,2018-06-29 14:45:00
20180629 14:46,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,4,2018-06-29 14:46:00
20180629 14:47,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,9,8,2018-06-29 14:47:00
20180629 14:49,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,4,2018-06-29 14:49:00
20180629 14:51,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,4,2018-06-29 14:51:00
20180629 14:53,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,4,2018-06-29 14:53:00
20180629 14:55,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,4,2018-06-29 14:55:00
20180629 14:57,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,4,2018-06-29 14:57:00
20180629 14:59,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,3,4,2018-06-29 14:59:00
20180629 15:00,2070.0,2070.0,2070.0,2070.0,10,0.0,6,0.0,2108800.0,0.0,6,2,2018-06-29 15:00:00
20180629 21:00,2110.0,2110.0,2110.0,2110.0,0,0.0,8,2.0,0.0,0.0,165,139,2018-06-29 21:00:00
20180629 21:01,2110.0,2110.0,2110.0,2110.0,0,0.0,8,0.0,0.0,0.0,133,83,2018-06-29 21:01:00
20180629 21:02,2110.0,2110.0,2110.0,2110.0,0,0.0,8,0.0,0.0,0.0,72,39,2018-06-29 21:02:00
20180629 21:03,2110.0,2110.0,2104.5,2104.5,2,2.0,6,-2.0,420900.0,420900.0,48,32,2018-06-29 21:03:00
20180629 21:04,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,128,81,2018-06-29 21:04:00
20180629 21:05,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,57,29,2018-06-29 21:05:00
20180629 21:06,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,207,104,2018-06-29 21:06:00
20180629 21:07,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,144,72,2018-06-29 21:07:00
20180629 21:08,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,124,63,2018-06-29 21:08:00
20180629 21:09,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,203,101,2018-06-29 21:09:00
20180629 21:10,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,71,35,2018-06-29 21:10:00
20180629 21:11,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 21:11:00
20180629 21:13,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,6,6,2018-06-29 21:13:00
20180629 21:14,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,6,8,2018-06-29 21:14:00
20180629 21:15,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:15:00
20180629 21:16,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:16:00
20180629 21:17,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,6,6,2018-06-29 21:17:00
20180629 21:18,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 21:18:00
20180629 21:19,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 21:19:00
20180629 21:20,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:20:00
20180629 21:21,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,6,8,2018-06-29 21:21:00
20180629 21:22,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 21:22:00
20180629 21:23,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:23:00
20180629 21:24,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:24:00
20180629 21:25,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:25:00
20180629 21:26,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,10,10,2018-06-29 21:26:00
20180629 21:28,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 21:28:00
20180629 21:30,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,14,16,2018-06-29 21:30:00
20180629 21:31,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:31:00
20180629 21:32,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:32:00
20180629 21:33,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 21:33:00
20180629 21:35,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,10,10,2018-06-29 21:35:00
20180629 21:37,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,17,20,2018-06-29 21:37:00
20180629 21:38,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:38:00
20180629 21:39,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:39:00
20180629 21:40,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:40:00
20180629 21:41,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:41:00
20180629 21:42,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:42:00
20180629 21:43,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:43:00
20180629 21:44,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,5,4,2018-06-29 21:44:00
20180629 21:45,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 21:45:00
20180629 21:46,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,53,41,2018-06-29 21:46:00
20180629 21:47,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:47:00
20180629 21:48,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,9,12,2018-06-29 21:48:00
20180629 21:49,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:49:00
20180629 21:50,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,16,18,2018-06-29 21:50:00
20180629 21:52,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 21:52:00
20180629 21:54,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 21:54:00
20180629 21:56,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 21:56:00
20180629 21:57,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,6,8,2018-06-29 21:57:00
20180629 21:58,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 21:58:00
20180629 21:59,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 21:59:00
20180629 22:00,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 22:00:00
20180629 22:01,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 22:01:00
20180629 22:02,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 22:02:00
20180629 22:03,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 22:03:00
20180629 22:04,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,9,12,2018-06-29 22:04:00
20180629 22:05,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,10,10,2018-06-29 22:05:00
20180629 22:07,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,12,12,2018-06-29 22:07:00
20180629 22:08,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 22:08:00
20180629 22:09,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 22:09:00
20180629 22:10,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 22:10:00
20180629 22:11,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 22:11:00
20180629 22:12,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 22:12:00
20180629 22:13,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 22:13:00
20180629 22:14,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 22:14:00
20180629 22:15,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,9,8,2018-06-29 22:15:00
20180629 22:17,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:17:00
20180629 22:19,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:19:00
20180629 22:21,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:21:00
20180629 22:22,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:22:00
20180629 22:24,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:24:00
20180629 22:26,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:26:00
20180629 22:28,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:28:00
20180629 22:30,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,12,14,2018-06-29 22:30:00
20180629 22:32,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,10,10,2018-06-29 22:32:00
20180629 22:34,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,10,10,2018-06-29 22:34:00
20180629 22:35,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,1,2,2018-06-29 22:35:00
20180629 22:40,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,5,4,2018-06-29 22:40:00
20180629 22:49,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,2,2018-06-29 22:49:00
20180629 22:52,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 22:52:00
20180629 22:57,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 22:57:00
20180629 23:01,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,9,12,2018-06-29 23:01:00
20180629 23:05,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 23:05:00
20180629 23:10,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 23:10:00
20180629 23:12,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 23:12:00
20180629 23:14,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,4,2,2018-06-29 23:14:00
20180629 23:15,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,9,12,2018-06-29 23:15:00
20180629 23:19,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 23:19:00
20180629 23:22,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,7,6,2018-06-29 23:22:00
20180629 23:23,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,3,4,2018-06-29 23:23:00
20180629 23:29,2104.5,2104.5,2104.5,2104.5,2,0.0,6,0.0,420900.0,0.0,2,2,2018-06-29 23:29:00
20180702 09:00,2070.0,2070.0,2070.0,2070.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-02 09:00:00
20180702 09:02,2020.0,2020.0,2020.0,2020.0,2,2.0,4,-2.0,404000.0,404000.0,1,1,2018-07-02 09:02:00
20180702 09:04,2020.0,2020.0,2020.0,2020.0,2,0.0,4,0.0,404000.0,0.0,1,1,2018-07-02 09:04:00
20180702 09:06,2020.0,2020.0,2020.0,2020.0,2,0.0,4,0.0,404000.0,0.0,1,1,2018-07-02 09:06:00
20180702 09:08,2020.0,2020.0,2020.0,2020.0,2,0.0,4,0.0,404000.0,0.0,1,1,2018-07-02 09:08:00
20180702 09:11,2020.0,2020.0,2020.0,2020.0,2,0.0,4,0.0,404000.0,0.0,1,1,2018-07-02 09:11:00
20180702 09:13,2020.0,2020.0,2020.0,2020.0,2,0.0,4,0.0,404000.0,0.0,1,1,2018-07-02 09:13:00
