date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 22:17,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,7,5,2018-07-03 22:17:00
20180703 22:18,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,3,2,2018-07-03 22:18:00
20180703 22:28,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,10,7,2018-07-03 22:28:00
20180703 22:35,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,6,4,2018-07-03 22:35:00
20180703 22:40,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,3,2,2018-07-03 22:40:00
20180703 22:50,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,29,34,2018-07-03 22:50:00
20180703 22:51,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,2,5,2018-07-03 22:51:00
20180703 22:52,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,2,5,2018-07-03 22:52:00
20180703 23:00,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,4,3,2018-07-03 23:00:00
20180703 23:10,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,7,5,2018-07-03 23:10:00
20180703 23:11,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,3,2,2018-07-03 23:11:00
20180703 23:13,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,12,8,2018-07-03 23:13:00
20180703 23:16,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,3,2,2018-07-03 23:16:00
20180703 23:26,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,7,5,2018-07-03 23:26:00
20180703 23:29,2025.0,2025.0,2025.0,2025.0,0,0.0,14,0.0,0.0,0.0,5,4,2018-07-03 23:29:00
20180704 09:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,-2.0,0.0,0.0,82,96,2018-07-04 09:00:00
20180704 09:01,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,7,2018-07-04 09:01:00
20180704 09:03,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,15,13,2018-07-04 09:03:00
20180704 09:06,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,6,2018-07-04 09:06:00
20180704 09:08,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 09:08:00
20180704 09:10,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-04 09:10:00
20180704 09:15,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 09:15:00
20180704 09:17,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,5,2018-07-04 09:17:00
20180704 09:18,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,3,2018-07-04 09:18:00
20180704 09:19,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 09:19:00
20180704 09:20,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 09:20:00
20180704 09:25,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,9,2018-07-04 09:25:00
20180704 09:26,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,11,11,2018-07-04 09:26:00
20180704 09:32,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-04 09:32:00
20180704 09:33,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,9,10,2018-07-04 09:33:00
20180704 09:34,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,11,23,2018-07-04 09:34:00
20180704 09:35,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,9,2018-07-04 09:35:00
20180704 09:37,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,14,13,2018-07-04 09:37:00
20180704 09:43,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:43:00
20180704 09:45,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 09:45:00
20180704 09:46,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,30,2018-07-04 09:46:00
20180704 09:52,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,9,32,2018-07-04 09:52:00
20180704 09:54,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,12,43,2018-07-04 09:54:00
20180704 09:56,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,12,2018-07-04 09:56:00
20180704 09:57,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,9,32,2018-07-04 09:57:00
20180704 09:58,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,13,2018-07-04 09:58:00
20180704 09:59,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,4,2018-07-04 09:59:00
20180704 10:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,10,11,2018-07-04 10:00:00
20180704 10:03,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,11,11,2018-07-04 10:03:00
20180704 10:05,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 10:05:00
20180704 10:06,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:06:00
20180704 10:07,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 10:07:00
20180704 10:09,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 10:09:00
20180704 10:10,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,5,2018-07-04 10:10:00
20180704 10:13,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,10,2018-07-04 10:13:00
20180704 10:14,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,10,2018-07-04 10:14:00
20180704 10:30,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,14,33,2018-07-04 10:30:00
20180704 10:32,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-04 10:32:00
20180704 10:33,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-04 10:33:00
20180704 10:42,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,13,2018-07-04 10:42:00
20180704 10:44,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-04 10:44:00
20180704 10:45,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,7,2018-07-04 10:45:00
20180704 10:48,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-04 10:48:00
20180704 10:49,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-04 10:49:00
20180704 10:52,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 10:52:00
20180704 10:54,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,15,2018-07-04 10:54:00
20180704 10:58,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,15,2018-07-04 10:58:00
20180704 10:59,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 10:59:00
20180704 11:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 11:00:00
20180704 11:04,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,15,2018-07-04 11:04:00
20180704 11:06,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,13,2018-07-04 11:06:00
20180704 11:07,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,21,2018-07-04 11:07:00
20180704 11:13,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,10,2018-07-04 11:13:00
20180704 11:17,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 11:17:00
20180704 11:18,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,30,78,2018-07-04 11:18:00
20180704 11:19,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,6,2018-07-04 11:19:00
20180704 11:20,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 11:20:00
20180704 11:21,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 11:21:00
20180704 11:22,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 11:22:00
20180704 11:25,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,5,2018-07-04 11:25:00
20180704 11:28,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-04 11:28:00
20180704 11:29,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,34,46,2018-07-04 11:29:00
20180704 13:30,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,56,138,2018-07-04 13:30:00
20180704 13:31,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,40,2018-07-04 13:31:00
20180704 13:32,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,20,2018-07-04 13:32:00
20180704 13:33,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,12,2018-07-04 13:33:00
20180704 13:34,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,5,2018-07-04 13:34:00
20180704 13:35,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:35:00
20180704 13:40,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:40:00
20180704 13:41,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:41:00
20180704 13:44,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,11,47,2018-07-04 13:44:00
20180704 13:45,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-04 13:45:00
20180704 13:46,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 13:46:00
20180704 13:49,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,16,2018-07-04 13:49:00
20180704 13:50,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,26,2018-07-04 13:50:00
20180704 13:52,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,20,2018-07-04 13:52:00
20180704 13:54,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 13:54:00
20180704 13:55,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,6,2018-07-04 13:55:00
20180704 13:56,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,4,2018-07-04 13:56:00
20180704 14:04,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,13,2018-07-04 14:04:00
20180704 14:13,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,5,2018-07-04 14:13:00
20180704 14:14,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,10,2018-07-04 14:14:00
20180704 14:15,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 14:15:00
20180704 14:21,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 14:21:00
20180704 14:25,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,5,2018-07-04 14:25:00
20180704 14:26,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-04 14:26:00
20180704 14:27,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,11,13,2018-07-04 14:27:00
20180704 14:29,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,6,2018-07-04 14:29:00
20180704 14:30,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,10,2018-07-04 14:30:00
20180704 14:32,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 14:32:00
20180704 14:33,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,10,2018-07-04 14:33:00
20180704 14:34,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,14,25,2018-07-04 14:34:00
20180704 14:35,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:35:00
20180704 14:36,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:36:00
20180704 14:38,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:38:00
20180704 14:39,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:39:00
20180704 14:40,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:40:00
20180704 14:42,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:42:00
20180704 14:44,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,10,22,2018-07-04 14:44:00
20180704 14:45,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,10,25,2018-07-04 14:45:00
20180704 14:46,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,5,2018-07-04 14:46:00
20180704 14:49,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,14,2018-07-04 14:49:00
20180704 14:50,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 14:50:00
20180704 14:58,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 14:58:00
20180704 14:59,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,7,2018-07-04 14:59:00
20180704 15:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 15:00:00
20180704 21:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,66,84,2018-07-04 21:00:00
20180704 21:02,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 21:02:00
20180704 21:03,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 21:03:00
20180704 21:04,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 21:04:00
20180704 21:05,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 21:05:00
20180704 21:07,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 21:07:00
20180704 21:10,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,8,2018-07-04 21:10:00
20180704 21:11,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,11,2018-07-04 21:11:00
20180704 21:17,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 21:17:00
20180704 21:21,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 21:21:00
20180704 21:23,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 21:23:00
20180704 21:30,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 21:30:00
20180704 21:31,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 21:31:00
20180704 21:41,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 21:41:00
20180704 21:42,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 21:42:00
20180704 21:51,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 21:51:00
20180704 21:53,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,9,9,2018-07-04 21:53:00
20180704 21:54,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,6,2018-07-04 21:54:00
20180704 21:55,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,5,2018-07-04 21:55:00
20180704 21:58,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 21:58:00
20180704 21:59,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,8,2018-07-04 21:59:00
20180704 22:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,6,2018-07-04 22:00:00
20180704 22:01,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 22:01:00
20180704 22:02,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-04 22:02:00
20180704 22:05,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,10,2018-07-04 22:05:00
20180704 22:09,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,10,2018-07-04 22:09:00
20180704 22:10,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,7,2018-07-04 22:10:00
20180704 22:11,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 22:11:00
20180704 22:13,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 22:13:00
20180704 22:14,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,5,2018-07-04 22:14:00
20180704 22:15,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 22:15:00
20180704 22:20,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 22:20:00
20180704 22:26,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 22:26:00
20180704 22:29,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,7,2018-07-04 22:29:00
20180704 22:32,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,7,9,2018-07-04 22:32:00
20180704 22:37,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 22:37:00
20180704 22:38,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,3,2018-07-04 22:38:00
20180704 22:40,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-04 22:40:00
20180704 22:41,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,3,2018-07-04 22:41:00
20180704 22:42,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 22:42:00
20180704 22:50,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-04 22:50:00
20180704 22:51,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-04 22:51:00
20180704 22:52,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 22:52:00
20180704 23:02,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 23:02:00
20180704 23:07,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,18,18,2018-07-04 23:07:00
20180704 23:08,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,15,39,2018-07-04 23:08:00
20180704 23:09,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,25,2018-07-04 23:09:00
20180704 23:10,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,30,2018-07-04 23:10:00
20180704 23:15,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,6,2018-07-04 23:15:00
20180704 23:16,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,5,2018-07-04 23:16:00
20180704 23:17,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,5,2018-07-04 23:17:00
20180704 23:18,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,8,2018-07-04 23:18:00
20180704 23:24,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,10,22,2018-07-04 23:24:00
20180704 23:29,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,17,27,2018-07-04 23:29:00
20180705 09:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,56,77,2018-07-05 09:00:00
20180705 09:01,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,57,84,2018-07-05 09:01:00
20180705 09:02,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,5,2018-07-05 09:02:00
20180705 09:03,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,7,2018-07-05 09:03:00
20180705 09:05,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,7,2018-07-05 09:05:00
20180705 09:06,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,10,8,2018-07-05 09:06:00
20180705 09:11,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,9,6,2018-07-05 09:11:00
20180705 09:12,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-05 09:12:00
20180705 09:14,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,6,2018-07-05 09:14:00
20180705 09:20,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,9,2018-07-05 09:20:00
20180705 09:22,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 09:22:00
20180705 09:23,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,10,2018-07-05 09:23:00
20180705 09:27,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 09:27:00
20180705 09:32,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,4,2018-07-05 09:32:00
20180705 09:33,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-05 09:33:00
20180705 09:41,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-05 09:41:00
20180705 09:44,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,14,26,2018-07-05 09:44:00
20180705 09:45,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,3,6,2018-07-05 09:45:00
20180705 09:46,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-05 09:46:00
20180705 09:55,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-05 09:55:00
20180705 10:00,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,8,2018-07-05 10:00:00
20180705 10:05,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,13,30,2018-07-05 10:05:00
20180705 10:10,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,6,2018-07-05 10:10:00
20180705 10:30,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-05 10:30:00
20180705 10:37,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,1,7,2018-07-05 10:37:00
20180705 10:40,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,12,26,2018-07-05 10:40:00
20180705 10:50,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,7,2018-07-05 10:50:00
20180705 10:51,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,5,2018-07-05 10:51:00
20180705 10:52,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-05 10:52:00
20180705 10:53,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,3,2018-07-05 10:53:00
20180705 10:55,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,11,8,2018-07-05 10:55:00
20180705 10:56,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,8,9,2018-07-05 10:56:00
20180705 10:57,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,4,10,2018-07-05 10:57:00
20180705 11:02,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 11:02:00
20180705 11:03,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,5,4,2018-07-05 11:03:00
20180705 11:07,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,6,2018-07-05 11:07:00
20180705 11:08,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-05 11:08:00
20180705 11:10,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,6,12,2018-07-05 11:10:00
20180705 11:15,2015.5,2015.5,2015.5,2015.5,0,0.0,12,0.0,0.0,0.0,2,5,2018-07-05 11:15:00
