date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 21:56,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-18 21:56:00
20180718 21:57,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,24,12,2018-07-18 21:57:00
20180718 21:58,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,42,24,2018-07-18 21:58:00
20180718 21:59,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-07-18 21:59:00
20180718 22:00,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-18 22:00:00
20180718 22:01,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,47,13,2018-07-18 22:01:00
20180718 22:04,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,34,21,2018-07-18 22:04:00
20180718 22:05,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,11,7,2018-07-18 22:05:00
20180718 22:07,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,6,14,2018-07-18 22:07:00
20180718 22:08,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,7,24,2018-07-18 22:08:00
20180718 22:10,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,115,104,2018-07-18 22:10:00
20180718 22:11,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-07-18 22:11:00
20180718 22:12,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-07-18 22:12:00
20180718 22:13,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-18 22:13:00
20180718 22:14,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,6,14,2018-07-18 22:14:00
20180718 22:16,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,48,108,2018-07-18 22:16:00
20180718 22:17,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,68,84,2018-07-18 22:17:00
20180718 22:18,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,5,3,2018-07-18 22:18:00
20180718 22:20,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,67,40,2018-07-18 22:20:00
20180718 22:21,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,5,3,2018-07-18 22:21:00
20180718 22:22,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,5,7,2018-07-18 22:22:00
20180718 22:24,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,57,132,2018-07-18 22:24:00
20180718 22:25,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,19,50,2018-07-18 22:25:00
20180718 22:26,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,40,53,2018-07-18 22:26:00
20180718 22:27,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,34,34,2018-07-18 22:27:00
20180718 22:29,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,12,12,2018-07-18 22:29:00
20180718 22:30,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,28,28,2018-07-18 22:30:00
20180718 22:31,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,5,5,2018-07-18 22:31:00
20180718 22:32,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-18 22:32:00
20180718 22:33,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,8,12,2018-07-18 22:33:00
20180718 22:34,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,39,77,2018-07-18 22:34:00
20180718 22:35,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,3,6,2018-07-18 22:35:00
20180718 22:37,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,40,80,2018-07-18 22:37:00
20180718 22:39,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,9,18,2018-07-18 22:39:00
20180718 22:40,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,29,58,2018-07-18 22:40:00
20180718 22:42,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-18 22:42:00
20180718 22:43,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,27,54,2018-07-18 22:43:00
20180718 22:46,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-18 22:46:00
20180718 22:49,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-18 22:49:00
20180718 22:52,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-18 22:52:00
20180718 22:54,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-18 22:54:00
20180718 22:55,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 22:55:00
20180718 22:57,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,3,5,2018-07-18 22:57:00
20180718 23:00,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:00:00
20180718 23:01,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,4,6,2018-07-18 23:01:00
20180718 23:03,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:03:00
20180718 23:05,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:05:00
20180718 23:06,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:06:00
20180718 23:08,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:08:00
20180718 23:09,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:09:00
20180718 23:11,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:11:00
20180718 23:12,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:12:00
20180718 23:14,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:14:00
20180718 23:15,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:15:00
20180718 23:17,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:17:00
20180718 23:18,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:18:00
20180718 23:20,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:20:00
20180718 23:21,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:21:00
20180718 23:23,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:23:00
20180718 23:24,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:24:00
20180718 23:26,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:26:00
20180718 23:27,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:27:00
20180718 23:29,1948.0,1948.0,1948.0,1948.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-18 23:29:00
20180719 09:00,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,81,122,2018-07-19 09:00:00
20180719 09:01,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,6,2018-07-19 09:01:00
20180719 09:03,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,11,22,2018-07-19 09:03:00
20180719 09:04,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:04:00
20180719 09:05,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,17,34,2018-07-19 09:05:00
20180719 09:06,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,8,2018-07-19 09:06:00
20180719 09:07,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:07:00
20180719 09:08,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,6,10,2018-07-19 09:08:00
20180719 09:09,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,6,2018-07-19 09:09:00
20180719 09:10,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,6,2018-07-19 09:10:00
20180719 09:11,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 09:11:00
20180719 09:13,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,9,18,2018-07-19 09:13:00
20180719 09:14,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 09:14:00
20180719 09:16,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,7,14,2018-07-19 09:16:00
20180719 09:17,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,5,10,2018-07-19 09:17:00
20180719 09:18,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,7,14,2018-07-19 09:18:00
20180719 09:19,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,8,2018-07-19 09:19:00
20180719 09:21,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 09:21:00
20180719 09:23,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:23:00
20180719 09:26,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:26:00
20180719 09:27,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,52,84,2018-07-19 09:27:00
20180719 09:28,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,7,14,2018-07-19 09:28:00
20180719 09:29,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,15,30,2018-07-19 09:29:00
20180719 09:32,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:32:00
20180719 09:35,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:35:00
20180719 09:38,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,46,76,2018-07-19 09:38:00
20180719 09:39,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,8,16,2018-07-19 09:39:00
20180719 09:40,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,8,2018-07-19 09:40:00
20180719 09:41,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:41:00
20180719 09:42,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,8,2018-07-19 09:42:00
20180719 09:44,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:44:00
20180719 09:47,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:47:00
20180719 09:50,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:50:00
20180719 09:52,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,10,10,2018-07-19 09:52:00
20180719 09:53,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,54,92,2018-07-19 09:53:00
20180719 09:56,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 09:56:00
20180719 09:59,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,49,82,2018-07-19 09:59:00
20180719 10:00,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 10:00:00
20180719 10:01,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,10,16,2018-07-19 10:01:00
20180719 10:02,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,10,18,2018-07-19 10:02:00
20180719 10:04,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,10,18,2018-07-19 10:04:00
20180719 10:05,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 10:05:00
20180719 10:06,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,8,2018-07-19 10:06:00
20180719 10:08,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,6,2018-07-19 10:08:00
20180719 10:09,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,5,8,2018-07-19 10:09:00
20180719 10:11,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,18,36,2018-07-19 10:11:00
20180719 10:12,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,6,12,2018-07-19 10:12:00
20180719 10:14,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,6,2018-07-19 10:14:00
20180719 10:30,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,98,197,2018-07-19 10:30:00
20180719 10:31,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,6,24,2018-07-19 10:31:00
20180719 10:33,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,16,32,2018-07-19 10:33:00
20180719 10:34,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 10:34:00
20180719 10:36,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,7,14,2018-07-19 10:36:00
20180719 10:37,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 10:37:00
20180719 10:38,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,8,2018-07-19 10:38:00
20180719 10:39,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,6,2018-07-19 10:39:00
20180719 10:42,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,8,16,2018-07-19 10:42:00
20180719 10:45,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 10:45:00
20180719 10:46,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,41,58,2018-07-19 10:46:00
20180719 10:47,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,29,50,2018-07-19 10:47:00
20180719 10:48,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 10:48:00
20180719 10:50,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 10:50:00
20180719 10:51,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,61,104,2018-07-19 10:51:00
20180719 10:52,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 10:52:00
20180719 10:53,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 10:53:00
20180719 10:54,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 10:54:00
20180719 10:57,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,56,88,2018-07-19 10:57:00
20180719 10:58,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,6,14,2018-07-19 10:58:00
20180719 11:01,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:01:00
20180719 11:02,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 11:02:00
20180719 11:03,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 11:03:00
20180719 11:04,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:04:00
20180719 11:07,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:07:00
20180719 11:10,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:10:00
20180719 11:13,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,43,74,2018-07-19 11:13:00
20180719 11:14,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 11:14:00
20180719 11:16,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,6,2018-07-19 11:16:00
20180719 11:19,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:19:00
20180719 11:22,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:22:00
20180719 11:25,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:25:00
20180719 11:26,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,40,70,2018-07-19 11:26:00
20180719 11:27,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,4,2018-07-19 11:27:00
20180719 11:28,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-19 11:28:00
20180719 11:29,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,14,11,2018-07-19 11:29:00
20180719 13:30,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,53,70,2018-07-19 13:30:00
20180719 13:31,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-19 13:31:00
20180719 13:34,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,11,15,2018-07-19 13:34:00
20180719 13:35,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-19 13:35:00
20180719 13:36,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-19 13:36:00
20180719 13:37,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,9,11,2018-07-19 13:37:00
20180719 13:47,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,28,37,2018-07-19 13:47:00
20180719 13:49,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,9,12,2018-07-19 13:49:00
20180719 13:57,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-19 13:57:00
20180719 13:59,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,8,10,2018-07-19 13:59:00
20180719 14:00,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,24,32,2018-07-19 14:00:00
20180719 14:04,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-19 14:04:00
20180719 14:05,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-07-19 14:05:00
20180719 14:15,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-19 14:15:00
20180719 14:25,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-19 14:25:00
20180719 14:35,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-19 14:35:00
20180719 14:45,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-19 14:45:00
20180719 14:55,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-19 14:55:00
20180719 14:59,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,0,0,2018-07-19 14:59:00
20180719 15:00,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,0,0,2018-07-19 15:00:00
20180719 21:00,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,115,121,2018-07-19 21:00:00
20180719 21:01,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,119,77,2018-07-19 21:01:00
20180719 21:03,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,68,172,2018-07-19 21:03:00
20180719 21:04,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,51,74,2018-07-19 21:04:00
20180719 21:05,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,40,11,2018-07-19 21:05:00
20180719 21:06,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 21:06:00
20180719 21:08,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,39,25,2018-07-19 21:08:00
20180719 21:09,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,16,9,2018-07-19 21:09:00
20180719 21:10,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,73,44,2018-07-19 21:10:00
20180719 21:12,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,26,16,2018-07-19 21:12:00
20180719 21:13,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,62,38,2018-07-19 21:13:00
20180719 21:15,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,75,44,2018-07-19 21:15:00
20180719 21:16,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-07-19 21:16:00
20180719 21:18,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,57,34,2018-07-19 21:18:00
20180719 21:19,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,11,8,2018-07-19 21:19:00
20180719 21:21,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,12,4,2018-07-19 21:21:00
20180719 21:24,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,49,28,2018-07-19 21:24:00
20180719 21:25,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,10,7,2018-07-19 21:25:00
20180719 21:26,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,19,44,2018-07-19 21:26:00
20180719 21:28,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,48,110,2018-07-19 21:28:00
20180719 21:29,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,148,78,2018-07-19 21:29:00
20180719 21:30,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,6,5,2018-07-19 21:30:00
20180719 21:31,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,24,7,2018-07-19 21:31:00
20180719 21:32,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,16,4,2018-07-19 21:32:00
20180719 21:34,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,43,28,2018-07-19 21:34:00
20180719 21:35,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 21:35:00
20180719 21:36,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-07-19 21:36:00
20180719 21:39,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,146,118,2018-07-19 21:39:00
20180719 21:40,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 21:40:00
20180719 21:41,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 21:41:00
20180719 21:42,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-07-19 21:42:00
20180719 21:43,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,16,17,2018-07-19 21:43:00
20180719 21:46,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,80,81,2018-07-19 21:46:00
20180719 21:47,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,23,14,2018-07-19 21:47:00
20180719 21:48,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,44,64,2018-07-19 21:48:00
20180719 21:49,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,52,93,2018-07-19 21:49:00
20180719 21:50,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,15,30,2018-07-19 21:50:00
20180719 21:51,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,50,39,2018-07-19 21:51:00
20180719 21:52,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,36,20,2018-07-19 21:52:00
20180719 21:55,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,65,41,2018-07-19 21:55:00
20180719 21:58,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,9,3,2018-07-19 21:58:00
20180719 21:59,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,18,9,2018-07-19 21:59:00
20180719 22:00,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 22:00:00
20180719 22:01,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,5,2018-07-19 22:01:00
20180719 22:02,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,4,12,2018-07-19 22:02:00
20180719 22:04,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,7,12,2018-07-19 22:04:00
20180719 22:05,1964.0,1964.0,1964.0,1964.0,0,0.0,4,0.0,0.0,0.0,66,55,2018-07-19 22:05:00
