date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 09:25,16060,16065,16045,16050,12856,22.0,157560,4.0,205632000.0,352000.0,854,3750,2018-08-03 09:25:00
20180803 09:26,16050,16055,16035,16055,12904,48.0,157590,30.0,206399000.0,767000.0,1227,2761,2018-08-03 09:26:00
20180803 09:27,16055,16055,16045,16045,12912,8.0,157588,-2.0,206527000.0,128000.0,142,377,2018-08-03 09:27:00
20180803 09:28,16045,16050,16040,16040,12920,8.0,157592,4.0,206655000.0,128000.0,492,1130,2018-08-03 09:28:00
20180803 09:29,16040,16050,16040,16050,12926,6.0,157592,0.0,206751000.0,96000.0,246,1223,2018-08-03 09:29:00
20180803 09:30,16050,16060,16045,16045,12958,32.0,157598,6.0,207263000.0,512000.0,353,2273,2018-08-03 09:30:00
20180803 09:31,16045,16055,16045,16045,12982,24.0,157620,22.0,207647000.0,384000.0,175,155,2018-08-03 09:31:00
20180803 09:32,16045,16050,16035,16035,13028,46.0,157622,2.0,208383000.0,736000.0,476,286,2018-08-03 09:32:00
20180803 09:33,16035,16040,16035,16040,13054,26.0,157620,-2.0,208799000.0,416000.0,1336,2536,2018-08-03 09:33:00
20180803 09:34,16040,16045,16035,16035,13072,18.0,157624,4.0,209087000.0,288000.0,672,715,2018-08-03 09:34:00
20180803 09:35,16035,16035,16030,16030,13086,14.0,157634,10.0,209311000.0,224000.0,732,171,2018-08-03 09:35:00
20180803 09:36,16030,16035,16025,16025,13114,28.0,157638,4.0,209758000.0,447000.0,1165,1107,2018-08-03 09:36:00
20180803 09:37,16025,16025,16025,16025,13116,2.0,157638,0.0,209790000.0,32000.0,741,1175,2018-08-03 09:37:00
20180803 09:38,16025,16035,16025,16035,13136,20.0,157634,-4.0,210110000.0,320000.0,1300,2835,2018-08-03 09:38:00
20180803 09:39,16035,16035,16030,16030,13160,24.0,157646,12.0,210494000.0,384000.0,982,945,2018-08-03 09:39:00
20180803 09:40,16030,16030,16020,16025,13186,26.0,157648,2.0,210910000.0,416000.0,318,1151,2018-08-03 09:40:00
20180803 09:41,16025,16030,16020,16030,13196,10.0,157650,2.0,211070000.0,160000.0,390,2220,2018-08-03 09:41:00
20180803 09:42,16030,16035,16025,16025,13200,4.0,157652,2.0,211134000.0,64000.0,488,937,2018-08-03 09:42:00
20180803 09:43,16025,16030,16025,16030,13210,10.0,157660,8.0,211294000.0,160000.0,281,75,2018-08-03 09:43:00
20180803 09:44,16030,16040,16030,16040,13284,74.0,157658,-2.0,212544000.0,1250000.0,212,191,2018-08-03 09:44:00
20180803 09:45,16040,16045,16040,16045,13300,16.0,157658,0.0,212800000.0,256000.0,624,485,2018-08-03 09:45:00
20180803 09:46,16045,16045,16040,16040,13328,28.0,157658,0.0,213248000.0,448000.0,945,2110,2018-08-03 09:46:00
20180803 09:47,16040,16050,16040,16045,13344,16.0,157646,-12.0,213504000.0,256000.0,1761,3925,2018-08-03 09:47:00
20180803 09:48,16045,16045,16035,16040,13372,28.0,157642,-4.0,213952000.0,448000.0,1812,2446,2018-08-03 09:48:00
20180803 09:49,16040,16040,16035,16035,13374,2.0,157642,0.0,213984000.0,32000.0,1463,1242,2018-08-03 09:49:00
20180803 09:50,16035,16045,16035,16045,13378,4.0,157640,-2.0,214048000.0,64000.0,1473,1157,2018-08-03 09:50:00
20180803 09:51,16045,16045,16020,16020,13414,36.0,157642,2.0,214624000.0,576000.0,731,1728,2018-08-03 09:51:00
20180803 09:52,16020,16020,16020,16020,13414,0.0,157642,0.0,214624000.0,0.0,652,1713,2018-08-03 09:52:00
20180803 09:53,16020,16035,16020,16030,13418,4.0,157642,0.0,214688000.0,64000.0,982,1579,2018-08-03 09:53:00
20180803 09:54,16030,16035,16030,16035,13448,30.0,157672,30.0,215168000.0,480000.0,1416,1746,2018-08-03 09:54:00
20180803 09:55,16035,16035,16035,16035,13448,0.0,157672,0.0,215168000.0,0.0,1185,2689,2018-08-03 09:55:00
20180803 09:56,16035,16040,16035,16040,13452,4.0,157670,-2.0,215232000.0,64000.0,1076,1521,2018-08-03 09:56:00
20180803 09:57,16040,16040,16040,16040,13452,0.0,157670,0.0,215232000.0,0.0,99,264,2018-08-03 09:57:00
20180803 09:58,16040,16040,16040,16040,13452,0.0,157670,0.0,215232000.0,0.0,147,398,2018-08-03 09:58:00
20180803 09:59,16040,16040,16040,16040,13458,6.0,157668,-2.0,215328000.0,96000.0,115,519,2018-08-03 09:59:00
20180803 10:00,16040,16040,16030,16030,13466,8.0,157668,0.0,215456000.0,128000.0,892,1939,2018-08-03 10:00:00
20180803 10:01,16030,16030,16020,16025,13488,22.0,157674,6.0,215808000.0,352000.0,773,832,2018-08-03 10:01:00
20180803 10:02,16025,16025,16025,16025,13488,0.0,157674,0.0,215808000.0,0.0,1327,1301,2018-08-03 10:02:00
20180803 10:03,16025,16030,16025,16030,13490,2.0,157674,0.0,215840000.0,32000.0,366,171,2018-08-03 10:03:00
20180803 10:04,16025,16025,16025,16025,13498,8.0,157666,-8.0,215968000.0,128000.0,169,357,2018-08-03 10:04:00
20180803 10:05,16025,16025,16020,16020,13502,4.0,157666,0.0,216032000.0,64000.0,167,333,2018-08-03 10:05:00
20180803 10:06,16020,16020,16015,16020,13510,8.0,157666,0.0,216160000.0,128000.0,82,230,2018-08-03 10:06:00
20180803 10:07,16020,16030,16020,16030,13520,10.0,157666,0.0,216320000.0,160000.0,227,411,2018-08-03 10:07:00
20180803 10:08,16030,16035,16025,16035,13552,32.0,157666,0.0,216832000.0,512000.0,383,829,2018-08-03 10:08:00
20180803 10:09,16035,16035,16035,16035,13552,0.0,157666,0.0,216832000.0,0.0,488,466,2018-08-03 10:09:00
20180803 10:10,16035,16035,16035,16035,13554,2.0,157666,0.0,216864000.0,32000.0,285,421,2018-08-03 10:10:00
20180803 10:11,16035,16035,16035,16035,13588,34.0,157696,30.0,217408000.0,544000.0,391,643,2018-08-03 10:11:00
20180803 10:12,16035,16040,16035,16040,13594,6.0,157696,0.0,217504000.0,96000.0,52,157,2018-08-03 10:12:00
20180803 10:13,16040,16040,16035,16035,13634,40.0,157696,0.0,218144000.0,640000.0,58,52,2018-08-03 10:13:00
20180803 10:14,16035,16045,16035,16045,13650,16.0,157696,0.0,218400000.0,256000.0,300,565,2018-08-03 10:14:00
20180803 10:30,16045,16060,16045,16050,13672,22.0,157706,10.0,218752000.0,352000.0,900,3207,2018-08-03 10:30:00
20180803 10:31,16050,16050,16045,16045,13708,36.0,157714,8.0,219328000.0,576000.0,271,568,2018-08-03 10:31:00
20180803 10:32,16045,16045,16040,16040,13722,14.0,157714,0.0,219552000.0,224000.0,231,600,2018-08-03 10:32:00
20180803 10:33,16040,16040,16040,16040,13722,0.0,157714,0.0,219552000.0,0.0,82,471,2018-08-03 10:33:00
20180803 10:34,16040,16040,16035,16035,13730,8.0,157718,4.0,219680000.0,128000.0,99,500,2018-08-03 10:34:00
20180803 10:35,16035,16035,16035,16035,13730,0.0,157718,0.0,219680000.0,0.0,56,212,2018-08-03 10:35:00
20180803 10:36,16035,16035,16030,16030,13734,4.0,157720,2.0,219744000.0,64000.0,178,543,2018-08-03 10:36:00
20180803 10:37,16030,16030,16025,16025,13742,8.0,157724,4.0,219872000.0,128000.0,173,491,2018-08-03 10:37:00
20180803 10:38,16025,16030,16025,16030,13842,100.0,157724,0.0,221472000.0,1600000.0,106,346,2018-08-03 10:38:00
20180803 10:39,16030,16035,16030,16035,13846,4.0,157720,-4.0,221536000.0,64000.0,49,130,2018-08-03 10:39:00
20180803 10:40,16030,16040,16025,16040,13906,60.0,157752,32.0,222496000.0,960000.0,103,356,2018-08-03 10:40:00
20180803 10:41,16045,16045,16035,16040,13914,8.0,157756,4.0,222624000.0,128000.0,48,36,2018-08-03 10:41:00
20180803 10:42,16040,16040,16040,16040,13922,8.0,157754,-2.0,222752000.0,128000.0,28,72,2018-08-03 10:42:00
20180803 10:43,16040,16050,16040,16050,13936,14.0,157754,0.0,222976000.0,224000.0,259,707,2018-08-03 10:43:00
20180803 10:44,16050,16050,16045,16045,13946,10.0,157752,-2.0,223136000.0,160000.0,91,529,2018-08-03 10:44:00
20180803 10:45,16045,16050,16040,16050,13996,50.0,157788,36.0,223936000.0,800000.0,272,797,2018-08-03 10:45:00
20180803 10:46,16050,16055,16050,16055,13998,2.0,157788,0.0,223968000.0,32000.0,46,225,2018-08-03 10:46:00
20180803 10:47,16050,16060,16050,16060,14018,20.0,157792,4.0,224288000.0,320000.0,67,250,2018-08-03 10:47:00
20180803 10:48,16055,16055,16045,16045,14034,16.0,157804,12.0,224544000.0,256000.0,482,797,2018-08-03 10:48:00
20180803 10:49,16040,16045,16040,16045,14042,8.0,157800,-4.0,224672000.0,128000.0,108,280,2018-08-03 10:49:00
20180803 10:50,16045,16045,16040,16040,14054,12.0,157794,-6.0,224864000.0,192000.0,67,272,2018-08-03 10:50:00
20180803 10:51,16040,16045,16040,16045,14096,42.0,157776,-18.0,225536000.0,672000.0,152,275,2018-08-03 10:51:00
20180803 10:52,16045,16065,16045,16065,14142,46.0,157790,14.0,226272000.0,736000.0,483,344,2018-08-03 10:52:00
20180803 10:53,16065,16070,16060,16065,14194,52.0,157808,18.0,227104000.0,832000.0,718,417,2018-08-03 10:53:00
20180803 10:54,16065,16065,16055,16055,14218,24.0,157802,-6.0,227488000.0,384000.0,453,419,2018-08-03 10:54:00
20180803 10:55,16055,16065,16055,16060,14236,18.0,157806,4.0,227776000.0,288000.0,457,2659,2018-08-03 10:55:00
20180803 10:56,16060,16085,16060,16075,14284,48.0,157826,20.0,228544000.0,768000.0,1709,6811,2018-08-03 10:56:00
20180803 10:57,16075,16080,16075,16075,14320,36.0,157856,30.0,229120000.0,576000.0,1020,3012,2018-08-03 10:57:00
20180803 10:58,16085,16100,16085,16095,14434,114.0,157924,68.0,230944000.0,1824000.0,9847,2166,2018-08-03 10:58:00
20180803 10:59,16095,16105,16095,16105,15354,920.0,158014,90.0,245818000.0,14874000.0,18048,5586,2018-08-03 10:59:00
20180803 11:00,16105,16130,16105,16125,15520,166.0,158052,38.0,248475000.0,2657000.0,868,3945,2018-08-03 11:00:00
20180803 11:01,16125,16155,16125,16140,15772,252.0,158116,64.0,252510000.0,4035000.0,2129,2419,2018-08-03 11:01:00
20180803 11:02,16150,16150,16135,16150,15858,86.0,158108,-8.0,253887000.0,1377000.0,1117,8584,2018-08-03 11:02:00
20180803 11:03,16150,16150,16135,16140,15890,32.0,158120,12.0,254399000.0,512000.0,1053,15888,2018-08-03 11:03:00
20180803 11:04,16140,16145,16135,16140,15958,68.0,158158,38.0,255488000.0,1089000.0,779,4730,2018-08-03 11:04:00
20180803 11:05,16140,16140,16130,16135,16006,48.0,158168,10.0,256336000.0,848000.0,1177,6289,2018-08-03 11:05:00
20180803 11:06,16135,16160,16135,16150,16214,208.0,158304,136.0,259667000.0,3331000.0,1403,4552,2018-08-03 11:06:00
20180803 11:07,16150,16175,16150,16170,16296,82.0,158310,6.0,260980000.0,1313000.0,2318,2341,2018-08-03 11:07:00
20180803 11:08,16165,16165,16140,16150,16334,38.0,158330,20.0,261589000.0,609000.0,1222,7236,2018-08-03 11:08:00
20180803 11:09,16160,16160,16125,16135,16440,106.0,158326,-4.0,263287000.0,1698000.0,4584,4842,2018-08-03 11:09:00
20180803 11:10,16135,16145,16130,16130,16458,18.0,158330,4.0,263575000.0,288000.0,430,4379,2018-08-03 11:10:00
20180803 11:11,16130,16135,16130,16135,16470,12.0,158338,8.0,263767000.0,192000.0,1748,4352,2018-08-03 11:11:00
20180803 11:12,16135,16145,16130,16135,16594,124.0,158342,4.0,265836000.0,2069000.0,2155,4550,2018-08-03 11:12:00
20180803 11:13,16135,16135,16125,16125,16602,8.0,158334,-8.0,265964000.0,128000.0,5479,1661,2018-08-03 11:13:00
20180803 11:14,16125,16125,16115,16120,16674,72.0,158328,-6.0,267117000.0,1153000.0,2883,8028,2018-08-03 11:14:00
20180803 11:15,16120,16135,16120,16135,16710,36.0,158340,12.0,267694000.0,577000.0,1998,6777,2018-08-03 11:15:00
20180803 11:16,16140,16140,16130,16140,16728,18.0,158348,8.0,267983000.0,289000.0,863,2984,2018-08-03 11:16:00
20180803 11:17,16140,16155,16140,16155,16762,34.0,158348,0.0,268527000.0,544000.0,733,4185,2018-08-03 11:17:00
20180803 11:18,16155,16160,16145,16160,16778,16.0,158364,16.0,268784000.0,257000.0,896,4686,2018-08-03 11:18:00
20180803 11:19,16160,16165,16160,16165,16790,12.0,158362,-2.0,268976000.0,192000.0,844,4377,2018-08-03 11:19:00
20180803 11:20,16155,16160,16150,16155,16814,24.0,158380,18.0,269360000.0,384000.0,1417,2802,2018-08-03 11:20:00
20180803 11:21,16155,16170,16155,16170,16854,40.0,158386,6.0,270001000.0,641000.0,650,5460,2018-08-03 11:21:00
20180803 11:22,16170,16170,16160,16160,16892,38.0,158418,32.0,270610000.0,609000.0,830,5832,2018-08-03 11:22:00
20180803 11:23,16160,16160,16150,16150,16928,36.0,158422,4.0,271187000.0,577000.0,3755,3450,2018-08-03 11:23:00
20180803 11:24,16150,16155,16145,16155,16952,24.0,158444,22.0,271571000.0,384000.0,2782,2933,2018-08-03 11:24:00
20180803 11:25,16155,16165,16155,16155,16986,34.0,158448,4.0,272116000.0,545000.0,2768,4441,2018-08-03 11:25:00
20180803 11:26,16155,16165,16155,16160,17024,38.0,158450,2.0,272724000.0,608000.0,2532,4264,2018-08-03 11:26:00
20180803 11:27,16160,16170,16160,16165,17110,86.0,158528,78.0,274102000.0,1378000.0,1714,3443,2018-08-03 11:27:00
20180803 11:28,16160,16165,16160,16165,17138,28.0,158554,26.0,274551000.0,449000.0,360,1209,2018-08-03 11:28:00
20180803 11:29,16165,16170,16155,16160,17188,50.0,158576,22.0,275352000.0,801000.0,1299,2403,2018-08-03 11:29:00
20180803 13:30,16160,16170,16150,16170,17254,66.0,158602,26.0,276495000.0,1143000.0,1207,2008,2018-08-03 13:30:00
20180803 13:31,16175,16200,16175,16190,17558,304.0,158768,166.0,281367000.0,4872000.0,4425,1217,2018-08-03 13:31:00
20180803 13:32,16190,16200,16185,16190,17662,104.0,158832,64.0,283034000.0,1667000.0,5222,6337,2018-08-03 13:32:00
20180803 13:33,16190,16190,16170,16170,17716,54.0,158848,16.0,283899000.0,865000.0,377,3091,2018-08-03 13:33:00
20180803 13:34,16170,16175,16165,16175,17744,28.0,158858,10.0,284348000.0,449000.0,497,2146,2018-08-03 13:34:00
20180803 13:35,16175,16195,16175,16195,17802,58.0,158874,16.0,285366000.0,1018000.0,4879,5194,2018-08-03 13:35:00
20180803 13:36,16195,16195,16185,16190,17874,72.0,158870,-4.0,286520000.0,1154000.0,3889,2629,2018-08-03 13:36:00
20180803 13:37,16190,16195,16180,16195,17930,56.0,158858,-12.0,287418000.0,898000.0,1608,1513,2018-08-03 13:37:00
20180803 13:38,16195,16195,16180,16185,17956,26.0,158856,-2.0,287835000.0,417000.0,2147,1381,2018-08-03 13:38:00
20180803 13:39,16185,16185,16160,16160,18026,70.0,158844,-12.0,288957000.0,1122000.0,4343,2122,2018-08-03 13:39:00
20180803 13:40,16160,16170,16150,16155,18098,72.0,158820,-24.0,290111000.0,1154000.0,2485,1922,2018-08-03 13:40:00
20180803 13:41,16155,16170,16155,16155,18138,40.0,158792,-28.0,290752000.0,641000.0,1024,1775,2018-08-03 13:41:00
20180803 13:42,16155,16165,16150,16165,18154,16.0,158794,2.0,291009000.0,257000.0,2601,1209,2018-08-03 13:42:00
20180803 13:43,16165,16165,16090,16100,18272,118.0,158744,-50.0,292900000.0,1891000.0,2828,1318,2018-08-03 13:43:00
20180803 13:44,16100,16125,16100,16115,18412,140.0,158686,-58.0,295144000.0,2244000.0,3918,1497,2018-08-03 13:44:00
20180803 13:45,16115,16130,16115,16130,18430,18.0,158678,-8.0,295433000.0,289000.0,2136,1637,2018-08-03 13:45:00
20180803 13:46,16130,16130,16110,16115,18548,118.0,158630,-48.0,297324000.0,1891000.0,2330,1221,2018-08-03 13:46:00
20180803 13:47,16115,16115,16105,16105,18610,62.0,158606,-24.0,298411000.0,1087000.0,5602,1764,2018-08-03 13:47:00
20180803 13:48,16115,16120,16110,16120,18628,18.0,158596,-10.0,298700000.0,289000.0,5613,1517,2018-08-03 13:48:00
20180803 13:49,16120,16130,16120,16130,18664,36.0,158582,-14.0,299277000.0,577000.0,4830,1663,2018-08-03 13:49:00
20180803 13:50,16130,16130,16125,16130,18668,4.0,158582,0.0,299341000.0,64000.0,4024,1378,2018-08-03 13:50:00
20180803 13:51,16125,16130,16125,16130,18696,28.0,158584,2.0,299790000.0,449000.0,1298,673,2018-08-03 13:51:00
20180803 13:52,16130,16135,16125,16135,18708,12.0,158586,2.0,299983000.0,193000.0,2316,789,2018-08-03 13:52:00
20180803 13:53,16135,16140,16135,16140,18724,16.0,158586,0.0,300239000.0,256000.0,3206,686,2018-08-03 13:53:00
20180803 13:54,16140,16140,16135,16140,18750,26.0,158590,4.0,300656000.0,417000.0,1478,390,2018-08-03 13:54:00
20180803 13:55,16140,16145,16125,16125,18764,14.0,158584,-6.0,300881000.0,225000.0,1305,421,2018-08-03 13:55:00
20180803 13:56,16125,16135,16125,16125,18786,22.0,158572,-12.0,301234000.0,353000.0,1332,235,2018-08-03 13:56:00
20180803 13:57,16125,16125,16125,16125,18792,6.0,158566,-6.0,301330000.0,96000.0,2554,646,2018-08-03 13:57:00
20180803 13:58,16125,16145,16125,16145,18822,30.0,158550,-16.0,301811000.0,481000.0,1870,295,2018-08-03 13:58:00
20180803 13:59,16145,16160,16140,16160,18854,32.0,158552,2.0,302324000.0,513000.0,1780,614,2018-08-03 13:59:00
20180803 14:00,16160,16160,16155,16155,18862,8.0,158552,0.0,302452000.0,128000.0,1758,486,2018-08-03 14:00:00
20180803 14:01,16155,16155,16145,16150,18900,38.0,158552,0.0,303062000.0,610000.0,570,190,2018-08-03 14:01:00
20180803 14:02,16145,16150,16145,16145,19104,204.0,158576,24.0,306333000.0,3271000.0,1115,1373,2018-08-03 14:02:00
20180803 14:03,16145,16145,16145,16145,19104,0.0,158576,0.0,306333000.0,0.0,545,1996,2018-08-03 14:03:00
20180803 14:04,16145,16165,16145,16165,19130,26.0,158586,10.0,306750000.0,417000.0,2780,4018,2018-08-03 14:04:00
20180803 14:05,16165,16165,16165,16165,19142,12.0,158586,0.0,306942000.0,192000.0,980,1310,2018-08-03 14:05:00
20180803 14:06,16165,16165,16160,16165,19176,34.0,158612,26.0,307487000.0,545000.0,2961,1073,2018-08-03 14:06:00
20180803 14:07,16165,16165,16160,16160,19192,16.0,158618,6.0,307744000.0,257000.0,1157,503,2018-08-03 14:07:00
20180803 14:08,16160,16165,16160,16165,21148,1956.0,156692,-1926.0,339425000.0,31681000.0,1494,1244,2018-08-03 14:08:00
20180803 14:09,16165,16195,16165,16195,21308,160.0,156732,40.0,341993000.0,2568000.0,876,2127,2018-08-03 14:09:00
20180803 14:10,16195,16200,16180,16180,21520,212.0,156854,122.0,345396000.0,3403000.0,1801,393,2018-08-03 14:10:00
20180803 14:11,16180,16185,16170,16170,21534,14.0,156860,6.0,345621000.0,225000.0,286,63,2018-08-03 14:11:00
20180803 14:12,16170,16180,16170,16180,21540,6.0,156860,0.0,345717000.0,96000.0,199,126,2018-08-03 14:12:00
20180803 14:13,16180,16185,16175,16185,21602,62.0,156906,46.0,346712000.0,995000.0,455,1401,2018-08-03 14:13:00
20180803 14:14,16185,16185,16180,16180,21616,14.0,156914,8.0,346937000.0,225000.0,855,3529,2018-08-03 14:14:00
20180803 14:15,16180,16180,16180,16180,21620,4.0,156914,0.0,347001000.0,64000.0,664,2240,2018-08-03 14:15:00
20180803 14:16,16180,16180,16175,16175,21642,22.0,156906,-8.0,347354000.0,353000.0,865,3828,2018-08-03 14:16:00
20180803 14:17,16170,16175,16150,16150,21718,76.0,156916,10.0,348574000.0,1220000.0,448,2649,2018-08-03 14:17:00
20180803 14:18,16150,16170,16150,16170,21762,44.0,156924,8.0,349280000.0,706000.0,592,1979,2018-08-03 14:18:00
20180803 14:19,16170,16170,16150,16150,21810,48.0,156920,-4.0,350051000.0,771000.0,513,2095,2018-08-03 14:19:00
20180803 14:20,16150,16160,16150,16160,21830,20.0,156934,14.0,350372000.0,321000.0,677,1828,2018-08-03 14:20:00
20180803 14:21,16160,16160,16155,16155,21848,18.0,156946,12.0,350660000.0,288000.0,739,1275,2018-08-03 14:21:00
20180803 14:22,16155,16155,16155,16155,21996,148.0,156946,0.0,353036000.0,2376000.0,1315,1395,2018-08-03 14:22:00
20180803 14:23,16155,16155,16150,16150,22348,352.0,156744,-202.0,358797000.0,5761000.0,1724,971,2018-08-03 14:23:00
20180803 14:24,16150,16155,16150,16150,22632,284.0,156724,-20.0,363357000.0,4560000.0,872,1856,2018-08-03 14:24:00
20180803 14:25,16145,16145,16135,16135,22716,84.0,156772,48.0,364705000.0,1348000.0,1344,4965,2018-08-03 14:25:00
20180803 14:26,16135,16135,16130,16130,22766,50.0,156786,14.0,365508000.0,803000.0,1051,8206,2018-08-03 14:26:00
20180803 14:27,16130,16150,16130,16145,22900,134.0,156804,18.0,367660000.0,2152000.0,1154,2960,2018-08-03 14:27:00
20180803 14:28,16145,16145,16140,16145,22940,40.0,156826,22.0,368302000.0,642000.0,2889,2052,2018-08-03 14:28:00
20180803 14:29,16145,16145,16140,16140,22964,24.0,156826,0.0,368687000.0,385000.0,547,688,2018-08-03 14:29:00
20180803 14:30,16130,16130,16125,16125,23066,102.0,156890,64.0,370325000.0,1638000.0,1113,2457,2018-08-03 14:30:00
20180803 14:31,16125,16140,16125,16140,23078,12.0,156886,-4.0,370517000.0,192000.0,846,793,2018-08-03 14:31:00
20180803 14:32,16140,16140,16140,16140,23078,0.0,156886,0.0,370517000.0,0.0,541,1224,2018-08-03 14:32:00
20180803 14:33,16140,16140,16135,16135,23100,22.0,156898,12.0,370871000.0,354000.0,113,1063,2018-08-03 14:33:00
20180803 14:34,16135,16135,16115,16120,23176,76.0,156874,-24.0,372091000.0,1220000.0,1391,1222,2018-08-03 14:34:00
20180803 14:35,16120,16120,16110,16120,23530,354.0,156836,-38.0,377892000.0,5801000.0,1212,1552,2018-08-03 14:35:00
20180803 14:36,16115,16115,16085,16105,23722,192.0,156890,54.0,380975000.0,3083000.0,1070,1442,2018-08-03 14:36:00
20180803 14:37,16105,16120,16105,16115,23778,56.0,156934,44.0,381875000.0,900000.0,219,287,2018-08-03 14:37:00
20180803 14:38,16115,16115,16100,16100,23800,22.0,156942,8.0,382228000.0,353000.0,508,1587,2018-08-03 14:38:00
20180803 14:39,16100,16120,16100,16115,23836,36.0,156948,6.0,382806000.0,578000.0,376,432,2018-08-03 14:39:00
20180803 14:40,16125,16125,16120,16125,23844,8.0,156946,-2.0,382935000.0,129000.0,101,124,2018-08-03 14:40:00
20180803 14:41,16125,16125,16115,16115,23850,6.0,156948,2.0,383031000.0,96000.0,473,377,2018-08-03 14:41:00
20180803 14:42,16115,16130,16115,16130,23860,10.0,156950,2.0,383192000.0,161000.0,425,284,2018-08-03 14:42:00
20180803 14:43,16130,16135,16130,16135,23864,4.0,156950,0.0,383256000.0,64000.0,258,142,2018-08-03 14:43:00
20180803 14:44,16135,16135,16135,16135,23866,2.0,156950,0.0,383288000.0,32000.0,92,48,2018-08-03 14:44:00
20180803 14:45,16135,16135,16130,16130,23868,2.0,156950,0.0,383320000.0,32000.0,191,52,2018-08-03 14:45:00
20180803 14:46,16130,16135,16130,16135,23882,14.0,156948,-2.0,383545000.0,225000.0,1523,1336,2018-08-03 14:46:00
20180803 14:47,16135,16135,16120,16120,23892,10.0,156956,8.0,383706000.0,161000.0,577,1335,2018-08-03 14:47:00
20180803 14:48,16120,16120,16110,16110,23924,32.0,156938,-18.0,384219000.0,513000.0,178,426,2018-08-03 14:48:00
20180803 14:49,16110,16120,16110,16120,23936,12.0,156940,2.0,384412000.0,193000.0,751,1133,2018-08-03 14:49:00
20180803 14:50,16120,16125,16120,16125,23966,30.0,156958,18.0,384894000.0,482000.0,1012,963,2018-08-03 14:50:00
20180803 14:51,16125,16130,16125,16130,23988,22.0,156960,2.0,385247000.0,353000.0,314,1904,2018-08-03 14:51:00
20180803 14:52,16130,16130,16130,16130,24026,38.0,156950,-10.0,385858000.0,611000.0,475,2490,2018-08-03 14:52:00
20180803 14:53,16130,16130,16125,16130,24052,26.0,156932,-18.0,386275000.0,417000.0,672,3249,2018-08-03 14:53:00
20180803 14:54,16130,16130,16115,16115,24092,40.0,156938,6.0,386918000.0,643000.0,364,2063,2018-08-03 14:54:00
20180803 14:55,16110,16115,16100,16100,24280,188.0,156826,-112.0,389937000.0,3019000.0,1140,4053,2018-08-03 14:55:00
20180803 14:56,16100,16105,16075,16080,24530,250.0,156700,-126.0,393952000.0,4015000.0,5537,2875,2018-08-03 14:56:00
20180803 14:57,16080,16080,16050,16070,24792,262.0,156626,-74.0,398160000.0,4208000.0,3523,3600,2018-08-03 14:57:00
20180803 14:58,16070,16085,16055,16055,24878,86.0,156620,-6.0,399541000.0,1381000.0,3492,6060,2018-08-03 14:58:00
20180803 14:59,16055,16070,16050,16060,25376,498.0,156254,-366.0,407539000.0,7998000.0,4943,3836,2018-08-03 14:59:00
20180803 19:32,16060,16060,16060,16060,0,0.0,156254,0.0,0.0,0.0,0,0,2018-08-03 19:32:00
20180803 20:59,16000,16000,16000,16000,4076,4076.0,152252,-4002.0,65216000.0,65216000.0,42,5,2018-08-03 20:59:00
20180803 21:00,16035,16050,15995,16050,4606,530.0,152032,-220.0,73696000.0,8480000.0,1090,3469,2018-08-03 21:00:00
20180803 21:01,16050,16060,16045,16050,4814,208.0,152072,40.0,77048100.0,3352100.0,1531,3830,2018-08-03 21:01:00
20180803 21:02,16050,16050,16040,16045,4828,14.0,152072,0.0,77272100.0,224000.0,818,5765,2018-08-03 21:02:00
20180803 21:03,16045,16050,16040,16040,4848,20.0,152070,-2.0,77592200.0,320100.0,1544,8228,2018-08-03 21:03:00
20180803 21:04,16040,16045,16040,16045,4894,46.0,152092,22.0,78328500.0,736300.0,2412,4992,2018-08-03 21:04:00
20180803 21:05,16045,16055,16045,16050,4928,34.0,152116,24.0,78872600.0,544100.0,1695,7138,2018-08-03 21:05:00
20180803 21:06,16045,16060,16045,16060,5116,188.0,151996,-120.0,81881600.0,3009000.0,2140,5682,2018-08-03 21:06:00
20180803 21:07,16060,16065,16060,16060,5128,12.0,151994,-2.0,82073600.0,192000.0,12265,8023,2018-08-03 21:07:00
20180803 21:08,16060,16070,16060,16070,5156,28.0,151984,-10.0,82547600.0,474000.0,10035,2100,2018-08-03 21:08:00
20180803 21:09,16070,16080,16065,16065,5232,76.0,151932,-52.0,83764300.0,1216700.0,7025,723,2018-08-03 21:09:00
20180803 21:10,16065,16080,16060,16065,5426,194.0,151892,-40.0,86870300.0,3106000.0,4326,2088,2018-08-03 21:10:00
20180803 21:11,16065,16070,16065,16065,5674,248.0,151888,-4.0,90869100.0,3998800.0,2428,6256,2018-08-03 21:11:00
20180803 21:12,16065,16075,16065,16075,5690,16.0,151884,-4.0,91125400.0,256300.0,1469,3613,2018-08-03 21:12:00
20180803 21:13,16075,16085,16075,16085,5704,14.0,151884,0.0,91349600.0,224200.0,1804,4417,2018-08-03 21:13:00
20180803 21:14,16085,16095,16085,16090,5748,44.0,151876,-8.0,92054200.0,704600.0,1438,2600,2018-08-03 21:14:00
20180803 21:15,16090,16090,16070,16070,5770,22.0,151858,-18.0,92406600.0,352400.0,1473,6459,2018-08-03 21:15:00
