date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 14:22,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,355,20,2018-08-02 14:22:00
20180802 14:23,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,214,16,2018-08-02 14:23:00
20180802 14:24,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,275,16,2018-08-02 14:24:00
20180802 14:25,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,248,13,2018-08-02 14:25:00
20180802 14:26,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,97,14,2018-08-02 14:26:00
20180802 14:27,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,10,5,2018-08-02 14:27:00
20180802 14:28,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,4,2,2018-08-02 14:28:00
20180802 14:29,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,18,9,2018-08-02 14:29:00
20180802 14:30,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,21,11,2018-08-02 14:30:00
20180802 14:31,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,14,8,2018-08-02 14:31:00
20180802 14:32,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,6,3,2018-08-02 14:32:00
20180802 14:33,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,36,19,2018-08-02 14:33:00
20180802 14:34,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,8,4,2018-08-02 14:34:00
20180802 14:35,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,7,4,2018-08-02 14:35:00
20180802 14:36,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,27,14,2018-08-02 14:36:00
20180802 14:37,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,15,8,2018-08-02 14:37:00
20180802 14:38,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,25,14,2018-08-02 14:38:00
20180802 14:39,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,26,14,2018-08-02 14:39:00
20180802 14:40,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,18,10,2018-08-02 14:40:00
20180802 14:41,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,2,1,2018-08-02 14:41:00
20180802 14:42,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,10,5,2018-08-02 14:42:00
20180802 14:43,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,14,8,2018-08-02 14:43:00
20180802 14:44,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,13,7,2018-08-02 14:44:00
20180802 14:45,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,8,4,2018-08-02 14:45:00
20180802 14:46,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,6,3,2018-08-02 14:46:00
20180802 14:47,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,4,2,2018-08-02 14:47:00
20180802 14:48,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,14,7,2018-08-02 14:48:00
20180802 14:49,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,10,5,2018-08-02 14:49:00
20180802 14:50,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,16,8,2018-08-02 14:50:00
20180802 14:51,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,10,5,2018-08-02 14:51:00
20180802 14:52,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,4,2,2018-08-02 14:52:00
20180802 14:53,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,6,3,2018-08-02 14:53:00
20180802 14:54,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,18,9,2018-08-02 14:54:00
20180802 14:55,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,34,19,2018-08-02 14:55:00
20180802 14:57,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,6,3,2018-08-02 14:57:00
20180802 14:58,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,16,8,2018-08-02 14:58:00
20180802 14:59,17795,17795,17795,17795,138,0.0,1582,0.0,2481930.0,0.0,34,19,2018-08-02 14:59:00
20180802 20:59,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,1,1,2018-08-02 20:59:00
20180802 21:00,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,161,94,2018-08-02 21:00:00
20180802 21:01,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,37,20,2018-08-02 21:01:00
20180802 21:02,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,36,18,2018-08-02 21:02:00
20180802 21:03,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,61,31,2018-08-02 21:03:00
20180802 21:04,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,115,22,2018-08-02 21:04:00
20180802 21:05,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,317,144,2018-08-02 21:05:00
20180802 21:06,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,130,19,2018-08-02 21:06:00
20180802 21:07,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,90,15,2018-08-02 21:07:00
20180802 21:08,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,135,20,2018-08-02 21:08:00
20180802 21:09,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,118,19,2018-08-02 21:09:00
20180802 21:10,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,106,18,2018-08-02 21:10:00
20180802 21:11,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,212,37,2018-08-02 21:11:00
20180802 21:12,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,84,12,2018-08-02 21:12:00
20180802 21:13,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,88,14,2018-08-02 21:13:00
20180802 21:14,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,84,14,2018-08-02 21:14:00
20180802 21:15,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,84,16,2018-08-02 21:15:00
20180802 21:16,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,96,16,2018-08-02 21:16:00
20180802 21:17,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,109,20,2018-08-02 21:17:00
20180802 21:18,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,201,30,2018-08-02 21:18:00
20180802 21:19,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,146,19,2018-08-02 21:19:00
20180802 21:20,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,112,20,2018-08-02 21:20:00
20180802 21:21,17795,17795,17795,17795,0,0.0,1582,0.0,0.0,0.0,104,16,2018-08-02 21:21:00
20180802 21:22,17795,17860,17795,17860,4,4.0,1586,4.0,71440.0,71440.0,116,25,2018-08-02 21:22:00
20180802 21:23,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,98,18,2018-08-02 21:23:00
20180802 21:24,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,35,7,2018-08-02 21:24:00
20180802 21:25,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,34,7,2018-08-02 21:25:00
20180802 21:26,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,6,1,2018-08-02 21:26:00
20180802 21:27,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,33,7,2018-08-02 21:27:00
20180802 21:28,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,63,13,2018-08-02 21:28:00
20180802 21:30,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,98,17,2018-08-02 21:30:00
20180802 21:31,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,32,6,2018-08-02 21:31:00
20180802 21:32,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,69,16,2018-08-02 21:32:00
20180802 21:33,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,80,17,2018-08-02 21:33:00
20180802 21:34,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,99,24,2018-08-02 21:34:00
20180802 21:35,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,78,14,2018-08-02 21:35:00
20180802 21:36,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,68,14,2018-08-02 21:36:00
20180802 21:37,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,174,34,2018-08-02 21:37:00
20180802 21:38,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,103,22,2018-08-02 21:38:00
20180802 21:39,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,95,18,2018-08-02 21:39:00
20180802 21:40,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,65,14,2018-08-02 21:40:00
20180802 21:41,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,55,11,2018-08-02 21:41:00
20180802 21:42,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,38,7,2018-08-02 21:42:00
20180802 21:43,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,12,2,2018-08-02 21:43:00
20180802 21:44,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,45,9,2018-08-02 21:44:00
20180802 21:45,17860,17860,17860,17860,4,0.0,1586,0.0,71440.0,0.0,39,12,2018-08-02 21:45:00
20180802 21:46,17860,17860,17820,17820,6,2.0,1588,2.0,107070.0,35630.0,11,2,2018-08-02 21:46:00
20180802 21:47,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,49,12,2018-08-02 21:47:00
20180802 21:48,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,46,10,2018-08-02 21:48:00
20180802 21:49,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,35,7,2018-08-02 21:49:00
20180802 21:50,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,20,5,2018-08-02 21:50:00
20180802 21:51,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,35,9,2018-08-02 21:51:00
20180802 21:53,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,31,7,2018-08-02 21:53:00
20180802 21:54,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,73,17,2018-08-02 21:54:00
20180802 21:56,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,5,1,2018-08-02 21:56:00
20180802 21:57,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,43,9,2018-08-02 21:57:00
20180802 21:59,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,32,9,2018-08-02 21:59:00
20180802 22:00,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,32,7,2018-08-02 22:00:00
20180802 22:01,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,34,9,2018-08-02 22:01:00
20180802 22:02,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,14,4,2018-08-02 22:02:00
20180802 22:03,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,37,9,2018-08-02 22:03:00
20180802 22:04,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,15,3,2018-08-02 22:04:00
20180802 22:05,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,37,11,2018-08-02 22:05:00
20180802 22:06,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,37,8,2018-08-02 22:06:00
20180802 22:07,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,34,10,2018-08-02 22:07:00
20180802 22:08,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,58,14,2018-08-02 22:08:00
20180802 22:09,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,32,8,2018-08-02 22:09:00
20180802 22:10,17820,17820,17820,17820,6,0.0,1588,0.0,107070.0,0.0,41,11,2018-08-02 22:10:00
20180802 22:11,17820,17850,17820,17850,12,6.0,1588,0.0,214200.0,107130.0,29,14,2018-08-02 22:11:00
20180802 22:12,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,13,7,2018-08-02 22:12:00
20180802 22:13,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,6,3,2018-08-02 22:13:00
20180802 22:14,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,14,7,2018-08-02 22:14:00
20180802 22:15,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,13,7,2018-08-02 22:15:00
20180802 22:16,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,21,11,2018-08-02 22:16:00
20180802 22:17,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,10,5,2018-08-02 22:17:00
20180802 22:18,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,19,10,2018-08-02 22:18:00
20180802 22:19,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,4,2,2018-08-02 22:19:00
20180802 22:20,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,8,4,2018-08-02 22:20:00
20180802 22:21,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,13,7,2018-08-02 22:21:00
20180802 22:22,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,13,7,2018-08-02 22:22:00
20180802 22:23,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,11,6,2018-08-02 22:23:00
20180802 22:24,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,6,3,2018-08-02 22:24:00
20180802 22:25,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,2,1,2018-08-02 22:25:00
20180802 22:26,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,9,5,2018-08-02 22:26:00
20180802 22:27,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,17,9,2018-08-02 22:27:00
20180802 22:28,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,5,3,2018-08-02 22:28:00
20180802 22:29,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,11,6,2018-08-02 22:29:00
20180802 22:30,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,14,7,2018-08-02 22:30:00
20180802 22:31,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,24,13,2018-08-02 22:31:00
20180802 22:32,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,25,13,2018-08-02 22:32:00
20180802 22:33,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,19,10,2018-08-02 22:33:00
20180802 22:34,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,3,2,2018-08-02 22:34:00
20180802 22:35,17850,17850,17850,17850,12,0.0,1588,0.0,214200.0,0.0,15,8,2018-08-02 22:35:00
20180802 22:37,17845,17845,17845,17845,16,4.0,1592,4.0,285600.0,71400.0,2,1,2018-08-02 22:37:00
20180802 22:38,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,4,2,2018-08-02 22:38:00
20180802 22:39,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,10,6,2018-08-02 22:39:00
20180802 22:40,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,11,6,2018-08-02 22:40:00
20180802 22:41,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,17,9,2018-08-02 22:41:00
20180802 22:42,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,10,5,2018-08-02 22:42:00
20180802 22:43,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,29,15,2018-08-02 22:43:00
20180802 22:44,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,20,11,2018-08-02 22:44:00
20180802 22:45,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,28,16,2018-08-02 22:45:00
20180802 22:46,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,21,12,2018-08-02 22:46:00
20180802 22:47,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,19,10,2018-08-02 22:47:00
20180802 22:48,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,15,8,2018-08-02 22:48:00
20180802 22:49,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,26,13,2018-08-02 22:49:00
20180802 22:50,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,16,8,2018-08-02 22:50:00
20180802 22:51,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,10,5,2018-08-02 22:51:00
20180802 22:52,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,9,5,2018-08-02 22:52:00
20180802 22:53,17845,17845,17845,17845,16,0.0,1592,0.0,285600.0,0.0,8,4,2018-08-02 22:53:00
20180802 22:54,17845,17845,17810,17810,20,4.0,1596,4.0,356800.0,71200.0,23,9,2018-08-02 22:54:00
20180802 22:55,17810,17820,17810,17815,58,38.0,1634,38.0,1033850.0,677050.0,144,21,2018-08-02 22:55:00
20180802 22:56,17815,17815,17815,17815,58,0.0,1634,0.0,1033850.0,0.0,180,19,2018-08-02 22:56:00
20180802 22:57,17815,17815,17815,17815,58,0.0,1634,0.0,1033850.0,0.0,190,18,2018-08-02 22:57:00
20180802 22:58,17815,17820,17815,17820,62,4.0,1638,4.0,1105150.0,71300.0,255,22,2018-08-02 22:58:00
20180802 22:59,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,239,25,2018-08-02 22:59:00
20180802 23:00,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,233,34,2018-08-02 23:00:00
20180802 23:01,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,144,30,2018-08-02 23:01:00
20180802 23:02,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,193,47,2018-08-02 23:02:00
20180802 23:03,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,161,27,2018-08-02 23:03:00
20180802 23:04,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,235,30,2018-08-02 23:04:00
20180802 23:05,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,290,42,2018-08-02 23:05:00
20180802 23:06,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,283,26,2018-08-02 23:06:00
20180802 23:07,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,238,21,2018-08-02 23:07:00
20180802 23:08,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,125,22,2018-08-02 23:08:00
20180802 23:09,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,310,29,2018-08-02 23:09:00
20180802 23:10,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,137,18,2018-08-02 23:10:00
20180802 23:11,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,130,11,2018-08-02 23:11:00
20180802 23:12,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,73,15,2018-08-02 23:12:00
20180802 23:13,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,141,13,2018-08-02 23:13:00
20180802 23:14,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,195,24,2018-08-02 23:14:00
20180802 23:15,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,205,40,2018-08-02 23:15:00
20180802 23:16,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,194,20,2018-08-02 23:16:00
20180802 23:17,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,149,21,2018-08-02 23:17:00
20180802 23:18,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,390,41,2018-08-02 23:18:00
20180802 23:19,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,184,30,2018-08-02 23:19:00
20180802 23:20,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,164,36,2018-08-02 23:20:00
20180802 23:21,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,215,32,2018-08-02 23:21:00
20180802 23:22,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,262,30,2018-08-02 23:22:00
20180802 23:23,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,145,18,2018-08-02 23:23:00
20180802 23:24,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,4,7,2018-08-02 23:24:00
20180802 23:25,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,287,34,2018-08-02 23:25:00
20180802 23:26,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,142,30,2018-08-02 23:26:00
20180802 23:27,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,122,39,2018-08-02 23:27:00
20180802 23:28,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,115,39,2018-08-02 23:28:00
20180802 23:29,17820,17820,17820,17820,62,0.0,1638,0.0,1105150.0,0.0,168,40,2018-08-02 23:29:00
20180803 09:00,17820,17850,17820,17850,64,2.0,1636,-2.0,1140800.0,35650.0,599,72,2018-08-03 09:00:00
20180803 09:01,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,634,61,2018-08-03 09:01:00
20180803 09:02,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,384,29,2018-08-03 09:02:00
20180803 09:03,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,363,37,2018-08-03 09:03:00
20180803 09:04,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,130,21,2018-08-03 09:04:00
20180803 09:05,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,265,19,2018-08-03 09:05:00
20180803 09:06,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,441,29,2018-08-03 09:06:00
20180803 09:07,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,325,32,2018-08-03 09:07:00
20180803 09:08,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,330,47,2018-08-03 09:08:00
20180803 09:09,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,131,21,2018-08-03 09:09:00
20180803 09:10,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,221,29,2018-08-03 09:10:00
20180803 09:11,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,220,24,2018-08-03 09:11:00
20180803 09:12,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,208,24,2018-08-03 09:12:00
20180803 09:13,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,198,22,2018-08-03 09:13:00
20180803 09:14,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,143,15,2018-08-03 09:14:00
20180803 09:15,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,317,33,2018-08-03 09:15:00
20180803 09:16,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,326,27,2018-08-03 09:16:00
20180803 09:17,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,103,20,2018-08-03 09:17:00
20180803 09:18,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,435,32,2018-08-03 09:18:00
20180803 09:19,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,706,46,2018-08-03 09:19:00
20180803 09:20,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,451,30,2018-08-03 09:20:00
20180803 09:21,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,352,37,2018-08-03 09:21:00
20180803 09:22,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,164,23,2018-08-03 09:22:00
20180803 09:23,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,239,28,2018-08-03 09:23:00
20180803 09:24,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,316,25,2018-08-03 09:24:00
20180803 09:25,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,380,36,2018-08-03 09:25:00
20180803 09:26,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,257,33,2018-08-03 09:26:00
20180803 09:27,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,161,18,2018-08-03 09:27:00
20180803 09:28,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,301,24,2018-08-03 09:28:00
20180803 09:29,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,210,15,2018-08-03 09:29:00
20180803 09:30,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,242,19,2018-08-03 09:30:00
20180803 09:31,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,163,26,2018-08-03 09:31:00
20180803 09:32,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,268,26,2018-08-03 09:32:00
20180803 09:33,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,221,24,2018-08-03 09:33:00
20180803 09:34,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,121,11,2018-08-03 09:34:00
20180803 09:35,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,170,18,2018-08-03 09:35:00
20180803 09:36,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,267,30,2018-08-03 09:36:00
20180803 09:37,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,205,18,2018-08-03 09:37:00
20180803 09:38,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,113,7,2018-08-03 09:38:00
20180803 09:39,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,299,24,2018-08-03 09:39:00
20180803 09:40,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,229,15,2018-08-03 09:40:00
20180803 09:41,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,236,14,2018-08-03 09:41:00
20180803 09:42,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,79,13,2018-08-03 09:42:00
20180803 09:43,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,158,20,2018-08-03 09:43:00
20180803 09:44,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,146,13,2018-08-03 09:44:00
20180803 09:45,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,204,13,2018-08-03 09:45:00
20180803 09:46,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,255,14,2018-08-03 09:46:00
20180803 09:47,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,284,20,2018-08-03 09:47:00
20180803 09:48,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,179,15,2018-08-03 09:48:00
20180803 09:49,17850,17850,17850,17850,64,0.0,1636,0.0,1140800.0,0.0,82,6,2018-08-03 09:49:00
