date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181126 11:10,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 11:10:00
20181126 11:11,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,8,2018-11-26 11:11:00
20181126 11:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,6,2018-11-26 11:20:00
20181126 13:30,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 13:30:00
20181126 13:33,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,4,2018-11-26 13:33:00
20181126 13:34,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 13:34:00
20181126 13:39,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 13:39:00
20181126 13:47,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 13:47:00
20181126 13:56,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 13:56:00
20181126 13:58,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,4,8,2018-11-26 13:58:00
20181126 13:59,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 13:59:00
20181126 14:02,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 14:02:00
20181126 14:12,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 14:12:00
20181126 14:13,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 14:13:00
20181126 14:17,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,6,6,2018-11-26 14:17:00
20181126 14:20,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 14:20:00
20181126 14:26,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,7,8,2018-11-26 14:26:00
20181126 14:27,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 14:27:00
20181126 14:29,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,2,2,2018-11-26 14:29:00
20181126 14:35,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,10,2018-11-26 14:35:00
20181126 14:39,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 14:39:00
20181126 14:41,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,7,2018-11-26 14:41:00
20181126 14:44,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,3,4,2018-11-26 14:44:00
20181126 14:46,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 14:46:00
20181126 14:47,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 14:47:00
20181126 14:53,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,5,6,2018-11-26 14:53:00
20181126 14:54,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,1,2,2018-11-26 14:54:00
20181126 14:57,15990,15990,15990,15990,0,0.0,0,0.0,0,0.0,8,8,2018-11-26 14:57:00
20181127 10:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,2,2018-11-27 10:40:00
20181127 10:49,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 10:49:00
20181127 10:59,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 10:59:00
20181127 11:09,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 11:09:00
20181127 11:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,2,2018-11-27 11:10:00
20181127 11:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 11:20:00
20181127 11:23,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 11:23:00
20181127 11:29,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,2,2018-11-27 11:29:00
20181127 13:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 13:30:00
20181127 13:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 13:40:00
20181127 13:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 13:50:00
20181127 14:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 14:00:00
20181127 14:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 14:10:00
20181127 14:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 14:20:00
20181127 14:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 14:30:00
20181127 14:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 14:40:00
20181127 14:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 14:50:00
20181127 14:59,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 14:59:00
20181127 15:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 15:00:00
20181127 20:59,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,0,2018-11-27 20:59:00
20181127 21:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,6,2018-11-27 21:00:00
20181127 21:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 21:10:00
20181127 21:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 21:20:00
20181127 21:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 21:30:00
20181127 21:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 21:40:00
20181127 21:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 21:50:00
20181127 22:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 22:00:00
20181127 22:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 22:10:00
20181127 22:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 22:20:00
20181127 22:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 22:30:00
20181127 22:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 22:40:00
20181127 22:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 22:50:00
20181127 23:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 23:00:00
20181127 23:11,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 23:11:00
20181127 23:21,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-27 23:21:00
20181127 23:29,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,10,2,2018-11-27 23:29:00
20181128 09:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 09:00:00
20181128 09:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 09:10:00
20181128 09:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 09:20:00
20181128 09:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 09:30:00
20181128 09:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 09:40:00
20181128 09:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 09:50:00
20181128 10:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 10:00:00
20181128 10:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 10:10:00
20181128 10:14,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,7,10,2018-11-28 10:14:00
20181128 10:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 10:30:00
20181128 10:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 10:40:00
20181128 10:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 10:50:00
20181128 11:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 11:00:00
20181128 11:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 11:10:00
20181128 11:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 11:20:00
20181128 11:29,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,18,4,2018-11-28 11:29:00
20181128 13:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,8,8,2018-11-28 13:30:00
20181128 13:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 13:40:00
20181128 13:48,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,3,2018-11-28 13:48:00
20181128 13:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 13:50:00
20181128 13:51,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 13:51:00
20181128 14:01,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 14:01:00
20181128 14:02,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,5,2018-11-28 14:02:00
20181128 14:03,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 14:03:00
20181128 14:13,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,6,2018-11-28 14:13:00
20181128 14:23,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 14:23:00
20181128 14:24,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,3,2018-11-28 14:24:00
20181128 14:33,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 14:33:00
20181128 14:43,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 14:43:00
20181128 14:53,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 14:53:00
20181128 14:59,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,9,4,2018-11-28 14:59:00
20181128 15:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,2,2018-11-28 15:00:00
20181128 21:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,5,2018-11-28 21:00:00
20181128 21:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 21:10:00
20181128 21:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 21:20:00
20181128 21:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 21:30:00
20181128 21:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 21:40:00
20181128 21:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 21:50:00
20181128 22:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 22:00:00
20181128 22:08,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 22:08:00
20181128 22:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 22:10:00
20181128 22:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 22:20:00
20181128 22:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 22:30:00
20181128 22:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 22:40:00
20181128 22:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 22:50:00
20181128 23:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 23:00:00
20181128 23:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 23:10:00
20181128 23:11,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,2,2018-11-28 23:11:00
20181128 23:21,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-28 23:21:00
20181128 23:29,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 23:29:00
20181129 09:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,5,2018-11-29 09:00:00
20181129 09:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 09:10:00
20181129 09:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 09:20:00
20181129 09:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 09:30:00
20181129 09:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 09:40:00
20181129 09:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 09:50:00
20181129 10:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 10:00:00
20181129 10:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 10:10:00
20181129 10:14,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,5,2018-11-29 10:14:00
20181129 10:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,5,2018-11-29 10:30:00
20181129 10:39,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 10:39:00
20181129 10:49,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 10:49:00
20181129 10:59,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 10:59:00
20181129 11:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 11:10:00
20181129 11:18,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 11:18:00
20181129 11:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,8,2018-11-29 11:20:00
20181129 11:29,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 11:29:00
20181129 13:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,6,7,2018-11-29 13:30:00
20181129 13:31,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 13:31:00
20181129 13:32,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 13:32:00
20181129 13:33,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 13:33:00
20181129 13:34,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 13:34:00
20181129 13:35,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,6,2018-11-29 13:35:00
20181129 13:38,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 13:38:00
20181129 13:39,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 13:39:00
20181129 13:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,7,9,2018-11-29 13:40:00
20181129 13:41,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 13:41:00
20181129 13:42,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,6,10,2018-11-29 13:42:00
20181129 13:43,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,9,12,2018-11-29 13:43:00
20181129 13:45,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,8,2018-11-29 13:45:00
20181129 13:46,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 13:46:00
20181129 13:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 13:50:00
20181129 13:52,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,10,12,2018-11-29 13:52:00
20181129 13:53,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 13:53:00
20181129 13:54,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 13:54:00
20181129 13:55,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,6,6,2018-11-29 13:55:00
20181129 13:56,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 13:56:00
20181129 13:57,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 13:57:00
20181129 13:59,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 13:59:00
20181129 14:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:00:00
20181129 14:01,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,6,2018-11-29 14:01:00
20181129 14:03,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 14:03:00
20181129 14:04,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,3,2018-11-29 14:04:00
20181129 14:05,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,6,2018-11-29 14:05:00
20181129 14:06,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,6,2018-11-29 14:06:00
20181129 14:07,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,6,2018-11-29 14:07:00
20181129 14:08,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,6,12,2018-11-29 14:08:00
20181129 14:10,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 14:10:00
20181129 14:11,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,6,2018-11-29 14:11:00
20181129 14:12,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:12:00
20181129 14:13,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,7,11,2018-11-29 14:13:00
20181129 14:18,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,6,2018-11-29 14:18:00
20181129 14:19,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,3,6,2018-11-29 14:19:00
20181129 14:20,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,7,2018-11-29 14:20:00
20181129 14:22,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 14:22:00
20181129 14:23,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,6,10,2018-11-29 14:23:00
20181129 14:24,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,6,6,2018-11-29 14:24:00
20181129 14:25,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:25:00
20181129 14:28,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:28:00
20181129 14:29,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 14:29:00
20181129 14:30,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:30:00
20181129 14:32,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,7,3,2018-11-29 14:32:00
20181129 14:35,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 14:35:00
20181129 14:39,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,3,2018-11-29 14:39:00
20181129 14:40,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 14:40:00
20181129 14:41,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,6,4,2018-11-29 14:41:00
20181129 14:42,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 14:42:00
20181129 14:44,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:44:00
20181129 14:45,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 14:45:00
20181129 14:46,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:46:00
20181129 14:47,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:47:00
20181129 14:49,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,3,2018-11-29 14:49:00
20181129 14:50,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:50:00
20181129 14:51,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,5,3,2018-11-29 14:51:00
20181129 14:53,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:53:00
20181129 14:56,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,2,2018-11-29 14:56:00
20181129 14:57,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:57:00
20181129 14:58,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,4,7,2018-11-29 14:58:00
20181129 15:00,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,3,2018-11-29 15:00:00
20181129 23:29,15800,15800,15800,15800,0,0.0,0,0.0,0,0.0,1,0,2018-11-29 23:29:00
