date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180730 23:19,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,22,31,2018-07-30 23:19:00
20180730 23:20,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,9,8,2018-07-30 23:20:00
20180730 23:21,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,13,33,2018-07-30 23:21:00
20180730 23:22,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,5,9,2018-07-30 23:22:00
20180730 23:23,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,8,4,2018-07-30 23:23:00
20180730 23:24,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,23,22,2018-07-30 23:24:00
20180730 23:25,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,5,11,2018-07-30 23:25:00
20180730 23:26,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,15,7,2018-07-30 23:26:00
20180730 23:27,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,3,2,2018-07-30 23:27:00
20180730 23:28,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,5,3,2018-07-30 23:28:00
20180730 23:29,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,24,19,2018-07-30 23:29:00
20180731 09:00,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,74,74,2018-07-31 09:00:00
20180731 09:01,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,32,34,2018-07-31 09:01:00
20180731 09:02,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,34,43,2018-07-31 09:02:00
20180731 09:03,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,11,47,2018-07-31 09:03:00
20180731 09:04,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,10,40,2018-07-31 09:04:00
20180731 09:05,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,15,36,2018-07-31 09:05:00
20180731 09:06,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,17,17,2018-07-31 09:06:00
20180731 09:07,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,5,5,2018-07-31 09:07:00
20180731 09:08,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,23,56,2018-07-31 09:08:00
20180731 09:09,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,11,11,2018-07-31 09:09:00
20180731 09:10,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,9,12,2018-07-31 09:10:00
20180731 09:11,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,21,27,2018-07-31 09:11:00
20180731 09:12,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,17,19,2018-07-31 09:12:00
20180731 09:13,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,18,37,2018-07-31 09:13:00
20180731 09:14,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,11,13,2018-07-31 09:14:00
20180731 09:15,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,33,10,2018-07-31 09:15:00
20180731 09:16,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,96,77,2018-07-31 09:16:00
20180731 09:17,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,14,32,2018-07-31 09:17:00
20180731 09:18,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,32,32,2018-07-31 09:18:00
20180731 09:19,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,28,28,2018-07-31 09:19:00
20180731 09:20,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,5,5,2018-07-31 09:20:00
20180731 09:21,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,15,55,2018-07-31 09:21:00
20180731 09:22,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,11,11,2018-07-31 09:22:00
20180731 09:23,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,6,6,2018-07-31 09:23:00
20180731 09:24,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,12,12,2018-07-31 09:24:00
20180731 09:25,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,9,9,2018-07-31 09:25:00
20180731 09:26,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,2,2,2018-07-31 09:26:00
20180731 09:27,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,3,7,2018-07-31 09:27:00
20180731 09:28,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,9,9,2018-07-31 09:28:00
20180731 09:29,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,16,16,2018-07-31 09:29:00
20180731 09:30,17455,17455,17455,17455,12,0.0,152,0.0,208320.0,0.0,7,7,2018-07-31 09:30:00
20180731 09:31,17425,17425,17425,17425,14,2.0,152,0.0,243180.0,34860.0,5,5,2018-07-31 09:31:00
20180731 09:32,17425,17425,17425,17425,14,0.0,152,0.0,243180.0,0.0,14,14,2018-07-31 09:32:00
20180731 09:33,17425,17425,17410,17410,16,2.0,152,0.0,278000.0,34820.0,77,13,2018-07-31 09:33:00
20180731 09:34,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,32,8,2018-07-31 09:34:00
20180731 09:35,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,43,55,2018-07-31 09:35:00
20180731 09:36,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,12,15,2018-07-31 09:36:00
20180731 09:37,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,7,7,2018-07-31 09:37:00
20180731 09:38,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,8,8,2018-07-31 09:38:00
20180731 09:39,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,8,8,2018-07-31 09:39:00
20180731 09:40,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,11,19,2018-07-31 09:40:00
20180731 09:41,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,6,6,2018-07-31 09:41:00
20180731 09:42,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,3,3,2018-07-31 09:42:00
20180731 09:43,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,7,23,2018-07-31 09:43:00
20180731 09:44,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,5,22,2018-07-31 09:44:00
20180731 09:46,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,7,7,2018-07-31 09:46:00
20180731 09:47,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,1,1,2018-07-31 09:47:00
20180731 09:48,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,5,12,2018-07-31 09:48:00
20180731 09:49,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,10,27,2018-07-31 09:49:00
20180731 09:50,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,9,41,2018-07-31 09:50:00
20180731 09:51,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,4,22,2018-07-31 09:51:00
20180731 09:52,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,6,9,2018-07-31 09:52:00
20180731 09:53,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,5,7,2018-07-31 09:53:00
20180731 09:54,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,6,19,2018-07-31 09:54:00
20180731 09:55,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,3,3,2018-07-31 09:55:00
20180731 09:56,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,1,5,2018-07-31 09:56:00
20180731 09:57,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,5,12,2018-07-31 09:57:00
20180731 09:58,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,14,16,2018-07-31 09:58:00
20180731 09:59,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,8,13,2018-07-31 09:59:00
20180731 10:00,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,13,15,2018-07-31 10:00:00
20180731 10:01,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,8,12,2018-07-31 10:01:00
20180731 10:02,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,4,16,2018-07-31 10:02:00
20180731 10:03,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,6,16,2018-07-31 10:03:00
20180731 10:04,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,8,12,2018-07-31 10:04:00
20180731 10:05,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,12,25,2018-07-31 10:05:00
20180731 10:06,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,7,20,2018-07-31 10:06:00
20180731 10:07,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,6,6,2018-07-31 10:07:00
20180731 10:08,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,3,3,2018-07-31 10:08:00
20180731 10:09,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,6,13,2018-07-31 10:09:00
20180731 10:10,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,4,4,2018-07-31 10:10:00
20180731 10:11,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,5,5,2018-07-31 10:11:00
20180731 10:12,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,2,6,2018-07-31 10:12:00
20180731 10:13,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,9,17,2018-07-31 10:13:00
20180731 10:14,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,22,22,2018-07-31 10:14:00
20180731 10:30,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,16,16,2018-07-31 10:30:00
20180731 10:31,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,33,30,2018-07-31 10:31:00
20180731 10:32,17410,17410,17410,17410,16,0.0,152,0.0,278000.0,0.0,149,62,2018-07-31 10:32:00
20180731 10:33,17410,17500,17410,17500,18,2.0,150,-2.0,313020.0,35020.0,146,56,2018-07-31 10:33:00
20180731 10:34,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,41,38,2018-07-31 10:34:00
20180731 10:35,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,18,29,2018-07-31 10:35:00
20180731 10:36,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,15,21,2018-07-31 10:36:00
20180731 10:37,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,22,30,2018-07-31 10:37:00
20180731 10:38,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,31,20,2018-07-31 10:38:00
20180731 10:39,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,21,21,2018-07-31 10:39:00
20180731 10:40,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,15,27,2018-07-31 10:40:00
20180731 10:41,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,12,52,2018-07-31 10:41:00
20180731 10:42,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,8,31,2018-07-31 10:42:00
20180731 10:43,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,5,21,2018-07-31 10:43:00
20180731 10:44,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,9,38,2018-07-31 10:44:00
20180731 10:45,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,16,27,2018-07-31 10:45:00
20180731 10:46,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,25,25,2018-07-31 10:46:00
20180731 10:47,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,32,30,2018-07-31 10:47:00
20180731 10:48,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,12,10,2018-07-31 10:48:00
20180731 10:49,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,16,16,2018-07-31 10:49:00
20180731 10:50,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,16,16,2018-07-31 10:50:00
20180731 10:51,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,12,33,2018-07-31 10:51:00
20180731 10:52,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,10,14,2018-07-31 10:52:00
20180731 10:53,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,23,23,2018-07-31 10:53:00
20180731 10:54,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,25,25,2018-07-31 10:54:00
20180731 10:55,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,29,29,2018-07-31 10:55:00
20180731 10:56,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,34,29,2018-07-31 10:56:00
20180731 10:57,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,18,30,2018-07-31 10:57:00
20180731 10:58,17500,17500,17500,17500,18,0.0,150,0.0,313020.0,0.0,18,23,2018-07-31 10:58:00
20180731 10:59,17500,17545,17500,17545,20,2.0,150,0.0,348100.0,35080.0,24,44,2018-07-31 10:59:00
20180731 11:00,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,56,34,2018-07-31 11:00:00
20180731 11:01,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,79,80,2018-07-31 11:01:00
20180731 11:02,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,24,31,2018-07-31 11:02:00
20180731 11:03,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,28,34,2018-07-31 11:03:00
20180731 11:04,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,31,20,2018-07-31 11:04:00
20180731 11:05,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,43,28,2018-07-31 11:05:00
20180731 11:06,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,19,11,2018-07-31 11:06:00
20180731 11:07,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,19,12,2018-07-31 11:07:00
20180731 11:08,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,23,25,2018-07-31 11:08:00
20180731 11:09,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,10,6,2018-07-31 11:09:00
20180731 11:10,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,9,6,2018-07-31 11:10:00
20180731 11:11,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,19,6,2018-07-31 11:11:00
20180731 11:12,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,30,18,2018-07-31 11:12:00
20180731 11:13,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,17,9,2018-07-31 11:13:00
20180731 11:14,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,13,12,2018-07-31 11:14:00
20180731 11:15,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,10,6,2018-07-31 11:15:00
20180731 11:16,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,12,11,2018-07-31 11:16:00
20180731 11:17,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,12,10,2018-07-31 11:17:00
20180731 11:18,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,8,8,2018-07-31 11:18:00
20180731 11:19,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,17,15,2018-07-31 11:19:00
20180731 11:20,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,9,9,2018-07-31 11:20:00
20180731 11:21,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,13,30,2018-07-31 11:21:00
20180731 11:22,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,15,12,2018-07-31 11:22:00
20180731 11:23,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,30,23,2018-07-31 11:23:00
20180731 11:24,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,19,13,2018-07-31 11:24:00
20180731 11:25,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,13,12,2018-07-31 11:25:00
20180731 11:26,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,7,7,2018-07-31 11:26:00
20180731 11:27,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,9,9,2018-07-31 11:27:00
20180731 11:28,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,17,21,2018-07-31 11:28:00
20180731 11:29,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,34,34,2018-07-31 11:29:00
20180731 13:30,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,40,40,2018-07-31 13:30:00
20180731 13:31,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,11,11,2018-07-31 13:31:00
20180731 13:32,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,124,99,2018-07-31 13:32:00
20180731 13:33,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,65,62,2018-07-31 13:33:00
20180731 13:34,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,7,7,2018-07-31 13:34:00
20180731 13:35,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,11,10,2018-07-31 13:35:00
20180731 13:36,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,8,7,2018-07-31 13:36:00
20180731 13:37,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,60,43,2018-07-31 13:37:00
20180731 13:38,17545,17545,17545,17545,20,0.0,150,0.0,348100.0,0.0,86,87,2018-07-31 13:38:00
20180731 13:39,17545,17545,17380,17380,22,2.0,148,-2.0,382800.0,34700.0,53,69,2018-07-31 13:39:00
20180731 13:40,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,37,37,2018-07-31 13:40:00
20180731 13:41,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,24,22,2018-07-31 13:41:00
20180731 13:42,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,36,32,2018-07-31 13:42:00
20180731 13:43,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,23,53,2018-07-31 13:43:00
20180731 13:44,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,11,10,2018-07-31 13:44:00
20180731 13:45,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,24,21,2018-07-31 13:45:00
20180731 13:46,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,15,12,2018-07-31 13:46:00
20180731 13:47,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,46,37,2018-07-31 13:47:00
20180731 13:48,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,35,28,2018-07-31 13:48:00
20180731 13:49,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,63,20,2018-07-31 13:49:00
20180731 13:50,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,14,25,2018-07-31 13:50:00
20180731 13:51,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,19,28,2018-07-31 13:51:00
20180731 13:52,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,11,13,2018-07-31 13:52:00
20180731 13:53,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,7,10,2018-07-31 13:53:00
20180731 13:54,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,13,16,2018-07-31 13:54:00
20180731 13:55,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,13,18,2018-07-31 13:55:00
20180731 13:56,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,13,19,2018-07-31 13:56:00
20180731 13:57,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,22,33,2018-07-31 13:57:00
20180731 13:58,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,19,29,2018-07-31 13:58:00
20180731 13:59,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,5,10,2018-07-31 13:59:00
20180731 14:00,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,12,27,2018-07-31 14:00:00
20180731 14:02,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,6,8,2018-07-31 14:02:00
20180731 14:03,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,28,34,2018-07-31 14:03:00
20180731 14:04,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,19,19,2018-07-31 14:04:00
20180731 14:05,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,8,8,2018-07-31 14:05:00
20180731 14:06,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,2,2,2018-07-31 14:06:00
20180731 14:07,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,3,14,2018-07-31 14:07:00
20180731 14:08,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,10,28,2018-07-31 14:08:00
20180731 14:09,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,10,10,2018-07-31 14:09:00
20180731 14:10,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,19,15,2018-07-31 14:10:00
20180731 14:11,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,27,16,2018-07-31 14:11:00
20180731 14:12,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,18,16,2018-07-31 14:12:00
20180731 14:13,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,10,10,2018-07-31 14:13:00
20180731 14:14,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,13,17,2018-07-31 14:14:00
20180731 14:15,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,4,20,2018-07-31 14:15:00
20180731 14:16,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,7,11,2018-07-31 14:16:00
20180731 14:17,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,2,2,2018-07-31 14:17:00
20180731 14:18,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,2,2,2018-07-31 14:18:00
20180731 14:19,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,6,6,2018-07-31 14:19:00
20180731 14:20,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,7,7,2018-07-31 14:20:00
20180731 14:21,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,5,5,2018-07-31 14:21:00
20180731 14:22,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,11,19,2018-07-31 14:22:00
20180731 14:23,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,6,6,2018-07-31 14:23:00
20180731 14:24,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,1,1,2018-07-31 14:24:00
20180731 14:25,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,1,1,2018-07-31 14:25:00
20180731 14:26,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,8,8,2018-07-31 14:26:00
20180731 14:27,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,2,2,2018-07-31 14:27:00
20180731 14:28,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,4,4,2018-07-31 14:28:00
20180731 14:29,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,9,13,2018-07-31 14:29:00
20180731 14:30,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,30,28,2018-07-31 14:30:00
20180731 14:31,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,7,6,2018-07-31 14:31:00
20180731 14:32,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,9,10,2018-07-31 14:32:00
20180731 14:33,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,14,14,2018-07-31 14:33:00
20180731 14:34,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,17,17,2018-07-31 14:34:00
20180731 14:35,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,9,9,2018-07-31 14:35:00
20180731 14:36,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,11,33,2018-07-31 14:36:00
20180731 14:37,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,20,51,2018-07-31 14:37:00
20180731 14:38,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,9,9,2018-07-31 14:38:00
20180731 14:39,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,10,10,2018-07-31 14:39:00
20180731 14:40,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,2,2,2018-07-31 14:40:00
20180731 14:41,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,3,3,2018-07-31 14:41:00
20180731 14:42,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,59,12,2018-07-31 14:42:00
20180731 14:43,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,112,48,2018-07-31 14:43:00
20180731 14:44,17380,17380,17380,17380,22,0.0,148,0.0,382800.0,0.0,65,54,2018-07-31 14:44:00
20180731 14:45,17380,17405,17380,17405,26,4.0,148,0.0,452400.0,69600.0,65,30,2018-07-31 14:45:00
20180731 14:46,17405,17405,17405,17405,26,0.0,148,0.0,452400.0,0.0,12,20,2018-07-31 14:46:00
20180731 14:47,17405,17420,17405,17420,30,4.0,148,0.0,522150.0,69750.0,10,11,2018-07-31 14:47:00
20180731 14:48,17420,17420,17420,17420,30,0.0,148,0.0,522150.0,0.0,15,18,2018-07-31 14:48:00
20180731 14:49,17420,17420,17420,17420,30,0.0,148,0.0,522150.0,0.0,29,24,2018-07-31 14:49:00
20180731 14:50,17420,17420,17420,17420,30,0.0,148,0.0,522150.0,0.0,16,11,2018-07-31 14:50:00
20180731 14:51,17420,17420,17410,17410,34,4.0,148,0.0,591770.0,69620.0,13,18,2018-07-31 14:51:00
20180731 14:52,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,27,18,2018-07-31 14:52:00
20180731 14:53,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,6,6,2018-07-31 14:53:00
20180731 14:54,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,36,26,2018-07-31 14:54:00
20180731 14:55,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,47,30,2018-07-31 14:55:00
20180731 14:56,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,25,16,2018-07-31 14:56:00
20180731 14:57,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,28,26,2018-07-31 14:57:00
20180731 14:58,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,35,40,2018-07-31 14:58:00
20180731 14:59,17410,17410,17410,17410,34,0.0,148,0.0,591770.0,0.0,52,33,2018-07-31 14:59:00
20180731 20:59,17410,17410,17410,17410,0,0.0,148,0.0,0.0,0.0,0,1,2018-07-31 20:59:00
20180731 21:00,17410,17410,17410,17410,0,0.0,148,0.0,0.0,0.0,178,175,2018-07-31 21:00:00
20180731 21:01,17410,17410,17410,17410,0,0.0,148,0.0,0.0,0.0,79,30,2018-07-31 21:01:00
20180731 21:02,17410,17410,17410,17410,0,0.0,148,0.0,0.0,0.0,23,20,2018-07-31 21:02:00
20180731 21:03,17410,17410,17410,17410,0,0.0,148,0.0,0.0,0.0,49,74,2018-07-31 21:03:00
