date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 22:32,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,22,228,2018-08-20 22:32:00
20180820 22:33,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,2,16,2018-08-20 22:33:00
20180820 22:34,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,52,226,2018-08-20 22:34:00
20180820 22:35,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,24,139,2018-08-20 22:35:00
20180820 22:36,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,21,149,2018-08-20 22:36:00
20180820 22:37,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,2,20,2018-08-20 22:37:00
20180820 22:38,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,25,175,2018-08-20 22:38:00
20180820 22:39,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,10,59,2018-08-20 22:39:00
20180820 22:40,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,85,276,2018-08-20 22:40:00
20180820 22:41,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,1379,422,2018-08-20 22:41:00
20180820 22:42,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,180,412,2018-08-20 22:42:00
20180820 22:43,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,39,145,2018-08-20 22:43:00
20180820 22:44,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,69,200,2018-08-20 22:44:00
20180820 22:45,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,6,52,2018-08-20 22:45:00
20180820 22:46,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,13,88,2018-08-20 22:46:00
20180820 22:47,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,5,16,2018-08-20 22:47:00
20180820 22:49,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,170,251,2018-08-20 22:49:00
20180820 22:50,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,34,282,2018-08-20 22:50:00
20180820 22:52,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,36,132,2018-08-20 22:52:00
20180820 22:53,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,10,76,2018-08-20 22:53:00
20180820 22:54,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,7,49,2018-08-20 22:54:00
20180820 22:55,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,26,216,2018-08-20 22:55:00
20180820 22:56,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,6,49,2018-08-20 22:56:00
20180820 22:57,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,48,367,2018-08-20 22:57:00
20180820 22:58,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,34,175,2018-08-20 22:58:00
20180820 22:59,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,50,327,2018-08-20 22:59:00
20180820 23:00,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,18,139,2018-08-20 23:00:00
20180820 23:01,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,26,172,2018-08-20 23:01:00
20180820 23:02,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,4,33,2018-08-20 23:02:00
20180820 23:03,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,12,94,2018-08-20 23:03:00
20180820 23:04,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,6,40,2018-08-20 23:04:00
20180820 23:05,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,60,320,2018-08-20 23:05:00
20180820 23:06,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,11,90,2018-08-20 23:06:00
20180820 23:07,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,27,212,2018-08-20 23:07:00
20180820 23:08,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,35,211,2018-08-20 23:08:00
20180820 23:09,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,14,101,2018-08-20 23:09:00
20180820 23:10,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,14,79,2018-08-20 23:10:00
20180820 23:11,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,24,144,2018-08-20 23:11:00
20180820 23:12,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,26,152,2018-08-20 23:12:00
20180820 23:13,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,56,206,2018-08-20 23:13:00
20180820 23:14,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,98,374,2018-08-20 23:14:00
20180820 23:15,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,45,229,2018-08-20 23:15:00
20180820 23:16,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,16,120,2018-08-20 23:16:00
20180820 23:17,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,16,91,2018-08-20 23:17:00
20180820 23:18,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,56,98,2018-08-20 23:18:00
20180820 23:19,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,62,124,2018-08-20 23:19:00
20180820 23:20,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,30,45,2018-08-20 23:20:00
20180820 23:21,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,20,98,2018-08-20 23:21:00
20180820 23:22,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,33,195,2018-08-20 23:22:00
20180820 23:23,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,79,350,2018-08-20 23:23:00
20180820 23:24,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,9,57,2018-08-20 23:24:00
20180820 23:25,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,15,119,2018-08-20 23:25:00
20180820 23:26,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,24,106,2018-08-20 23:26:00
20180820 23:27,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,33,187,2018-08-20 23:27:00
20180820 23:28,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,16,119,2018-08-20 23:28:00
20180820 23:29,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,80,397,2018-08-20 23:29:00
20180821 09:00,16485,16485,16485,16485,12,0.0,4622,0.0,197880.0,0.0,217,828,2018-08-21 09:00:00
20180821 09:01,16485,16485,16415,16415,14,2.0,4624,2.0,230720.0,32840.0,98,318,2018-08-21 09:01:00
20180821 09:02,16415,16415,16405,16405,16,2.0,4626,2.0,263520.0,32800.0,87,350,2018-08-21 09:02:00
20180821 09:03,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,38,296,2018-08-21 09:03:00
20180821 09:04,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,130,215,2018-08-21 09:04:00
20180821 09:05,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,40,174,2018-08-21 09:05:00
20180821 09:06,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,55,281,2018-08-21 09:06:00
20180821 09:07,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,30,219,2018-08-21 09:07:00
20180821 09:08,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,20,239,2018-08-21 09:08:00
20180821 09:09,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,5,5,2018-08-21 09:09:00
20180821 09:10,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,20,63,2018-08-21 09:10:00
20180821 09:11,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,21,282,2018-08-21 09:11:00
20180821 09:12,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,3,34,2018-08-21 09:12:00
20180821 09:13,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,22,181,2018-08-21 09:13:00
20180821 09:14,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,20,160,2018-08-21 09:14:00
20180821 09:15,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,37,296,2018-08-21 09:15:00
20180821 09:16,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,47,431,2018-08-21 09:16:00
20180821 09:17,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,12,87,2018-08-21 09:17:00
20180821 09:18,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,8,23,2018-08-21 09:18:00
20180821 09:19,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,26,211,2018-08-21 09:19:00
20180821 09:20,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,56,233,2018-08-21 09:20:00
20180821 09:21,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,71,144,2018-08-21 09:21:00
20180821 09:22,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,70,224,2018-08-21 09:22:00
20180821 09:23,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,5,9,2018-08-21 09:23:00
20180821 09:24,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,5,5,2018-08-21 09:24:00
20180821 09:25,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,3,3,2018-08-21 09:25:00
20180821 09:26,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,23,172,2018-08-21 09:26:00
20180821 09:27,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,21,216,2018-08-21 09:27:00
20180821 09:28,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,20,45,2018-08-21 09:28:00
20180821 09:29,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,6,77,2018-08-21 09:29:00
20180821 09:30,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,3,53,2018-08-21 09:30:00
20180821 09:31,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,7,83,2018-08-21 09:31:00
20180821 09:32,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,26,349,2018-08-21 09:32:00
20180821 09:33,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,6,22,2018-08-21 09:33:00
20180821 09:34,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,10,94,2018-08-21 09:34:00
20180821 09:35,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,6,84,2018-08-21 09:35:00
20180821 09:36,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,2,32,2018-08-21 09:36:00
20180821 09:37,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,9,121,2018-08-21 09:37:00
20180821 09:38,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,19,226,2018-08-21 09:38:00
20180821 09:39,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,19,229,2018-08-21 09:39:00
20180821 09:40,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,21,286,2018-08-21 09:40:00
20180821 09:41,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,20,196,2018-08-21 09:41:00
20180821 09:44,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,8,96,2018-08-21 09:44:00
20180821 09:45,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,15,54,2018-08-21 09:45:00
20180821 09:46,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,25,181,2018-08-21 09:46:00
20180821 09:47,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,6,65,2018-08-21 09:47:00
20180821 09:48,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,6,79,2018-08-21 09:48:00
20180821 09:49,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,11,144,2018-08-21 09:49:00
20180821 09:50,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,2,36,2018-08-21 09:50:00
20180821 09:52,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,1,17,2018-08-21 09:52:00
20180821 09:53,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,2,38,2018-08-21 09:53:00
20180821 09:54,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,6,84,2018-08-21 09:54:00
20180821 09:55,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,4,74,2018-08-21 09:55:00
20180821 09:56,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,1,17,2018-08-21 09:56:00
20180821 09:57,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,2,2,2018-08-21 09:57:00
20180821 09:58,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,9,40,2018-08-21 09:58:00
20180821 09:59,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,7,54,2018-08-21 09:59:00
20180821 10:02,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,18,107,2018-08-21 10:02:00
20180821 10:04,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,1,1,2018-08-21 10:04:00
20180821 10:05,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,4,65,2018-08-21 10:05:00
20180821 10:06,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,25,189,2018-08-21 10:06:00
20180821 10:07,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,15,156,2018-08-21 10:07:00
20180821 10:08,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,23,137,2018-08-21 10:08:00
20180821 10:09,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,2,2,2018-08-21 10:09:00
20180821 10:10,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,7,7,2018-08-21 10:10:00
20180821 10:11,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,2,36,2018-08-21 10:11:00
20180821 10:12,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,2,20,2018-08-21 10:12:00
20180821 10:13,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,18,214,2018-08-21 10:13:00
20180821 10:14,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,16,69,2018-08-21 10:14:00
20180821 10:30,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,4,4,2018-08-21 10:30:00
20180821 10:33,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,10,78,2018-08-21 10:33:00
20180821 10:34,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,3,40,2018-08-21 10:34:00
20180821 10:35,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,7,72,2018-08-21 10:35:00
20180821 10:36,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,3,34,2018-08-21 10:36:00
20180821 10:37,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,24,168,2018-08-21 10:37:00
20180821 10:38,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,30,66,2018-08-21 10:38:00
20180821 10:39,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,134,278,2018-08-21 10:39:00
20180821 10:40,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,28,114,2018-08-21 10:40:00
20180821 10:41,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,1,16,2018-08-21 10:41:00
20180821 10:42,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,4,47,2018-08-21 10:42:00
20180821 10:43,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,12,68,2018-08-21 10:43:00
20180821 10:44,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,7,55,2018-08-21 10:44:00
20180821 10:45,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,5,64,2018-08-21 10:45:00
20180821 10:46,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,21,202,2018-08-21 10:46:00
20180821 10:47,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,3,41,2018-08-21 10:47:00
20180821 10:48,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,37,134,2018-08-21 10:48:00
20180821 10:49,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,44,158,2018-08-21 10:49:00
20180821 10:50,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,6,25,2018-08-21 10:50:00
20180821 10:51,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,1,21,2018-08-21 10:51:00
20180821 10:52,16405,16405,16405,16405,16,0.0,4626,0.0,263520.0,0.0,23,62,2018-08-21 10:52:00
20180821 10:53,16400,16400,16400,16400,18,2.0,4628,2.0,296280.0,32760.0,785,412,2018-08-21 10:53:00
20180821 10:54,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,599,260,2018-08-21 10:54:00
20180821 10:55,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,532,513,2018-08-21 10:55:00
20180821 10:56,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,584,384,2018-08-21 10:56:00
20180821 10:57,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,558,461,2018-08-21 10:57:00
20180821 10:58,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,216,277,2018-08-21 10:58:00
20180821 10:59,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,837,422,2018-08-21 10:59:00
20180821 11:00,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1616,531,2018-08-21 11:00:00
20180821 11:01,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2208,701,2018-08-21 11:01:00
20180821 11:02,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,763,558,2018-08-21 11:02:00
20180821 11:03,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,611,390,2018-08-21 11:03:00
20180821 11:04,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,523,374,2018-08-21 11:04:00
20180821 11:05,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,698,289,2018-08-21 11:05:00
20180821 11:06,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,766,81,2018-08-21 11:06:00
20180821 11:07,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1329,35,2018-08-21 11:07:00
20180821 11:08,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,588,14,2018-08-21 11:08:00
20180821 11:09,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,771,95,2018-08-21 11:09:00
20180821 11:10,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1057,312,2018-08-21 11:10:00
20180821 11:11,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,919,208,2018-08-21 11:11:00
20180821 11:12,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1428,270,2018-08-21 11:12:00
20180821 11:13,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,380,179,2018-08-21 11:13:00
20180821 11:14,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,497,21,2018-08-21 11:14:00
20180821 11:15,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,608,342,2018-08-21 11:15:00
20180821 11:16,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1539,604,2018-08-21 11:16:00
20180821 11:17,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1210,670,2018-08-21 11:17:00
20180821 11:18,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,811,377,2018-08-21 11:18:00
20180821 11:19,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,661,374,2018-08-21 11:19:00
20180821 11:20,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,731,346,2018-08-21 11:20:00
20180821 11:21,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,360,370,2018-08-21 11:21:00
20180821 11:22,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,4157,444,2018-08-21 11:22:00
20180821 11:23,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1426,419,2018-08-21 11:23:00
20180821 11:24,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1132,158,2018-08-21 11:24:00
20180821 11:25,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,928,250,2018-08-21 11:25:00
20180821 11:26,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1237,423,2018-08-21 11:26:00
20180821 11:27,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,801,457,2018-08-21 11:27:00
20180821 11:28,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1273,159,2018-08-21 11:28:00
20180821 11:29,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2738,707,2018-08-21 11:29:00
20180821 13:30,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1183,27,2018-08-21 13:30:00
20180821 13:31,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1155,26,2018-08-21 13:31:00
20180821 13:32,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1165,48,2018-08-21 13:32:00
20180821 13:33,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1188,77,2018-08-21 13:33:00
20180821 13:34,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1540,100,2018-08-21 13:34:00
20180821 13:35,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2728,58,2018-08-21 13:35:00
20180821 13:36,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2684,66,2018-08-21 13:36:00
20180821 13:37,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2120,88,2018-08-21 13:37:00
20180821 13:38,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2310,82,2018-08-21 13:38:00
20180821 13:39,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2086,51,2018-08-21 13:39:00
20180821 13:40,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1257,15,2018-08-21 13:40:00
20180821 13:41,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1151,43,2018-08-21 13:41:00
20180821 13:42,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1493,60,2018-08-21 13:42:00
20180821 13:43,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1437,61,2018-08-21 13:43:00
20180821 13:44,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1585,35,2018-08-21 13:44:00
20180821 13:45,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1073,37,2018-08-21 13:45:00
20180821 13:46,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1019,50,2018-08-21 13:46:00
20180821 13:47,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1220,46,2018-08-21 13:47:00
20180821 13:48,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,1829,42,2018-08-21 13:48:00
20180821 13:49,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,3395,41,2018-08-21 13:49:00
20180821 13:50,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,3116,39,2018-08-21 13:50:00
20180821 13:51,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,2963,111,2018-08-21 13:51:00
20180821 13:52,16400,16400,16400,16400,18,0.0,4628,0.0,296280.0,0.0,3305,106,2018-08-21 13:52:00
20180821 13:53,16400,16400,16345,16345,20,2.0,4628,0.0,329000.0,32720.0,3878,63,2018-08-21 13:53:00
20180821 13:54,16345,16345,16345,16345,20,0.0,4628,0.0,329000.0,0.0,2117,139,2018-08-21 13:54:00
20180821 13:55,16345,16345,16345,16345,22,2.0,4626,-2.0,361680.0,32680.0,2377,68,2018-08-21 13:55:00
20180821 13:56,16345,16345,16345,16345,22,0.0,4626,0.0,361680.0,0.0,958,499,2018-08-21 13:56:00
20180821 13:57,16345,16345,16345,16345,26,4.0,4626,0.0,427050.0,65370.0,3618,1095,2018-08-21 13:57:00
20180821 13:58,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,2258,1083,2018-08-21 13:58:00
20180821 13:59,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,2115,605,2018-08-21 13:59:00
20180821 14:00,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,1520,469,2018-08-21 14:00:00
20180821 14:01,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,1782,628,2018-08-21 14:01:00
20180821 14:02,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,3268,726,2018-08-21 14:02:00
20180821 14:03,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,1902,914,2018-08-21 14:03:00
20180821 14:04,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,1779,43,2018-08-21 14:04:00
20180821 14:05,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,1281,55,2018-08-21 14:05:00
20180821 14:06,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,1667,57,2018-08-21 14:06:00
20180821 14:07,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,996,44,2018-08-21 14:07:00
20180821 14:08,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,670,31,2018-08-21 14:08:00
20180821 14:09,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,728,47,2018-08-21 14:09:00
20180821 14:10,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,479,31,2018-08-21 14:10:00
20180821 14:11,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,455,31,2018-08-21 14:11:00
20180821 14:12,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,833,86,2018-08-21 14:12:00
20180821 14:13,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,512,34,2018-08-21 14:13:00
20180821 14:14,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,639,30,2018-08-21 14:14:00
20180821 14:15,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,2611,53,2018-08-21 14:15:00
20180821 14:16,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,3315,75,2018-08-21 14:16:00
20180821 14:17,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,2304,107,2018-08-21 14:17:00
20180821 14:18,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,2935,59,2018-08-21 14:18:00
20180821 14:19,16345,16345,16345,16345,26,0.0,4626,0.0,427050.0,0.0,2477,69,2018-08-21 14:19:00
20180821 14:20,16345,16455,16345,16455,28,2.0,4624,-2.0,460040.0,32990.0,3241,48,2018-08-21 14:20:00
