date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181009 09:02,16935,16945,16935,16945,6760,6.0,19396,4.0,114582000.0,102000.0,157,137,2018-10-09 09:02:00
20181009 09:03,16945,16960,16945,16945,6982,222.0,19546,150.0,118345000.0,3763000.0,1256,92,2018-10-09 09:03:00
20181009 09:04,16945,16975,16945,16975,7348,366.0,19880,334.0,124549000.0,6204000.0,1068,157,2018-10-09 09:04:00
20181009 09:05,16975,16975,16945,16950,7374,26.0,19904,24.0,124989000.0,440000.0,425,66,2018-10-09 09:05:00
20181009 09:06,16950,16975,16950,16975,7496,122.0,20022,118.0,127057000.0,2068000.0,1017,96,2018-10-09 09:06:00
20181009 09:07,16975,16990,16970,16975,7800,304.0,20174,152.0,132210000.0,5153000.0,1756,200,2018-10-09 09:07:00
20181009 09:08,16975,16975,16975,16975,7832,32.0,20186,12.0,132792000.0,582000.0,50,87,2018-10-09 09:08:00
20181009 09:09,16975,16985,16975,16985,7842,10.0,20184,-2.0,132961000.0,169000.0,44,78,2018-10-09 09:09:00
20181009 09:10,16985,16985,16980,16980,7844,2.0,20184,0.0,132995000.0,34000.0,11,8,2018-10-09 09:10:00
20181009 09:11,16980,16980,16975,16975,7850,6.0,20188,4.0,133097000.0,102000.0,26,24,2018-10-09 09:11:00
20181009 09:12,16975,16975,16950,16950,7862,12.0,20200,12.0,133300000.0,203000.0,103,90,2018-10-09 09:12:00
20181009 09:13,16950,16950,16940,16940,7892,30.0,20230,30.0,133809000.0,509000.0,304,226,2018-10-09 09:13:00
20181009 09:14,16940,16940,16940,16940,7892,0.0,20230,0.0,133809000.0,0.0,147,101,2018-10-09 09:14:00
20181009 09:15,16940,16940,16940,16940,7892,0.0,20230,0.0,133809000.0,0.0,133,103,2018-10-09 09:15:00
20181009 09:16,16940,16955,16940,16955,7894,2.0,20230,0.0,133843000.0,34000.0,63,45,2018-10-09 09:16:00
20181009 09:17,16955,16955,16955,16955,7894,0.0,20230,0.0,133843000.0,0.0,82,53,2018-10-09 09:17:00
20181009 09:18,16955,16955,16955,16955,7894,0.0,20230,0.0,133843000.0,0.0,78,62,2018-10-09 09:18:00
20181009 09:19,16955,16965,16955,16965,7900,6.0,20232,2.0,133945000.0,102000.0,47,17,2018-10-09 09:19:00
20181009 09:20,16965,16965,16955,16955,7902,2.0,20234,2.0,133978000.0,33000.0,38,57,2018-10-09 09:20:00
20181009 09:21,16955,16955,16955,16955,7902,0.0,20234,0.0,133978000.0,0.0,19,33,2018-10-09 09:21:00
20181009 09:22,16955,16955,16955,16955,7902,0.0,20234,0.0,133978000.0,0.0,27,30,2018-10-09 09:22:00
20181009 09:23,16955,16960,16955,16960,7904,2.0,20236,2.0,134012000.0,34000.0,26,27,2018-10-09 09:23:00
20181009 09:24,16960,16970,16960,16970,7906,2.0,20238,2.0,134046000.0,34000.0,38,47,2018-10-09 09:24:00
20181009 09:25,16970,16970,16970,16970,7906,0.0,20238,0.0,134046000.0,0.0,30,32,2018-10-09 09:25:00
20181009 09:26,16970,16970,16970,16970,7906,0.0,20238,0.0,134046000.0,0.0,6,17,2018-10-09 09:26:00
20181009 09:28,16970,16970,16965,16965,7910,4.0,20236,-2.0,134114000.0,68000.0,16,18,2018-10-09 09:28:00
20181009 09:29,16965,16965,16965,16965,7910,0.0,20236,0.0,134114000.0,0.0,8,12,2018-10-09 09:29:00
20181009 09:30,16965,16965,16965,16965,7910,0.0,20236,0.0,134114000.0,0.0,14,15,2018-10-09 09:30:00
20181009 09:31,16965,16970,16965,16970,7920,10.0,20234,-2.0,134284000.0,170000.0,45,21,2018-10-09 09:31:00
20181009 09:32,16970,16970,16970,16970,7922,2.0,20234,0.0,134318000.0,34000.0,34,44,2018-10-09 09:32:00
20181009 09:33,16970,16970,16970,16970,7924,2.0,20236,2.0,134351000.0,33000.0,196,30,2018-10-09 09:33:00
20181009 09:34,16970,16970,16970,16970,7924,0.0,20236,0.0,134351000.0,0.0,61,26,2018-10-09 09:34:00
20181009 09:35,16970,16970,16970,16970,7924,0.0,20236,0.0,134351000.0,0.0,57,18,2018-10-09 09:35:00
20181009 09:36,16960,16960,16950,16950,7928,4.0,20240,4.0,134419000.0,68000.0,15,40,2018-10-09 09:36:00
20181009 09:37,16950,16955,16950,16955,7942,14.0,20242,2.0,134657000.0,238000.0,269,125,2018-10-09 09:37:00
20181009 09:38,16955,16955,16920,16925,7972,30.0,20234,-8.0,135165000.0,508000.0,201,53,2018-10-09 09:38:00
20181009 09:39,16925,16965,16925,16965,8262,290.0,20516,282.0,140082000.0,4917000.0,964,142,2018-10-09 09:39:00
20181009 09:40,16970,16990,16965,16970,8908,646.0,21054,538.0,151035000.0,10953000.0,457,2577,2018-10-09 09:40:00
20181009 09:41,16970,16970,16960,16960,9046,138.0,21176,122.0,153375000.0,2340000.0,285,548,2018-10-09 09:41:00
20181009 09:42,16965,16965,16965,16965,9312,266.0,21402,226.0,157885000.0,4510000.0,260,1095,2018-10-09 09:42:00
20181009 09:43,16965,16965,16965,16965,9392,80.0,21482,80.0,159241000.0,1356000.0,22,27,2018-10-09 09:43:00
20181009 09:44,16965,16965,16965,16965,9446,54.0,21536,54.0,160157000.0,916000.0,181,86,2018-10-09 09:44:00
20181009 09:45,16965,16965,16925,16925,9452,6.0,21542,6.0,160259000.0,102000.0,174,284,2018-10-09 09:45:00
20181009 09:46,16925,16935,16920,16920,9520,68.0,21584,42.0,161412000.0,1153000.0,193,282,2018-10-09 09:46:00
20181009 09:47,16920,16920,16900,16900,9622,102.0,21674,90.0,163141000.0,1729000.0,313,86,2018-10-09 09:47:00
20181009 09:48,16900,16905,16900,16905,9702,80.0,21750,76.0,164497000.0,1356000.0,186,150,2018-10-09 09:48:00
20181009 09:49,16905,16905,16890,16890,9734,32.0,21740,-10.0,165040000.0,543000.0,122,129,2018-10-09 09:49:00
20181009 09:50,16890,16890,16880,16880,9796,62.0,21690,-50.0,166091000.0,1051000.0,164,207,2018-10-09 09:50:00
20181009 09:51,16880,16895,16880,16890,9848,52.0,21706,16.0,166973000.0,882000.0,763,112,2018-10-09 09:51:00
20181009 09:52,16890,16900,16890,16900,9856,8.0,21700,-6.0,167108000.0,135000.0,1066,104,2018-10-09 09:52:00
20181009 09:53,16900,16905,16900,16905,9858,2.0,21702,2.0,167142000.0,34000.0,1303,202,2018-10-09 09:53:00
20181009 09:54,16905,16905,16895,16905,9864,6.0,21702,0.0,167244000.0,102000.0,2262,412,2018-10-09 09:54:00
20181009 09:55,16905,16905,16900,16900,9866,2.0,21704,2.0,167278000.0,34000.0,1478,184,2018-10-09 09:55:00
20181009 09:56,16900,16905,16900,16905,9882,16.0,21704,0.0,167549000.0,271000.0,2298,246,2018-10-09 09:56:00
20181009 09:57,16905,16905,16895,16895,9904,22.0,21726,22.0,167873000.0,324000.0,3310,429,2018-10-09 09:57:00
20181009 09:58,16895,16895,16880,16880,9958,54.0,21738,12.0,168788000.0,915000.0,2935,503,2018-10-09 09:58:00
20181009 09:59,16880,16890,16880,16880,9970,12.0,21736,-2.0,168992000.0,204000.0,5719,415,2018-10-09 09:59:00
20181009 10:00,16880,16880,16860,16865,10110,140.0,21758,22.0,171365000.0,2373000.0,4835,628,2018-10-09 10:00:00
20181009 10:01,16865,16880,16865,16875,10336,226.0,21940,182.0,175195000.0,3830000.0,1994,218,2018-10-09 10:01:00
20181009 10:02,16875,16875,16855,16855,10538,202.0,21986,46.0,178566000.0,3371000.0,3707,4250,2018-10-09 10:02:00
20181009 10:03,16855,16860,16840,16845,10762,224.0,21976,-10.0,182362000.0,3796000.0,815,1499,2018-10-09 10:03:00
20181009 10:04,16845,16865,16845,16855,10782,20.0,21968,-8.0,182701000.0,339000.0,406,69,2018-10-09 10:04:00
20181009 10:05,16855,16855,16840,16840,10814,32.0,21972,4.0,183243000.0,542000.0,2844,4441,2018-10-09 10:05:00
20181009 10:06,16865,16865,16865,16865,10816,2.0,21972,0.0,183277000.0,34000.0,190,16,2018-10-09 10:06:00
20181009 10:07,16865,16865,16865,16865,10816,0.0,21972,0.0,183277000.0,0.0,658,27,2018-10-09 10:07:00
20181009 10:08,16865,16870,16865,16870,10826,10.0,21968,-4.0,183447000.0,170000.0,86,14,2018-10-09 10:08:00
20181009 10:09,16870,16875,16870,16875,10830,4.0,21972,4.0,183514000.0,67000.0,5,3,2018-10-09 10:09:00
20181009 10:10,16875,16875,16875,16875,10832,2.0,21972,0.0,183548000.0,34000.0,8,1,2018-10-09 10:10:00
20181009 10:11,16875,16885,16875,16885,10838,6.0,21972,0.0,183650000.0,102000.0,100,227,2018-10-09 10:11:00
20181009 10:12,16885,16885,16885,16885,10838,0.0,21972,0.0,183650000.0,0.0,137,526,2018-10-09 10:12:00
20181009 10:13,16885,16885,16870,16885,10862,24.0,21988,16.0,184057000.0,407000.0,1053,637,2018-10-09 10:13:00
20181009 10:14,16885,16895,16880,16895,11246,384.0,22012,24.0,190563000.0,6506000.0,2232,10926,2018-10-09 10:14:00
20181009 10:30,16890,16910,16890,16910,11256,10.0,22012,0.0,190733000.0,170000.0,3842,4197,2018-10-09 10:30:00
20181009 10:31,16910,16910,16910,16910,11256,0.0,22012,0.0,190733000.0,0.0,1126,1448,2018-10-09 10:31:00
20181009 10:32,16910,16910,16910,16910,11298,42.0,21974,-38.0,191445000.0,712000.0,193,658,2018-10-09 10:32:00
20181009 10:33,16910,16910,16910,16910,11298,0.0,21974,0.0,191445000.0,0.0,87,263,2018-10-09 10:33:00
20181009 10:34,16910,16910,16900,16900,11306,8.0,21978,4.0,191580000.0,135000.0,34,298,2018-10-09 10:34:00
20181009 10:35,16900,16900,16900,16900,11388,82.0,21998,20.0,192913000.0,1333000.0,176,651,2018-10-09 10:35:00
20181009 10:36,16900,16900,16900,16900,11394,6.0,21992,-6.0,193014000.0,101000.0,459,2115,2018-10-09 10:36:00
20181009 10:37,16900,16900,16900,16900,11394,0.0,21992,0.0,193014000.0,0.0,155,2,2018-10-09 10:37:00
20181009 10:38,16895,16895,16895,16895,11396,2.0,21994,2.0,193048000.0,34000.0,1479,6301,2018-10-09 10:38:00
20181009 10:39,16895,16895,16895,16895,11396,0.0,21994,0.0,193048000.0,0.0,1616,7565,2018-10-09 10:39:00
20181009 10:40,16895,16895,16895,16895,11398,2.0,21996,2.0,193082000.0,34000.0,493,3361,2018-10-09 10:40:00
20181009 10:41,16895,16900,16890,16890,11838,440.0,21954,-42.0,200536000.0,7454000.0,508,5149,2018-10-09 10:41:00
20181009 10:42,16890,16890,16890,16890,11938,100.0,21954,0.0,202230000.0,1694000.0,148,2300,2018-10-09 10:42:00
20181009 10:43,16890,16890,16890,16890,11938,0.0,21954,0.0,202230000.0,0.0,11,170,2018-10-09 10:43:00
20181009 10:44,16890,16890,16890,16890,12070,132.0,21822,-132.0,204466000.0,2236000.0,43,414,2018-10-09 10:44:00
20181009 10:45,16890,16890,16890,16890,12162,92.0,21822,0.0,206024000.0,1558000.0,106,451,2018-10-09 10:45:00
20181009 10:47,16890,16890,16890,16890,12162,0.0,21822,0.0,206024000.0,0.0,46,196,2018-10-09 10:47:00
20181009 10:48,16890,16890,16890,16890,12186,24.0,21822,0.0,206431000.0,407000.0,52,82,2018-10-09 10:48:00
20181009 10:49,16890,16890,16890,16890,12258,72.0,21820,-2.0,207651000.0,1220000.0,118,50,2018-10-09 10:49:00
20181009 10:50,16890,16890,16880,16885,12282,24.0,21818,-2.0,208057000.0,406000.0,52,61,2018-10-09 10:50:00
20181009 10:51,16885,16890,16885,16890,12284,2.0,21820,2.0,208091000.0,34000.0,14,11,2018-10-09 10:51:00
20181009 10:52,16890,16890,16890,16890,12284,0.0,21820,0.0,208091000.0,0.0,20,24,2018-10-09 10:52:00
20181009 10:53,16890,16890,16885,16890,12316,32.0,21822,2.0,208633000.0,542000.0,92,119,2018-10-09 10:53:00
20181009 10:54,16890,16890,16885,16885,12392,76.0,21798,-24.0,209920000.0,1287000.0,142,56,2018-10-09 10:54:00
20181009 10:55,16885,16885,16880,16880,12404,12.0,21796,-2.0,210124000.0,204000.0,73,85,2018-10-09 10:55:00
20181009 10:56,16880,16880,16880,16880,12404,0.0,21796,0.0,210124000.0,0.0,84,64,2018-10-09 10:56:00
20181009 10:57,16880,16890,16880,16890,12408,4.0,21796,0.0,210192000.0,68000.0,114,68,2018-10-09 10:57:00
20181009 10:58,16890,16890,16890,16890,12418,10.0,21806,10.0,210361000.0,169000.0,70,92,2018-10-09 10:58:00
20181009 10:59,16890,16890,16890,16890,12428,10.0,21810,4.0,210530000.0,169000.0,23,135,2018-10-09 10:59:00
20181009 11:00,16890,16900,16890,16900,12430,2.0,21810,0.0,210564000.0,34000.0,51,279,2018-10-09 11:00:00
20181009 11:01,16900,16900,16895,16900,12478,48.0,21796,-14.0,211377000.0,813000.0,187,159,2018-10-09 11:01:00
20181009 11:02,16900,16900,16900,16900,12480,2.0,21798,2.0,211411000.0,34000.0,11,4,2018-10-09 11:02:00
20181009 11:03,16900,16900,16900,16900,12480,0.0,21798,0.0,211411000.0,0.0,5,1,2018-10-09 11:03:00
20181009 11:04,16900,16900,16900,16900,12492,12.0,21806,8.0,211614000.0,203000.0,17,36,2018-10-09 11:04:00
20181009 11:05,16900,16910,16900,16910,12498,6.0,21810,4.0,211716000.0,102000.0,53,60,2018-10-09 11:05:00
20181009 11:06,16915,16915,16905,16905,12520,22.0,21816,6.0,212089000.0,373000.0,92,73,2018-10-09 11:06:00
20181009 11:07,16905,16910,16905,16910,12540,20.0,21820,4.0,212428000.0,339000.0,11,6,2018-10-09 11:07:00
20181009 11:08,16910,16910,16905,16905,12562,22.0,21822,2.0,212737000.0,309000.0,114,45,2018-10-09 11:08:00
20181009 11:09,16905,16910,16905,16910,12566,4.0,21822,0.0,212805000.0,68000.0,103,34,2018-10-09 11:09:00
20181009 11:10,16910,16910,16910,16910,12620,54.0,21846,24.0,213720000.0,915000.0,70,45,2018-10-09 11:10:00
20181009 11:11,16910,16910,16910,16910,12620,0.0,21846,0.0,213720000.0,0.0,3,25,2018-10-09 11:11:00
20181009 11:12,16910,16910,16910,16910,12622,2.0,21848,2.0,213754000.0,34000.0,50,35,2018-10-09 11:12:00
20181009 11:13,16910,16910,16910,16910,12624,2.0,21848,0.0,213787000.0,33000.0,27,21,2018-10-09 11:13:00
20181009 11:14,16910,16920,16910,16920,12672,48.0,21860,12.0,214600000.0,813000.0,208,328,2018-10-09 11:14:00
20181009 11:15,16920,16920,16920,16920,12672,0.0,21860,0.0,214600000.0,0.0,229,327,2018-10-09 11:15:00
20181009 11:16,16920,16920,16920,16920,12672,0.0,21860,0.0,214600000.0,0.0,161,115,2018-10-09 11:16:00
20181009 11:17,16920,16920,16905,16910,12694,22.0,21860,0.0,214973000.0,373000.0,128,161,2018-10-09 11:17:00
20181009 11:18,16910,16910,16910,16910,12694,0.0,21860,0.0,214973000.0,0.0,100,54,2018-10-09 11:18:00
20181009 11:19,16910,16910,16910,16910,12694,0.0,21860,0.0,214973000.0,0.0,69,52,2018-10-09 11:19:00
20181009 11:20,16910,16910,16910,16910,12700,6.0,21864,4.0,215075000.0,102000.0,69,203,2018-10-09 11:20:00
20181009 11:21,16905,16905,16905,16905,12702,2.0,21862,-2.0,215108000.0,33000.0,55,107,2018-10-09 11:21:00
20181009 11:22,16905,16905,16905,16905,12712,10.0,21866,4.0,215278000.0,170000.0,26,82,2018-10-09 11:22:00
20181009 11:23,16905,16905,16905,16905,12722,10.0,21866,0.0,215447000.0,169000.0,100,123,2018-10-09 11:23:00
20181009 11:24,16900,16900,16900,16900,12744,22.0,21866,0.0,215820000.0,373000.0,29,46,2018-10-09 11:24:00
20181009 11:25,16900,16900,16900,16900,12744,0.0,21866,0.0,215820000.0,0.0,154,91,2018-10-09 11:25:00
20181009 11:26,16900,16905,16900,16905,12766,22.0,21868,2.0,216192000.0,372000.0,132,53,2018-10-09 11:26:00
20181009 11:27,16905,16905,16905,16905,12766,0.0,21868,0.0,216192000.0,0.0,10,5,2018-10-09 11:27:00
20181009 11:28,16905,16905,16905,16905,12766,0.0,21868,0.0,216192000.0,0.0,74,32,2018-10-09 11:28:00
20181009 11:29,16905,16905,16905,16905,12766,0.0,21868,0.0,216192000.0,0.0,120,39,2018-10-09 11:29:00
20181009 13:30,16905,16905,16900,16905,12806,40.0,21880,12.0,216870000.0,678000.0,108,38,2018-10-09 13:30:00
20181009 13:31,16905,16905,16905,16905,12806,0.0,21880,0.0,216870000.0,0.0,30,3,2018-10-09 13:31:00
20181009 13:32,16905,16910,16905,16910,12836,30.0,21908,28.0,217378000.0,508000.0,90,267,2018-10-09 13:32:00
20181009 13:33,16910,16910,16910,16910,12838,2.0,21906,-2.0,217412000.0,34000.0,73,120,2018-10-09 13:33:00
20181009 13:34,16910,16910,16905,16905,12880,42.0,21908,2.0,218123000.0,711000.0,123,493,2018-10-09 13:34:00
20181009 13:35,16905,16905,16905,16905,12890,10.0,21908,0.0,218292000.0,169000.0,72,230,2018-10-09 13:35:00
20181009 13:36,16905,16905,16905,16905,12890,0.0,21908,0.0,218292000.0,0.0,125,353,2018-10-09 13:36:00
20181009 13:37,16905,16905,16905,16905,12890,0.0,21908,0.0,218292000.0,0.0,776,975,2018-10-09 13:37:00
20181009 13:38,16905,16905,16905,16905,12890,0.0,21908,0.0,218292000.0,0.0,277,530,2018-10-09 13:38:00
20181009 13:39,16905,16905,16900,16900,12910,20.0,21908,0.0,218631000.0,339000.0,1677,420,2018-10-09 13:39:00
20181009 13:40,16900,16900,16900,16900,12912,2.0,21910,2.0,218665000.0,34000.0,1059,438,2018-10-09 13:40:00
20181009 13:41,16900,16900,16885,16885,13004,92.0,21916,6.0,220223000.0,1558000.0,1002,623,2018-10-09 13:41:00
20181009 13:42,16885,16890,16880,16890,13042,38.0,21946,30.0,220866000.0,643000.0,941,368,2018-10-09 13:42:00
20181009 13:43,16890,16890,16890,16890,13064,22.0,21964,18.0,221239000.0,373000.0,70,51,2018-10-09 13:43:00
20181009 13:44,16890,16890,16890,16890,13072,8.0,21966,2.0,221374000.0,135000.0,60,85,2018-10-09 13:44:00
20181009 13:45,16890,16890,16890,16890,13072,0.0,21966,0.0,221374000.0,0.0,69,111,2018-10-09 13:45:00
20181009 13:46,16890,16890,16880,16880,13076,4.0,21964,-2.0,221442000.0,68000.0,14,245,2018-10-09 13:46:00
20181009 13:47,16875,16875,16875,16875,13116,40.0,21962,-2.0,222119000.0,677000.0,17,9,2018-10-09 13:47:00
20181009 13:48,16875,16875,16865,16865,13120,4.0,21962,0.0,222187000.0,68000.0,34,34,2018-10-09 13:48:00
20181009 13:49,16865,16865,16865,16865,13122,2.0,21962,0.0,222221000.0,34000.0,13,16,2018-10-09 13:49:00
20181009 13:50,16865,16865,16865,16865,13122,0.0,21962,0.0,222221000.0,0.0,16,15,2018-10-09 13:50:00
20181009 13:51,16865,16865,16865,16865,13122,0.0,21962,0.0,222221000.0,0.0,15,8,2018-10-09 13:51:00
20181009 13:52,16865,16865,16865,16865,13122,0.0,21962,0.0,222221000.0,0.0,30,41,2018-10-09 13:52:00
20181009 13:53,16865,16865,16860,16860,13162,40.0,21968,6.0,222898000.0,677000.0,11,94,2018-10-09 13:53:00
20181009 13:54,16860,16860,16860,16860,13162,0.0,21968,0.0,222898000.0,0.0,11,33,2018-10-09 13:54:00
20181009 13:55,16860,16860,16860,16860,13162,0.0,21968,0.0,222898000.0,0.0,12,109,2018-10-09 13:55:00
20181009 13:56,16865,16865,16855,16855,13188,26.0,21970,2.0,223339000.0,441000.0,595,342,2018-10-09 13:56:00
20181009 13:57,16855,16855,16850,16850,13208,20.0,21952,-18.0,223677000.0,338000.0,2256,1296,2018-10-09 13:57:00
20181009 13:58,16850,16880,16850,16880,13210,2.0,21952,0.0,223711000.0,34000.0,486,72,2018-10-09 13:58:00
20181009 13:59,16880,16880,16880,16880,13210,0.0,21952,0.0,223711000.0,0.0,4,3,2018-10-09 13:59:00
20181009 14:00,16880,16880,16880,16880,13212,2.0,21954,2.0,223745000.0,34000.0,33,424,2018-10-09 14:00:00
20181009 14:01,16880,16880,16880,16880,13212,0.0,21954,0.0,223745000.0,0.0,32,365,2018-10-09 14:01:00
20181009 14:02,16880,16880,16880,16880,13212,0.0,21954,0.0,223745000.0,0.0,15,99,2018-10-09 14:02:00
20181009 14:04,16880,16880,16880,16880,13212,0.0,21954,0.0,223745000.0,0.0,1,2,2018-10-09 14:04:00
20181009 14:05,16880,16880,16875,16875,13214,2.0,21952,-2.0,223779000.0,34000.0,7,216,2018-10-09 14:05:00
20181009 14:06,16875,16875,16855,16855,13298,84.0,21872,-80.0,225202000.0,1423000.0,35,315,2018-10-09 14:06:00
20181009 14:07,16855,16855,16845,16845,13366,68.0,21804,-68.0,226353000.0,1151000.0,91,244,2018-10-09 14:07:00
20181009 14:08,16845,16855,16840,16840,13456,90.0,21764,-40.0,227877000.0,1524000.0,356,1189,2018-10-09 14:08:00
20181009 14:09,16840,16850,16840,16840,13596,140.0,21702,-62.0,230248000.0,2371000.0,527,1450,2018-10-09 14:09:00
20181009 14:10,16840,16850,16840,16845,13790,194.0,21572,-130.0,233465000.0,3217000.0,791,1274,2018-10-09 14:10:00
20181009 14:11,16845,16845,16835,16840,13926,136.0,21450,-122.0,235767000.0,2302000.0,574,740,2018-10-09 14:11:00
20181009 14:12,16840,16850,16840,16850,14018,92.0,21440,-10.0,237325000.0,1558000.0,528,366,2018-10-09 14:12:00
20181009 14:13,16850,16850,16835,16840,14056,38.0,21416,-24.0,237968000.0,643000.0,84,249,2018-10-09 14:13:00
20181009 14:14,16840,16840,16835,16835,14132,76.0,21340,-76.0,239255000.0,1287000.0,649,649,2018-10-09 14:14:00
20181009 14:15,16835,16835,16825,16825,14306,174.0,21202,-138.0,242201000.0,2946000.0,1518,818,2018-10-09 14:15:00
20181009 14:16,16825,16825,16825,16825,14306,0.0,21202,0.0,242201000.0,0.0,279,233,2018-10-09 14:16:00
20181009 14:17,16825,16840,16825,16840,14398,92.0,21110,-92.0,243686000.0,1485000.0,264,411,2018-10-09 14:17:00
20181009 14:18,16840,16840,16830,16830,14426,28.0,21094,-16.0,244160000.0,474000.0,124,111,2018-10-09 14:18:00
20181009 14:19,16830,16830,16830,16830,14434,8.0,21086,-8.0,244295000.0,135000.0,96,80,2018-10-09 14:19:00
20181009 14:20,16830,16830,16830,16830,14438,4.0,21082,-4.0,244363000.0,68000.0,162,181,2018-10-09 14:20:00
20181009 14:21,16830,16840,16830,16840,14450,12.0,21072,-10.0,244566000.0,203000.0,222,310,2018-10-09 14:21:00
20181009 14:22,16840,16840,16835,16840,14520,70.0,21020,-52.0,245751000.0,1185000.0,609,588,2018-10-09 14:22:00
20181009 14:23,16840,16850,16840,16840,14648,128.0,20942,-78.0,247917000.0,2166000.0,389,546,2018-10-09 14:23:00
20181009 14:24,16840,16840,16840,16840,14708,60.0,20888,-54.0,248933000.0,1016000.0,408,272,2018-10-09 14:24:00
20181009 14:25,16840,16850,16840,16840,14872,164.0,20812,-76.0,251709000.0,2776000.0,667,373,2018-10-09 14:25:00
20181009 14:26,16840,16845,16835,16845,15002,130.0,20812,0.0,253909000.0,2200000.0,590,171,2018-10-09 14:26:00
20181009 14:27,16845,16845,16835,16840,15038,36.0,20812,0.0,254518000.0,609000.0,156,24,2018-10-09 14:27:00
20181009 14:28,16840,16840,16835,16835,15056,18.0,20812,0.0,254823000.0,305000.0,123,15,2018-10-09 14:28:00
20181009 14:29,16835,16835,16835,16835,15092,36.0,20812,0.0,255432000.0,609000.0,267,118,2018-10-09 14:29:00
20181009 14:30,16835,16845,16835,16845,15098,6.0,20806,-6.0,255534000.0,102000.0,266,207,2018-10-09 14:30:00
20181009 14:31,16845,16845,16840,16840,15184,86.0,20864,58.0,256989000.0,1455000.0,125,155,2018-10-09 14:31:00
20181009 14:32,16840,16845,16840,16845,15190,6.0,20858,-6.0,257091000.0,102000.0,93,127,2018-10-09 14:32:00
20181009 14:33,16845,16845,16845,16845,15192,2.0,20856,-2.0,257125000.0,34000.0,68,167,2018-10-09 14:33:00
20181009 14:34,16845,16845,16835,16835,15194,2.0,20856,0.0,257158000.0,33000.0,62,876,2018-10-09 14:34:00
20181009 14:35,16820,16820,16820,16820,15244,50.0,20836,-20.0,258005000.0,847000.0,40,899,2018-10-09 14:35:00
20181009 14:36,16820,16820,16820,16820,15244,0.0,20836,0.0,258005000.0,0.0,36,123,2018-10-09 14:36:00
20181009 14:37,16820,16820,16820,16820,15244,0.0,20836,0.0,258005000.0,0.0,24,14,2018-10-09 14:37:00
20181009 14:38,16820,16820,16820,16820,15244,0.0,20836,0.0,258005000.0,0.0,26,20,2018-10-09 14:38:00
20181009 14:39,16820,16820,16820,16820,15244,0.0,20836,0.0,258005000.0,0.0,35,23,2018-10-09 14:39:00
20181009 14:40,16820,16820,16820,16820,15244,0.0,20836,0.0,258005000.0,0.0,10,8,2018-10-09 14:40:00
20181009 14:41,16845,16845,16840,16840,15362,118.0,20928,92.0,259925000.0,1920000.0,93,194,2018-10-09 14:41:00
20181009 14:42,16835,16835,16825,16830,15468,106.0,20824,-104.0,261719000.0,1794000.0,354,358,2018-10-09 14:42:00
20181009 14:43,16830,16835,16820,16835,15788,320.0,20726,-98.0,267133000.0,5414000.0,239,233,2018-10-09 14:43:00
20181009 14:44,16835,16835,16830,16830,15852,64.0,20662,-64.0,268216000.0,1083000.0,248,433,2018-10-09 14:44:00
20181009 14:45,16830,16830,16825,16825,15896,44.0,20630,-32.0,268960000.0,744000.0,345,857,2018-10-09 14:45:00
20181009 14:46,16830,16830,16820,16820,15940,44.0,20614,-16.0,269705000.0,745000.0,846,1700,2018-10-09 14:46:00
20181009 14:47,16820,16825,16820,16825,16088,148.0,20566,-48.0,272209000.0,2504000.0,500,1083,2018-10-09 14:47:00
20181009 14:48,16825,16830,16825,16825,16158,70.0,20504,-62.0,273313000.0,1104000.0,369,237,2018-10-09 14:48:00
20181009 14:49,16825,16830,16825,16825,16236,78.0,20456,-48.0,274632000.0,1319000.0,380,245,2018-10-09 14:49:00
20181009 14:50,16825,16825,16815,16815,16246,10.0,20450,-6.0,274801000.0,169000.0,196,300,2018-10-09 14:50:00
20181009 14:51,16815,16825,16815,16825,16304,58.0,20396,-54.0,275782000.0,981000.0,414,170,2018-10-09 14:51:00
20181009 14:52,16825,16840,16825,16840,16434,130.0,20388,-8.0,277981000.0,2199000.0,359,255,2018-10-09 14:52:00
20181009 14:53,16855,16855,16855,16855,16800,366.0,20686,298.0,284172000.0,6191000.0,16,312,2018-10-09 14:53:00
20181009 14:54,16865,16865,16860,16865,17170,370.0,21044,358.0,290431000.0,6259000.0,334,438,2018-10-09 14:54:00
20181009 14:55,16865,16865,16865,16865,17190,20.0,21064,20.0,290769000.0,338000.0,16,680,2018-10-09 14:55:00
20181009 14:56,16865,16865,16865,16865,17350,160.0,21102,38.0,293475000.0,2706000.0,23,1101,2018-10-09 14:56:00
20181009 14:57,16865,16865,16865,16865,17436,86.0,21166,64.0,294930000.0,1455000.0,156,180,2018-10-09 14:57:00
20181009 14:58,16865,16865,16850,16850,17478,42.0,21202,36.0,295553000.0,623000.0,73,276,2018-10-09 14:58:00
20181009 14:59,16850,16850,16850,16850,17478,0.0,21202,0.0,295553000.0,0.0,102,1676,2018-10-09 14:59:00
20181009 20:59,16850,16850,16850,16850,0,0.0,21202,0.0,0.0,0.0,1,1,2018-10-09 20:59:00
20181009 21:00,16850,16850,16820,16820,20,20.0,21188,-14.0,336500.0,336500.0,226,472,2018-10-09 21:00:00
