date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 11:17,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,68,45,2018-07-02 11:17:00
20180702 11:18,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,92,166,2018-07-02 11:18:00
20180702 11:19,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,110,465,2018-07-02 11:19:00
20180702 11:20,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,62,285,2018-07-02 11:20:00
20180702 11:21,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,92,121,2018-07-02 11:21:00
20180702 11:22,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,89,118,2018-07-02 11:22:00
20180702 11:23,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,61,68,2018-07-02 11:23:00
20180702 11:24,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,98,111,2018-07-02 11:24:00
20180702 11:25,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,44,101,2018-07-02 11:25:00
20180702 11:26,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,15,36,2018-07-02 11:26:00
20180702 11:27,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,36,141,2018-07-02 11:27:00
20180702 11:28,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,28,118,2018-07-02 11:28:00
20180702 11:29,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,22,69,2018-07-02 11:29:00
20180702 13:30,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,124,651,2018-07-02 13:30:00
20180702 13:31,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,50,311,2018-07-02 13:31:00
20180702 13:32,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,88,289,2018-07-02 13:32:00
20180702 13:33,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,87,62,2018-07-02 13:33:00
20180702 13:34,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,55,65,2018-07-02 13:34:00
20180702 13:35,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,99,101,2018-07-02 13:35:00
20180702 13:36,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,105,152,2018-07-02 13:36:00
20180702 13:37,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,113,662,2018-07-02 13:37:00
20180702 13:38,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,174,638,2018-07-02 13:38:00
20180702 13:39,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,235,128,2018-07-02 13:39:00
20180702 13:40,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,160,166,2018-07-02 13:40:00
20180702 13:41,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,203,170,2018-07-02 13:41:00
20180702 13:42,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,91,78,2018-07-02 13:42:00
20180702 13:43,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,132,156,2018-07-02 13:43:00
20180702 13:44,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,58,246,2018-07-02 13:44:00
20180702 13:45,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,199,633,2018-07-02 13:45:00
20180702 13:46,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,95,111,2018-07-02 13:46:00
20180702 13:47,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,79,141,2018-07-02 13:47:00
20180702 13:48,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,75,43,2018-07-02 13:48:00
20180702 13:49,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,74,112,2018-07-02 13:49:00
20180702 13:50,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,89,748,2018-07-02 13:50:00
20180702 13:51,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,43,115,2018-07-02 13:51:00
20180702 13:52,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,55,914,2018-07-02 13:52:00
20180702 13:53,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,36,539,2018-07-02 13:53:00
20180702 13:54,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,60,1120,2018-07-02 13:54:00
20180702 13:55,15670,15670,15670,15670,268,0.0,13960,0.0,4184820.0,0.0,83,653,2018-07-02 13:55:00
20180702 13:56,15670,15670,15540,15540,284,16.0,13944,-16.0,4433240.0,248420.0,179,1913,2018-07-02 13:56:00
20180702 13:57,15540,15540,15540,15540,284,0.0,13944,0.0,4433240.0,0.0,590,732,2018-07-02 13:57:00
20180702 13:58,15540,15540,15540,15540,284,0.0,13944,0.0,4433240.0,0.0,399,409,2018-07-02 13:58:00
20180702 13:59,15540,15540,15540,15540,284,0.0,13944,0.0,4433240.0,0.0,267,184,2018-07-02 13:59:00
20180702 14:00,15540,15540,15540,15540,284,0.0,13944,0.0,4433240.0,0.0,180,166,2018-07-02 14:00:00
20180702 14:01,15540,15540,15525,15525,308,24.0,13968,24.0,4804800.0,371560.0,177,420,2018-07-02 14:01:00
20180702 14:02,15525,15525,15525,15525,308,0.0,13968,0.0,4804800.0,0.0,114,310,2018-07-02 14:02:00
20180702 14:03,15525,15525,15525,15525,308,0.0,13968,0.0,4804800.0,0.0,126,436,2018-07-02 14:03:00
20180702 14:04,15525,15525,15525,15525,308,0.0,13968,0.0,4804800.0,0.0,33,87,2018-07-02 14:04:00
20180702 14:05,15525,15525,15525,15525,308,0.0,13968,0.0,4804800.0,0.0,69,53,2018-07-02 14:05:00
20180702 14:06,15525,15525,15525,15525,308,0.0,13968,0.0,4804800.0,0.0,40,59,2018-07-02 14:06:00
20180702 14:07,15525,15525,15525,15525,308,0.0,13968,0.0,4804800.0,0.0,43,34,2018-07-02 14:07:00
20180702 14:08,15525,15525,15525,15525,308,0.0,13968,0.0,4804800.0,0.0,52,110,2018-07-02 14:08:00
20180702 14:09,15525,15555,15525,15555,322,14.0,13982,14.0,5023200.0,218400.0,81,158,2018-07-02 14:09:00
20180702 14:10,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,175,113,2018-07-02 14:10:00
20180702 14:11,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,396,360,2018-07-02 14:11:00
20180702 14:12,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,30,123,2018-07-02 14:12:00
20180702 14:13,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,211,240,2018-07-02 14:13:00
20180702 14:14,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,105,88,2018-07-02 14:14:00
20180702 14:15,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,94,103,2018-07-02 14:15:00
20180702 14:16,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,85,331,2018-07-02 14:16:00
20180702 14:17,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,223,363,2018-07-02 14:17:00
20180702 14:18,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,311,88,2018-07-02 14:18:00
20180702 14:19,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,143,79,2018-07-02 14:19:00
20180702 14:20,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,123,98,2018-07-02 14:20:00
20180702 14:21,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,201,96,2018-07-02 14:21:00
20180702 14:22,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,99,136,2018-07-02 14:22:00
20180702 14:23,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,106,61,2018-07-02 14:23:00
20180702 14:24,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,65,136,2018-07-02 14:24:00
20180702 14:25,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,33,109,2018-07-02 14:25:00
20180702 14:26,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,49,203,2018-07-02 14:26:00
20180702 14:27,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,33,120,2018-07-02 14:27:00
20180702 14:28,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,40,180,2018-07-02 14:28:00
20180702 14:29,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,48,171,2018-07-02 14:29:00
20180702 14:30,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,128,126,2018-07-02 14:30:00
20180702 14:31,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,578,187,2018-07-02 14:31:00
20180702 14:32,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,166,125,2018-07-02 14:32:00
20180702 14:33,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,261,134,2018-07-02 14:33:00
20180702 14:34,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,184,178,2018-07-02 14:34:00
20180702 14:35,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,295,114,2018-07-02 14:35:00
20180702 14:36,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,239,91,2018-07-02 14:36:00
20180702 14:37,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,93,81,2018-07-02 14:37:00
20180702 14:38,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,187,178,2018-07-02 14:38:00
20180702 14:39,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,136,217,2018-07-02 14:39:00
20180702 14:40,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,179,117,2018-07-02 14:40:00
20180702 14:41,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,314,241,2018-07-02 14:41:00
20180702 14:42,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,162,93,2018-07-02 14:42:00
20180702 14:43,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,87,164,2018-07-02 14:43:00
20180702 14:44,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,132,72,2018-07-02 14:44:00
20180702 14:45,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,106,328,2018-07-02 14:45:00
20180702 14:46,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,92,170,2018-07-02 14:46:00
20180702 14:47,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,27,62,2018-07-02 14:47:00
20180702 14:48,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,138,155,2018-07-02 14:48:00
20180702 14:49,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,50,50,2018-07-02 14:49:00
20180702 14:50,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,129,199,2018-07-02 14:50:00
20180702 14:51,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,354,235,2018-07-02 14:51:00
20180702 14:52,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,352,270,2018-07-02 14:52:00
20180702 14:53,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,54,189,2018-07-02 14:53:00
20180702 14:54,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,91,130,2018-07-02 14:54:00
20180702 14:55,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,233,119,2018-07-02 14:55:00
20180702 14:56,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,79,159,2018-07-02 14:56:00
20180702 14:57,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,92,308,2018-07-02 14:57:00
20180702 14:58,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,150,260,2018-07-02 14:58:00
20180702 14:59,15555,15555,15555,15555,322,0.0,13982,0.0,5023200.0,0.0,147,310,2018-07-02 14:59:00
20180702 20:59,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,16,8,2018-07-02 20:59:00
20180702 21:00,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,208,95,2018-07-02 21:00:00
20180702 21:01,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,321,363,2018-07-02 21:01:00
20180702 21:02,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,163,170,2018-07-02 21:02:00
20180702 21:03,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,298,191,2018-07-02 21:03:00
20180702 21:04,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,140,153,2018-07-02 21:04:00
20180702 21:05,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,224,270,2018-07-02 21:05:00
20180702 21:06,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,467,373,2018-07-02 21:06:00
20180702 21:07,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,345,194,2018-07-02 21:07:00
20180702 21:08,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,301,204,2018-07-02 21:08:00
20180702 21:09,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,245,175,2018-07-02 21:09:00
20180702 21:10,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,234,183,2018-07-02 21:10:00
20180702 21:11,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,207,108,2018-07-02 21:11:00
20180702 21:12,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,267,122,2018-07-02 21:12:00
20180702 21:13,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,204,117,2018-07-02 21:13:00
20180702 21:14,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,8,11,2018-07-02 21:14:00
20180702 21:16,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,48,66,2018-07-02 21:16:00
20180702 21:17,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,195,214,2018-07-02 21:17:00
20180702 21:18,15555,15555,15555,15555,0,0.0,13982,0.0,0.0,0.0,110,276,2018-07-02 21:18:00
20180702 21:19,15555,15555,15500,15500,8,8.0,13982,0.0,124000.0,124000.0,185,241,2018-07-02 21:19:00
20180702 21:20,15500,15500,15500,15500,16,8.0,13974,-8.0,248000.0,124000.0,286,273,2018-07-02 21:20:00
20180702 21:21,15500,15500,15500,15500,16,0.0,13974,0.0,248000.0,0.0,469,565,2018-07-02 21:21:00
20180702 21:22,15500,15500,15470,15470,224,208.0,13766,-208.0,3465280.0,3217280.0,899,326,2018-07-02 21:22:00
20180702 21:23,15470,15470,15470,15470,432,208.0,13562,-204.0,6683040.0,3217760.0,730,214,2018-07-02 21:23:00
20180702 21:24,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,263,146,2018-07-02 21:24:00
20180702 21:25,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,243,131,2018-07-02 21:25:00
20180702 21:26,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,165,67,2018-07-02 21:26:00
20180702 21:27,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,156,53,2018-07-02 21:27:00
20180702 21:28,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,54,71,2018-07-02 21:28:00
20180702 21:29,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,165,138,2018-07-02 21:29:00
20180702 21:30,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,148,98,2018-07-02 21:30:00
20180702 21:31,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,34,11,2018-07-02 21:31:00
20180702 21:32,15470,15470,15470,15470,432,0.0,13562,0.0,6683040.0,0.0,164,50,2018-07-02 21:32:00
20180702 21:33,15470,15470,15470,15470,436,4.0,13558,-4.0,6744920.0,61880.0,49,81,2018-07-02 21:33:00
20180702 21:34,15470,15470,15470,15470,436,0.0,13558,0.0,6744920.0,0.0,228,178,2018-07-02 21:34:00
20180702 21:35,15470,15470,15470,15470,436,0.0,13558,0.0,6744920.0,0.0,76,87,2018-07-02 21:35:00
20180702 21:36,15470,15470,15470,15470,436,0.0,13558,0.0,6744920.0,0.0,185,154,2018-07-02 21:36:00
20180702 21:37,15470,15470,15470,15470,436,0.0,13558,0.0,6744920.0,0.0,233,207,2018-07-02 21:37:00
20180702 21:38,15470,15470,15470,15470,436,0.0,13558,0.0,6744920.0,0.0,136,132,2018-07-02 21:38:00
20180702 21:39,15470,15470,15450,15450,446,10.0,13548,-10.0,6899620.0,154700.0,298,264,2018-07-02 21:39:00
20180702 21:40,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,166,160,2018-07-02 21:40:00
20180702 21:41,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,199,132,2018-07-02 21:41:00
20180702 21:42,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,288,92,2018-07-02 21:42:00
20180702 21:43,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,139,117,2018-07-02 21:43:00
20180702 21:44,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,60,72,2018-07-02 21:44:00
20180702 21:45,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,44,64,2018-07-02 21:45:00
20180702 21:46,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,143,83,2018-07-02 21:46:00
20180702 21:47,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,112,97,2018-07-02 21:47:00
20180702 21:48,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,28,54,2018-07-02 21:48:00
20180702 21:49,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,81,48,2018-07-02 21:49:00
20180702 21:50,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,105,82,2018-07-02 21:50:00
20180702 21:51,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,128,98,2018-07-02 21:51:00
20180702 21:52,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,127,62,2018-07-02 21:52:00
20180702 21:53,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,61,69,2018-07-02 21:53:00
20180702 21:54,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,61,78,2018-07-02 21:54:00
20180702 21:55,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,43,78,2018-07-02 21:55:00
20180702 21:56,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,83,21,2018-07-02 21:56:00
20180702 21:57,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,99,27,2018-07-02 21:57:00
20180702 21:58,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,137,45,2018-07-02 21:58:00
20180702 21:59,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,30,51,2018-07-02 21:59:00
20180702 22:00,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,34,45,2018-07-02 22:00:00
20180702 22:01,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,169,101,2018-07-02 22:01:00
20180702 22:02,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,93,107,2018-07-02 22:02:00
20180702 22:03,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,8,6,2018-07-02 22:03:00
20180702 22:04,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,7,6,2018-07-02 22:04:00
20180702 22:05,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,50,45,2018-07-02 22:05:00
20180702 22:06,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,1,6,2018-07-02 22:06:00
20180702 22:07,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,21,12,2018-07-02 22:07:00
20180702 22:08,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,26,30,2018-07-02 22:08:00
20180702 22:09,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,116,71,2018-07-02 22:09:00
20180702 22:10,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,60,17,2018-07-02 22:10:00
20180702 22:11,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,134,48,2018-07-02 22:11:00
20180702 22:12,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,40,36,2018-07-02 22:12:00
20180702 22:13,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,20,36,2018-07-02 22:13:00
20180702 22:14,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,38,65,2018-07-02 22:14:00
20180702 22:15,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,52,39,2018-07-02 22:15:00
20180702 22:16,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,87,92,2018-07-02 22:16:00
20180702 22:17,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,53,67,2018-07-02 22:17:00
20180702 22:18,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,102,54,2018-07-02 22:18:00
20180702 22:19,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,53,41,2018-07-02 22:19:00
20180702 22:20,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,38,26,2018-07-02 22:20:00
20180702 22:21,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,73,38,2018-07-02 22:21:00
20180702 22:22,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,57,43,2018-07-02 22:22:00
20180702 22:23,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,55,56,2018-07-02 22:23:00
20180702 22:24,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,60,91,2018-07-02 22:24:00
20180702 22:25,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,120,88,2018-07-02 22:25:00
20180702 22:26,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,138,58,2018-07-02 22:26:00
20180702 22:27,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,51,30,2018-07-02 22:27:00
20180702 22:28,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,47,47,2018-07-02 22:28:00
20180702 22:29,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,98,58,2018-07-02 22:29:00
20180702 22:30,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,89,34,2018-07-02 22:30:00
20180702 22:31,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,45,12,2018-07-02 22:31:00
20180702 22:32,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,9,17,2018-07-02 22:32:00
20180702 22:33,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,33,29,2018-07-02 22:33:00
20180702 22:34,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,21,8,2018-07-02 22:34:00
20180702 22:35,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,74,42,2018-07-02 22:35:00
20180702 22:36,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,99,88,2018-07-02 22:36:00
20180702 22:37,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,74,24,2018-07-02 22:37:00
20180702 22:38,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,11,5,2018-07-02 22:38:00
20180702 22:39,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,89,19,2018-07-02 22:39:00
20180702 22:40,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,84,34,2018-07-02 22:40:00
20180702 22:41,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,70,22,2018-07-02 22:41:00
20180702 22:42,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,107,50,2018-07-02 22:42:00
20180702 22:43,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,86,50,2018-07-02 22:43:00
20180702 22:44,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,161,51,2018-07-02 22:44:00
20180702 22:45,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,173,61,2018-07-02 22:45:00
20180702 22:46,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,36,35,2018-07-02 22:46:00
20180702 22:47,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,24,3,2018-07-02 22:47:00
20180702 22:48,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,92,49,2018-07-02 22:48:00
20180702 22:49,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,61,40,2018-07-02 22:49:00
20180702 22:50,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,61,36,2018-07-02 22:50:00
20180702 22:51,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,97,66,2018-07-02 22:51:00
20180702 22:52,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,8,12,2018-07-02 22:52:00
20180702 22:53,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,49,49,2018-07-02 22:53:00
20180702 22:54,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,41,42,2018-07-02 22:54:00
20180702 22:55,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,78,85,2018-07-02 22:55:00
20180702 22:56,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,218,155,2018-07-02 22:56:00
20180702 22:57,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,142,90,2018-07-02 22:57:00
20180702 22:58,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,107,93,2018-07-02 22:58:00
20180702 22:59,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,62,57,2018-07-02 22:59:00
20180702 23:00,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,410,186,2018-07-02 23:00:00
20180702 23:01,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,126,93,2018-07-02 23:01:00
20180702 23:02,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,60,12,2018-07-02 23:02:00
20180702 23:03,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,101,54,2018-07-02 23:03:00
20180702 23:04,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,94,51,2018-07-02 23:04:00
20180702 23:05,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,41,19,2018-07-02 23:05:00
20180702 23:06,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,40,31,2018-07-02 23:06:00
20180702 23:07,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,70,72,2018-07-02 23:07:00
20180702 23:08,15450,15450,15450,15450,446,0.0,13548,0.0,6899620.0,0.0,93,54,2018-07-02 23:08:00
