date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 21:10,117090,117120,117030,117040,7844,354.0,133786,50.0,918361000.0,41442000.0,482,419,2018-06-29 21:10:00
20180629 21:11,117060,117060,117010,117030,8272,428.0,133858,72.0,968453000.0,50092000.0,866,586,2018-06-29 21:11:00
20180629 21:12,117030,117070,117030,117040,8448,176.0,133868,10.0,989053000.0,20600000.0,612,398,2018-06-29 21:12:00
20180629 21:13,117040,117240,117040,117180,9392,944.0,133810,-58.0,1099660000.0,110607000.0,849,599,2018-06-29 21:13:00
20180629 21:14,117180,117250,117160,117230,10644,1252.0,133726,-84.0,1246400000.0,146740000.0,718,598,2018-06-29 21:14:00
20180629 21:15,117230,117230,117130,117170,11116,472.0,133746,20.0,1301700000.0,55300000.0,540,521,2018-06-29 21:15:00
20180629 21:16,117170,117170,116960,117000,11968,852.0,133814,68.0,1401420000.0,99720000.0,661,1007,2018-06-29 21:16:00
20180629 21:17,117000,117040,116830,116860,13686,1718.0,133808,-6.0,1602290000.0,200870000.0,789,1081,2018-06-29 21:17:00
20180629 21:18,116850,116880,116760,116870,14710,1024.0,133692,-116.0,1721920000.0,119630000.0,584,678,2018-06-29 21:18:00
20180629 21:19,116870,116910,116830,116860,15174,464.0,133710,18.0,1776140000.0,54220000.0,640,449,2018-06-29 21:19:00
20180629 21:20,116860,116930,116830,116910,15754,580.0,133670,-40.0,1843940000.0,67800000.0,661,525,2018-06-29 21:20:00
20180629 21:21,116910,116920,116850,116890,16088,334.0,133702,32.0,1882980000.0,39040000.0,392,471,2018-06-29 21:21:00
20180629 21:22,116890,116940,116860,116870,16484,396.0,133672,-30.0,1929270000.0,46290000.0,734,692,2018-06-29 21:22:00
20180629 21:23,116870,116870,116790,116830,17176,692.0,133672,0.0,2010110000.0,80840000.0,835,708,2018-06-29 21:23:00
20180629 21:24,116810,116860,116780,116840,17738,562.0,133688,16.0,2075760000.0,65650000.0,539,867,2018-06-29 21:24:00
20180629 21:25,116840,116860,116810,116850,17950,212.0,133692,4.0,2100530000.0,24770000.0,454,469,2018-06-29 21:25:00
20180629 21:26,116840,116900,116830,116900,18192,242.0,133724,32.0,2128810000.0,28280000.0,632,466,2018-06-29 21:26:00
20180629 21:27,116900,116900,116830,116830,18480,288.0,133686,-38.0,2162470000.0,33660000.0,562,628,2018-06-29 21:27:00
20180629 21:28,116830,116830,116770,116770,19178,698.0,133696,10.0,2243990000.0,81520000.0,618,780,2018-06-29 21:28:00
20180629 21:29,116730,116770,116680,116740,20336,1158.0,133584,-112.0,2379140000.0,135150000.0,817,767,2018-06-29 21:29:00
20180629 21:30,116750,116750,116530,116570,22606,2270.0,133122,-462.0,2643840000.0,264700000.0,927,1144,2018-06-29 21:30:00
20180629 21:31,116580,116650,116550,116610,23468,862.0,132934,-188.0,2744350000.0,100510000.0,573,387,2018-06-29 21:31:00
20180629 21:32,116610,116620,116510,116530,24422,954.0,132874,-60.0,2855550000.0,111200000.0,460,1304,2018-06-29 21:32:00
20180629 21:33,116540,116620,116420,116580,25592,1170.0,132836,-38.0,2991890000.0,136340000.0,686,1122,2018-06-29 21:33:00
20180629 21:34,116580,116640,116560,116590,26296,704.0,132798,-38.0,3073980000.0,82090000.0,682,682,2018-06-29 21:34:00
20180629 21:35,116590,116650,116590,116610,26810,514.0,132782,-16.0,3133920000.0,59940000.0,1611,822,2018-06-29 21:35:00
20180629 21:36,116610,116620,116530,116600,27236,426.0,132724,-58.0,3183590000.0,49670000.0,1102,698,2018-06-29 21:36:00
20180629 21:37,116590,116610,116540,116540,27642,406.0,132690,-34.0,3230920000.0,47330000.0,649,718,2018-06-29 21:37:00
20180629 21:38,116540,116610,116510,116560,28256,614.0,132710,20.0,3302480000.0,71560000.0,560,540,2018-06-29 21:38:00
20180629 21:39,116560,116660,116550,116630,28632,376.0,132734,24.0,3346330000.0,43850000.0,955,565,2018-06-29 21:39:00
20180629 21:40,116630,116630,116590,116600,28824,192.0,132722,-12.0,3368720000.0,22390000.0,697,554,2018-06-29 21:40:00
20180629 21:41,116600,116630,116540,116600,29316,492.0,132680,-42.0,3426080000.0,57360000.0,999,836,2018-06-29 21:41:00
20180629 21:42,116590,116630,116570,116600,29464,148.0,132656,-24.0,3443340000.0,17260000.0,820,572,2018-06-29 21:42:00
20180629 21:43,116600,116610,116530,116610,29722,258.0,132650,-6.0,3473410000.0,30070000.0,484,552,2018-06-29 21:43:00
20180629 21:44,116610,116620,116580,116600,29916,194.0,132628,-22.0,3496040000.0,22630000.0,568,402,2018-06-29 21:44:00
20180629 21:45,116600,116620,116480,116540,30366,450.0,132668,40.0,3548470000.0,52430000.0,607,710,2018-06-29 21:45:00
20180629 21:46,116540,116550,116480,116530,30800,434.0,132642,-26.0,3599040000.0,50570000.0,620,586,2018-06-29 21:46:00
20180629 21:47,116530,116590,116510,116520,31106,306.0,132614,-28.0,3634710000.0,35670000.0,590,441,2018-06-29 21:47:00
20180629 21:48,116510,116620,116510,116620,31514,408.0,132558,-56.0,3682270000.0,47560000.0,986,457,2018-06-29 21:48:00
20180629 21:49,116620,116690,116580,116640,32054,540.0,132522,-36.0,3745260000.0,62990000.0,674,750,2018-06-29 21:49:00
20180629 21:50,116630,116680,116630,116650,32420,366.0,132526,4.0,3787960000.0,42700000.0,597,744,2018-06-29 21:50:00
20180629 21:51,116650,116660,116550,116580,32878,458.0,132576,50.0,3841370000.0,53410000.0,684,924,2018-06-29 21:51:00
20180629 21:52,116590,116640,116560,116640,33184,306.0,132666,90.0,3877050000.0,35680000.0,705,467,2018-06-29 21:52:00
20180629 21:53,116640,116670,116610,116670,33388,204.0,132602,-64.0,3900840000.0,23790000.0,909,361,2018-06-29 21:53:00
20180629 21:54,116670,116700,116610,116700,33802,414.0,132536,-66.0,3949140000.0,48300000.0,583,438,2018-06-29 21:54:00
20180629 21:55,116690,116750,116660,116710,34246,444.0,132576,40.0,4000950000.0,51810000.0,777,786,2018-06-29 21:55:00
20180629 21:56,116710,116710,116670,116680,34494,248.0,132562,-14.0,4029880000.0,28930000.0,894,700,2018-06-29 21:56:00
20180629 21:57,116680,116740,116670,116720,34664,170.0,132532,-30.0,4049720000.0,19840000.0,564,538,2018-06-29 21:57:00
20180629 21:58,116740,116750,116690,116720,35056,392.0,132522,-10.0,4095480000.0,45760000.0,971,681,2018-06-29 21:58:00
20180629 21:59,116720,116730,116690,116700,35206,150.0,132514,-8.0,4112980000.0,17500000.0,691,526,2018-06-29 21:59:00
20180629 22:00,116710,116710,116630,116670,35670,464.0,132494,-20.0,4167120000.0,54140000.0,537,603,2018-06-29 22:00:00
20180629 22:01,116670,116710,116660,116660,35974,304.0,132544,50.0,4202590000.0,35470000.0,425,568,2018-06-29 22:01:00
20180629 22:02,116660,116700,116660,116670,36158,184.0,132532,-12.0,4224060000.0,21470000.0,474,855,2018-06-29 22:02:00
20180629 22:03,116670,116710,116660,116680,36320,162.0,132526,-6.0,4242960000.0,18900000.0,527,482,2018-06-29 22:03:00
20180629 22:04,116670,116680,116610,116630,36736,416.0,132498,-28.0,4291480000.0,48520000.0,562,640,2018-06-29 22:04:00
20180629 22:05,116630,116690,116620,116670,36902,166.0,132514,16.0,4310850000.0,19370000.0,566,363,2018-06-29 22:05:00
20180629 22:06,116670,116810,116670,116780,37570,668.0,132532,18.0,4388840000.0,77990000.0,818,691,2018-06-29 22:06:00
20180629 22:07,116800,116800,116700,116730,38104,534.0,132598,66.0,4451190000.0,62350000.0,448,426,2018-06-29 22:07:00
20180629 22:08,116730,116740,116680,116720,38342,238.0,132590,-8.0,4478960000.0,27770000.0,506,593,2018-06-29 22:08:00
20180629 22:09,116720,116790,116710,116790,38628,286.0,132586,-4.0,4512350000.0,33390000.0,510,824,2018-06-29 22:09:00
20180629 22:10,116790,116790,116720,116730,39144,516.0,132640,54.0,4572600000.0,60250000.0,1174,808,2018-06-29 22:10:00
20180629 22:11,116730,116770,116730,116750,39442,298.0,132646,6.0,4607390000.0,34790000.0,565,517,2018-06-29 22:11:00
20180629 22:12,116750,116870,116750,116800,40286,844.0,132666,20.0,4705980000.0,98590000.0,766,752,2018-06-29 22:12:00
20180629 22:13,116800,116800,116760,116800,40582,296.0,132684,18.0,4740550000.0,34570000.0,782,641,2018-06-29 22:13:00
20180629 22:14,116800,116800,116770,116780,40696,114.0,132668,-16.0,4753860000.0,13310000.0,351,720,2018-06-29 22:14:00
20180629 22:15,116780,116780,116760,116770,40810,114.0,132686,18.0,4767180000.0,13320000.0,944,2257,2018-06-29 22:15:00
20180629 22:16,116770,116780,116730,116740,41070,260.0,132676,-10.0,4797530000.0,30350000.0,732,2815,2018-06-29 22:16:00
20180629 22:17,116740,116780,116720,116740,41426,356.0,132688,12.0,4839090000.0,41560000.0,580,579,2018-06-29 22:17:00
20180629 22:18,116740,116760,116740,116750,41536,110.0,132698,10.0,4851940000.0,12850000.0,546,456,2018-06-29 22:18:00
20180629 22:19,116750,116760,116610,116680,42228,692.0,132656,-42.0,4932680000.0,80740000.0,576,826,2018-06-29 22:19:00
20180629 22:20,116680,116680,116620,116660,42624,396.0,132614,-42.0,4978880000.0,46200000.0,1088,718,2018-06-29 22:20:00
20180629 22:21,116660,116660,116600,116630,42954,330.0,132616,2.0,5017360000.0,38480000.0,1153,711,2018-06-29 22:21:00
20180629 22:22,116630,116630,116570,116600,43354,400.0,132530,-86.0,5064000000.0,46640000.0,610,612,2018-06-29 22:22:00
20180629 22:23,116600,116680,116590,116660,44184,830.0,132500,-30.0,5160820000.0,96820000.0,718,717,2018-06-29 22:23:00
20180629 22:24,116660,116700,116640,116680,44430,246.0,132528,28.0,5189520000.0,28700000.0,892,779,2018-06-29 22:24:00
20180629 22:25,116680,116680,116670,116670,44558,128.0,132510,-18.0,5204450000.0,14930000.0,1516,672,2018-06-29 22:25:00
20180629 22:26,116670,116760,116660,116730,44910,352.0,132458,-52.0,5245540000.0,41090000.0,970,790,2018-06-29 22:26:00
20180629 22:27,116730,116740,116660,116670,45340,430.0,132624,166.0,5295710000.0,50170000.0,846,585,2018-06-29 22:27:00
20180629 22:28,116670,116720,116670,116700,46078,738.0,132698,74.0,5381830000.0,86120000.0,1253,666,2018-06-29 22:28:00
20180629 22:29,116700,116740,116650,116720,46420,342.0,132742,44.0,5421740000.0,39910000.0,545,628,2018-06-29 22:29:00
20180629 22:30,116720,116760,116660,116750,46898,478.0,132750,8.0,5477520000.0,55780000.0,927,749,2018-06-29 22:30:00
20180629 22:31,116750,116780,116690,116720,47346,448.0,132708,-42.0,5529820000.0,52300000.0,767,567,2018-06-29 22:31:00
20180629 22:32,116730,116770,116710,116750,47618,272.0,132710,2.0,5561580000.0,31760000.0,723,963,2018-06-29 22:32:00
20180629 22:33,116750,116750,116660,116690,48028,410.0,132738,28.0,5609420000.0,47840000.0,1379,768,2018-06-29 22:33:00
20180629 22:34,116690,116760,116660,116720,48390,362.0,132736,-2.0,5651680000.0,42260000.0,587,602,2018-06-29 22:34:00
20180629 22:35,116730,116760,116680,116680,48640,250.0,132754,18.0,5680860000.0,29180000.0,353,446,2018-06-29 22:35:00
20180629 22:36,116700,116710,116670,116670,48828,188.0,132756,2.0,5702800000.0,21940000.0,808,743,2018-06-29 22:36:00
20180629 22:37,116680,116690,116620,116660,49320,492.0,132760,4.0,5760190000.0,57390000.0,655,711,2018-06-29 22:37:00
20180629 22:38,116660,116730,116660,116720,49534,214.0,132768,8.0,5785170000.0,24980000.0,672,896,2018-06-29 22:38:00
20180629 22:39,116710,116730,116680,116730,49688,154.0,132776,8.0,5803140000.0,17970000.0,748,743,2018-06-29 22:39:00
20180629 22:40,116730,116770,116710,116720,49986,298.0,132798,22.0,5837930000.0,34790000.0,533,649,2018-06-29 22:40:00
20180629 22:41,116720,116770,116720,116770,50672,686.0,132990,192.0,5918020000.0,80090000.0,5004,683,2018-06-29 22:41:00
20180629 22:42,116770,116780,116690,116720,51066,394.0,133024,34.0,5964010000.0,45990000.0,1469,702,2018-06-29 22:42:00
20180629 22:43,116720,116720,116690,116710,51178,112.0,133016,-8.0,5977080000.0,13070000.0,586,557,2018-06-29 22:43:00
20180629 22:44,116710,116730,116660,116690,51486,308.0,133044,28.0,6013030000.0,35950000.0,1168,659,2018-06-29 22:44:00
20180629 22:45,116680,116700,116640,116650,51810,324.0,133072,28.0,6050820000.0,37790000.0,697,647,2018-06-29 22:45:00
20180629 22:46,116650,116680,116590,116660,52280,470.0,133028,-44.0,6105640000.0,54820000.0,738,485,2018-06-29 22:46:00
20180629 22:47,116670,116700,116640,116690,52702,422.0,133042,14.0,6154870000.0,49230000.0,751,728,2018-06-29 22:47:00
20180629 22:48,116680,116710,116670,116700,52876,174.0,133062,20.0,6175180000.0,20310000.0,738,566,2018-06-29 22:48:00
20180629 22:49,116700,116750,116690,116720,53196,320.0,133084,22.0,6212530000.0,37350000.0,1750,886,2018-06-29 22:49:00
20180629 22:50,116710,116720,116620,116640,53790,594.0,133192,108.0,6281830000.0,69300000.0,686,689,2018-06-29 22:50:00
20180629 22:51,116640,116730,116640,116700,54252,462.0,133040,-152.0,6335740000.0,53910000.0,562,714,2018-06-29 22:51:00
20180629 22:52,116710,116720,116670,116720,54568,316.0,133148,108.0,6372620000.0,36880000.0,440,568,2018-06-29 22:52:00
20180629 22:53,116720,116730,116650,116660,54956,388.0,133098,-50.0,6417890000.0,45270000.0,624,497,2018-06-29 22:53:00
20180629 22:54,116680,116700,116640,116670,55270,314.0,133034,-64.0,6454520000.0,36630000.0,732,716,2018-06-29 22:54:00
20180629 22:55,116660,116720,116660,116680,55518,248.0,133034,0.0,6483460000.0,28940000.0,606,695,2018-06-29 22:55:00
20180629 22:56,116680,116680,116640,116670,55736,218.0,133050,16.0,6508890000.0,25430000.0,428,489,2018-06-29 22:56:00
20180629 22:57,116680,116680,116440,116440,56574,838.0,133084,34.0,6606540000.0,97650000.0,446,483,2018-06-29 22:57:00
20180629 22:58,116400,116440,116310,116330,57714,1140.0,132988,-96.0,6739210000.0,132670000.0,1103,497,2018-06-29 22:58:00
20180629 22:59,116350,116430,116340,116380,58716,1002.0,133126,138.0,6855820000.0,116610000.0,1171,575,2018-06-29 22:59:00
20180629 23:00,116370,116370,116300,116300,59156,440.0,133030,-96.0,6907010000.0,51190000.0,485,472,2018-06-29 23:00:00
20180629 23:01,116300,116380,116240,116380,60056,900.0,132942,-88.0,7011700000.0,104690000.0,570,608,2018-06-29 23:01:00
20180629 23:02,116370,116430,116370,116410,60510,454.0,132952,10.0,7064540000.0,52840000.0,687,622,2018-06-29 23:02:00
20180629 23:03,116430,116430,116370,116420,60738,228.0,132998,46.0,7091080000.0,26540000.0,744,423,2018-06-29 23:03:00
20180629 23:04,116420,116480,116420,116450,61138,400.0,133024,26.0,7137660000.0,46580000.0,694,460,2018-06-29 23:04:00
20180629 23:05,116440,116470,116410,116460,61360,222.0,132998,-26.0,7163510000.0,25850000.0,792,496,2018-06-29 23:05:00
20180629 23:06,116460,116460,116420,116450,61568,208.0,132976,-22.0,7187730000.0,24220000.0,856,521,2018-06-29 23:06:00
20180629 23:07,116450,116470,116410,116450,61824,256.0,132968,-8.0,7217540000.0,29810000.0,917,1040,2018-06-29 23:07:00
20180629 23:08,116450,116460,116440,116440,61954,130.0,132962,-6.0,7232670000.0,15130000.0,969,547,2018-06-29 23:08:00
20180629 23:09,116430,116440,116330,116410,62428,474.0,133038,76.0,7287840000.0,55170000.0,521,611,2018-06-29 23:09:00
20180629 23:10,116390,116430,116370,116410,62780,352.0,132990,-48.0,7328820000.0,40980000.0,561,670,2018-06-29 23:10:00
20180629 23:11,116410,116420,116380,116410,62982,202.0,132926,-64.0,7352330000.0,23510000.0,1476,544,2018-06-29 23:11:00
20180629 23:12,116410,116480,116390,116410,63544,562.0,132938,12.0,7417770000.0,65440000.0,969,582,2018-06-29 23:12:00
20180629 23:13,116420,116450,116390,116440,63760,216.0,132928,-10.0,7442920000.0,25150000.0,458,554,2018-06-29 23:13:00
20180629 23:14,116440,116450,116360,116390,63984,224.0,132928,0.0,7468990000.0,26070000.0,749,598,2018-06-29 23:14:00
20180629 23:15,116390,116420,116370,116370,64352,368.0,132894,-34.0,7511820000.0,42830000.0,1375,572,2018-06-29 23:15:00
20180629 23:16,116370,116430,116370,116400,64758,406.0,132898,4.0,7559080000.0,47260000.0,1379,597,2018-06-29 23:16:00
20180629 23:17,116400,116400,116380,116390,64846,88.0,132880,-18.0,7569320000.0,10240000.0,1416,650,2018-06-29 23:17:00
20180629 23:18,116400,116420,116390,116400,64986,140.0,132878,-2.0,7585620000.0,16300000.0,1093,887,2018-06-29 23:18:00
20180629 23:19,116400,116400,116180,116190,65704,718.0,132968,90.0,7669130000.0,83510000.0,773,838,2018-06-29 23:19:00
20180629 23:20,116240,116270,116180,116210,66682,978.0,132998,30.0,7782790000.0,113660000.0,749,552,2018-06-29 23:20:00
20180629 23:21,116200,116260,116160,116260,67384,702.0,132912,-86.0,7864380000.0,81590000.0,1147,660,2018-06-29 23:21:00
20180629 23:22,116260,116260,116080,116090,68178,794.0,132932,20.0,7956610000.0,92230000.0,684,1130,2018-06-29 23:22:00
20180629 23:23,116150,116160,116090,116100,68850,672.0,132918,-14.0,8034650000.0,78040000.0,1076,721,2018-06-29 23:23:00
20180629 23:24,116110,116170,116060,116150,69676,826.0,132884,-34.0,8130560000.0,95910000.0,692,661,2018-06-29 23:24:00
20180629 23:25,116150,116160,116090,116160,70058,382.0,132916,32.0,8174920000.0,44360000.0,537,1136,2018-06-29 23:25:00
20180629 23:26,116160,116180,116140,116170,70528,470.0,132838,-78.0,8229510000.0,54590000.0,799,607,2018-06-29 23:26:00
20180629 23:27,116170,116180,116150,116170,70684,156.0,132812,-26.0,8247630000.0,18120000.0,592,541,2018-06-29 23:27:00
20180629 23:28,116170,116240,116160,116220,71206,522.0,132802,-10.0,8308290000.0,60660000.0,696,1275,2018-06-29 23:28:00
20180629 23:29,116230,116250,116170,116210,71564,358.0,132778,-24.0,8349890000.0,41600000.0,482,602,2018-06-29 23:29:00
20180629 23:30,116210,116280,116210,116280,71930,366.0,132702,-76.0,8392440000.0,42550000.0,647,708,2018-06-29 23:30:00
20180629 23:31,116270,116320,116240,116290,72424,494.0,132738,36.0,8449880000.0,57440000.0,778,652,2018-06-29 23:31:00
20180629 23:32,116300,116360,116290,116300,73020,596.0,132742,4.0,8519210000.0,69330000.0,887,819,2018-06-29 23:32:00
20180629 23:33,116310,116320,116290,116300,73182,162.0,132762,20.0,8538050000.0,18840000.0,1100,840,2018-06-29 23:33:00
20180629 23:34,116300,116320,116260,116270,73530,348.0,132828,66.0,8578520000.0,40470000.0,746,777,2018-06-29 23:34:00
20180629 23:35,116270,116300,116250,116270,73878,348.0,132750,-78.0,8618980000.0,40460000.0,707,1208,2018-06-29 23:35:00
20180629 23:36,116280,116340,116280,116320,74292,414.0,132800,50.0,8667140000.0,48160000.0,688,794,2018-06-29 23:36:00
20180629 23:37,116320,116340,116300,116320,74600,308.0,132834,34.0,8702960000.0,35820000.0,689,1041,2018-06-29 23:37:00
20180629 23:38,116330,116370,116330,116330,74918,318.0,132846,12.0,8739960000.0,37000000.0,1014,858,2018-06-29 23:38:00
20180629 23:39,116330,116350,116280,116320,75200,282.0,132870,24.0,8772760000.0,32800000.0,1256,925,2018-06-29 23:39:00
20180629 23:40,116320,116340,116310,116320,75294,94.0,132864,-6.0,8783700000.0,10940000.0,362,691,2018-06-29 23:40:00
20180629 23:41,116320,116380,116310,116360,75668,374.0,132880,16.0,8827210000.0,43510000.0,655,720,2018-06-29 23:41:00
20180629 23:42,116360,116370,116340,116370,75786,118.0,132880,0.0,8840940000.0,13730000.0,737,1074,2018-06-29 23:42:00
20180629 23:43,116370,116390,116320,116390,76032,246.0,132890,10.0,8869570000.0,28630000.0,888,492,2018-06-29 23:43:00
20180629 23:44,116400,116420,116380,116390,76360,328.0,132856,-34.0,8907750000.0,38180000.0,801,743,2018-06-29 23:44:00
20180629 23:45,116390,116400,116350,116370,76632,272.0,132866,10.0,8939400000.0,31650000.0,617,924,2018-06-29 23:45:00
20180629 23:46,116370,116410,116360,116380,76822,190.0,132876,10.0,8961510000.0,22110000.0,563,717,2018-06-29 23:46:00
20180629 23:47,116380,116420,116370,116420,77016,194.0,132848,-28.0,8984100000.0,22590000.0,707,614,2018-06-29 23:47:00
20180629 23:48,116420,116430,116380,116390,77362,346.0,132842,-6.0,9024370000.0,40270000.0,601,645,2018-06-29 23:48:00
20180629 23:49,116390,116450,116390,116410,77888,526.0,132858,16.0,9085610000.0,61240000.0,889,633,2018-06-29 23:49:00
20180629 23:50,116410,116430,116380,116390,78292,404.0,132902,44.0,9132640000.0,47030000.0,560,1025,2018-06-29 23:50:00
20180629 23:51,116390,116400,116370,116390,78626,334.0,132938,36.0,9171510000.0,38870000.0,631,736,2018-06-29 23:51:00
20180629 23:52,116400,116430,116390,116390,78890,264.0,132944,6.0,9202240000.0,30730000.0,871,673,2018-06-29 23:52:00
20180629 23:53,116390,116430,116380,116410,79178,288.0,132898,-46.0,9235770000.0,33530000.0,629,1549,2018-06-29 23:53:00
20180629 23:54,116410,116410,116370,116390,79412,234.0,132860,-38.0,9263000000.0,27230000.0,420,753,2018-06-29 23:54:00
20180629 23:55,116390,116390,116360,116360,79486,74.0,132828,-32.0,9271610000.0,8610000.0,406,532,2018-06-29 23:55:00
20180629 23:56,116360,116410,116360,116390,79624,138.0,132818,-10.0,9287680000.0,16070000.0,678,482,2018-06-29 23:56:00
20180629 23:57,116390,116400,116380,116380,79694,70.0,132824,6.0,9295820000.0,8140000.0,795,598,2018-06-29 23:57:00
20180629 23:58,116380,116420,116380,116410,79876,182.0,132824,0.0,9317010000.0,21190000.0,922,505,2018-06-29 23:58:00
20180629 23:59,116410,116440,116400,116410,80078,202.0,132826,2.0,9340520000.0,23510000.0,580,598,2018-06-29 23:59:00
20180630 00:00,116410,116470,116400,116440,80358,280.0,132824,-2.0,9373130000.0,32610000.0,711,452,2018-06-30 00:00:00
20180630 00:01,116440,116450,116420,116440,80458,100.0,132818,-6.0,9384770000.0,11640000.0,1120,512,2018-06-30 00:01:00
20180630 00:02,116440,116440,116420,116430,80562,104.0,132820,2.0,9396880000.0,12110000.0,661,406,2018-06-30 00:02:00
20180630 00:03,116430,116450,116410,116430,80712,150.0,132800,-20.0,9414340000.0,17460000.0,695,528,2018-06-30 00:03:00
20180630 00:04,116430,116450,116400,116420,80902,190.0,132774,-26.0,9436460000.0,22120000.0,680,570,2018-06-30 00:04:00
20180630 00:05,116400,116430,116380,116390,81146,244.0,132790,16.0,9464870000.0,28410000.0,578,796,2018-06-30 00:05:00
20180630 00:06,116390,116430,116390,116410,81306,160.0,132752,-38.0,9483490000.0,18620000.0,520,509,2018-06-30 00:06:00
20180630 00:07,116410,116420,116400,116400,81412,106.0,132772,20.0,9495830000.0,12340000.0,1024,984,2018-06-30 00:07:00
20180630 00:08,116400,116400,116360,116400,81550,138.0,132764,-8.0,9511890000.0,16060000.0,368,443,2018-06-30 00:08:00
20180630 00:09,116400,116410,116370,116400,81658,108.0,132740,-24.0,9524460000.0,12570000.0,711,671,2018-06-30 00:09:00
20180630 00:10,116400,116400,116360,116380,81858,200.0,132736,-4.0,9547740000.0,23280000.0,596,710,2018-06-30 00:10:00
20180630 00:11,116380,116400,116370,116400,81944,86.0,132752,16.0,9557750000.0,10010000.0,1394,456,2018-06-30 00:11:00
20180630 00:12,116400,116400,116380,116400,82056,112.0,132770,18.0,9570780000.0,13030000.0,1070,1174,2018-06-30 00:12:00
20180630 00:13,116400,116420,116400,116420,82168,112.0,132748,-22.0,9583820000.0,13040000.0,1932,1350,2018-06-30 00:13:00
20180630 00:14,116420,116440,116410,116430,82448,280.0,132744,-4.0,9616420000.0,32600000.0,531,1206,2018-06-30 00:14:00
20180630 00:15,116430,116490,116410,116460,82776,328.0,132772,28.0,9654610000.0,38190000.0,525,745,2018-06-30 00:15:00
20180630 00:16,116460,116460,116420,116450,82920,144.0,132738,-34.0,9671380000.0,16770000.0,419,475,2018-06-30 00:16:00
20180630 00:17,116450,116450,116420,116430,83004,84.0,132760,22.0,9681160000.0,9780000.0,583,527,2018-06-30 00:17:00
20180630 00:18,116430,116520,116430,116510,83378,374.0,132760,0.0,9724730000.0,43570000.0,675,723,2018-06-30 00:18:00
20180630 00:19,116510,116620,116500,116620,83936,558.0,132698,-62.0,9789770000.0,65040000.0,839,964,2018-06-30 00:19:00
20180630 00:20,116620,116750,116620,116730,84884,948.0,132858,160.0,9900410000.0,110640000.0,1583,1058,2018-06-30 00:20:00
20180630 00:21,116750,116750,116660,116690,85518,634.0,133030,172.0,9974400000.0,73990000.0,1088,1190,2018-06-30 00:21:00
20180630 00:22,116690,116790,116690,116780,85972,454.0,133100,70.0,10027400000.0,53000000.0,704,1157,2018-06-30 00:22:00
20180630 00:23,116770,116770,116720,116740,86354,382.0,133136,36.0,10072000000.0,44600000.0,717,1146,2018-06-30 00:23:00
20180630 00:24,116740,116750,116700,116740,86580,226.0,133110,-26.0,10098400000.0,26400000.0,600,579,2018-06-30 00:24:00
20180630 00:25,116740,116760,116720,116720,86752,172.0,133140,30.0,10118500000.0,20100000.0,557,1096,2018-06-30 00:25:00
20180630 00:26,116720,116750,116700,116740,86904,152.0,133138,-2.0,10136200000.0,17700000.0,591,643,2018-06-30 00:26:00
20180630 00:27,116730,116750,116720,116730,86978,74.0,133126,-12.0,10144800000.0,8600000.0,372,507,2018-06-30 00:27:00
20180630 00:28,116730,116740,116690,116720,87248,270.0,133180,54.0,10176300000.0,31500000.0,2592,544,2018-06-30 00:28:00
20180630 00:29,116710,116730,116690,116700,87604,356.0,133236,56.0,10217900000.0,41600000.0,1697,1104,2018-06-30 00:29:00
20180630 00:30,116700,116720,116700,116720,87784,180.0,133268,32.0,10238900000.0,21000000.0,2989,804,2018-06-30 00:30:00
20180630 00:31,116720,116730,116690,116700,87968,184.0,133268,0.0,10260400000.0,21500000.0,2765,910,2018-06-30 00:31:00
20180630 00:32,116700,116740,116690,116730,88340,372.0,133256,-12.0,10303800000.0,43400000.0,1768,870,2018-06-30 00:32:00
20180630 00:33,116740,116760,116710,116740,88502,162.0,133282,26.0,10322700000.0,18900000.0,604,496,2018-06-30 00:33:00
20180630 00:34,116740,116740,116720,116740,88562,60.0,133292,10.0,10329700000.0,7000000.0,529,703,2018-06-30 00:34:00
20180630 00:35,116740,116750,116710,116750,88676,114.0,133284,-8.0,10343000000.0,13300000.0,394,496,2018-06-30 00:35:00
20180630 00:36,116750,116760,116730,116730,88758,82.0,133296,12.0,10352600000.0,9600000.0,654,538,2018-06-30 00:36:00
20180630 00:37,116730,116880,116730,116850,89426,668.0,133352,56.0,10430600000.0,78000000.0,730,496,2018-06-30 00:37:00
20180630 00:38,116850,116930,116840,116900,89942,516.0,133310,-42.0,10491000000.0,60400000.0,896,622,2018-06-30 00:38:00
20180630 00:39,116900,116940,116830,116890,90426,484.0,133302,-8.0,10547500000.0,56500000.0,471,610,2018-06-30 00:39:00
20180630 00:40,116890,116890,116820,116850,90702,276.0,133360,58.0,10579800000.0,32300000.0,557,804,2018-06-30 00:40:00
20180630 00:41,116850,116870,116840,116850,90810,108.0,133358,-2.0,10592400000.0,12600000.0,436,914,2018-06-30 00:41:00
20180630 00:42,116850,116860,116830,116850,90896,86.0,133388,30.0,10602400000.0,10000000.0,461,847,2018-06-30 00:42:00
20180630 00:43,116850,116890,116830,116860,91048,152.0,133382,-6.0,10620200000.0,17800000.0,505,531,2018-06-30 00:43:00
