date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 23:04,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-19 23:04:00
20181119 23:05,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,17,16,2018-11-19 23:05:00
20181119 23:06,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,27,11,2018-11-19 23:06:00
20181119 23:08,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,250,70,2018-11-19 23:08:00
20181119 23:09,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,98,68,2018-11-19 23:09:00
20181119 23:10,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-19 23:10:00
20181119 23:11,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,9,9,2018-11-19 23:11:00
20181119 23:12,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,18,7,2018-11-19 23:12:00
20181119 23:15,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,9,3,2018-11-19 23:15:00
20181119 23:16,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,157,100,2018-11-19 23:16:00
20181119 23:17,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,18,7,2018-11-19 23:17:00
20181119 23:18,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,1,2018-11-19 23:18:00
20181119 23:20,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,103,50,2018-11-19 23:20:00
20181119 23:21,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,8,8,2018-11-19 23:21:00
20181119 23:24,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,13,13,2018-11-19 23:24:00
20181119 23:25,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,30,30,2018-11-19 23:25:00
20181119 23:28,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-19 23:28:00
20181119 23:29,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,3,2018-11-19 23:29:00
20181119 23:31,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,2,2018-11-19 23:31:00
20181119 23:32,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,88,42,2018-11-19 23:32:00
20181119 23:33,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,74,74,2018-11-19 23:33:00
20181119 23:34,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,21,10,2018-11-19 23:34:00
20181119 23:37,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,53,20,2018-11-19 23:37:00
20181119 23:38,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,57,25,2018-11-19 23:38:00
20181119 23:39,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,10,6,2018-11-19 23:39:00
20181119 23:40,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-19 23:40:00
20181119 23:42,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:42:00
20181119 23:43,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-19 23:43:00
20181119 23:44,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:44:00
20181119 23:45,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-19 23:45:00
20181119 23:46,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-19 23:46:00
20181119 23:47,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:47:00
20181119 23:49,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-19 23:49:00
20181119 23:50,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:50:00
20181119 23:51,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:51:00
20181119 23:52,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-19 23:52:00
20181119 23:53,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:53:00
20181119 23:54,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:54:00
20181119 23:55,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-19 23:55:00
20181119 23:57,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-19 23:57:00
20181119 23:58,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,4,4,2018-11-19 23:58:00
20181120 00:00,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,8,8,2018-11-20 00:00:00
20181120 00:01,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:01:00
20181120 00:02,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,15,5,2018-11-20 00:02:00
20181120 00:03,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,20,5,2018-11-20 00:03:00
20181120 00:04,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 00:04:00
20181120 00:05,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 00:05:00
20181120 00:07,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,20,5,2018-11-20 00:07:00
20181120 00:09,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 00:09:00
20181120 00:10,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 00:10:00
20181120 00:11,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 00:11:00
20181120 00:13,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,20,5,2018-11-20 00:13:00
20181120 00:15,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 00:15:00
20181120 00:16,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 00:16:00
20181120 00:17,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 00:17:00
20181120 00:19,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,20,5,2018-11-20 00:19:00
20181120 00:20,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 00:20:00
20181120 00:21,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,24,21,2018-11-20 00:21:00
20181120 00:22,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 00:22:00
20181120 00:24,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,26,6,2018-11-20 00:24:00
20181120 00:25,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 00:25:00
20181120 00:26,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 00:26:00
20181120 00:27,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,56,23,2018-11-20 00:27:00
20181120 00:28,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,3,2018-11-20 00:28:00
20181120 00:30,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,8,4,2018-11-20 00:30:00
20181120 00:32,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:32:00
20181120 00:33,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 00:33:00
20181120 00:36,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-20 00:36:00
20181120 00:39,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 00:39:00
20181120 00:40,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 00:40:00
20181120 00:42,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:42:00
20181120 00:43,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:43:00
20181120 00:45,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:45:00
20181120 00:46,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-20 00:46:00
20181120 00:48,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:48:00
20181120 00:49,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:49:00
20181120 00:50,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 00:50:00
20181120 00:51,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 00:51:00
20181120 00:54,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 00:54:00
20181120 00:57,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,6,2018-11-20 00:57:00
20181120 00:58,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,10,10,2018-11-20 00:58:00
20181120 00:59,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,16,16,2018-11-20 00:59:00
20181120 01:00,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 01:00:00
20181120 09:00,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,608,566,2018-11-20 09:00:00
20181120 09:01,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,63,45,2018-11-20 09:01:00
20181120 09:02,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,166,120,2018-11-20 09:02:00
20181120 09:03,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,159,281,2018-11-20 09:03:00
20181120 09:04,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,7,2018-11-20 09:04:00
20181120 09:05,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 09:05:00
20181120 09:06,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,3,3,2018-11-20 09:06:00
20181120 09:07,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,3,2018-11-20 09:07:00
20181120 09:09,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 09:09:00
20181120 09:10,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,19,11,2018-11-20 09:10:00
20181120 09:12,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 09:12:00
20181120 09:13,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 09:13:00
20181120 09:15,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,20,12,2018-11-20 09:15:00
20181120 09:16,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,82,18,2018-11-20 09:16:00
20181120 09:17,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,3,2018-11-20 09:17:00
20181120 09:18,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,11,3,2018-11-20 09:18:00
20181120 09:19,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,16,4,2018-11-20 09:19:00
20181120 09:20,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,2,2018-11-20 09:20:00
20181120 09:21,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,23,7,2018-11-20 09:21:00
20181120 09:22,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,22,6,2018-11-20 09:22:00
20181120 09:24,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,19,7,2018-11-20 09:24:00
20181120 09:25,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,26,10,2018-11-20 09:25:00
20181120 09:26,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,31,6,2018-11-20 09:26:00
20181120 09:27,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 09:27:00
20181120 09:28,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 09:28:00
20181120 09:29,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,15,5,2018-11-20 09:29:00
20181120 09:30,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,28,8,2018-11-20 09:30:00
20181120 09:31,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,12,2,2018-11-20 09:31:00
20181120 09:32,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,13,3,2018-11-20 09:32:00
20181120 09:33,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 09:33:00
20181120 09:34,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 09:34:00
20181120 09:35,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,27,7,2018-11-20 09:35:00
20181120 09:36,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,12,2,2018-11-20 09:36:00
20181120 09:37,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,2,2018-11-20 09:37:00
20181120 09:38,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,12,2,2018-11-20 09:38:00
20181120 09:39,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 09:39:00
20181120 09:40,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 09:40:00
20181120 09:41,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 09:41:00
20181120 09:42,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,38,8,2018-11-20 09:42:00
20181120 09:43,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,27,7,2018-11-20 09:43:00
20181120 09:44,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,20,5,2018-11-20 09:44:00
20181120 09:45,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 09:45:00
20181120 09:47,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,43,12,2018-11-20 09:47:00
20181120 09:48,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,30,10,2018-11-20 09:48:00
20181120 09:49,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,35,9,2018-11-20 09:49:00
20181120 09:50,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 09:50:00
20181120 09:51,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,1,1,2018-11-20 09:51:00
20181120 09:52,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 09:52:00
20181120 09:53,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,13,3,2018-11-20 09:53:00
20181120 09:56,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 09:56:00
20181120 09:59,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,36,10,2018-11-20 09:59:00
20181120 10:00,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,24,8,2018-11-20 10:00:00
20181120 10:01,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,15,5,2018-11-20 10:01:00
20181120 10:02,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,55,19,2018-11-20 10:02:00
20181120 10:03,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 10:03:00
20181120 10:05,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,33,8,2018-11-20 10:05:00
20181120 10:06,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 10:06:00
20181120 10:07,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,12,2,2018-11-20 10:07:00
20181120 10:08,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,12,2,2018-11-20 10:08:00
20181120 10:11,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,2,2,2018-11-20 10:11:00
20181120 10:12,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,46,16,2018-11-20 10:12:00
20181120 10:13,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 10:13:00
20181120 10:14,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,98,55,2018-11-20 10:14:00
20181120 10:15,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,12,2,2018-11-20 10:15:00
20181120 10:30,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,356,94,2018-11-20 10:30:00
20181120 10:31,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,54,9,2018-11-20 10:31:00
20181120 10:32,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,18,3,2018-11-20 10:32:00
20181120 10:34,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,13,3,2018-11-20 10:34:00
20181120 10:35,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 10:35:00
20181120 10:37,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 10:37:00
20181120 10:38,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,12,2,2018-11-20 10:38:00
20181120 10:39,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,21,6,2018-11-20 10:39:00
20181120 10:40,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,33,8,2018-11-20 10:40:00
20181120 10:41,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,35,10,2018-11-20 10:41:00
20181120 10:42,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,41,11,2018-11-20 10:42:00
20181120 10:43,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,30,10,2018-11-20 10:43:00
20181120 10:44,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,2,2018-11-20 10:44:00
20181120 10:45,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,21,6,2018-11-20 10:45:00
20181120 10:46,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,26,6,2018-11-20 10:46:00
20181120 10:47,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,28,8,2018-11-20 10:47:00
20181120 10:49,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,18,3,2018-11-20 10:49:00
20181120 10:51,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 10:51:00
20181120 10:52,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,6,1,2018-11-20 10:52:00
20181120 10:54,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 10:54:00
20181120 10:55,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,20,3,2018-11-20 10:55:00
20181120 10:56,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,34,9,2018-11-20 10:56:00
20181120 10:57,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 10:57:00
20181120 10:58,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,9,4,2018-11-20 10:58:00
20181120 10:59,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,2,2018-11-20 10:59:00
20181120 11:00,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,27,7,2018-11-20 11:00:00
20181120 11:01,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,53,11,2018-11-20 11:01:00
20181120 11:02,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,1,2018-11-20 11:02:00
20181120 11:03,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,14,4,2018-11-20 11:03:00
20181120 11:04,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,19,4,2018-11-20 11:04:00
20181120 11:05,94780,94780,94780,94780,0,0.0,4,0.0,0.0,0.0,7,2,2018-11-20 11:05:00
20181120 11:06,93940,93940,93940,93940,2,2.0,6,2.0,187880.0,187880.0,11,3,2018-11-20 11:06:00
20181120 11:07,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,61,25,2018-11-20 11:07:00
20181120 11:08,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,25,21,2018-11-20 11:08:00
20181120 11:09,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,41,19,2018-11-20 11:09:00
20181120 11:10,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,21,13,2018-11-20 11:10:00
20181120 11:11,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,36,8,2018-11-20 11:11:00
20181120 11:12,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,5,5,2018-11-20 11:12:00
20181120 11:13,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,24,8,2018-11-20 11:13:00
20181120 11:14,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,35,7,2018-11-20 11:14:00
20181120 11:16,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,29,9,2018-11-20 11:16:00
20181120 11:17,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,13,5,2018-11-20 11:17:00
20181120 11:18,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,30,10,2018-11-20 11:18:00
20181120 11:19,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,36,12,2018-11-20 11:19:00
20181120 11:20,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,17,13,2018-11-20 11:20:00
20181120 11:21,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,21,9,2018-11-20 11:21:00
20181120 11:22,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,8,8,2018-11-20 11:22:00
20181120 11:23,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,7,3,2018-11-20 11:23:00
20181120 11:24,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,8,4,2018-11-20 11:24:00
20181120 11:26,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,7,3,2018-11-20 11:26:00
20181120 11:27,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,10,10,2018-11-20 11:27:00
20181120 11:28,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,20,16,2018-11-20 11:28:00
20181120 11:29,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,70,40,2018-11-20 11:29:00
20181120 11:30,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,1,2,2018-11-20 11:30:00
20181120 13:30,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,715,826,2018-11-20 13:30:00
20181120 13:31,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,279,442,2018-11-20 13:31:00
20181120 13:32,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,22,75,2018-11-20 13:32:00
20181120 13:33,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,35,100,2018-11-20 13:33:00
20181120 13:34,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,47,150,2018-11-20 13:34:00
20181120 13:35,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,88,85,2018-11-20 13:35:00
20181120 13:36,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,179,175,2018-11-20 13:36:00
20181120 13:37,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,97,86,2018-11-20 13:37:00
20181120 13:38,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,29,25,2018-11-20 13:38:00
20181120 13:39,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,12,15,2018-11-20 13:39:00
20181120 13:40,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,98,156,2018-11-20 13:40:00
20181120 13:43,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,9,11,2018-11-20 13:43:00
20181120 13:44,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,8,15,2018-11-20 13:44:00
20181120 13:46,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,26,26,2018-11-20 13:46:00
20181120 13:47,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,28,40,2018-11-20 13:47:00
20181120 13:49,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,34,45,2018-11-20 13:49:00
20181120 13:50,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,52,60,2018-11-20 13:50:00
20181120 13:51,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,38,40,2018-11-20 13:51:00
20181120 13:52,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,19,20,2018-11-20 13:52:00
20181120 13:53,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,7,10,2018-11-20 13:53:00
20181120 13:54,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,26,30,2018-11-20 13:54:00
20181120 13:55,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,13,15,2018-11-20 13:55:00
20181120 13:57,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,13,15,2018-11-20 13:57:00
20181120 13:58,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,2,10,2018-11-20 13:58:00
20181120 13:59,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,6,5,2018-11-20 13:59:00
20181120 14:00,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,6,5,2018-11-20 14:00:00
20181120 14:01,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,18,11,2018-11-20 14:01:00
20181120 14:02,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,6,5,2018-11-20 14:02:00
20181120 14:03,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,14,20,2018-11-20 14:03:00
20181120 14:04,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,177,99,2018-11-20 14:04:00
20181120 14:05,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,120,26,2018-11-20 14:05:00
20181120 14:06,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,100,44,2018-11-20 14:06:00
20181120 14:07,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,6,12,2018-11-20 14:07:00
20181120 14:09,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,1,4,2018-11-20 14:09:00
20181120 14:10,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,1,4,2018-11-20 14:10:00
20181120 14:12,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,3,12,2018-11-20 14:12:00
20181120 14:14,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,2,8,2018-11-20 14:14:00
20181120 14:15,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,2,8,2018-11-20 14:15:00
20181120 14:16,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,2,8,2018-11-20 14:16:00
20181120 14:17,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,36,129,2018-11-20 14:17:00
20181120 14:18,93940,93940,93940,93940,2,0.0,6,0.0,187880.0,0.0,64,236,2018-11-20 14:18:00
