date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 22:22,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,30,18,2018-07-03 22:22:00
20180703 22:23,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,18,9,2018-07-03 22:23:00
20180703 22:24,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,15,8,2018-07-03 22:24:00
20180703 22:25,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,28,13,2018-07-03 22:25:00
20180703 22:26,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,38,17,2018-07-03 22:26:00
20180703 22:27,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,27,20,2018-07-03 22:27:00
20180703 22:28,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,37,19,2018-07-03 22:28:00
20180703 22:29,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,48,25,2018-07-03 22:29:00
20180703 22:30,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,22,8,2018-07-03 22:30:00
20180703 22:31,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,46,9,2018-07-03 22:31:00
20180703 22:32,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,53,33,2018-07-03 22:32:00
20180703 22:33,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,43,18,2018-07-03 22:33:00
20180703 22:34,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,39,19,2018-07-03 22:34:00
20180703 22:35,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,20,10,2018-07-03 22:35:00
20180703 22:36,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,24,16,2018-07-03 22:36:00
20180703 22:37,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,45,18,2018-07-03 22:37:00
20180703 22:38,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,49,20,2018-07-03 22:38:00
20180703 22:39,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,19,12,2018-07-03 22:39:00
20180703 22:40,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,26,10,2018-07-03 22:40:00
20180703 22:41,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,31,16,2018-07-03 22:41:00
20180703 22:42,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,24,12,2018-07-03 22:42:00
20180703 22:43,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,32,13,2018-07-03 22:43:00
20180703 22:44,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,68,22,2018-07-03 22:44:00
20180703 22:45,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,38,24,2018-07-03 22:45:00
20180703 22:46,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,21,10,2018-07-03 22:46:00
20180703 22:47,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,21,7,2018-07-03 22:47:00
20180703 22:48,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,23,7,2018-07-03 22:48:00
20180703 22:49,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,42,32,2018-07-03 22:49:00
20180703 22:50,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,66,66,2018-07-03 22:50:00
20180703 22:51,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,35,28,2018-07-03 22:51:00
20180703 22:52,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,29,19,2018-07-03 22:52:00
20180703 22:53,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,28,20,2018-07-03 22:53:00
20180703 22:54,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,36,29,2018-07-03 22:54:00
20180703 22:55,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,63,48,2018-07-03 22:55:00
20180703 22:56,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,75,22,2018-07-03 22:56:00
20180703 22:57,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,78,38,2018-07-03 22:57:00
20180703 22:58,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,36,19,2018-07-03 22:58:00
20180703 22:59,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,48,18,2018-07-03 22:59:00
20180703 23:00,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,51,12,2018-07-03 23:00:00
20180703 23:01,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,27,8,2018-07-03 23:01:00
20180703 23:02,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,37,9,2018-07-03 23:02:00
20180703 23:03,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,21,6,2018-07-03 23:03:00
20180703 23:04,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,31,7,2018-07-03 23:04:00
20180703 23:05,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,29,5,2018-07-03 23:05:00
20180703 23:06,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,50,8,2018-07-03 23:06:00
20180703 23:07,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,41,7,2018-07-03 23:07:00
20180703 23:08,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,44,7,2018-07-03 23:08:00
20180703 23:09,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,48,8,2018-07-03 23:09:00
20180703 23:10,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,45,8,2018-07-03 23:10:00
20180703 23:11,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,96,12,2018-07-03 23:11:00
20180703 23:12,116290,116290,116290,116290,2,0.0,470,0.0,232580.0,0.0,42,7,2018-07-03 23:12:00
20180703 23:13,116290,116290,114500,114500,68,66.0,444,-26.0,7789580.0,7557000.0,112,178,2018-07-03 23:13:00
20180703 23:14,114500,114500,114500,114500,68,0.0,444,0.0,7789580.0,0.0,54,136,2018-07-03 23:14:00
20180703 23:15,114500,114500,114500,114500,102,34.0,444,0.0,11682600.0,3893020.0,162,102,2018-07-03 23:15:00
20180703 23:16,114500,114500,114500,114500,102,0.0,444,0.0,11682600.0,0.0,43,5,2018-07-03 23:16:00
20180703 23:17,114500,114500,114500,114500,102,0.0,444,0.0,11682600.0,0.0,104,111,2018-07-03 23:17:00
20180703 23:18,114500,114500,114400,114400,178,76.0,438,-6.0,20377000.0,8694400.0,135,620,2018-07-03 23:18:00
20180703 23:19,114400,114400,114400,114400,202,24.0,438,0.0,23122600.0,2745600.0,204,83,2018-07-03 23:19:00
20180703 23:20,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,206,26,2018-07-03 23:20:00
20180703 23:21,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,149,21,2018-07-03 23:21:00
20180703 23:22,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,223,34,2018-07-03 23:22:00
20180703 23:23,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,192,272,2018-07-03 23:23:00
20180703 23:24,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,77,518,2018-07-03 23:24:00
20180703 23:25,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,80,421,2018-07-03 23:25:00
20180703 23:26,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,40,251,2018-07-03 23:26:00
20180703 23:27,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,76,450,2018-07-03 23:27:00
20180703 23:28,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,93,456,2018-07-03 23:28:00
20180703 23:29,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,95,653,2018-07-03 23:29:00
20180703 23:30,114400,114400,114400,114400,202,0.0,438,0.0,23122600.0,0.0,64,307,2018-07-03 23:30:00
20180703 23:31,114400,114500,114400,114500,290,88.0,410,-28.0,33198600.0,10076000.0,109,431,2018-07-03 23:31:00
20180703 23:32,114500,114500,114500,114500,290,0.0,410,0.0,33198600.0,0.0,57,112,2018-07-03 23:32:00
20180703 23:33,114500,114500,114500,114500,340,50.0,360,-50.0,38923600.0,5725000.0,32,103,2018-07-03 23:33:00
20180703 23:34,114500,114500,114500,114500,372,32.0,328,-32.0,42587600.0,3664000.0,74,28,2018-07-03 23:34:00
20180703 23:35,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,64,8,2018-07-03 23:35:00
20180703 23:36,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,48,6,2018-07-03 23:36:00
20180703 23:37,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,40,7,2018-07-03 23:37:00
20180703 23:38,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,14,3,2018-07-03 23:38:00
20180703 23:39,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,64,10,2018-07-03 23:39:00
20180703 23:40,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,32,4,2018-07-03 23:40:00
20180703 23:41,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,56,7,2018-07-03 23:41:00
20180703 23:42,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,46,9,2018-07-03 23:42:00
20180703 23:43,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,8,1,2018-07-03 23:43:00
20180703 23:44,114500,114500,114500,114500,372,0.0,328,0.0,42587600.0,0.0,24,5,2018-07-03 23:44:00
20180703 23:45,114500,114500,114450,114450,388,16.0,320,-8.0,44418800.0,1831200.0,31,10,2018-07-03 23:45:00
20180703 23:46,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,1,1,2018-07-03 23:46:00
20180703 23:47,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,4,2018-07-03 23:47:00
20180703 23:48,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,16,15,2018-07-03 23:48:00
20180703 23:49,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,12,14,2018-07-03 23:49:00
20180703 23:50,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,10,10,2018-07-03 23:50:00
20180703 23:51,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,5,2018-07-03 23:51:00
20180703 23:52,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,8,8,2018-07-03 23:52:00
20180703 23:53,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,2,2018-07-03 23:53:00
20180703 23:54,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,4,9,2018-07-03 23:54:00
20180703 23:55,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,3,2018-07-03 23:55:00
20180703 23:56,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,8,8,2018-07-03 23:56:00
20180703 23:57,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,8,10,2018-07-03 23:57:00
20180703 23:58,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,7,5,2018-07-03 23:58:00
20180703 23:59,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,4,4,2018-07-03 23:59:00
20180704 00:00,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,25,25,2018-07-04 00:00:00
20180704 00:01,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,7,6,2018-07-04 00:01:00
20180704 00:02,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,8,8,2018-07-04 00:02:00
20180704 00:03,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,2,2018-07-04 00:03:00
20180704 00:04,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,52,40,2018-07-04 00:04:00
20180704 00:05,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,17,11,2018-07-04 00:05:00
20180704 00:06,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,32,20,2018-07-04 00:06:00
20180704 00:07,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,10,11,2018-07-04 00:07:00
20180704 00:08,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,7,5,2018-07-04 00:08:00
20180704 00:09,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,4,2018-07-04 00:09:00
20180704 00:10,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,5,2018-07-04 00:10:00
20180704 00:11,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,3,2018-07-04 00:11:00
20180704 00:12,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,5,2018-07-04 00:12:00
20180704 00:14,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,6,4,2018-07-04 00:14:00
20180704 00:15,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,4,6,2018-07-04 00:15:00
20180704 00:16,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,4,2,2018-07-04 00:16:00
20180704 00:17,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,5,2018-07-04 00:17:00
20180704 00:18,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,3,2018-07-04 00:18:00
20180704 00:19,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,3,2018-07-04 00:19:00
20180704 00:20,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,7,2018-07-04 00:20:00
20180704 00:21,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,11,5,2018-07-04 00:21:00
20180704 00:22,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,2,2018-07-04 00:22:00
20180704 00:23,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,4,2018-07-04 00:23:00
20180704 00:24,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,3,2018-07-04 00:24:00
20180704 00:25,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,1,1,2018-07-04 00:25:00
20180704 00:26,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,4,4,2018-07-04 00:26:00
20180704 00:27,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,8,8,2018-07-04 00:27:00
20180704 00:28,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,2,2018-07-04 00:28:00
20180704 00:29,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,4,2018-07-04 00:29:00
20180704 00:30,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,6,4,2018-07-04 00:30:00
20180704 00:31,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,4,4,2018-07-04 00:31:00
20180704 00:32,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,5,2018-07-04 00:32:00
20180704 00:36,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,3,2018-07-04 00:36:00
20180704 00:39,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,5,2018-07-04 00:39:00
20180704 00:40,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,2,2018-07-04 00:40:00
20180704 00:42,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,1,2018-07-04 00:42:00
20180704 00:43,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,1,1,2018-07-04 00:43:00
20180704 00:46,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,4,2018-07-04 00:46:00
20180704 00:47,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,2,2018-07-04 00:47:00
20180704 00:49,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,5,3,2018-07-04 00:49:00
20180704 00:51,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,1,1,2018-07-04 00:51:00
20180704 00:52,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,3,3,2018-07-04 00:52:00
20180704 00:53,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,2,4,2018-07-04 00:53:00
20180704 00:54,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,1,1,2018-07-04 00:54:00
20180704 00:55,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,4,3,2018-07-04 00:55:00
20180704 00:56,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,12,7,2018-07-04 00:56:00
20180704 00:57,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,1,1,2018-07-04 00:57:00
20180704 00:58,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,6,13,2018-07-04 00:58:00
20180704 00:59,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,14,27,2018-07-04 00:59:00
20180704 01:00,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,0,1,2018-07-04 01:00:00
20180704 09:00,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,261,107,2018-07-04 09:00:00
20180704 09:01,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,139,30,2018-07-04 09:01:00
20180704 09:02,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,135,34,2018-07-04 09:02:00
20180704 09:03,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,114,31,2018-07-04 09:03:00
20180704 09:04,114450,114450,114450,114450,388,0.0,320,0.0,44418800.0,0.0,84,20,2018-07-04 09:04:00
20180704 09:05,114450,114450,114250,114250,400,12.0,320,0.0,45789800.0,1371000.0,184,50,2018-07-04 09:05:00
20180704 09:06,114250,114300,114250,114280,406,6.0,324,4.0,46475500.0,685700.0,412,160,2018-07-04 09:06:00
20180704 09:07,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,288,113,2018-07-04 09:07:00
20180704 09:08,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,139,46,2018-07-04 09:08:00
20180704 09:09,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,92,14,2018-07-04 09:09:00
20180704 09:10,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,342,87,2018-07-04 09:10:00
20180704 09:11,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,294,89,2018-07-04 09:11:00
20180704 09:12,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,224,188,2018-07-04 09:12:00
20180704 09:13,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,245,142,2018-07-04 09:13:00
20180704 09:14,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,164,183,2018-07-04 09:14:00
20180704 09:15,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,291,194,2018-07-04 09:15:00
20180704 09:16,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,154,156,2018-07-04 09:16:00
20180704 09:17,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,167,117,2018-07-04 09:17:00
20180704 09:18,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,220,161,2018-07-04 09:18:00
20180704 09:19,114280,114280,114280,114280,406,0.0,324,0.0,46475500.0,0.0,222,147,2018-07-04 09:19:00
20180704 09:20,114280,114460,114280,114460,412,6.0,324,0.0,47162300.0,686800.0,147,90,2018-07-04 09:20:00
20180704 09:21,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,113,54,2018-07-04 09:21:00
20180704 09:22,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,96,39,2018-07-04 09:22:00
20180704 09:23,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,62,23,2018-07-04 09:23:00
20180704 09:24,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,26,11,2018-07-04 09:24:00
20180704 09:25,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,37,18,2018-07-04 09:25:00
20180704 09:26,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,60,32,2018-07-04 09:26:00
20180704 09:27,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,55,31,2018-07-04 09:27:00
20180704 09:28,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,28,15,2018-07-04 09:28:00
20180704 09:29,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,26,18,2018-07-04 09:29:00
20180704 09:30,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,74,35,2018-07-04 09:30:00
20180704 09:31,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,71,35,2018-07-04 09:31:00
20180704 09:32,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,35,20,2018-07-04 09:32:00
20180704 09:33,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,27,18,2018-07-04 09:33:00
20180704 09:34,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,123,64,2018-07-04 09:34:00
20180704 09:35,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,74,39,2018-07-04 09:35:00
20180704 09:36,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,75,32,2018-07-04 09:36:00
20180704 09:37,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,34,13,2018-07-04 09:37:00
20180704 09:38,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,72,30,2018-07-04 09:38:00
20180704 09:39,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,68,33,2018-07-04 09:39:00
20180704 09:40,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,44,17,2018-07-04 09:40:00
20180704 09:41,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,45,21,2018-07-04 09:41:00
20180704 09:42,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,77,39,2018-07-04 09:42:00
20180704 09:43,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,103,46,2018-07-04 09:43:00
20180704 09:44,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,85,40,2018-07-04 09:44:00
20180704 09:45,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,58,39,2018-07-04 09:45:00
20180704 09:46,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,14,6,2018-07-04 09:46:00
20180704 09:47,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,28,14,2018-07-04 09:47:00
20180704 09:48,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,20,11,2018-07-04 09:48:00
20180704 09:49,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,15,5,2018-07-04 09:49:00
20180704 09:51,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,45,26,2018-07-04 09:51:00
20180704 09:52,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,18,12,2018-07-04 09:52:00
20180704 09:53,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,4,2,2018-07-04 09:53:00
20180704 09:54,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,3,1,2018-07-04 09:54:00
20180704 09:55,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,15,7,2018-07-04 09:55:00
20180704 09:56,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,12,7,2018-07-04 09:56:00
20180704 09:57,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,38,20,2018-07-04 09:57:00
20180704 09:58,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,21,9,2018-07-04 09:58:00
20180704 09:59,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,13,8,2018-07-04 09:59:00
20180704 10:00,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,35,17,2018-07-04 10:00:00
20180704 10:01,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,16,9,2018-07-04 10:01:00
20180704 10:02,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,21,11,2018-07-04 10:02:00
20180704 10:03,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,21,11,2018-07-04 10:03:00
20180704 10:04,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,13,5,2018-07-04 10:04:00
20180704 10:05,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,12,4,2018-07-04 10:05:00
20180704 10:06,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,3,1,2018-07-04 10:06:00
20180704 10:07,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,38,21,2018-07-04 10:07:00
20180704 10:08,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,27,14,2018-07-04 10:08:00
20180704 10:10,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,22,12,2018-07-04 10:10:00
20180704 10:11,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,8,4,2018-07-04 10:11:00
20180704 10:12,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,8,4,2018-07-04 10:12:00
20180704 10:13,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,12,4,2018-07-04 10:13:00
20180704 10:14,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,25,10,2018-07-04 10:14:00
20180704 10:15,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,1,1,2018-07-04 10:15:00
20180704 10:30,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,61,29,2018-07-04 10:30:00
20180704 10:31,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,41,22,2018-07-04 10:31:00
20180704 10:32,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,45,25,2018-07-04 10:32:00
20180704 10:33,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,32,17,2018-07-04 10:33:00
20180704 10:34,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,24,10,2018-07-04 10:34:00
20180704 10:35,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,10,4,2018-07-04 10:35:00
20180704 10:36,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,23,12,2018-07-04 10:36:00
20180704 10:37,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,24,14,2018-07-04 10:37:00
20180704 10:38,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,8,4,2018-07-04 10:38:00
20180704 10:39,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,42,24,2018-07-04 10:39:00
20180704 10:40,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,27,14,2018-07-04 10:40:00
20180704 10:41,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,30,16,2018-07-04 10:41:00
20180704 10:42,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,33,18,2018-07-04 10:42:00
20180704 10:43,114460,114460,114460,114460,412,0.0,324,0.0,47162300.0,0.0,15,7,2018-07-04 10:43:00
