date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 11:06,117040,117040,117040,117040,4874,0.0,29424,0.0,569844000.0,0.0,378,324,2018-07-02 11:06:00
20180702 11:07,117040,117040,117040,117040,4874,0.0,29424,0.0,569844000.0,0.0,252,228,2018-07-02 11:07:00
20180702 11:08,117040,117040,117040,117040,4874,0.0,29424,0.0,569844000.0,0.0,672,480,2018-07-02 11:08:00
20180702 11:09,117040,117040,117040,117040,4874,0.0,29424,0.0,569844000.0,0.0,498,336,2018-07-02 11:09:00
20180702 11:10,117040,117040,117040,117040,4874,0.0,29424,0.0,569844000.0,0.0,210,186,2018-07-02 11:10:00
20180702 11:11,117040,117040,117040,117040,4874,0.0,29424,0.0,569844000.0,0.0,108,114,2018-07-02 11:11:00
20180702 11:12,117040,117040,116730,116730,4886,12.0,29412,-12.0,571245000.0,1401000.0,234,204,2018-07-02 11:12:00
20180702 11:13,116730,116730,116730,116730,4886,0.0,29412,0.0,571245000.0,0.0,108,108,2018-07-02 11:13:00
20180702 11:14,116730,116730,116720,116720,4898,12.0,29412,0.0,572646000.0,1401000.0,342,222,2018-07-02 11:14:00
20180702 11:15,116720,116720,116620,116690,4946,48.0,29364,-48.0,578245000.0,5599000.0,294,300,2018-07-02 11:15:00
20180702 11:16,116690,116720,116690,116720,4958,12.0,29352,-12.0,579645000.0,1400000.0,126,120,2018-07-02 11:16:00
20180702 11:17,116720,116730,116720,116730,4970,12.0,29340,-12.0,581046000.0,1401000.0,60,60,2018-07-02 11:17:00
20180702 11:18,116730,116730,116730,116730,4970,0.0,29340,0.0,581046000.0,0.0,144,90,2018-07-02 11:18:00
20180702 11:19,116730,116730,116730,116730,4970,0.0,29340,0.0,581046000.0,0.0,48,48,2018-07-02 11:19:00
20180702 11:20,116730,116730,116730,116730,4970,0.0,29340,0.0,581046000.0,0.0,180,126,2018-07-02 11:20:00
20180702 11:21,116730,116730,116730,116730,4982,12.0,29328,-12.0,582447000.0,1401000.0,246,168,2018-07-02 11:21:00
20180702 11:22,116730,116730,116700,116700,4994,12.0,29316,-12.0,583847000.0,1400000.0,108,132,2018-07-02 11:22:00
20180702 11:23,116700,116700,116700,116700,5006,12.0,29316,0.0,585248000.0,1401000.0,156,186,2018-07-02 11:23:00
20180702 11:24,116700,116700,116700,116700,5018,12.0,29304,-12.0,586648000.0,1400000.0,186,246,2018-07-02 11:24:00
20180702 11:25,116700,116700,116700,116700,5018,0.0,29304,0.0,586648000.0,0.0,120,192,2018-07-02 11:25:00
20180702 11:26,116700,116700,116700,116700,5018,0.0,29304,0.0,586648000.0,0.0,48,84,2018-07-02 11:26:00
20180702 11:27,116700,116700,116700,116700,5042,24.0,29280,-24.0,589449000.0,2801000.0,96,108,2018-07-02 11:27:00
20180702 11:28,116700,116700,116620,116620,5078,36.0,29280,0.0,593647000.0,4198000.0,390,636,2018-07-02 11:28:00
20180702 11:29,116620,116620,116620,116620,5078,0.0,29280,0.0,593647000.0,0.0,336,306,2018-07-02 11:29:00
20180702 11:30,116620,116620,116620,116620,5078,0.0,29280,0.0,593647000.0,0.0,6,6,2018-07-02 11:30:00
20180702 13:30,116620,116620,116300,116300,5126,48.0,29280,0.0,599235000.0,5588000.0,834,552,2018-07-02 13:30:00
20180702 13:31,116300,116350,116300,116350,5174,48.0,29268,-12.0,604820000.0,5585000.0,858,1302,2018-07-02 13:31:00
20180702 13:32,116350,116350,116310,116310,5222,48.0,29268,0.0,610404000.0,5584000.0,780,570,2018-07-02 13:32:00
20180702 13:33,116310,116310,116310,116310,5222,0.0,29268,0.0,610404000.0,0.0,834,564,2018-07-02 13:33:00
20180702 13:34,116310,116310,116070,116070,5246,24.0,29244,-24.0,613191000.0,2787000.0,798,528,2018-07-02 13:34:00
20180702 13:35,116070,116080,116070,116080,5258,12.0,29244,0.0,614583000.0,1392000.0,444,390,2018-07-02 13:35:00
20180702 13:36,116080,116080,116000,116000,5294,36.0,29220,-24.0,618760000.0,4177000.0,558,480,2018-07-02 13:36:00
20180702 13:37,116000,116000,115850,115900,5330,36.0,29208,-12.0,622932000.0,4172000.0,942,690,2018-07-02 13:37:00
20180702 13:38,115900,115910,115900,115900,5354,24.0,29184,-24.0,625714000.0,2782000.0,510,534,2018-07-02 13:38:00
20180702 13:39,115900,115900,115870,115870,5390,36.0,29160,-24.0,629885000.0,4171000.0,450,540,2018-07-02 13:39:00
20180702 13:40,115870,115870,115870,115870,5390,0.0,29160,0.0,629885000.0,0.0,372,576,2018-07-02 13:40:00
20180702 13:41,115870,115940,115870,115940,5414,24.0,29136,-24.0,632667000.0,2782000.0,390,426,2018-07-02 13:41:00
20180702 13:42,115940,115940,115940,115940,5414,0.0,29136,0.0,632667000.0,0.0,264,306,2018-07-02 13:42:00
20180702 13:43,115940,116010,115940,116010,5438,24.0,29124,-12.0,635451000.0,2784000.0,390,426,2018-07-02 13:43:00
20180702 13:44,116010,116010,115800,115800,5474,36.0,29124,0.0,639621000.0,4170000.0,702,828,2018-07-02 13:44:00
20180702 13:45,115800,115800,115630,115630,5498,24.0,29124,0.0,642397000.0,2776000.0,696,534,2018-07-02 13:45:00
20180702 13:46,115630,115700,115600,115600,5546,48.0,29088,-36.0,647946000.0,5549000.0,636,492,2018-07-02 13:46:00
20180702 13:47,115600,115680,115600,115680,5570,24.0,29064,-24.0,650722000.0,2776000.0,186,228,2018-07-02 13:47:00
20180702 13:48,115680,115720,115680,115720,5594,24.0,29040,-24.0,653499000.0,2777000.0,366,636,2018-07-02 13:48:00
20180702 13:49,115720,115720,115610,115610,5618,24.0,29040,0.0,656275000.0,2776000.0,336,402,2018-07-02 13:49:00
20180702 13:50,115610,115610,115570,115570,5630,12.0,29028,-12.0,657662000.0,1387000.0,438,444,2018-07-02 13:50:00
20180702 13:51,115570,115570,115510,115570,5666,36.0,29016,-12.0,661821000.0,4159000.0,354,384,2018-07-02 13:51:00
20180702 13:52,115570,115600,115570,115600,5678,12.0,29016,0.0,663208000.0,1387000.0,312,384,2018-07-02 13:52:00
20180702 13:53,115600,115600,115560,115560,5690,12.0,29004,-12.0,664595000.0,1387000.0,282,342,2018-07-02 13:53:00
20180702 13:54,115560,115560,115560,115560,5690,0.0,29004,0.0,664595000.0,0.0,186,564,2018-07-02 13:54:00
20180702 13:55,115560,115560,115200,115200,5714,24.0,28992,-12.0,667362000.0,2767000.0,468,828,2018-07-02 13:55:00
20180702 13:56,115200,115200,115010,115010,5786,72.0,28956,-36.0,675652000.0,8290000.0,912,882,2018-07-02 13:56:00
20180702 13:57,115010,115140,115010,115140,5810,24.0,28956,0.0,678414000.0,2762000.0,528,1230,2018-07-02 13:57:00
20180702 13:58,115110,115120,115110,115120,5870,60.0,28944,-12.0,685321000.0,6907000.0,480,678,2018-07-02 13:58:00
20180702 13:59,115120,115120,115080,115080,5906,36.0,28932,-12.0,689465000.0,4144000.0,486,1038,2018-07-02 13:59:00
20180702 14:00,115080,115170,114970,115170,6134,228.0,28896,-36.0,715687000.0,26222000.0,792,2232,2018-07-02 14:00:00
20180702 14:01,115170,115250,115170,115250,6170,36.0,28860,-36.0,719835000.0,4148000.0,492,1608,2018-07-02 14:01:00
20180702 14:02,115250,115330,115250,115330,6230,60.0,28848,-12.0,726751000.0,6916000.0,546,708,2018-07-02 14:02:00
20180702 14:03,115330,115330,115330,115330,6230,0.0,28848,0.0,726751000.0,0.0,300,396,2018-07-02 14:03:00
20180702 14:04,115330,115330,115250,115250,6254,24.0,28836,-12.0,729517000.0,2766000.0,486,408,2018-07-02 14:04:00
20180702 14:05,115250,115270,115220,115220,6290,36.0,28812,-24.0,733666000.0,4149000.0,456,882,2018-07-02 14:05:00
20180702 14:06,115220,115260,115200,115200,6482,192.0,28692,-120.0,755790000.0,22124000.0,516,1476,2018-07-02 14:06:00
20180702 14:07,115200,115230,115200,115230,6494,12.0,28680,-12.0,757173000.0,1383000.0,150,252,2018-07-02 14:07:00
20180702 14:08,115230,115230,115230,115230,6518,24.0,28656,-24.0,759938000.0,2765000.0,300,792,2018-07-02 14:08:00
20180702 14:09,115230,115280,115230,115280,6530,12.0,28644,-12.0,761321000.0,1383000.0,210,216,2018-07-02 14:09:00
20180702 14:10,115280,115280,115280,115280,6530,0.0,28644,0.0,761321000.0,0.0,138,396,2018-07-02 14:10:00
20180702 14:11,115280,115280,115280,115280,6530,0.0,28644,0.0,761321000.0,0.0,222,348,2018-07-02 14:11:00
20180702 14:12,115280,115280,115280,115280,6530,0.0,28644,0.0,761321000.0,0.0,186,162,2018-07-02 14:12:00
20180702 14:13,115280,115350,115280,115350,6542,12.0,28644,0.0,762706000.0,1385000.0,300,336,2018-07-02 14:13:00
20180702 14:14,115350,115350,115350,115350,6542,0.0,28644,0.0,762706000.0,0.0,402,1038,2018-07-02 14:14:00
20180702 14:15,115350,115350,115350,115350,6542,0.0,28644,0.0,762706000.0,0.0,312,396,2018-07-02 14:15:00
20180702 14:16,115350,115350,115350,115350,6542,0.0,28644,0.0,762706000.0,0.0,324,528,2018-07-02 14:16:00
20180702 14:17,115350,115350,115350,115350,6542,0.0,28644,0.0,762706000.0,0.0,324,744,2018-07-02 14:17:00
20180702 14:18,115350,115350,115350,115350,6542,0.0,28644,0.0,762706000.0,0.0,168,180,2018-07-02 14:18:00
20180702 14:19,115350,115350,115350,115350,6542,0.0,28644,0.0,762706000.0,0.0,426,1986,2018-07-02 14:19:00
20180702 14:20,115350,115350,115350,115350,6542,0.0,28644,0.0,762706000.0,0.0,426,1320,2018-07-02 14:20:00
20180702 14:21,115250,115250,115250,115250,6566,24.0,28644,0.0,765472000.0,2766000.0,174,690,2018-07-02 14:21:00
20180702 14:22,115250,115250,115220,115240,6626,60.0,28608,-36.0,772385000.0,6913000.0,216,1068,2018-07-02 14:22:00
20180702 14:23,115240,115310,115240,115310,6650,24.0,28584,-24.0,775152000.0,2767000.0,162,288,2018-07-02 14:23:00
20180702 14:24,115310,115310,115250,115270,6674,24.0,28572,-12.0,777918000.0,2766000.0,246,576,2018-07-02 14:24:00
20180702 14:25,115270,115330,115270,115330,6698,24.0,28572,0.0,780686000.0,2768000.0,276,282,2018-07-02 14:25:00
20180702 14:26,115330,115330,115330,115330,6698,0.0,28572,0.0,780686000.0,0.0,114,162,2018-07-02 14:26:00
20180702 14:27,115370,115370,115300,115300,6734,36.0,28560,-12.0,784838000.0,4152000.0,468,318,2018-07-02 14:27:00
20180702 14:28,115300,115300,115300,115300,6746,12.0,28560,0.0,786222000.0,1384000.0,108,150,2018-07-02 14:28:00
20180702 14:29,115300,115320,115300,115320,6794,48.0,28524,-36.0,791757000.0,5535000.0,54,240,2018-07-02 14:29:00
20180702 14:30,115320,115540,115300,115330,6878,84.0,28476,-48.0,801446000.0,9689000.0,210,492,2018-07-02 14:30:00
20180702 14:31,115330,115380,115330,115370,6902,24.0,28452,-24.0,804215000.0,2769000.0,162,150,2018-07-02 14:31:00
20180702 14:32,115370,115370,115370,115370,6902,0.0,28452,0.0,804215000.0,0.0,48,42,2018-07-02 14:32:00
20180702 14:33,115370,115380,115340,115380,6938,36.0,28416,-36.0,808368000.0,4153000.0,144,144,2018-07-02 14:33:00
20180702 14:34,115380,115400,115380,115400,6962,24.0,28392,-24.0,811138000.0,2770000.0,174,186,2018-07-02 14:34:00
20180702 14:35,115400,115400,115400,115400,6962,0.0,28392,0.0,811138000.0,0.0,222,216,2018-07-02 14:35:00
20180702 14:36,115400,115440,115400,115400,6998,36.0,28356,-36.0,815293000.0,4155000.0,258,210,2018-07-02 14:36:00
20180702 14:37,115400,115400,115360,115400,7058,60.0,28296,-60.0,822217000.0,6924000.0,174,180,2018-07-02 14:37:00
20180702 14:38,115400,115400,115400,115400,7118,60.0,28236,-60.0,829141000.0,6924000.0,246,264,2018-07-02 14:38:00
20180702 14:39,115400,115400,115290,115290,7178,60.0,28188,-48.0,836061000.0,6920000.0,282,258,2018-07-02 14:39:00
20180702 14:40,115300,115360,115300,115300,7262,84.0,28116,-72.0,845746000.0,9685000.0,150,138,2018-07-02 14:40:00
20180702 14:41,115300,115300,115200,115260,7322,60.0,28092,-24.0,852661000.0,6915000.0,408,372,2018-07-02 14:41:00
20180702 14:42,115260,115260,115250,115250,7334,12.0,28080,-12.0,854044000.0,1383000.0,594,486,2018-07-02 14:42:00
20180702 14:43,115250,115250,115250,115250,7346,12.0,28068,-12.0,855427000.0,1383000.0,462,402,2018-07-02 14:43:00
20180702 14:44,115250,115250,115250,115250,7358,12.0,28056,-12.0,856810000.0,1383000.0,570,330,2018-07-02 14:44:00
20180702 14:45,115250,115320,115250,115320,7382,24.0,28056,0.0,859577000.0,2767000.0,600,468,2018-07-02 14:45:00
20180702 14:46,115320,115320,115320,115320,7382,0.0,28056,0.0,859577000.0,0.0,684,402,2018-07-02 14:46:00
20180702 14:47,115320,115320,115100,115100,7526,144.0,28044,-12.0,876160000.0,16583000.0,684,912,2018-07-02 14:47:00
20180702 14:48,115100,115180,115100,115150,7562,36.0,28032,-12.0,880306000.0,4146000.0,528,1086,2018-07-02 14:48:00
20180702 14:49,115150,115200,115150,115200,7622,60.0,27972,-60.0,887217000.0,6911000.0,354,780,2018-07-02 14:49:00
20180702 14:50,115200,115310,115170,115310,7706,84.0,27900,-72.0,896895000.0,9678000.0,396,522,2018-07-02 14:50:00
20180702 14:51,115310,115400,115300,115390,7742,36.0,27876,-24.0,901048000.0,4153000.0,612,468,2018-07-02 14:51:00
20180702 14:52,115390,115400,115390,115400,7754,12.0,27864,-12.0,902432000.0,1384000.0,240,348,2018-07-02 14:52:00
20180702 14:53,115400,115400,115400,115400,7754,0.0,27864,0.0,902432000.0,0.0,264,450,2018-07-02 14:53:00
20180702 14:54,115400,115400,115300,115300,7778,24.0,27840,-24.0,905200000.0,2768000.0,246,552,2018-07-02 14:54:00
20180702 14:55,115300,115380,115300,115380,7814,36.0,27804,-36.0,909353000.0,4153000.0,540,702,2018-07-02 14:55:00
20180702 14:56,115380,115450,115350,115350,7922,108.0,27768,-36.0,921814000.0,12461000.0,516,534,2018-07-02 14:56:00
20180702 14:57,115350,115350,115300,115300,7934,12.0,27756,-12.0,923198000.0,1384000.0,306,408,2018-07-02 14:57:00
20180702 14:58,115300,115300,115300,115300,7934,0.0,27756,0.0,923198000.0,0.0,474,474,2018-07-02 14:58:00
20180702 14:59,115300,115360,115280,115300,8078,144.0,27720,-36.0,939802000.0,16604000.0,792,1188,2018-07-02 14:59:00
20180702 15:00,115300,115300,115300,115300,8078,0.0,27720,0.0,939802000.0,0.0,60,48,2018-07-02 15:00:00
20180702 15:19,115300,115300,115300,115300,8078,0.0,27720,0.0,939802000.0,0.0,30,24,2018-07-02 15:19:00
20180702 20:59,115310,115310,115310,115310,504,504.0,27216,-504.0,58116200.0,58116200.0,12,96,2018-07-02 20:59:00
20180702 21:00,115300,115340,115230,115340,732,228.0,27168,-48.0,84404400.0,26288200.0,894,1878,2018-07-02 21:00:00
20180702 21:01,115340,115350,115330,115350,768,36.0,27144,-24.0,88556800.0,4152400.0,924,1164,2018-07-02 21:01:00
20180702 21:02,115350,115460,115330,115330,804,36.0,27144,0.0,92710300.0,4153500.0,1014,1104,2018-07-02 21:02:00
20180702 21:03,115330,115400,115220,115350,924,120.0,27132,-12.0,106551000.0,13840700.0,1134,1056,2018-07-02 21:03:00
20180702 21:04,115350,115700,115350,115700,972,48.0,27096,-36.0,112100000.0,5549000.0,1314,786,2018-07-02 21:04:00
20180702 21:05,115700,115700,115620,115620,984,12.0,27096,0.0,113488000.0,1388000.0,630,558,2018-07-02 21:05:00
20180702 21:06,115620,115620,115570,115570,1020,36.0,27060,-36.0,117649000.0,4161000.0,870,558,2018-07-02 21:06:00
20180702 21:07,115570,115620,115560,115580,1092,72.0,27036,-24.0,125972000.0,8323000.0,756,516,2018-07-02 21:07:00
20180702 21:08,115580,115600,115570,115570,1140,48.0,27024,-12.0,131520000.0,5548000.0,636,588,2018-07-02 21:08:00
20180702 21:09,115570,115570,115570,115570,1140,0.0,27024,0.0,131520000.0,0.0,906,936,2018-07-02 21:09:00
20180702 21:10,115570,115570,115570,115570,1140,0.0,27024,0.0,131520000.0,0.0,930,978,2018-07-02 21:10:00
20180702 21:11,115570,115570,115470,115500,1200,60.0,27000,-24.0,138450000.0,6930000.0,714,726,2018-07-02 21:11:00
20180702 21:12,115500,115530,115500,115500,1236,36.0,26964,-36.0,142608000.0,4158000.0,564,408,2018-07-02 21:12:00
20180702 21:13,115500,115500,115500,115500,1260,24.0,26940,-24.0,145380000.0,2772000.0,228,204,2018-07-02 21:13:00
20180702 21:14,115500,115580,115500,115500,1308,48.0,26916,-24.0,150926000.0,5546000.0,546,384,2018-07-02 21:14:00
20180702 21:15,115500,115560,115500,115560,1332,24.0,26892,-24.0,153699000.0,2773000.0,570,240,2018-07-02 21:15:00
20180702 21:16,115560,115590,115540,115540,1392,60.0,26856,-36.0,160633000.0,6934000.0,816,678,2018-07-02 21:16:00
20180702 21:17,115540,115550,115540,115550,1416,24.0,26844,-12.0,163406000.0,2773000.0,504,528,2018-07-02 21:17:00
20180702 21:18,115550,115560,115550,115560,1440,24.0,26832,-12.0,166179000.0,2773000.0,240,126,2018-07-02 21:18:00
20180702 21:19,115560,115560,115500,115500,1464,24.0,26808,-24.0,168952000.0,2773000.0,510,336,2018-07-02 21:19:00
20180702 21:20,115500,115500,115500,115500,1464,0.0,26808,0.0,168952000.0,0.0,426,432,2018-07-02 21:20:00
20180702 21:21,115500,115500,115500,115500,1464,0.0,26808,0.0,168952000.0,0.0,240,228,2018-07-02 21:21:00
20180702 21:22,115500,115500,115410,115410,1476,12.0,26796,-12.0,170337000.0,1385000.0,654,624,2018-07-02 21:22:00
20180702 21:23,115410,115470,115410,115460,1596,120.0,26700,-96.0,184191000.0,13854000.0,414,534,2018-07-02 21:23:00
20180702 21:24,115460,115460,115450,115450,1620,24.0,26676,-24.0,186962000.0,2771000.0,66,156,2018-07-02 21:24:00
20180702 21:25,115450,115470,115450,115470,1656,36.0,26640,-36.0,191118000.0,4156000.0,288,444,2018-07-02 21:25:00
20180702 21:26,115470,115490,115470,115490,1680,24.0,26652,12.0,193890000.0,2772000.0,450,390,2018-07-02 21:26:00
20180702 21:27,115490,115490,115330,115330,1692,12.0,26640,-12.0,195273000.0,1383000.0,408,582,2018-07-02 21:27:00
20180702 21:28,115330,115340,115300,115310,1752,60.0,26616,-24.0,202193000.0,6920000.0,588,678,2018-07-02 21:28:00
20180702 21:29,115310,115350,115310,115350,1812,60.0,26580,-36.0,209113000.0,6920000.0,588,438,2018-07-02 21:29:00
20180702 21:30,115350,115350,115350,115350,1836,24.0,26568,-12.0,211882000.0,2769000.0,714,492,2018-07-02 21:30:00
20180702 21:31,115350,115350,115300,115300,1860,24.0,26556,-12.0,214649000.0,2767000.0,504,402,2018-07-02 21:31:00
20180702 21:32,115300,115300,115200,115210,1932,72.0,26508,-48.0,222945000.0,8296000.0,738,1014,2018-07-02 21:32:00
20180702 21:33,115210,115210,115180,115180,1956,24.0,26520,12.0,225709000.0,2764000.0,870,630,2018-07-02 21:33:00
20180702 21:34,115180,115180,115180,115180,1956,0.0,26520,0.0,225709000.0,0.0,1020,714,2018-07-02 21:34:00
20180702 21:35,115180,115200,115180,115200,2016,60.0,26484,-36.0,232621000.0,6912000.0,810,648,2018-07-02 21:35:00
20180702 21:36,115200,115200,115170,115170,2028,12.0,26472,-12.0,234003000.0,1382000.0,720,420,2018-07-02 21:36:00
20180702 21:37,115170,115220,115150,115220,2064,36.0,26460,-12.0,238150000.0,4147000.0,288,246,2018-07-02 21:37:00
20180702 21:38,115220,115220,115220,115220,2064,0.0,26460,0.0,238150000.0,0.0,264,444,2018-07-02 21:38:00
20180702 21:39,115220,115220,115110,115120,2100,36.0,26460,0.0,242295000.0,4145000.0,576,840,2018-07-02 21:39:00
20180702 21:40,115120,115120,115000,115070,2172,72.0,26424,-36.0,250577000.0,8282000.0,696,1200,2018-07-02 21:40:00
20180702 21:41,115070,115070,115050,115050,2184,12.0,26412,-12.0,251958000.0,1381000.0,594,630,2018-07-02 21:41:00
20180702 21:42,115050,115050,115050,115050,2184,0.0,26412,0.0,251958000.0,0.0,576,594,2018-07-02 21:42:00
20180702 21:43,115050,115120,115030,115030,2208,24.0,26400,-12.0,254720000.0,2762000.0,804,570,2018-07-02 21:43:00
20180702 21:44,115030,115030,114850,114940,2256,48.0,26412,12.0,260236000.0,5516000.0,792,954,2018-07-02 21:44:00
20180702 21:45,114940,114950,114940,114950,2316,60.0,26364,-48.0,267132000.0,6896000.0,558,900,2018-07-02 21:45:00
20180702 21:46,114950,115060,114950,115010,2340,24.0,26364,0.0,269893000.0,2761000.0,720,504,2018-07-02 21:46:00
20180702 21:47,115010,115160,115010,115160,2376,36.0,26364,0.0,274038000.0,4145000.0,762,486,2018-07-02 21:47:00
20180702 21:48,115160,115160,115070,115070,2388,12.0,26352,-12.0,275418000.0,1380000.0,606,564,2018-07-02 21:48:00
20180702 21:49,115070,115070,115070,115070,2388,0.0,26352,0.0,275418000.0,0.0,492,492,2018-07-02 21:49:00
20180702 21:50,115070,115110,115070,115110,2400,12.0,26352,0.0,276800000.0,1382000.0,480,378,2018-07-02 21:50:00
20180702 21:51,115110,115200,115110,115200,2424,24.0,26340,-12.0,279564000.0,2764000.0,828,498,2018-07-02 21:51:00
20180702 21:52,115200,115200,115200,115200,2424,0.0,26340,0.0,279564000.0,0.0,672,546,2018-07-02 21:52:00
20180702 21:53,115200,115200,115140,115170,2448,24.0,26352,12.0,282328000.0,2764000.0,366,432,2018-07-02 21:53:00
20180702 21:54,115170,115170,115120,115120,2472,24.0,26352,0.0,285091000.0,2763000.0,642,666,2018-07-02 21:54:00
20180702 21:55,115120,115120,115120,115120,2484,12.0,26340,-12.0,286473000.0,1382000.0,582,456,2018-07-02 21:55:00
20180702 21:56,115120,115120,115120,115120,2484,0.0,26340,0.0,286473000.0,0.0,438,270,2018-07-02 21:56:00
20180702 21:57,115120,115180,115120,115180,2508,24.0,26340,0.0,289237000.0,2764000.0,510,378,2018-07-02 21:57:00
20180702 21:58,115180,115220,115180,115220,2532,24.0,26340,0.0,292002000.0,2765000.0,708,582,2018-07-02 21:58:00
20180702 21:59,115220,115240,115220,115240,2580,48.0,26316,-24.0,297533000.0,5531000.0,600,276,2018-07-02 21:59:00
20180702 22:00,115240,115240,115240,115240,2592,12.0,26304,-12.0,298916000.0,1383000.0,312,324,2018-07-02 22:00:00
20180702 22:01,115240,115240,115230,115230,2604,12.0,26292,-12.0,300299000.0,1383000.0,438,468,2018-07-02 22:01:00
20180702 22:02,115230,115230,115230,115230,2604,0.0,26292,0.0,300299000.0,0.0,486,612,2018-07-02 22:02:00
20180702 22:03,115230,115230,115200,115200,2616,12.0,26280,-12.0,301681000.0,1382000.0,300,408,2018-07-02 22:03:00
20180702 22:04,115200,115200,115200,115200,2616,0.0,26280,0.0,301681000.0,0.0,132,102,2018-07-02 22:04:00
20180702 22:05,115200,115200,115200,115200,2616,0.0,26280,0.0,301681000.0,0.0,72,72,2018-07-02 22:05:00
20180702 22:06,115200,115200,115200,115200,2616,0.0,26280,0.0,301681000.0,0.0,96,78,2018-07-02 22:06:00
20180702 22:07,115200,115200,115200,115200,2616,0.0,26280,0.0,301681000.0,0.0,108,96,2018-07-02 22:07:00
20180702 22:08,115200,115200,115200,115200,2616,0.0,26280,0.0,301681000.0,0.0,264,270,2018-07-02 22:08:00
20180702 22:09,115200,115270,115200,115270,2640,24.0,26280,0.0,304448000.0,2767000.0,252,288,2018-07-02 22:09:00
20180702 22:10,115270,115270,115270,115270,2640,0.0,26280,0.0,304448000.0,0.0,252,270,2018-07-02 22:10:00
20180702 22:11,115270,115270,115270,115270,2640,0.0,26280,0.0,304448000.0,0.0,150,120,2018-07-02 22:11:00
20180702 22:12,115270,115270,115270,115270,2640,0.0,26280,0.0,304448000.0,0.0,186,222,2018-07-02 22:12:00
20180702 22:13,115270,115270,115270,115270,2640,0.0,26280,0.0,304448000.0,0.0,132,174,2018-07-02 22:13:00
20180702 22:14,115270,115290,115270,115290,2652,12.0,26268,-12.0,305831000.0,1383000.0,288,222,2018-07-02 22:14:00
20180702 22:15,115290,115290,115290,115290,2652,0.0,26268,0.0,305831000.0,0.0,156,150,2018-07-02 22:15:00
20180702 22:16,115290,115290,115290,115290,2652,0.0,26268,0.0,305831000.0,0.0,150,72,2018-07-02 22:16:00
20180702 22:17,115290,115300,115290,115300,2724,72.0,26208,-60.0,314133000.0,8302000.0,138,120,2018-07-02 22:17:00
20180702 22:18,115300,115300,115260,115260,2748,24.0,26184,-24.0,316899000.0,2766000.0,186,198,2018-07-02 22:18:00
20180702 22:19,115270,115270,115260,115260,2808,60.0,26136,-48.0,323815000.0,6916000.0,60,108,2018-07-02 22:19:00
20180702 22:20,115260,115260,115260,115260,2808,0.0,26136,0.0,323815000.0,0.0,144,510,2018-07-02 22:20:00
20180702 22:21,115260,115260,115200,115200,2892,84.0,26064,-72.0,333492000.0,9677000.0,336,888,2018-07-02 22:21:00
20180702 22:22,115200,115200,115200,115200,2892,0.0,26064,0.0,333492000.0,0.0,54,36,2018-07-02 22:22:00
20180702 22:23,115200,115200,115200,115200,2892,0.0,26064,0.0,333492000.0,0.0,66,90,2018-07-02 22:23:00
20180702 22:24,115200,115260,115200,115260,2928,36.0,26064,0.0,337641000.0,4149000.0,348,366,2018-07-02 22:24:00
20180702 22:25,115260,115260,115260,115260,2928,0.0,26064,0.0,337641000.0,0.0,216,270,2018-07-02 22:25:00
20180702 22:26,115260,115260,115260,115260,2928,0.0,26064,0.0,337641000.0,0.0,126,186,2018-07-02 22:26:00
20180702 22:27,115260,115260,115260,115260,2928,0.0,26064,0.0,337641000.0,0.0,180,174,2018-07-02 22:27:00
20180702 22:28,115260,115260,115260,115260,2928,0.0,26064,0.0,337641000.0,0.0,336,120,2018-07-02 22:28:00
20180702 22:29,115260,115340,115260,115340,2976,48.0,26064,0.0,343177000.0,5536000.0,204,102,2018-07-02 22:29:00
20180702 22:30,115340,115340,115340,115340,2976,0.0,26064,0.0,343177000.0,0.0,174,156,2018-07-02 22:30:00
20180702 22:31,115340,115340,115340,115340,3000,24.0,26064,0.0,345945000.0,2768000.0,462,276,2018-07-02 22:31:00
20180702 22:32,115340,115340,115340,115340,3000,0.0,26064,0.0,345945000.0,0.0,282,1674,2018-07-02 22:32:00
20180702 22:33,115340,115340,115340,115340,3000,0.0,26064,0.0,345945000.0,0.0,252,942,2018-07-02 22:33:00
20180702 22:34,115340,115340,115300,115300,3024,24.0,26064,0.0,348712000.0,2767000.0,420,618,2018-07-02 22:34:00
20180702 22:35,115300,115300,115300,115300,3036,12.0,26064,0.0,350096000.0,1384000.0,36,360,2018-07-02 22:35:00
20180702 22:36,115300,115300,115300,115300,3036,0.0,26064,0.0,350096000.0,0.0,60,504,2018-07-02 22:36:00
20180702 22:37,115300,115300,115300,115300,3036,0.0,26064,0.0,350096000.0,0.0,54,432,2018-07-02 22:37:00
20180702 22:38,115300,115300,115300,115300,3036,0.0,26064,0.0,350096000.0,0.0,90,720,2018-07-02 22:38:00
20180702 22:39,115300,115300,115260,115260,3096,60.0,26004,-60.0,357012000.0,6916000.0,12,114,2018-07-02 22:39:00
20180702 22:41,115260,115290,115260,115260,3120,24.0,25992,-12.0,359778000.0,2766000.0,18,120,2018-07-02 22:41:00
20180702 22:42,115260,115260,115260,115260,3120,0.0,25992,0.0,359778000.0,0.0,18,114,2018-07-02 22:42:00
20180702 22:43,115260,115260,115260,115260,3120,0.0,25992,0.0,359778000.0,0.0,36,114,2018-07-02 22:43:00
