date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180907 14:13,2443.0,2443.0,2443.0,2443.0,50,0.0,530,0.0,36737900.0,0.0,23,20,2018-09-07 14:13:00
20180907 14:14,2443.0,2443.0,2443.0,2443.0,50,0.0,530,0.0,36737900.0,0.0,44,36,2018-09-07 14:14:00
20180907 14:15,2443.0,2443.0,2437.6,2437.6,51,1.0,530,0.0,37469200.0,731300.0,29,32,2018-09-07 14:15:00
20180907 14:16,2437.6,2440.8,2437.6,2440.8,52,1.0,529,-1.0,38201400.0,732200.0,40,38,2018-09-07 14:16:00
20180907 14:17,2440.8,2440.8,2440.8,2440.8,52,0.0,529,0.0,38201400.0,0.0,38,36,2018-09-07 14:17:00
20180907 14:18,2440.8,2440.8,2440.8,2440.8,52,0.0,529,0.0,38201400.0,0.0,34,34,2018-09-07 14:18:00
20180907 14:19,2440.8,2440.8,2440.8,2440.8,52,0.0,529,0.0,38201400.0,0.0,52,46,2018-09-07 14:19:00
20180907 14:20,2440.8,2449.8,2440.8,2449.8,54,2.0,529,0.0,39671300.0,1469900.0,39,29,2018-09-07 14:20:00
20180907 14:21,2449.8,2449.8,2449.8,2449.8,54,0.0,529,0.0,39671300.0,0.0,21,21,2018-09-07 14:21:00
20180907 14:22,2449.8,2449.8,2449.8,2449.8,54,0.0,529,0.0,39671300.0,0.0,15,15,2018-09-07 14:22:00
20180907 14:23,2449.8,2449.8,2442.2,2442.2,55,1.0,529,0.0,40403900.0,732600.0,31,30,2018-09-07 14:23:00
20180907 14:24,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,13,13,2018-09-07 14:24:00
20180907 14:25,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,14,15,2018-09-07 14:25:00
20180907 14:26,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,16,16,2018-09-07 14:26:00
20180907 14:27,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,23,24,2018-09-07 14:27:00
20180907 14:28,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,15,14,2018-09-07 14:28:00
20180907 14:29,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,29,31,2018-09-07 14:29:00
20180907 14:30,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,23,23,2018-09-07 14:30:00
20180907 14:31,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,45,44,2018-09-07 14:31:00
20180907 14:32,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,5,5,2018-09-07 14:32:00
20180907 14:33,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,7,7,2018-09-07 14:33:00
20180907 14:34,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,23,22,2018-09-07 14:34:00
20180907 14:35,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,11,10,2018-09-07 14:35:00
20180907 14:36,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,17,16,2018-09-07 14:36:00
20180907 14:37,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,22,21,2018-09-07 14:37:00
20180907 14:38,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,23,22,2018-09-07 14:38:00
20180907 14:39,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,31,31,2018-09-07 14:39:00
20180907 14:40,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,6,6,2018-09-07 14:40:00
20180907 14:41,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,17,17,2018-09-07 14:41:00
20180907 14:42,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,16,16,2018-09-07 14:42:00
20180907 14:43,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,12,12,2018-09-07 14:43:00
20180907 14:44,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,7,7,2018-09-07 14:44:00
20180907 14:45,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,2,2,2018-09-07 14:45:00
20180907 14:46,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,11,11,2018-09-07 14:46:00
20180907 14:47,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,14,14,2018-09-07 14:47:00
20180907 14:48,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,20,20,2018-09-07 14:48:00
20180907 14:49,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,20,20,2018-09-07 14:49:00
20180907 14:50,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,27,21,2018-09-07 14:50:00
20180907 14:51,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,9,8,2018-09-07 14:51:00
20180907 14:52,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,9,8,2018-09-07 14:52:00
20180907 14:53,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,2,2,2018-09-07 14:53:00
20180907 14:54,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,4,4,2018-09-07 14:54:00
20180907 14:55,2442.2,2442.2,2442.2,2442.2,55,0.0,529,0.0,40403900.0,0.0,13,9,2018-09-07 14:55:00
20180907 14:56,2442.2,2442.2,2442.2,2442.2,56,1.0,530,1.0,41136600.0,732700.0,18,18,2018-09-07 14:56:00
20180907 14:57,2442.2,2443.8,2442.2,2443.8,57,1.0,531,1.0,41869700.0,733100.0,48,34,2018-09-07 14:57:00
20180907 14:58,2443.8,2443.8,2443.8,2443.8,57,0.0,531,0.0,41869700.0,0.0,28,14,2018-09-07 14:58:00
20180907 14:59,2443.8,2446.6,2443.8,2446.6,58,1.0,532,1.0,42603700.0,734000.0,31,25,2018-09-07 14:59:00
20180907 15:00,2446.6,2446.6,2446.6,2446.6,58,0.0,532,0.0,42603700.0,0.0,1,1,2018-09-07 15:00:00
20180907 15:25,2446.6,2446.6,2446.6,2446.6,58,0.0,532,0.0,42603700.0,0.0,1,1,2018-09-07 15:25:00
20180910 07:03,2446.6,2446.6,2446.6,2446.6,0,0.0,532,0.0,0.0,0.0,0,0,2018-09-10 07:03:00
20180910 09:29,2446.6,2446.6,2446.6,2446.6,0,0.0,532,0.0,0.0,0.0,1,1,2018-09-10 09:29:00
20180910 09:30,2446.6,2446.6,2446.6,2446.6,0,0.0,532,0.0,0.0,0.0,90,78,2018-09-10 09:30:00
20180910 09:31,2446.6,2446.6,2446.6,2446.6,0,0.0,532,0.0,0.0,0.0,100,122,2018-09-10 09:31:00
20180910 09:32,2446.6,2446.6,2446.6,2446.6,0,0.0,532,0.0,0.0,0.0,82,68,2018-09-10 09:32:00
20180910 09:33,2446.6,2446.6,2446.6,2446.6,0,0.0,532,0.0,0.0,0.0,132,108,2018-09-10 09:33:00
20180910 09:34,2446.6,2446.6,2436.6,2436.6,1,1.0,532,0.0,730980.0,730980.0,112,88,2018-09-10 09:34:00
20180910 09:35,2436.6,2436.6,2428.8,2428.8,2,1.0,532,0.0,1459620.0,728640.0,61,59,2018-09-10 09:35:00
20180910 09:36,2428.8,2428.8,2428.8,2428.8,2,0.0,532,0.0,1459620.0,0.0,25,24,2018-09-10 09:36:00
20180910 09:37,2428.8,2428.8,2428.8,2428.8,2,0.0,532,0.0,1459620.0,0.0,66,41,2018-09-10 09:37:00
20180910 09:38,2428.8,2428.8,2428.8,2428.8,2,0.0,532,0.0,1459620.0,0.0,33,27,2018-09-10 09:38:00
20180910 09:39,2428.8,2428.8,2428.8,2428.8,2,0.0,532,0.0,1459620.0,0.0,12,10,2018-09-10 09:39:00
20180910 09:40,2428.8,2429.2,2428.8,2429.2,3,1.0,531,-1.0,2188380.0,728760.0,26,24,2018-09-10 09:40:00
20180910 09:41,2429.2,2429.2,2426.8,2426.8,4,1.0,531,0.0,2916420.0,728040.0,32,36,2018-09-10 09:41:00
20180910 09:42,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,51,51,2018-09-10 09:42:00
20180910 09:43,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,30,31,2018-09-10 09:43:00
20180910 09:44,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,47,47,2018-09-10 09:44:00
20180910 09:45,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,53,53,2018-09-10 09:45:00
20180910 09:46,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,14,15,2018-09-10 09:46:00
20180910 09:47,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,8,8,2018-09-10 09:47:00
20180910 09:48,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,17,17,2018-09-10 09:48:00
20180910 09:49,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,47,47,2018-09-10 09:49:00
20180910 09:50,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,21,21,2018-09-10 09:50:00
20180910 09:51,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,21,21,2018-09-10 09:51:00
20180910 09:52,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,37,37,2018-09-10 09:52:00
20180910 09:53,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,24,23,2018-09-10 09:53:00
20180910 09:54,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,33,41,2018-09-10 09:54:00
20180910 09:55,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,36,43,2018-09-10 09:55:00
20180910 09:56,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,11,15,2018-09-10 09:56:00
20180910 09:57,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,16,18,2018-09-10 09:57:00
20180910 09:58,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,6,6,2018-09-10 09:58:00
20180910 09:59,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,9,9,2018-09-10 09:59:00
20180910 10:00,2426.8,2426.8,2426.8,2426.8,4,0.0,531,0.0,2916420.0,0.0,20,20,2018-09-10 10:00:00
20180910 10:01,2426.8,2426.8,2420.6,2420.6,5,1.0,530,-1.0,3642600.0,726180.0,33,37,2018-09-10 10:01:00
20180910 10:02,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,18,19,2018-09-10 10:02:00
20180910 10:03,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,6,33,2018-09-10 10:03:00
20180910 10:04,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,25,97,2018-09-10 10:04:00
20180910 10:05,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,23,184,2018-09-10 10:05:00
20180910 10:06,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,21,129,2018-09-10 10:06:00
20180910 10:07,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,16,151,2018-09-10 10:07:00
20180910 10:08,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,27,102,2018-09-10 10:08:00
20180910 10:09,2420.6,2420.6,2420.6,2420.6,5,0.0,530,0.0,3642600.0,0.0,10,42,2018-09-10 10:09:00
20180910 10:10,2420.6,2422.4,2420.0,2420.0,11,6.0,527,-3.0,8002200.0,4359600.0,29,78,2018-09-10 10:10:00
20180910 10:11,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,29,30,2018-09-10 10:11:00
20180910 10:12,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,14,14,2018-09-10 10:12:00
20180910 10:13,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,28,27,2018-09-10 10:13:00
20180910 10:14,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,30,30,2018-09-10 10:14:00
20180910 10:15,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,16,16,2018-09-10 10:15:00
20180910 10:16,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,18,19,2018-09-10 10:16:00
20180910 10:17,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,9,9,2018-09-10 10:17:00
20180910 10:18,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,2,2,2018-09-10 10:18:00
20180910 10:19,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,6,6,2018-09-10 10:19:00
20180910 10:20,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,13,14,2018-09-10 10:20:00
20180910 10:21,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,17,17,2018-09-10 10:21:00
20180910 10:22,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,11,11,2018-09-10 10:22:00
20180910 10:23,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,20,20,2018-09-10 10:23:00
20180910 10:24,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,5,5,2018-09-10 10:24:00
20180910 10:25,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,4,4,2018-09-10 10:25:00
20180910 10:26,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,13,13,2018-09-10 10:26:00
20180910 10:27,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,11,11,2018-09-10 10:27:00
20180910 10:28,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,7,7,2018-09-10 10:28:00
20180910 10:29,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,6,6,2018-09-10 10:29:00
20180910 10:30,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,5,5,2018-09-10 10:30:00
20180910 10:31,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,3,3,2018-09-10 10:31:00
20180910 10:32,2420.0,2420.0,2420.0,2420.0,11,0.0,527,0.0,8002200.0,0.0,2,6,2018-09-10 10:32:00
20180910 10:33,2420.0,2423.8,2420.0,2423.8,12,1.0,526,-1.0,8729340.0,727140.0,17,69,2018-09-10 10:33:00
20180910 10:34,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,3,7,2018-09-10 10:34:00
20180910 10:35,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,2,2,2018-09-10 10:35:00
20180910 10:37,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,2,2,2018-09-10 10:37:00
20180910 10:38,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,11,10,2018-09-10 10:38:00
20180910 10:39,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,2,2,2018-09-10 10:39:00
20180910 10:40,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,1,1,2018-09-10 10:40:00
20180910 10:41,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,21,20,2018-09-10 10:41:00
20180910 10:42,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,6,5,2018-09-10 10:42:00
20180910 10:43,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,8,6,2018-09-10 10:43:00
20180910 10:44,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,2,2,2018-09-10 10:44:00
20180910 10:45,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,9,9,2018-09-10 10:45:00
20180910 10:46,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,4,4,2018-09-10 10:46:00
20180910 10:47,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,3,3,2018-09-10 10:47:00
20180910 10:48,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,10,10,2018-09-10 10:48:00
20180910 10:49,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,9,9,2018-09-10 10:49:00
20180910 10:50,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,6,6,2018-09-10 10:50:00
20180910 10:51,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,4,4,2018-09-10 10:51:00
20180910 10:52,2423.8,2423.8,2423.8,2423.8,12,0.0,526,0.0,8729340.0,0.0,9,8,2018-09-10 10:52:00
20180910 10:53,2423.8,2436.6,2423.8,2436.6,14,2.0,526,0.0,10191300.0,1461960.0,34,28,2018-09-10 10:53:00
20180910 10:54,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,5,5,2018-09-10 10:54:00
20180910 10:55,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,12,12,2018-09-10 10:55:00
20180910 10:56,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,8,8,2018-09-10 10:56:00
20180910 10:57,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,14,15,2018-09-10 10:57:00
20180910 10:58,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,13,13,2018-09-10 10:58:00
20180910 10:59,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,4,4,2018-09-10 10:59:00
20180910 11:00,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,3,3,2018-09-10 11:00:00
20180910 11:01,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,26,26,2018-09-10 11:01:00
20180910 11:03,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,4,4,2018-09-10 11:03:00
20180910 11:04,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,20,20,2018-09-10 11:04:00
20180910 11:05,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,63,82,2018-09-10 11:05:00
20180910 11:06,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,26,26,2018-09-10 11:06:00
20180910 11:07,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,13,13,2018-09-10 11:07:00
20180910 11:08,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,9,9,2018-09-10 11:08:00
20180910 11:09,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,11,11,2018-09-10 11:09:00
20180910 11:10,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,14,14,2018-09-10 11:10:00
20180910 11:11,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,12,12,2018-09-10 11:11:00
20180910 11:12,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,9,9,2018-09-10 11:12:00
20180910 11:14,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,6,6,2018-09-10 11:14:00
20180910 11:15,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,4,4,2018-09-10 11:15:00
20180910 11:16,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,11,11,2018-09-10 11:16:00
20180910 11:17,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,18,18,2018-09-10 11:17:00
20180910 11:18,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,12,12,2018-09-10 11:18:00
20180910 11:19,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,22,22,2018-09-10 11:19:00
20180910 11:20,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,13,13,2018-09-10 11:20:00
20180910 11:22,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,11,11,2018-09-10 11:22:00
20180910 11:23,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,22,22,2018-09-10 11:23:00
20180910 11:24,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,4,4,2018-09-10 11:24:00
20180910 11:25,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,9,9,2018-09-10 11:25:00
20180910 11:26,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,3,3,2018-09-10 11:26:00
20180910 11:27,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,17,17,2018-09-10 11:27:00
20180910 11:28,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,7,7,2018-09-10 11:28:00
20180910 11:29,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,43,43,2018-09-10 11:29:00
20180910 13:00,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,72,52,2018-09-10 13:00:00
20180910 13:01,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,35,30,2018-09-10 13:01:00
20180910 13:02,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,12,12,2018-09-10 13:02:00
20180910 13:03,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,5,5,2018-09-10 13:03:00
20180910 13:04,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,3,3,2018-09-10 13:04:00
20180910 13:05,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,5,5,2018-09-10 13:05:00
20180910 13:06,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,6,6,2018-09-10 13:06:00
20180910 13:07,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,3,3,2018-09-10 13:07:00
20180910 13:09,2436.6,2436.6,2436.6,2436.6,14,0.0,526,0.0,10191300.0,0.0,8,8,2018-09-10 13:09:00
20180910 13:10,2436.6,2436.6,2432.0,2432.0,15,1.0,526,0.0,10920900.0,729600.0,48,45,2018-09-10 13:10:00
20180910 13:11,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,13,13,2018-09-10 13:11:00
20180910 13:12,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,13,13,2018-09-10 13:12:00
20180910 13:13,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,14,15,2018-09-10 13:13:00
20180910 13:14,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,17,17,2018-09-10 13:14:00
20180910 13:15,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,18,18,2018-09-10 13:15:00
20180910 13:16,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,28,28,2018-09-10 13:16:00
20180910 13:17,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,5,5,2018-09-10 13:17:00
20180910 13:18,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,10,10,2018-09-10 13:18:00
20180910 13:19,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,15,15,2018-09-10 13:19:00
20180910 13:20,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,17,18,2018-09-10 13:20:00
20180910 13:21,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,29,27,2018-09-10 13:21:00
20180910 13:22,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,12,12,2018-09-10 13:22:00
20180910 13:23,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,1,1,2018-09-10 13:23:00
20180910 13:24,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,12,12,2018-09-10 13:24:00
20180910 13:25,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,4,4,2018-09-10 13:25:00
20180910 13:26,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,9,9,2018-09-10 13:26:00
20180910 13:27,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,9,9,2018-09-10 13:27:00
20180910 13:28,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,13,13,2018-09-10 13:28:00
20180910 13:29,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,4,4,2018-09-10 13:29:00
20180910 13:30,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,4,4,2018-09-10 13:30:00
20180910 13:31,2432.0,2432.0,2432.0,2432.0,15,0.0,526,0.0,10920900.0,0.0,10,10,2018-09-10 13:31:00
20180910 13:32,2432.0,2432.0,2428.4,2428.4,16,1.0,526,0.0,11649400.0,728500.0,20,20,2018-09-10 13:32:00
20180910 13:33,2428.4,2430.4,2428.4,2430.4,18,2.0,526,0.0,13107100.0,1457700.0,79,93,2018-09-10 13:33:00
20180910 13:34,2430.4,2430.4,2430.4,2430.4,18,0.0,526,0.0,13107100.0,0.0,45,46,2018-09-10 13:34:00
20180910 13:35,2430.4,2430.4,2430.4,2430.4,18,0.0,526,0.0,13107100.0,0.0,20,20,2018-09-10 13:35:00
20180910 13:36,2430.4,2430.4,2430.4,2430.4,18,0.0,526,0.0,13107100.0,0.0,22,22,2018-09-10 13:36:00
20180910 13:37,2430.4,2430.4,2430.4,2430.4,18,0.0,526,0.0,13107100.0,0.0,8,8,2018-09-10 13:37:00
20180910 13:38,2430.4,2430.4,2430.4,2430.4,18,0.0,526,0.0,13107100.0,0.0,69,75,2018-09-10 13:38:00
20180910 13:39,2430.4,2430.4,2430.4,2430.4,18,0.0,526,0.0,13107100.0,0.0,65,82,2018-09-10 13:39:00
20180910 13:40,2430.4,2430.4,2430.4,2430.4,18,0.0,526,0.0,13107100.0,0.0,13,13,2018-09-10 13:40:00
