date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180905 09:57,2486.0,2486.0,2486.0,2486.0,28,1.0,486,-1.0,20917600.0,745800.0,16,16,2018-09-05 09:57:00
20180905 09:58,2486.0,2486.0,2486.0,2486.0,28,0.0,486,0.0,20917600.0,0.0,4,4,2018-09-05 09:58:00
20180905 09:59,2486.0,2487.4,2486.0,2487.4,29,1.0,485,-1.0,21663800.0,746200.0,21,20,2018-09-05 09:59:00
20180905 10:00,2487.4,2487.4,2487.4,2487.4,29,0.0,485,0.0,21663800.0,0.0,13,12,2018-09-05 10:00:00
20180905 10:01,2487.4,2487.4,2484.6,2484.6,32,3.0,487,2.0,23900300.0,2236500.0,17,17,2018-09-05 10:01:00
20180905 10:02,2484.6,2484.6,2484.6,2484.6,32,0.0,487,0.0,23900300.0,0.0,37,42,2018-09-05 10:02:00
20180905 10:03,2484.6,2484.6,2484.6,2484.6,32,0.0,487,0.0,23900300.0,0.0,25,28,2018-09-05 10:03:00
20180905 10:04,2484.6,2484.6,2484.2,2484.2,33,1.0,486,-1.0,24645500.0,745200.0,23,22,2018-09-05 10:04:00
20180905 10:05,2484.2,2484.2,2484.2,2484.2,33,0.0,486,0.0,24645500.0,0.0,17,17,2018-09-05 10:05:00
20180905 10:07,2484.2,2484.2,2484.2,2484.2,33,0.0,486,0.0,24645500.0,0.0,20,20,2018-09-05 10:07:00
20180905 10:08,2484.2,2484.2,2484.2,2484.2,33,0.0,486,0.0,24645500.0,0.0,16,17,2018-09-05 10:08:00
20180905 10:09,2484.2,2484.2,2484.2,2484.2,34,1.0,485,-1.0,25390800.0,745300.0,21,21,2018-09-05 10:09:00
20180905 10:10,2484.2,2484.2,2484.2,2484.2,34,0.0,485,0.0,25390800.0,0.0,13,13,2018-09-05 10:10:00
20180905 10:11,2484.2,2484.2,2484.2,2484.2,34,0.0,485,0.0,25390800.0,0.0,12,14,2018-09-05 10:11:00
20180905 10:12,2484.2,2484.2,2484.2,2484.2,34,0.0,485,0.0,25390800.0,0.0,4,5,2018-09-05 10:12:00
20180905 10:13,2484.2,2484.2,2481.0,2481.0,35,1.0,484,-1.0,26135100.0,744300.0,37,42,2018-09-05 10:13:00
20180905 10:14,2481.0,2483.4,2481.0,2483.4,37,2.0,483,-1.0,27624800.0,1489700.0,30,31,2018-09-05 10:14:00
20180905 10:15,2483.4,2483.6,2482.0,2483.6,40,3.0,483,0.0,29859100.0,2234300.0,24,24,2018-09-05 10:15:00
20180905 10:16,2483.6,2484.6,2483.6,2484.6,41,1.0,483,0.0,30604500.0,745400.0,24,26,2018-09-05 10:16:00
20180905 10:17,2484.6,2485.6,2484.6,2485.6,42,1.0,483,0.0,31350200.0,745700.0,31,26,2018-09-05 10:17:00
20180905 10:18,2485.6,2486.0,2485.6,2486.0,43,1.0,483,0.0,32096000.0,745800.0,38,33,2018-09-05 10:18:00
20180905 10:19,2486.0,2487.6,2485.6,2486.4,53,10.0,486,3.0,39556700.0,7460700.0,29,61,2018-09-05 10:19:00
20180905 10:20,2486.4,2486.4,2486.4,2486.4,54,1.0,487,1.0,40302700.0,746000.0,27,30,2018-09-05 10:20:00
20180905 10:21,2486.4,2486.4,2486.4,2486.4,54,0.0,487,0.0,40302700.0,0.0,7,7,2018-09-05 10:21:00
20180905 10:22,2486.4,2489.2,2486.4,2489.2,57,3.0,487,0.0,42541700.0,2239000.0,25,25,2018-09-05 10:22:00
20180905 10:23,2489.2,2489.2,2487.0,2487.0,59,2.0,488,1.0,44034100.0,1492400.0,11,15,2018-09-05 10:23:00
20180905 10:24,2487.0,2487.0,2487.0,2487.0,59,0.0,488,0.0,44034100.0,0.0,18,18,2018-09-05 10:24:00
20180905 10:25,2487.0,2487.0,2487.0,2487.0,59,0.0,488,0.0,44034100.0,0.0,20,32,2018-09-05 10:25:00
20180905 10:26,2487.0,2490.4,2487.0,2490.4,64,5.0,488,0.0,47769300.0,3735200.0,59,54,2018-09-05 10:26:00
20180905 10:27,2490.4,2490.4,2489.0,2489.0,68,4.0,488,0.0,50756500.0,2987200.0,32,33,2018-09-05 10:27:00
20180905 10:28,2489.0,2490.0,2488.4,2488.4,74,6.0,492,4.0,55238000.0,4481500.0,56,48,2018-09-05 10:28:00
20180905 10:29,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,25,28,2018-09-05 10:29:00
20180905 10:30,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,31,19,2018-09-05 10:30:00
20180905 10:31,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,16,17,2018-09-05 10:31:00
20180905 10:32,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,9,10,2018-09-05 10:32:00
20180905 10:33,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,16,18,2018-09-05 10:33:00
20180905 10:34,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,23,25,2018-09-05 10:34:00
20180905 10:35,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,24,23,2018-09-05 10:35:00
20180905 10:36,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,24,19,2018-09-05 10:36:00
20180905 10:37,2488.4,2488.4,2488.4,2488.4,74,0.0,492,0.0,55238000.0,0.0,25,25,2018-09-05 10:37:00
20180905 10:38,2488.4,2488.4,2487.2,2487.2,75,1.0,493,1.0,55984100.0,746100.0,18,18,2018-09-05 10:38:00
20180905 10:39,2487.2,2487.2,2487.2,2487.2,75,0.0,493,0.0,55984100.0,0.0,20,20,2018-09-05 10:39:00
20180905 10:40,2487.2,2488.6,2487.2,2488.6,76,1.0,493,0.0,56730700.0,746600.0,54,55,2018-09-05 10:40:00
20180905 10:41,2488.6,2488.6,2488.6,2488.6,76,0.0,493,0.0,56730700.0,0.0,34,36,2018-09-05 10:41:00
20180905 10:42,2488.6,2488.6,2488.6,2488.6,76,0.0,493,0.0,56730700.0,0.0,19,20,2018-09-05 10:42:00
20180905 10:43,2488.6,2488.6,2488.6,2488.6,76,0.0,493,0.0,56730700.0,0.0,20,24,2018-09-05 10:43:00
20180905 10:44,2488.6,2488.6,2488.6,2488.6,76,0.0,493,0.0,56730700.0,0.0,15,16,2018-09-05 10:44:00
20180905 10:45,2488.6,2488.6,2486.0,2486.0,77,1.0,492,-1.0,57476500.0,745800.0,30,34,2018-09-05 10:45:00
20180905 10:46,2486.0,2486.0,2486.0,2486.0,77,0.0,492,0.0,57476500.0,0.0,29,32,2018-09-05 10:46:00
20180905 10:47,2486.0,2486.0,2484.0,2484.0,79,2.0,492,0.0,58967500.0,1491000.0,28,27,2018-09-05 10:47:00
20180905 10:48,2484.0,2484.2,2484.0,2484.2,83,4.0,491,-1.0,61948600.0,2981100.0,11,11,2018-09-05 10:48:00
20180905 10:49,2484.2,2485.0,2484.0,2484.0,87,4.0,493,2.0,64929900.0,2981300.0,16,18,2018-09-05 10:49:00
20180905 10:51,2484.0,2484.0,2483.6,2483.6,88,1.0,493,0.0,65675000.0,745100.0,23,21,2018-09-05 10:51:00
20180905 10:52,2483.6,2483.6,2483.6,2483.6,88,0.0,493,0.0,65675000.0,0.0,16,17,2018-09-05 10:52:00
20180905 10:53,2482.2,2482.2,2482.2,2482.2,89,1.0,494,1.0,66419600.0,744600.0,10,11,2018-09-05 10:53:00
20180905 10:54,2482.2,2482.2,2482.2,2482.2,89,0.0,494,0.0,66419600.0,0.0,35,42,2018-09-05 10:54:00
20180905 10:55,2482.2,2482.2,2482.2,2482.2,89,0.0,494,0.0,66419600.0,0.0,5,5,2018-09-05 10:55:00
20180905 10:56,2482.2,2482.2,2482.2,2482.2,89,0.0,494,0.0,66419600.0,0.0,12,12,2018-09-05 10:56:00
20180905 10:57,2482.2,2482.4,2482.2,2482.4,90,1.0,495,1.0,67164400.0,744800.0,21,23,2018-09-05 10:57:00
20180905 10:58,2482.4,2482.4,2480.8,2481.0,95,5.0,496,1.0,70886300.0,3721900.0,41,48,2018-09-05 10:58:00
20180905 10:59,2481.0,2481.0,2480.0,2480.8,99,4.0,496,0.0,73862600.0,2976300.0,25,31,2018-09-05 10:59:00
20180905 11:00,2480.8,2480.8,2480.6,2480.6,100,1.0,496,0.0,74606800.0,744200.0,51,51,2018-09-05 11:00:00
20180905 11:01,2480.6,2480.6,2480.6,2480.6,100,0.0,496,0.0,74606800.0,0.0,28,30,2018-09-05 11:01:00
20180905 11:02,2480.6,2480.6,2480.6,2480.6,100,0.0,496,0.0,74606800.0,0.0,24,24,2018-09-05 11:02:00
20180905 11:03,2480.6,2480.6,2478.4,2478.4,101,1.0,497,1.0,75350300.0,743500.0,22,21,2018-09-05 11:03:00
20180905 11:04,2478.4,2478.4,2478.4,2478.4,101,0.0,497,0.0,75350300.0,0.0,24,28,2018-09-05 11:04:00
20180905 11:05,2478.4,2478.4,2478.4,2478.4,101,0.0,497,0.0,75350300.0,0.0,26,26,2018-09-05 11:05:00
20180905 11:06,2478.4,2480.4,2478.4,2480.4,104,3.0,498,1.0,77582600.0,2232300.0,27,27,2018-09-05 11:06:00
20180905 11:07,2480.4,2480.4,2478.6,2480.0,107,3.0,498,0.0,79814200.0,2231600.0,26,27,2018-09-05 11:07:00
20180905 11:08,2480.0,2480.0,2480.0,2480.0,107,0.0,498,0.0,79814200.0,0.0,17,20,2018-09-05 11:08:00
20180905 11:09,2480.0,2482.4,2480.0,2482.4,110,3.0,498,0.0,82047500.0,2233300.0,23,28,2018-09-05 11:09:00
20180905 11:10,2482.4,2482.4,2478.6,2478.6,115,5.0,498,0.0,85766800.0,3719300.0,45,45,2018-09-05 11:10:00
20180905 11:11,2478.6,2478.6,2478.6,2478.6,115,0.0,498,0.0,85766800.0,0.0,48,50,2018-09-05 11:11:00
20180905 11:12,2478.6,2478.6,2478.6,2478.6,115,0.0,498,0.0,85766800.0,0.0,12,12,2018-09-05 11:12:00
20180905 11:13,2478.6,2479.8,2478.0,2478.0,118,3.0,500,2.0,87997600.0,2230800.0,20,21,2018-09-05 11:13:00
20180905 11:14,2478.0,2478.0,2476.8,2476.8,119,1.0,500,0.0,88740700.0,743100.0,28,29,2018-09-05 11:14:00
20180905 11:15,2476.8,2476.8,2476.8,2476.8,119,0.0,500,0.0,88740700.0,0.0,17,17,2018-09-05 11:15:00
20180905 11:16,2477.6,2477.8,2477.6,2477.8,122,3.0,502,2.0,90970600.0,2229900.0,20,17,2018-09-05 11:16:00
20180905 11:17,2477.8,2479.8,2477.8,2479.8,124,2.0,503,1.0,92458100.0,1487500.0,52,51,2018-09-05 11:17:00
20180905 11:18,2479.8,2482.0,2479.8,2480.6,130,6.0,504,1.0,96923600.0,4465500.0,31,32,2018-09-05 11:18:00
20180905 11:19,2480.6,2480.6,2480.6,2480.6,130,0.0,504,0.0,96923600.0,0.0,20,26,2018-09-05 11:19:00
20180905 11:20,2480.6,2480.6,2478.0,2478.0,132,2.0,505,1.0,98410400.0,1486800.0,25,31,2018-09-05 11:20:00
20180905 11:21,2478.0,2478.0,2478.0,2478.0,132,0.0,505,0.0,98410400.0,0.0,25,27,2018-09-05 11:21:00
20180905 11:22,2478.0,2478.0,2473.0,2473.0,137,5.0,506,1.0,102123000.0,3712600.0,42,46,2018-09-05 11:22:00
20180905 11:23,2473.0,2473.0,2472.0,2473.0,140,3.0,504,-2.0,104348000.0,2225000.0,44,48,2018-09-05 11:23:00
20180905 11:24,2473.0,2473.0,2473.0,2473.0,140,0.0,504,0.0,104348000.0,0.0,34,28,2018-09-05 11:24:00
20180905 11:25,2473.0,2473.0,2469.8,2470.6,157,17.0,493,-11.0,116946000.0,12598000.0,46,45,2018-09-05 11:25:00
20180905 11:26,2469.6,2469.6,2469.6,2469.6,158,1.0,493,0.0,117687000.0,741000.0,30,42,2018-09-05 11:26:00
20180905 11:27,2469.6,2469.6,2469.6,2469.6,158,0.0,493,0.0,117687000.0,0.0,19,25,2018-09-05 11:27:00
20180905 11:28,2469.6,2470.0,2469.6,2470.0,160,2.0,492,-1.0,119169000.0,1482000.0,34,44,2018-09-05 11:28:00
20180905 11:29,2470.0,2470.0,2461.8,2461.8,166,6.0,490,-2.0,123609000.0,4440000.0,70,73,2018-09-05 11:29:00
20180905 11:30,2461.8,2461.8,2461.8,2461.8,166,0.0,490,0.0,123609000.0,0.0,1,1,2018-09-05 11:30:00
20180905 13:00,2461.8,2464.0,2461.4,2464.0,172,6.0,486,-4.0,128042000.0,4433000.0,63,76,2018-09-05 13:00:00
20180905 13:01,2464.0,2465.2,2464.0,2465.2,173,1.0,485,-1.0,128782000.0,740000.0,59,63,2018-09-05 13:01:00
20180905 13:02,2465.2,2465.4,2465.2,2465.4,174,1.0,485,0.0,129521000.0,739000.0,60,64,2018-09-05 13:02:00
20180905 13:03,2465.4,2465.4,2465.4,2465.4,174,0.0,485,0.0,129521000.0,0.0,19,21,2018-09-05 13:03:00
20180905 13:04,2465.4,2465.4,2465.0,2465.0,176,2.0,483,-2.0,131000000.0,1479000.0,40,24,2018-09-05 13:04:00
20180905 13:05,2465.0,2466.8,2465.0,2466.8,180,4.0,479,-4.0,133959000.0,2959000.0,64,53,2018-09-05 13:05:00
20180905 13:06,2466.8,2466.8,2466.8,2466.8,180,0.0,479,0.0,133959000.0,0.0,45,48,2018-09-05 13:06:00
20180905 13:07,2466.8,2466.8,2466.8,2466.8,180,0.0,479,0.0,133959000.0,0.0,30,38,2018-09-05 13:07:00
20180905 13:08,2466.8,2466.8,2466.8,2466.8,180,0.0,479,0.0,133959000.0,0.0,19,20,2018-09-05 13:08:00
20180905 13:09,2466.8,2466.8,2466.8,2466.8,180,0.0,479,0.0,133959000.0,0.0,12,14,2018-09-05 13:09:00
20180905 13:10,2466.8,2467.8,2466.8,2467.8,181,1.0,480,1.0,134699000.0,740000.0,25,25,2018-09-05 13:10:00
20180905 13:11,2467.8,2467.8,2467.8,2467.8,181,0.0,480,0.0,134699000.0,0.0,44,49,2018-09-05 13:11:00
20180905 13:12,2467.8,2467.8,2467.8,2467.8,181,0.0,480,0.0,134699000.0,0.0,32,33,2018-09-05 13:12:00
20180905 13:13,2467.8,2467.8,2466.2,2466.2,182,1.0,479,-1.0,135439000.0,740000.0,27,30,2018-09-05 13:13:00
20180905 13:14,2466.2,2466.2,2466.2,2466.2,182,0.0,479,0.0,135439000.0,0.0,7,13,2018-09-05 13:14:00
20180905 13:16,2466.2,2466.2,2466.2,2466.2,182,0.0,479,0.0,135439000.0,0.0,12,22,2018-09-05 13:16:00
20180905 13:17,2466.2,2466.2,2466.2,2466.2,182,0.0,479,0.0,135439000.0,0.0,9,10,2018-09-05 13:17:00
20180905 13:18,2466.2,2472.4,2466.2,2472.4,185,3.0,479,0.0,137663000.0,2224000.0,43,44,2018-09-05 13:18:00
20180905 13:19,2470.6,2471.6,2470.6,2471.6,187,2.0,478,-1.0,139146000.0,1483000.0,26,26,2018-09-05 13:19:00
20180905 13:20,2471.6,2471.6,2471.6,2471.6,187,0.0,478,0.0,139146000.0,0.0,16,17,2018-09-05 13:20:00
20180905 13:21,2471.6,2471.6,2471.6,2471.6,187,0.0,478,0.0,139146000.0,0.0,13,12,2018-09-05 13:21:00
20180905 13:22,2471.6,2471.6,2471.6,2471.6,187,0.0,478,0.0,139146000.0,0.0,48,50,2018-09-05 13:22:00
20180905 13:23,2471.6,2471.8,2468.6,2469.0,193,6.0,474,-4.0,143592000.0,4446000.0,35,35,2018-09-05 13:23:00
20180905 13:24,2469.0,2470.0,2469.0,2470.0,194,1.0,475,1.0,144333000.0,741000.0,26,29,2018-09-05 13:24:00
20180905 13:25,2470.0,2470.0,2470.0,2470.0,194,0.0,475,0.0,144333000.0,0.0,6,6,2018-09-05 13:25:00
20180905 13:26,2470.2,2470.4,2470.0,2470.4,197,3.0,474,-1.0,146557000.0,2224000.0,26,26,2018-09-05 13:26:00
20180905 13:27,2470.4,2470.4,2470.4,2470.4,197,0.0,474,0.0,146557000.0,0.0,24,25,2018-09-05 13:27:00
20180905 13:28,2470.4,2470.4,2469.2,2469.2,198,1.0,474,0.0,147297000.0,740000.0,23,25,2018-09-05 13:28:00
20180905 13:29,2469.2,2469.2,2469.2,2469.2,198,0.0,474,0.0,147297000.0,0.0,14,16,2018-09-05 13:29:00
20180905 13:30,2469.2,2469.2,2469.2,2469.2,198,0.0,474,0.0,147297000.0,0.0,9,10,2018-09-05 13:30:00
20180905 13:31,2469.2,2469.2,2469.2,2469.2,198,0.0,474,0.0,147297000.0,0.0,13,14,2018-09-05 13:31:00
20180905 13:32,2469.2,2469.2,2469.2,2469.2,198,0.0,474,0.0,147297000.0,0.0,16,18,2018-09-05 13:32:00
20180905 13:33,2469.2,2475.4,2469.2,2474.6,204,6.0,472,-2.0,151749000.0,4452000.0,54,54,2018-09-05 13:33:00
20180905 13:34,2474.6,2474.6,2473.0,2473.0,206,2.0,471,-1.0,153233000.0,1484000.0,80,68,2018-09-05 13:34:00
20180905 13:35,2473.0,2473.0,2467.0,2467.0,209,3.0,471,0.0,155454000.0,2221000.0,62,59,2018-09-05 13:35:00
20180905 13:36,2467.0,2468.8,2467.0,2467.4,211,2.0,473,2.0,156935000.0,1481000.0,32,35,2018-09-05 13:36:00
20180905 13:37,2467.4,2468.6,2467.4,2468.6,212,1.0,474,1.0,157675000.0,740000.0,31,31,2018-09-05 13:37:00
20180905 13:38,2468.6,2468.6,2467.6,2467.6,217,5.0,472,-2.0,161377000.0,3702000.0,19,16,2018-09-05 13:38:00
20180905 13:39,2467.6,2467.6,2467.6,2467.6,217,0.0,472,0.0,161377000.0,0.0,5,5,2018-09-05 13:39:00
20180905 13:40,2467.6,2467.6,2467.6,2467.6,217,0.0,472,0.0,161377000.0,0.0,12,15,2018-09-05 13:40:00
20180905 13:41,2467.6,2470.2,2467.6,2470.2,218,1.0,473,1.0,162118000.0,741000.0,25,32,2018-09-05 13:41:00
20180905 13:42,2470.2,2470.2,2467.2,2467.2,219,1.0,474,1.0,162858000.0,740000.0,57,62,2018-09-05 13:42:00
20180905 13:43,2467.2,2467.2,2467.2,2467.2,219,0.0,474,0.0,162858000.0,0.0,20,20,2018-09-05 13:43:00
20180905 13:44,2467.2,2467.2,2467.2,2467.2,219,0.0,474,0.0,162858000.0,0.0,11,11,2018-09-05 13:44:00
20180905 13:45,2467.2,2467.2,2467.2,2467.2,219,0.0,474,0.0,162858000.0,0.0,19,23,2018-09-05 13:45:00
20180905 13:46,2467.2,2467.2,2466.8,2466.8,220,1.0,474,0.0,163598000.0,740000.0,10,12,2018-09-05 13:46:00
20180905 13:47,2466.8,2466.8,2466.8,2466.8,220,0.0,474,0.0,163598000.0,0.0,14,16,2018-09-05 13:47:00
20180905 13:48,2466.8,2466.8,2466.8,2466.8,220,0.0,474,0.0,163598000.0,0.0,15,15,2018-09-05 13:48:00
20180905 13:49,2466.8,2466.8,2466.8,2466.8,220,0.0,474,0.0,163598000.0,0.0,10,12,2018-09-05 13:49:00
20180905 13:50,2466.8,2466.8,2466.8,2466.8,220,0.0,474,0.0,163598000.0,0.0,3,3,2018-09-05 13:50:00
20180905 13:51,2466.8,2466.8,2465.0,2465.0,232,12.0,479,5.0,172473000.0,8875000.0,47,44,2018-09-05 13:51:00
20180905 13:52,2465.0,2465.4,2465.0,2465.0,234,2.0,480,1.0,173952000.0,1479000.0,32,40,2018-09-05 13:52:00
20180905 13:53,2465.0,2465.0,2465.0,2465.0,234,0.0,480,0.0,173952000.0,0.0,7,7,2018-09-05 13:53:00
20180905 13:54,2465.0,2465.0,2465.0,2465.0,235,1.0,481,1.0,174692000.0,740000.0,11,11,2018-09-05 13:54:00
20180905 13:55,2465.0,2465.0,2465.0,2465.0,235,0.0,481,0.0,174692000.0,0.0,9,9,2018-09-05 13:55:00
20180905 13:56,2465.0,2466.4,2465.0,2466.4,236,1.0,481,0.0,175432000.0,740000.0,19,26,2018-09-05 13:56:00
20180905 13:57,2466.4,2466.4,2466.4,2466.4,236,0.0,481,0.0,175432000.0,0.0,14,21,2018-09-05 13:57:00
20180905 13:58,2466.4,2466.4,2466.4,2466.4,236,0.0,481,0.0,175432000.0,0.0,9,17,2018-09-05 13:58:00
20180905 13:59,2466.4,2466.4,2460.6,2460.6,242,6.0,484,3.0,179865000.0,4433000.0,27,29,2018-09-05 13:59:00
20180905 14:00,2460.6,2460.6,2455.6,2458.4,249,7.0,483,-1.0,185027000.0,5162000.0,67,87,2018-09-05 14:00:00
20180905 14:01,2458.4,2458.4,2456.2,2456.2,250,1.0,483,0.0,185763000.0,736000.0,31,40,2018-09-05 14:01:00
20180905 14:02,2456.2,2456.2,2456.2,2456.2,250,0.0,483,0.0,185763000.0,0.0,30,30,2018-09-05 14:02:00
20180905 14:03,2456.2,2458.0,2456.2,2457.0,252,2.0,485,2.0,187238000.0,1475000.0,45,39,2018-09-05 14:03:00
20180905 14:04,2457.0,2459.0,2457.0,2459.0,253,1.0,486,1.0,187976000.0,738000.0,22,22,2018-09-05 14:04:00
20180905 14:05,2459.0,2459.0,2456.6,2457.0,256,3.0,486,0.0,190187000.0,2211000.0,56,59,2018-09-05 14:05:00
20180905 14:06,2457.0,2457.8,2457.0,2457.8,257,1.0,487,1.0,190924000.0,737000.0,23,23,2018-09-05 14:06:00
20180905 14:07,2457.8,2459.6,2457.8,2459.6,258,1.0,488,1.0,191662000.0,738000.0,46,43,2018-09-05 14:07:00
20180905 14:08,2459.6,2461.2,2459.6,2461.2,259,1.0,488,0.0,192401000.0,739000.0,21,20,2018-09-05 14:08:00
20180905 14:09,2461.2,2461.2,2461.2,2461.2,260,1.0,489,1.0,193139000.0,738000.0,42,39,2018-09-05 14:09:00
20180905 14:10,2461.2,2461.2,2458.8,2458.8,261,1.0,490,1.0,193877000.0,738000.0,38,37,2018-09-05 14:10:00
20180905 14:11,2458.8,2459.4,2457.8,2459.4,263,2.0,492,2.0,195352000.0,1475000.0,29,33,2018-09-05 14:11:00
20180905 14:12,2459.4,2459.4,2459.4,2459.4,263,0.0,492,0.0,195352000.0,0.0,24,24,2018-09-05 14:12:00
20180905 14:13,2459.4,2459.4,2459.4,2459.4,263,0.0,492,0.0,195352000.0,0.0,15,15,2018-09-05 14:13:00
20180905 14:14,2459.4,2459.4,2459.4,2459.4,263,0.0,492,0.0,195352000.0,0.0,32,32,2018-09-05 14:14:00
20180905 14:15,2459.4,2459.4,2456.4,2456.4,264,1.0,492,0.0,196089000.0,737000.0,32,33,2018-09-05 14:15:00
20180905 14:16,2458.8,2459.0,2458.8,2459.0,266,2.0,493,1.0,197564000.0,1475000.0,24,23,2018-09-05 14:16:00
20180905 14:17,2459.0,2459.0,2457.4,2457.4,267,1.0,494,1.0,198301000.0,737000.0,10,10,2018-09-05 14:17:00
20180905 14:18,2457.4,2457.4,2451.8,2451.8,272,5.0,494,0.0,201982000.0,3681000.0,66,53,2018-09-05 14:18:00
20180905 14:19,2451.2,2451.2,2451.0,2451.0,274,2.0,494,0.0,203453000.0,1471000.0,32,34,2018-09-05 14:19:00
20180905 14:20,2451.0,2451.4,2450.0,2450.6,278,4.0,495,1.0,206393000.0,2940000.0,35,35,2018-09-05 14:20:00
20180905 14:21,2450.6,2453.4,2450.0,2453.4,281,3.0,496,1.0,208599000.0,2206000.0,54,55,2018-09-05 14:21:00
20180905 14:22,2453.4,2453.4,2451.2,2452.8,286,5.0,498,2.0,212278000.0,3679000.0,50,46,2018-09-05 14:22:00
20180905 14:23,2452.8,2452.8,2450.6,2450.6,289,3.0,498,0.0,214484000.0,2206000.0,43,37,2018-09-05 14:23:00
20180905 14:24,2450.6,2451.0,2449.8,2449.8,291,2.0,499,1.0,215954000.0,1470000.0,45,42,2018-09-05 14:24:00
20180905 14:25,2449.8,2449.8,2449.8,2449.8,291,0.0,499,0.0,215954000.0,0.0,44,46,2018-09-05 14:25:00
20180905 14:26,2449.8,2449.8,2449.8,2449.8,291,0.0,499,0.0,215954000.0,0.0,36,32,2018-09-05 14:26:00
20180905 14:27,2449.8,2453.0,2449.8,2453.0,292,1.0,500,1.0,216690000.0,736000.0,22,22,2018-09-05 14:27:00
20180905 14:28,2453.0,2454.0,2452.6,2452.6,295,3.0,502,2.0,218898000.0,2208000.0,29,28,2018-09-05 14:28:00
20180905 14:29,2452.6,2452.6,2452.6,2452.6,295,0.0,502,0.0,218898000.0,0.0,35,41,2018-09-05 14:29:00
20180905 14:30,2452.6,2452.6,2448.6,2450.0,298,3.0,505,3.0,221103000.0,2205000.0,45,43,2018-09-05 14:30:00
20180905 14:31,2450.0,2450.0,2448.4,2449.2,300,2.0,507,2.0,222572000.0,1469000.0,23,24,2018-09-05 14:31:00
20180905 14:32,2449.2,2449.2,2448.0,2448.0,304,4.0,508,1.0,225510000.0,2938000.0,46,49,2018-09-05 14:32:00
20180905 14:33,2448.0,2448.0,2448.0,2448.0,306,2.0,510,2.0,226979000.0,1469000.0,41,45,2018-09-05 14:33:00
20180905 14:34,2448.0,2448.0,2448.0,2448.0,308,2.0,512,2.0,228447000.0,1468000.0,40,39,2018-09-05 14:34:00
20180905 14:35,2448.0,2454.8,2448.0,2454.8,310,2.0,513,1.0,229920000.0,1473000.0,56,56,2018-09-05 14:35:00
20180905 14:36,2454.8,2454.8,2451.6,2451.8,316,6.0,517,4.0,234334000.0,4414000.0,81,81,2018-09-05 14:36:00
20180905 14:37,2451.8,2451.8,2451.8,2451.8,316,0.0,517,0.0,234334000.0,0.0,42,43,2018-09-05 14:37:00
20180905 14:38,2451.8,2451.8,2451.8,2451.8,316,0.0,517,0.0,234334000.0,0.0,28,31,2018-09-05 14:38:00
20180905 14:39,2451.8,2451.8,2447.4,2447.4,318,2.0,519,2.0,235803000.0,1469000.0,59,69,2018-09-05 14:39:00
20180905 14:40,2447.4,2447.4,2447.4,2447.4,318,0.0,519,0.0,235803000.0,0.0,29,29,2018-09-05 14:40:00
20180905 14:41,2447.4,2447.4,2447.4,2447.4,318,0.0,519,0.0,235803000.0,0.0,20,20,2018-09-05 14:41:00
20180905 14:42,2447.8,2447.8,2447.8,2447.8,320,2.0,521,2.0,237271000.0,1468000.0,13,13,2018-09-05 14:42:00
20180905 14:43,2447.8,2447.8,2446.0,2446.4,322,2.0,521,0.0,238739000.0,1468000.0,25,26,2018-09-05 14:43:00
20180905 14:44,2446.4,2446.8,2446.4,2446.8,323,1.0,521,0.0,239473000.0,734000.0,36,36,2018-09-05 14:44:00
20180905 14:45,2446.8,2446.8,2445.0,2445.0,324,1.0,522,1.0,240207000.0,734000.0,31,29,2018-09-05 14:45:00
20180905 14:46,2445.0,2445.0,2443.0,2443.4,326,2.0,524,2.0,241673000.0,1466000.0,23,27,2018-09-05 14:46:00
20180905 14:47,2443.4,2445.4,2443.4,2445.4,327,1.0,525,1.0,242406000.0,733000.0,39,40,2018-09-05 14:47:00
20180905 14:48,2445.4,2445.4,2444.8,2444.8,328,1.0,526,1.0,243140000.0,734000.0,16,15,2018-09-05 14:48:00
20180905 14:49,2444.8,2444.8,2444.8,2444.8,328,0.0,526,0.0,243140000.0,0.0,25,21,2018-09-05 14:49:00
20180905 14:50,2445.2,2445.2,2444.6,2444.6,330,2.0,528,2.0,244607000.0,1467000.0,34,36,2018-09-05 14:50:00
20180905 14:51,2444.6,2444.6,2439.0,2439.0,336,6.0,533,5.0,249001000.0,4394000.0,47,43,2018-09-05 14:51:00
20180905 14:52,2439.0,2439.6,2439.0,2439.6,339,3.0,534,1.0,251196000.0,2195000.0,49,54,2018-09-05 14:52:00
