date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 14:18,2458.0,2458.0,2458.0,2458.0,222,0.0,1938,0.0,162026000.0,0.0,1,2,2018-06-29 14:18:00
20180629 14:19,2458.0,2458.0,2452.8,2452.8,224,2.0,1938,0.0,163498000.0,1472000.0,10,13,2018-06-29 14:19:00
20180629 14:20,2452.8,2452.8,2451.6,2452.8,228,4.0,1941,3.0,166441000.0,2943000.0,12,6,2018-06-29 14:20:00
20180629 14:21,2452.8,2452.8,2452.8,2452.8,229,1.0,1942,1.0,167176000.0,735000.0,31,33,2018-06-29 14:21:00
20180629 14:22,2452.8,2452.8,2452.8,2452.8,229,0.0,1942,0.0,167176000.0,0.0,31,34,2018-06-29 14:22:00
20180629 14:23,2452.8,2452.8,2452.8,2452.8,229,0.0,1942,0.0,167176000.0,0.0,19,20,2018-06-29 14:23:00
20180629 14:24,2452.8,2452.8,2452.8,2452.8,229,0.0,1942,0.0,167176000.0,0.0,29,32,2018-06-29 14:24:00
20180629 14:25,2452.8,2458.2,2452.8,2458.2,230,1.0,1942,0.0,167914000.0,738000.0,4,5,2018-06-29 14:25:00
20180629 14:26,2458.2,2458.2,2458.2,2458.2,230,0.0,1942,0.0,167914000.0,0.0,24,24,2018-06-29 14:26:00
20180629 14:27,2458.2,2458.2,2458.2,2458.2,230,0.0,1942,0.0,167914000.0,0.0,8,8,2018-06-29 14:27:00
20180629 14:28,2458.2,2458.2,2458.2,2458.2,230,0.0,1942,0.0,167914000.0,0.0,9,10,2018-06-29 14:28:00
20180629 14:29,2458.2,2458.2,2458.2,2458.2,230,0.0,1942,0.0,167914000.0,0.0,50,50,2018-06-29 14:29:00
20180629 14:30,2458.2,2459.6,2458.2,2459.6,232,2.0,1940,-2.0,169390000.0,1476000.0,12,14,2018-06-29 14:30:00
20180629 14:31,2459.6,2459.6,2459.6,2459.6,232,0.0,1940,0.0,169390000.0,0.0,6,6,2018-06-29 14:31:00
20180629 14:32,2459.6,2459.6,2459.6,2459.6,232,0.0,1940,0.0,169390000.0,0.0,22,23,2018-06-29 14:32:00
20180629 14:33,2459.6,2460.4,2459.6,2460.4,233,1.0,1940,0.0,170128000.0,738000.0,33,33,2018-06-29 14:33:00
20180629 14:34,2460.4,2460.4,2460.4,2460.4,233,0.0,1940,0.0,170128000.0,0.0,65,64,2018-06-29 14:34:00
20180629 14:35,2460.4,2460.4,2456.2,2456.2,234,1.0,1939,-1.0,170865000.0,737000.0,12,11,2018-06-29 14:35:00
20180629 14:36,2456.2,2456.2,2456.2,2456.2,234,0.0,1939,0.0,170865000.0,0.0,27,30,2018-06-29 14:36:00
20180629 14:37,2456.2,2456.2,2456.2,2456.2,234,0.0,1939,0.0,170865000.0,0.0,11,11,2018-06-29 14:37:00
20180629 14:38,2456.2,2456.2,2456.2,2456.2,234,0.0,1939,0.0,170865000.0,0.0,8,8,2018-06-29 14:38:00
20180629 14:39,2456.2,2456.2,2456.2,2456.2,234,0.0,1939,0.0,170865000.0,0.0,72,72,2018-06-29 14:39:00
20180629 14:40,2456.2,2456.2,2456.2,2456.2,234,0.0,1939,0.0,170865000.0,0.0,5,5,2018-06-29 14:40:00
20180629 14:41,2456.2,2456.2,2453.6,2453.6,235,1.0,1939,0.0,171601000.0,736000.0,20,20,2018-06-29 14:41:00
20180629 14:42,2453.6,2453.6,2453.6,2453.6,235,0.0,1939,0.0,171601000.0,0.0,19,19,2018-06-29 14:42:00
20180629 14:43,2453.6,2453.6,2453.6,2453.6,235,0.0,1939,0.0,171601000.0,0.0,3,3,2018-06-29 14:43:00
20180629 14:44,2453.6,2453.6,2453.6,2453.6,235,0.0,1939,0.0,171601000.0,0.0,23,23,2018-06-29 14:44:00
20180629 14:45,2453.6,2453.6,2453.6,2453.6,235,0.0,1939,0.0,171601000.0,0.0,16,16,2018-06-29 14:45:00
20180629 14:46,2453.6,2456.6,2453.6,2456.6,238,3.0,1939,0.0,173812000.0,2211000.0,34,32,2018-06-29 14:46:00
20180629 14:47,2456.6,2456.6,2455.2,2455.2,240,2.0,1940,1.0,175285000.0,1473000.0,28,26,2018-06-29 14:47:00
20180629 14:48,2455.2,2455.2,2455.2,2455.2,240,0.0,1940,0.0,175285000.0,0.0,11,11,2018-06-29 14:48:00
20180629 14:49,2455.2,2455.2,2455.2,2455.2,241,1.0,1941,1.0,176021000.0,736000.0,10,10,2018-06-29 14:49:00
20180629 14:50,2455.2,2455.2,2453.0,2453.0,242,1.0,1941,0.0,176757000.0,736000.0,12,12,2018-06-29 14:50:00
20180629 14:51,2453.0,2453.0,2453.0,2453.0,242,0.0,1941,0.0,176757000.0,0.0,5,5,2018-06-29 14:51:00
20180629 14:52,2452.6,2452.6,2452.6,2452.6,243,1.0,1941,0.0,177493000.0,736000.0,16,16,2018-06-29 14:52:00
20180629 14:53,2452.6,2452.6,2452.6,2452.6,243,0.0,1941,0.0,177493000.0,0.0,2,2,2018-06-29 14:53:00
20180629 14:54,2452.6,2452.6,2452.6,2452.6,243,0.0,1941,0.0,177493000.0,0.0,16,16,2018-06-29 14:54:00
20180629 14:55,2452.6,2452.6,2452.6,2452.6,243,0.0,1941,0.0,177493000.0,0.0,4,4,2018-06-29 14:55:00
20180629 14:56,2452.6,2452.6,2451.6,2451.6,244,1.0,1941,0.0,178229000.0,736000.0,6,6,2018-06-29 14:56:00
20180629 14:57,2451.6,2451.6,2451.6,2451.6,244,0.0,1941,0.0,178229000.0,0.0,8,8,2018-06-29 14:57:00
20180629 14:58,2451.6,2451.6,2450.4,2450.4,245,1.0,1941,0.0,178964000.0,735000.0,15,21,2018-06-29 14:58:00
20180629 14:59,2450.4,2450.4,2450.4,2450.4,245,0.0,1941,0.0,178964000.0,0.0,73,79,2018-06-29 14:59:00
20180629 15:00,2450.4,2450.4,2450.4,2450.4,245,0.0,1941,0.0,178964000.0,0.0,1,1,2018-06-29 15:00:00
20180629 15:21,2450.4,2450.4,2450.4,2450.4,245,0.0,1941,0.0,178964000.0,0.0,1,1,2018-06-29 15:21:00
20180629 15:29,2450.4,2450.4,2450.4,2450.4,245,0.0,1941,0.0,178964000.0,0.0,1,1,2018-06-29 15:29:00
20180702 09:29,2450.4,2450.4,2450.4,2450.4,0,0.0,1941,0.0,0.0,0.0,1,1,2018-07-02 09:29:00
20180702 09:30,2450.4,2450.4,2438.2,2438.2,3,3.0,1941,0.0,2197380.0,2197380.0,115,88,2018-07-02 09:30:00
20180702 09:31,2438.2,2438.2,2438.2,2438.2,3,0.0,1941,0.0,2197380.0,0.0,77,75,2018-07-02 09:31:00
20180702 09:32,2438.2,2444.4,2438.2,2442.8,8,5.0,1939,-2.0,5863500.0,3666120.0,100,104,2018-07-02 09:32:00
20180702 09:33,2442.8,2442.8,2442.8,2442.8,8,0.0,1939,0.0,5863500.0,0.0,119,118,2018-07-02 09:33:00
20180702 09:34,2442.8,2442.8,2440.0,2440.0,9,1.0,1939,0.0,6595500.0,732000.0,116,116,2018-07-02 09:34:00
20180702 09:35,2440.0,2440.0,2438.2,2438.2,10,1.0,1940,1.0,7326960.0,731460.0,17,23,2018-07-02 09:35:00
20180702 09:36,2438.2,2438.2,2438.2,2438.2,10,0.0,1940,0.0,7326960.0,0.0,64,64,2018-07-02 09:36:00
20180702 09:37,2438.2,2443.0,2438.2,2443.0,11,1.0,1940,0.0,8059860.0,732900.0,43,51,2018-07-02 09:37:00
20180702 09:38,2443.0,2443.0,2443.0,2443.0,11,0.0,1940,0.0,8059860.0,0.0,37,35,2018-07-02 09:38:00
20180702 09:39,2443.0,2443.0,2443.0,2443.0,11,0.0,1940,0.0,8059860.0,0.0,12,9,2018-07-02 09:39:00
20180702 09:40,2443.0,2443.0,2443.0,2443.0,11,0.0,1940,0.0,8059860.0,0.0,2,2,2018-07-02 09:40:00
20180702 09:41,2443.0,2443.0,2443.0,2443.0,11,0.0,1940,0.0,8059860.0,0.0,60,48,2018-07-02 09:41:00
20180702 09:42,2438.6,2438.6,2438.6,2438.6,12,1.0,1939,-1.0,8791440.0,731580.0,83,83,2018-07-02 09:42:00
20180702 09:43,2438.6,2438.6,2438.6,2438.6,12,0.0,1939,0.0,8791440.0,0.0,41,38,2018-07-02 09:43:00
20180702 09:44,2438.6,2438.6,2438.6,2438.6,12,0.0,1939,0.0,8791440.0,0.0,29,29,2018-07-02 09:44:00
20180702 09:45,2438.6,2438.6,2438.6,2438.6,12,0.0,1939,0.0,8791440.0,0.0,32,31,2018-07-02 09:45:00
20180702 09:46,2438.6,2438.6,2438.6,2438.6,12,0.0,1939,0.0,8791440.0,0.0,51,50,2018-07-02 09:46:00
20180702 09:47,2438.6,2438.6,2436.0,2436.0,14,2.0,1940,1.0,10253100.0,1461660.0,72,67,2018-07-02 09:47:00
20180702 09:48,2436.0,2436.0,2436.0,2436.0,14,0.0,1940,0.0,10253100.0,0.0,54,54,2018-07-02 09:48:00
20180702 09:49,2436.0,2436.0,2434.0,2434.0,16,2.0,1940,0.0,11713500.0,1460400.0,23,24,2018-07-02 09:49:00
20180702 09:50,2434.0,2434.0,2434.0,2434.0,16,0.0,1940,0.0,11713500.0,0.0,18,19,2018-07-02 09:50:00
20180702 09:51,2434.0,2435.8,2434.0,2435.8,17,1.0,1940,0.0,12444200.0,730700.0,33,24,2018-07-02 09:51:00
20180702 09:52,2435.8,2436.2,2435.8,2436.2,18,1.0,1941,1.0,13175100.0,730900.0,29,25,2018-07-02 09:52:00
20180702 09:53,2436.2,2438.4,2436.2,2438.4,19,1.0,1941,0.0,13906600.0,731500.0,23,23,2018-07-02 09:53:00
20180702 09:54,2438.4,2438.4,2438.4,2438.4,19,0.0,1941,0.0,13906600.0,0.0,57,57,2018-07-02 09:54:00
20180702 09:55,2438.4,2438.4,2438.4,2438.4,19,0.0,1941,0.0,13906600.0,0.0,24,24,2018-07-02 09:55:00
20180702 09:56,2438.4,2438.4,2438.4,2438.4,19,0.0,1941,0.0,13906600.0,0.0,19,19,2018-07-02 09:56:00
20180702 09:57,2438.4,2438.4,2433.2,2433.2,20,1.0,1941,0.0,14636600.0,730000.0,53,54,2018-07-02 09:57:00
20180702 09:58,2433.2,2433.2,2433.2,2433.2,20,0.0,1941,0.0,14636600.0,0.0,55,58,2018-07-02 09:58:00
20180702 09:59,2435.0,2435.0,2435.0,2435.0,21,1.0,1941,0.0,15367100.0,730500.0,17,17,2018-07-02 09:59:00
20180702 10:00,2435.0,2435.0,2435.0,2435.0,21,0.0,1941,0.0,15367100.0,0.0,48,55,2018-07-02 10:00:00
20180702 10:01,2435.0,2435.0,2430.0,2430.0,24,3.0,1940,-1.0,17554600.0,2187500.0,15,16,2018-07-02 10:01:00
20180702 10:02,2430.0,2430.0,2430.0,2430.0,25,1.0,1939,-1.0,18283600.0,729000.0,30,26,2018-07-02 10:02:00
20180702 10:03,2430.0,2432.0,2430.0,2432.0,27,2.0,1939,0.0,19742800.0,1459200.0,83,34,2018-07-02 10:03:00
20180702 10:04,2432.0,2432.0,2432.0,2432.0,27,0.0,1939,0.0,19742800.0,0.0,39,26,2018-07-02 10:04:00
20180702 10:05,2432.0,2432.0,2430.0,2430.0,28,1.0,1939,0.0,20471800.0,729000.0,21,19,2018-07-02 10:05:00
20180702 10:06,2428.6,2428.6,2428.6,2428.6,29,1.0,1939,0.0,21200400.0,728600.0,9,9,2018-07-02 10:06:00
20180702 10:07,2428.6,2428.6,2428.6,2428.6,29,0.0,1939,0.0,21200400.0,0.0,1,1,2018-07-02 10:07:00
20180702 10:08,2428.2,2428.2,2424.2,2424.2,33,4.0,1938,-1.0,24112300.0,2911900.0,34,34,2018-07-02 10:08:00
20180702 10:09,2424.2,2425.2,2421.8,2422.8,44,11.0,1935,-3.0,32109300.0,7997000.0,53,60,2018-07-02 10:09:00
20180702 10:10,2422.8,2423.8,2422.8,2423.8,45,1.0,1936,1.0,32836400.0,727100.0,45,47,2018-07-02 10:10:00
20180702 10:11,2423.8,2423.8,2421.0,2421.0,50,5.0,1938,2.0,36469800.0,3633400.0,59,58,2018-07-02 10:11:00
20180702 10:12,2421.0,2421.0,2421.0,2421.0,50,0.0,1938,0.0,36469800.0,0.0,63,64,2018-07-02 10:12:00
20180702 10:13,2421.0,2421.0,2418.2,2420.0,53,3.0,1937,-1.0,38647300.0,2177500.0,47,59,2018-07-02 10:13:00
20180702 10:14,2420.0,2420.0,2420.0,2420.0,53,0.0,1937,0.0,38647300.0,0.0,16,16,2018-07-02 10:14:00
20180702 10:15,2418.8,2423.2,2418.8,2423.2,56,3.0,1937,0.0,40825700.0,2178400.0,33,52,2018-07-02 10:15:00
20180702 10:16,2419.8,2419.8,2419.4,2419.4,58,2.0,1936,-1.0,42277400.0,1451700.0,45,46,2018-07-02 10:16:00
20180702 10:17,2419.4,2419.4,2419.4,2419.4,58,0.0,1936,0.0,42277400.0,0.0,47,49,2018-07-02 10:17:00
20180702 10:18,2419.4,2419.4,2419.4,2419.4,58,0.0,1936,0.0,42277400.0,0.0,18,18,2018-07-02 10:18:00
20180702 10:19,2419.4,2419.4,2419.4,2419.4,58,0.0,1936,0.0,42277400.0,0.0,47,28,2018-07-02 10:19:00
20180702 10:20,2419.4,2419.4,2419.4,2419.4,58,0.0,1936,0.0,42277400.0,0.0,27,21,2018-07-02 10:20:00
20180702 10:21,2419.4,2419.4,2419.4,2419.4,58,0.0,1936,0.0,42277400.0,0.0,41,39,2018-07-02 10:21:00
20180702 10:22,2419.4,2420.6,2419.4,2420.6,61,3.0,1936,0.0,44456000.0,2178600.0,58,83,2018-07-02 10:22:00
20180702 10:23,2420.6,2420.6,2418.0,2418.0,62,1.0,1935,-1.0,45181400.0,725400.0,28,64,2018-07-02 10:23:00
20180702 10:24,2418.0,2418.0,2418.0,2418.0,64,2.0,1934,-1.0,46632200.0,1450800.0,17,28,2018-07-02 10:24:00
20180702 10:25,2418.0,2418.0,2418.0,2418.0,64,0.0,1934,0.0,46632200.0,0.0,43,43,2018-07-02 10:25:00
20180702 10:26,2418.0,2418.0,2418.0,2418.0,64,0.0,1934,0.0,46632200.0,0.0,26,26,2018-07-02 10:26:00
20180702 10:27,2418.0,2418.0,2418.0,2418.0,64,0.0,1934,0.0,46632200.0,0.0,24,24,2018-07-02 10:27:00
20180702 10:28,2418.0,2418.0,2415.2,2415.2,66,2.0,1934,0.0,48081500.0,1449300.0,34,32,2018-07-02 10:28:00
20180702 10:29,2415.2,2415.2,2414.0,2414.0,68,2.0,1935,1.0,49529900.0,1448400.0,12,12,2018-07-02 10:29:00
20180702 10:30,2414.0,2414.0,2410.2,2412.2,72,4.0,1936,1.0,52423900.0,2894000.0,29,29,2018-07-02 10:30:00
20180702 10:31,2412.2,2412.2,2411.0,2411.0,74,2.0,1937,1.0,53870500.0,1446600.0,30,25,2018-07-02 10:31:00
20180702 10:32,2411.0,2413.4,2411.0,2413.4,76,2.0,1936,-1.0,55317800.0,1447300.0,64,67,2018-07-02 10:32:00
20180702 10:33,2413.4,2413.4,2413.4,2413.4,76,0.0,1936,0.0,55317800.0,0.0,69,46,2018-07-02 10:33:00
20180702 10:34,2413.4,2413.4,2413.4,2413.4,76,0.0,1936,0.0,55317800.0,0.0,23,23,2018-07-02 10:34:00
20180702 10:35,2413.4,2413.4,2413.4,2413.4,76,0.0,1936,0.0,55317800.0,0.0,27,30,2018-07-02 10:35:00
20180702 10:36,2413.4,2413.4,2413.4,2413.4,76,0.0,1936,0.0,55317800.0,0.0,59,59,2018-07-02 10:36:00
20180702 10:37,2413.4,2413.4,2413.4,2413.4,76,0.0,1936,0.0,55317800.0,0.0,33,34,2018-07-02 10:37:00
20180702 10:38,2413.4,2413.4,2413.4,2413.4,76,0.0,1936,0.0,55317800.0,0.0,10,10,2018-07-02 10:38:00
20180702 10:39,2413.4,2413.4,2413.4,2413.4,76,0.0,1936,0.0,55317800.0,0.0,18,18,2018-07-02 10:39:00
20180702 10:40,2413.4,2413.4,2409.8,2409.8,81,5.0,1938,2.0,58933900.0,3616100.0,25,30,2018-07-02 10:40:00
20180702 10:41,2409.6,2409.6,2404.0,2404.0,84,3.0,1940,2.0,61099300.0,2165400.0,42,39,2018-07-02 10:41:00
20180702 10:42,2406.0,2406.0,2405.0,2405.0,86,2.0,1941,1.0,62542600.0,1443300.0,58,55,2018-07-02 10:42:00
20180702 10:43,2405.0,2405.0,2405.0,2405.0,86,0.0,1941,0.0,62542600.0,0.0,37,42,2018-07-02 10:43:00
20180702 10:44,2405.0,2405.0,2405.0,2405.0,86,0.0,1941,0.0,62542600.0,0.0,8,9,2018-07-02 10:44:00
20180702 10:45,2405.0,2405.0,2405.0,2405.0,86,0.0,1941,0.0,62542600.0,0.0,19,21,2018-07-02 10:45:00
20180702 10:46,2407.4,2407.4,2407.4,2407.4,87,1.0,1942,1.0,63264800.0,722200.0,69,70,2018-07-02 10:46:00
20180702 10:47,2407.4,2407.4,2407.4,2407.4,87,0.0,1942,0.0,63264800.0,0.0,53,53,2018-07-02 10:47:00
20180702 10:48,2407.4,2408.0,2407.4,2408.0,88,1.0,1942,0.0,63987200.0,722400.0,41,44,2018-07-02 10:48:00
20180702 10:49,2408.0,2408.0,2408.0,2408.0,88,0.0,1942,0.0,63987200.0,0.0,30,32,2018-07-02 10:49:00
20180702 10:50,2408.0,2408.0,2408.0,2408.0,88,0.0,1942,0.0,63987200.0,0.0,19,19,2018-07-02 10:50:00
20180702 10:51,2408.0,2408.0,2407.0,2407.0,89,1.0,1943,1.0,64709300.0,722100.0,35,35,2018-07-02 10:51:00
20180702 10:52,2407.0,2407.0,2407.0,2407.0,89,0.0,1943,0.0,64709300.0,0.0,29,29,2018-07-02 10:52:00
20180702 10:53,2407.0,2407.6,2407.0,2407.6,90,1.0,1943,0.0,65431600.0,722300.0,78,78,2018-07-02 10:53:00
20180702 10:54,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,90,90,2018-07-02 10:54:00
20180702 10:55,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,32,32,2018-07-02 10:55:00
20180702 10:56,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,66,67,2018-07-02 10:56:00
20180702 10:57,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,52,51,2018-07-02 10:57:00
20180702 10:58,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,67,67,2018-07-02 10:58:00
20180702 10:59,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,74,77,2018-07-02 10:59:00
20180702 11:00,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,57,56,2018-07-02 11:00:00
20180702 11:01,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,25,25,2018-07-02 11:01:00
20180702 11:02,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,72,76,2018-07-02 11:02:00
20180702 11:03,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,45,46,2018-07-02 11:03:00
20180702 11:04,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,40,40,2018-07-02 11:04:00
20180702 11:05,2407.6,2407.6,2407.6,2407.6,90,0.0,1943,0.0,65431600.0,0.0,53,53,2018-07-02 11:05:00
20180702 11:06,2407.6,2418.0,2407.6,2416.0,96,6.0,1942,-1.0,69779000.0,4347400.0,94,93,2018-07-02 11:06:00
20180702 11:07,2416.0,2416.0,2413.0,2413.0,99,3.0,1944,2.0,71951000.0,2172000.0,89,87,2018-07-02 11:07:00
20180702 11:08,2413.0,2413.0,2409.2,2409.2,103,4.0,1946,2.0,74842700.0,2891700.0,64,61,2018-07-02 11:08:00
20180702 11:09,2409.2,2409.2,2407.6,2407.6,105,2.0,1948,2.0,76287700.0,1445000.0,59,60,2018-07-02 11:09:00
20180702 11:10,2407.6,2409.0,2407.6,2409.0,106,1.0,1949,1.0,77010400.0,722700.0,55,56,2018-07-02 11:10:00
20180702 11:11,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,77,78,2018-07-02 11:11:00
20180702 11:12,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,34,37,2018-07-02 11:12:00
20180702 11:13,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,19,19,2018-07-02 11:13:00
20180702 11:14,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,28,28,2018-07-02 11:14:00
20180702 11:15,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,22,25,2018-07-02 11:15:00
20180702 11:16,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,29,36,2018-07-02 11:16:00
20180702 11:17,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,21,22,2018-07-02 11:17:00
20180702 11:18,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,16,16,2018-07-02 11:18:00
20180702 11:19,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,20,20,2018-07-02 11:19:00
20180702 11:20,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,43,54,2018-07-02 11:20:00
20180702 11:21,2409.0,2409.0,2409.0,2409.0,106,0.0,1949,0.0,77010400.0,0.0,32,24,2018-07-02 11:21:00
20180702 11:22,2409.0,2409.0,2406.2,2406.2,107,1.0,1949,0.0,77732300.0,721900.0,63,76,2018-07-02 11:22:00
20180702 11:23,2406.2,2406.2,2406.2,2406.2,107,0.0,1949,0.0,77732300.0,0.0,61,114,2018-07-02 11:23:00
20180702 11:24,2406.2,2406.2,2406.2,2406.2,107,0.0,1949,0.0,77732300.0,0.0,35,43,2018-07-02 11:24:00
20180702 11:25,2406.2,2409.6,2406.2,2406.6,111,4.0,1951,2.0,80622100.0,2889800.0,26,29,2018-07-02 11:25:00
20180702 11:26,2406.6,2406.6,2406.6,2406.6,112,1.0,1952,1.0,81344000.0,721900.0,11,16,2018-07-02 11:26:00
20180702 11:27,2406.6,2406.6,2406.6,2406.6,112,0.0,1952,0.0,81344000.0,0.0,37,50,2018-07-02 11:27:00
20180702 11:28,2406.6,2406.6,2405.2,2405.2,114,2.0,1952,0.0,82787200.0,1443200.0,25,32,2018-07-02 11:28:00
20180702 11:29,2405.2,2405.2,2405.2,2405.2,114,0.0,1952,0.0,82787200.0,0.0,32,33,2018-07-02 11:29:00
20180702 13:00,2405.2,2405.2,2400.0,2400.0,116,2.0,1953,1.0,84227200.0,1440000.0,52,73,2018-07-02 13:00:00
20180702 13:01,2400.0,2400.6,2400.0,2400.6,117,1.0,1954,1.0,84947300.0,720100.0,75,75,2018-07-02 13:01:00
20180702 13:02,2400.6,2400.6,2397.0,2397.0,118,1.0,1954,0.0,85666400.0,719100.0,74,75,2018-07-02 13:02:00
20180702 13:03,2397.0,2397.0,2397.0,2397.0,118,0.0,1954,0.0,85666400.0,0.0,27,19,2018-07-02 13:03:00
20180702 13:04,2397.0,2397.0,2397.0,2397.0,118,0.0,1954,0.0,85666400.0,0.0,33,25,2018-07-02 13:04:00
20180702 13:05,2397.0,2400.8,2397.0,2400.8,119,1.0,1954,0.0,86386700.0,720300.0,56,56,2018-07-02 13:05:00
20180702 13:06,2400.8,2400.8,2400.8,2400.8,119,0.0,1954,0.0,86386700.0,0.0,33,31,2018-07-02 13:06:00
20180702 13:07,2400.8,2400.8,2395.6,2395.6,120,1.0,1955,1.0,87105400.0,718700.0,37,37,2018-07-02 13:07:00
20180702 13:08,2395.6,2395.6,2395.6,2395.6,120,0.0,1955,0.0,87105400.0,0.0,23,22,2018-07-02 13:08:00
20180702 13:09,2395.6,2395.6,2393.2,2393.2,121,1.0,1956,1.0,87823300.0,717900.0,93,93,2018-07-02 13:09:00
20180702 13:10,2393.2,2393.2,2390.2,2391.2,123,2.0,1957,1.0,89257700.0,1434400.0,82,84,2018-07-02 13:10:00
20180702 13:11,2391.2,2391.2,2391.2,2391.2,123,0.0,1957,0.0,89257700.0,0.0,61,71,2018-07-02 13:11:00
20180702 13:12,2391.2,2391.2,2386.2,2386.2,128,5.0,1954,-3.0,92839600.0,3581900.0,31,33,2018-07-02 13:12:00
20180702 13:13,2386.2,2386.2,2386.2,2386.2,128,0.0,1954,0.0,92839600.0,0.0,61,70,2018-07-02 13:13:00
20180702 13:14,2386.2,2386.2,2386.0,2386.0,129,1.0,1955,1.0,93555400.0,715800.0,29,29,2018-07-02 13:14:00
20180702 13:15,2386.0,2386.0,2383.0,2383.0,131,2.0,1956,1.0,94985200.0,1429800.0,52,57,2018-07-02 13:15:00
20180702 13:16,2383.0,2386.2,2383.0,2386.2,132,1.0,1955,-1.0,95701000.0,715800.0,48,48,2018-07-02 13:16:00
20180702 13:17,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,54,55,2018-07-02 13:17:00
20180702 13:18,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,12,12,2018-07-02 13:18:00
20180702 13:19,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,34,34,2018-07-02 13:19:00
20180702 13:20,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,15,15,2018-07-02 13:20:00
20180702 13:21,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,45,44,2018-07-02 13:21:00
20180702 13:22,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,39,42,2018-07-02 13:22:00
20180702 13:23,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,34,35,2018-07-02 13:23:00
20180702 13:24,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,65,64,2018-07-02 13:24:00
20180702 13:25,2386.2,2386.2,2386.2,2386.2,132,0.0,1955,0.0,95701000.0,0.0,39,39,2018-07-02 13:25:00
20180702 13:26,2382.4,2385.2,2382.4,2383.6,137,5.0,1956,1.0,99277100.0,3576100.0,39,41,2018-07-02 13:26:00
20180702 13:27,2383.6,2384.6,2383.6,2384.6,138,1.0,1956,0.0,99992500.0,715400.0,40,45,2018-07-02 13:27:00
20180702 13:28,2384.6,2384.8,2384.6,2384.8,139,1.0,1956,0.0,100708000.0,715500.0,18,19,2018-07-02 13:28:00
20180702 13:29,2384.8,2384.8,2384.8,2384.8,139,0.0,1956,0.0,100708000.0,0.0,28,40,2018-07-02 13:29:00
20180702 13:30,2384.8,2384.8,2384.0,2384.0,140,1.0,1956,0.0,101423000.0,715000.0,38,44,2018-07-02 13:30:00
20180702 13:31,2384.0,2384.0,2381.2,2381.2,141,1.0,1957,1.0,102138000.0,715000.0,22,37,2018-07-02 13:31:00
20180702 13:32,2381.2,2381.2,2380.6,2380.6,144,3.0,1959,2.0,104280000.0,2142000.0,47,51,2018-07-02 13:32:00
20180702 13:33,2380.6,2380.6,2380.2,2380.2,145,1.0,1959,0.0,104994000.0,714000.0,42,42,2018-07-02 13:33:00
20180702 13:34,2380.2,2380.2,2377.0,2377.0,146,1.0,1960,1.0,105707000.0,713000.0,13,13,2018-07-02 13:34:00
20180702 13:35,2377.0,2377.0,2377.0,2377.0,146,0.0,1960,0.0,105707000.0,0.0,41,42,2018-07-02 13:35:00
