date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 10:40,2421.2,2421.2,2420.0,2420.0,427,1.0,949,1.0,309251000.0,726000.0,32,34,2018-07-09 10:40:00
20180709 10:41,2420.0,2421.0,2420.0,2421.0,429,2.0,949,0.0,310703000.0,1452000.0,15,15,2018-07-09 10:41:00
20180709 10:42,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,24,34,2018-07-09 10:42:00
20180709 10:43,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,15,15,2018-07-09 10:43:00
20180709 10:44,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,34,34,2018-07-09 10:44:00
20180709 10:45,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,13,13,2018-07-09 10:45:00
20180709 10:46,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,18,13,2018-07-09 10:46:00
20180709 10:47,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,40,40,2018-07-09 10:47:00
20180709 10:48,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,29,28,2018-07-09 10:48:00
20180709 10:49,2421.0,2421.0,2421.0,2421.0,429,0.0,949,0.0,310703000.0,0.0,15,16,2018-07-09 10:49:00
20180709 10:50,2421.0,2425.8,2421.0,2425.8,430,1.0,950,1.0,311431000.0,728000.0,19,24,2018-07-09 10:50:00
20180709 10:51,2425.8,2425.8,2425.8,2425.8,430,0.0,950,0.0,311431000.0,0.0,38,37,2018-07-09 10:51:00
20180709 10:52,2425.8,2427.4,2425.8,2427.4,432,2.0,949,-1.0,312888000.0,1457000.0,48,41,2018-07-09 10:52:00
20180709 10:53,2427.4,2427.4,2427.4,2427.4,432,0.0,949,0.0,312888000.0,0.0,20,18,2018-07-09 10:53:00
20180709 10:54,2427.4,2430.0,2427.4,2430.0,433,1.0,949,0.0,313617000.0,729000.0,32,35,2018-07-09 10:54:00
20180709 10:55,2430.0,2430.0,2427.6,2430.0,437,4.0,951,2.0,316532000.0,2915000.0,37,35,2018-07-09 10:55:00
20180709 10:56,2430.0,2430.0,2428.8,2428.8,438,1.0,952,1.0,317260000.0,728000.0,47,44,2018-07-09 10:56:00
20180709 10:57,2428.8,2433.0,2428.8,2433.0,439,1.0,952,0.0,317990000.0,730000.0,24,32,2018-07-09 10:57:00
20180709 10:58,2433.0,2433.0,2433.0,2433.0,439,0.0,952,0.0,317990000.0,0.0,18,17,2018-07-09 10:58:00
20180709 10:59,2432.0,2432.0,2430.2,2430.4,442,3.0,953,1.0,320178000.0,2188000.0,33,32,2018-07-09 10:59:00
20180709 11:00,2430.4,2430.4,2430.4,2430.4,442,0.0,953,0.0,320178000.0,0.0,17,17,2018-07-09 11:00:00
20180709 11:01,2430.4,2430.4,2429.0,2429.0,443,1.0,953,0.0,320907000.0,729000.0,24,26,2018-07-09 11:01:00
20180709 11:02,2429.0,2430.0,2429.0,2430.0,444,1.0,954,1.0,321636000.0,729000.0,41,43,2018-07-09 11:02:00
20180709 11:03,2430.0,2430.0,2430.0,2430.0,445,1.0,955,1.0,322365000.0,729000.0,30,33,2018-07-09 11:03:00
20180709 11:04,2430.0,2430.0,2428.8,2428.8,446,1.0,955,0.0,323093000.0,728000.0,25,27,2018-07-09 11:04:00
20180709 11:05,2428.8,2428.8,2428.8,2428.8,446,0.0,955,0.0,323093000.0,0.0,29,32,2018-07-09 11:05:00
20180709 11:06,2428.8,2428.8,2425.0,2425.0,447,1.0,955,0.0,323821000.0,728000.0,29,32,2018-07-09 11:06:00
20180709 11:07,2425.0,2425.0,2425.0,2425.0,447,0.0,955,0.0,323821000.0,0.0,8,10,2018-07-09 11:07:00
20180709 11:08,2425.0,2425.0,2425.0,2425.0,447,0.0,955,0.0,323821000.0,0.0,3,3,2018-07-09 11:08:00
20180709 11:09,2425.0,2425.0,2425.0,2425.0,447,0.0,955,0.0,323821000.0,0.0,13,20,2018-07-09 11:09:00
20180709 11:10,2425.0,2425.8,2425.0,2425.8,448,1.0,955,0.0,324549000.0,728000.0,15,15,2018-07-09 11:10:00
20180709 11:11,2425.8,2426.2,2425.8,2426.2,449,1.0,955,0.0,325277000.0,728000.0,32,42,2018-07-09 11:11:00
20180709 11:12,2426.2,2426.2,2426.2,2426.2,449,0.0,955,0.0,325277000.0,0.0,12,24,2018-07-09 11:12:00
20180709 11:13,2426.2,2426.2,2426.2,2426.2,449,0.0,955,0.0,325277000.0,0.0,4,8,2018-07-09 11:13:00
20180709 11:14,2426.2,2426.2,2426.2,2426.2,449,0.0,955,0.0,325277000.0,0.0,4,7,2018-07-09 11:14:00
20180709 11:15,2426.2,2428.2,2426.2,2428.2,450,1.0,956,1.0,326005000.0,728000.0,34,42,2018-07-09 11:15:00
20180709 11:16,2428.2,2428.2,2428.2,2428.2,450,0.0,956,0.0,326005000.0,0.0,8,13,2018-07-09 11:16:00
20180709 11:17,2428.2,2430.0,2428.2,2430.0,451,1.0,957,1.0,326734000.0,729000.0,49,53,2018-07-09 11:17:00
20180709 11:18,2430.0,2430.0,2430.0,2430.0,451,0.0,957,0.0,326734000.0,0.0,12,17,2018-07-09 11:18:00
20180709 11:19,2430.0,2430.0,2430.0,2430.0,451,0.0,957,0.0,326734000.0,0.0,27,34,2018-07-09 11:19:00
20180709 11:20,2430.0,2430.0,2430.0,2430.0,451,0.0,957,0.0,326734000.0,0.0,34,26,2018-07-09 11:20:00
20180709 11:21,2430.0,2430.0,2430.0,2430.0,451,0.0,957,0.0,326734000.0,0.0,10,10,2018-07-09 11:21:00
20180709 11:22,2430.0,2430.0,2422.6,2422.6,453,2.0,959,2.0,328188000.0,1454000.0,51,39,2018-07-09 11:22:00
20180709 11:23,2422.6,2422.6,2422.6,2422.6,453,0.0,959,0.0,328188000.0,0.0,12,13,2018-07-09 11:23:00
20180709 11:24,2422.6,2422.6,2422.6,2422.6,454,1.0,958,-1.0,328914000.0,726000.0,19,24,2018-07-09 11:24:00
20180709 11:25,2422.6,2422.6,2422.4,2422.4,455,1.0,958,0.0,329641000.0,727000.0,48,66,2018-07-09 11:25:00
20180709 11:26,2422.4,2422.4,2422.2,2422.2,456,1.0,958,0.0,330368000.0,727000.0,35,43,2018-07-09 11:26:00
20180709 11:27,2422.2,2422.2,2422.2,2422.2,456,0.0,958,0.0,330368000.0,0.0,47,66,2018-07-09 11:27:00
20180709 11:28,2422.2,2422.2,2422.2,2422.2,456,0.0,958,0.0,330368000.0,0.0,22,30,2018-07-09 11:28:00
20180709 11:29,2422.2,2426.2,2422.2,2426.2,457,1.0,958,0.0,331096000.0,728000.0,34,42,2018-07-09 11:29:00
20180709 13:00,2433.2,2433.2,2426.4,2426.4,459,2.0,957,-1.0,332554000.0,1458000.0,39,39,2018-07-09 13:00:00
20180709 13:01,2426.4,2426.4,2424.8,2424.8,462,3.0,958,1.0,334736000.0,2182000.0,20,21,2018-07-09 13:01:00
20180709 13:02,2424.8,2426.0,2424.8,2426.0,463,1.0,959,1.0,335464000.0,728000.0,28,30,2018-07-09 13:02:00
20180709 13:03,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,7,8,2018-07-09 13:03:00
20180709 13:04,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,10,10,2018-07-09 13:04:00
20180709 13:05,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,13,19,2018-07-09 13:05:00
20180709 13:06,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,11,12,2018-07-09 13:06:00
20180709 13:07,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,10,10,2018-07-09 13:07:00
20180709 13:08,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,20,27,2018-07-09 13:08:00
20180709 13:09,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,28,22,2018-07-09 13:09:00
20180709 13:10,2426.0,2426.0,2426.0,2426.0,463,0.0,959,0.0,335464000.0,0.0,26,27,2018-07-09 13:10:00
20180709 13:11,2431.2,2432.4,2431.2,2432.4,465,2.0,961,2.0,336923000.0,1459000.0,31,30,2018-07-09 13:11:00
20180709 13:12,2432.4,2432.4,2432.4,2432.4,465,0.0,961,0.0,336923000.0,0.0,28,29,2018-07-09 13:12:00
20180709 13:13,2432.4,2435.8,2432.4,2435.8,466,1.0,962,1.0,337654000.0,731000.0,29,25,2018-07-09 13:13:00
20180709 13:14,2435.8,2435.8,2435.8,2435.8,466,0.0,962,0.0,337654000.0,0.0,10,10,2018-07-09 13:14:00
20180709 13:15,2435.8,2435.8,2434.6,2434.6,468,2.0,962,0.0,339114000.0,1460000.0,36,34,2018-07-09 13:15:00
20180709 13:16,2434.6,2434.6,2434.6,2434.6,468,0.0,962,0.0,339114000.0,0.0,2,2,2018-07-09 13:16:00
20180709 13:17,2433.2,2433.2,2433.2,2433.2,469,1.0,963,1.0,339844000.0,730000.0,7,10,2018-07-09 13:17:00
20180709 13:18,2434.0,2434.0,2434.0,2434.0,470,1.0,964,1.0,340574000.0,730000.0,5,5,2018-07-09 13:18:00
20180709 13:19,2434.0,2434.2,2433.8,2433.8,472,2.0,963,-1.0,342035000.0,1461000.0,19,18,2018-07-09 13:19:00
20180709 13:20,2433.8,2433.8,2433.8,2433.8,472,0.0,963,0.0,342035000.0,0.0,14,8,2018-07-09 13:20:00
20180709 13:21,2433.8,2434.0,2432.4,2432.4,475,3.0,964,1.0,344225000.0,2190000.0,36,35,2018-07-09 13:21:00
20180709 13:22,2432.4,2432.4,2431.8,2431.8,476,1.0,965,1.0,344954000.0,729000.0,32,32,2018-07-09 13:22:00
20180709 13:23,2431.8,2431.8,2431.8,2431.8,476,0.0,965,0.0,344954000.0,0.0,6,6,2018-07-09 13:23:00
20180709 13:24,2431.8,2431.8,2431.8,2431.8,476,0.0,965,0.0,344954000.0,0.0,4,4,2018-07-09 13:24:00
20180709 13:25,2431.8,2431.8,2430.4,2430.4,477,1.0,965,0.0,345683000.0,729000.0,8,8,2018-07-09 13:25:00
20180709 13:26,2430.4,2432.0,2430.4,2432.0,478,1.0,966,1.0,346413000.0,730000.0,20,22,2018-07-09 13:26:00
20180709 13:27,2432.0,2432.2,2430.0,2430.0,480,2.0,967,1.0,347872000.0,1459000.0,27,31,2018-07-09 13:27:00
20180709 13:28,2431.2,2431.2,2431.2,2431.2,481,1.0,967,0.0,348601000.0,729000.0,31,32,2018-07-09 13:28:00
20180709 13:29,2431.2,2431.2,2430.0,2430.0,482,1.0,966,-1.0,349330000.0,729000.0,27,26,2018-07-09 13:29:00
20180709 13:30,2430.0,2430.8,2429.4,2430.8,485,3.0,966,0.0,351517000.0,2187000.0,45,42,2018-07-09 13:30:00
20180709 13:31,2430.8,2430.8,2430.8,2430.8,485,0.0,966,0.0,351517000.0,0.0,13,13,2018-07-09 13:31:00
20180709 13:32,2430.8,2430.8,2430.0,2430.0,486,1.0,967,1.0,352246000.0,729000.0,10,11,2018-07-09 13:32:00
20180709 13:33,2430.0,2430.0,2430.0,2430.0,486,0.0,967,0.0,352246000.0,0.0,10,9,2018-07-09 13:33:00
20180709 13:34,2430.0,2430.0,2430.0,2430.0,486,0.0,967,0.0,352246000.0,0.0,8,8,2018-07-09 13:34:00
20180709 13:35,2430.0,2430.0,2430.0,2430.0,486,0.0,967,0.0,352246000.0,0.0,2,2,2018-07-09 13:35:00
20180709 13:36,2428.8,2428.8,2428.8,2428.8,487,1.0,967,0.0,352975000.0,729000.0,11,11,2018-07-09 13:36:00
20180709 13:37,2428.8,2428.8,2428.8,2428.8,487,0.0,967,0.0,352975000.0,0.0,6,6,2018-07-09 13:37:00
20180709 13:38,2428.8,2429.0,2428.6,2428.6,489,2.0,968,1.0,354432000.0,1457000.0,20,18,2018-07-09 13:38:00
20180709 13:39,2428.6,2428.6,2428.6,2428.6,489,0.0,968,0.0,354432000.0,0.0,9,9,2018-07-09 13:39:00
20180709 13:40,2429.4,2429.4,2429.4,2429.4,490,1.0,968,0.0,355161000.0,729000.0,11,10,2018-07-09 13:40:00
20180709 13:41,2429.4,2429.4,2429.4,2429.4,490,0.0,968,0.0,355161000.0,0.0,10,6,2018-07-09 13:41:00
20180709 13:42,2429.4,2429.4,2429.0,2429.0,491,1.0,968,0.0,355890000.0,729000.0,10,8,2018-07-09 13:42:00
20180709 13:43,2429.0,2429.0,2429.0,2429.0,491,0.0,968,0.0,355890000.0,0.0,7,7,2018-07-09 13:43:00
20180709 13:44,2429.0,2429.0,2429.0,2429.0,491,0.0,968,0.0,355890000.0,0.0,16,16,2018-07-09 13:44:00
20180709 13:45,2429.0,2429.0,2429.0,2429.0,491,0.0,968,0.0,355890000.0,0.0,3,3,2018-07-09 13:45:00
20180709 13:46,2429.0,2429.0,2429.0,2429.0,491,0.0,968,0.0,355890000.0,0.0,24,21,2018-07-09 13:46:00
20180709 13:47,2429.0,2429.0,2429.0,2429.0,491,0.0,968,0.0,355890000.0,0.0,12,12,2018-07-09 13:47:00
20180709 13:48,2429.0,2429.0,2429.0,2429.0,491,0.0,968,0.0,355890000.0,0.0,31,31,2018-07-09 13:48:00
20180709 13:49,2429.0,2429.0,2429.0,2429.0,491,0.0,968,0.0,355890000.0,0.0,32,32,2018-07-09 13:49:00
20180709 13:50,2429.0,2434.6,2429.0,2434.6,494,3.0,969,1.0,358080000.0,2190000.0,45,41,2018-07-09 13:50:00
20180709 13:51,2434.6,2434.6,2434.6,2434.6,494,0.0,969,0.0,358080000.0,0.0,30,30,2018-07-09 13:51:00
20180709 13:52,2434.6,2434.6,2431.2,2431.2,495,1.0,970,1.0,358810000.0,730000.0,27,27,2018-07-09 13:52:00
20180709 13:53,2431.2,2431.2,2431.2,2431.2,495,0.0,970,0.0,358810000.0,0.0,15,15,2018-07-09 13:53:00
20180709 13:54,2431.2,2431.2,2429.6,2429.6,496,1.0,969,-1.0,359539000.0,729000.0,33,32,2018-07-09 13:54:00
20180709 13:55,2429.6,2429.6,2429.6,2429.6,496,0.0,969,0.0,359539000.0,0.0,16,21,2018-07-09 13:55:00
20180709 13:56,2429.6,2431.6,2429.6,2431.6,497,1.0,969,0.0,360268000.0,729000.0,52,59,2018-07-09 13:56:00
20180709 13:57,2431.6,2431.6,2431.6,2431.6,497,0.0,969,0.0,360268000.0,0.0,26,27,2018-07-09 13:57:00
20180709 13:58,2431.6,2431.6,2431.6,2431.6,497,0.0,969,0.0,360268000.0,0.0,26,26,2018-07-09 13:58:00
20180709 13:59,2431.6,2431.6,2431.6,2431.6,498,1.0,969,0.0,360998000.0,730000.0,33,40,2018-07-09 13:59:00
20180709 14:00,2431.6,2431.6,2431.6,2431.6,498,0.0,969,0.0,360998000.0,0.0,38,47,2018-07-09 14:00:00
20180709 14:01,2431.6,2433.4,2431.6,2433.4,499,1.0,970,1.0,361728000.0,730000.0,50,53,2018-07-09 14:01:00
20180709 14:02,2433.4,2433.4,2433.4,2433.4,499,0.0,970,0.0,361728000.0,0.0,31,30,2018-07-09 14:02:00
20180709 14:03,2433.4,2433.4,2433.4,2433.4,499,0.0,970,0.0,361728000.0,0.0,9,9,2018-07-09 14:03:00
20180709 14:04,2433.4,2433.4,2433.4,2433.4,499,0.0,970,0.0,361728000.0,0.0,13,14,2018-07-09 14:04:00
20180709 14:05,2433.4,2433.4,2433.4,2433.4,499,0.0,970,0.0,361728000.0,0.0,26,26,2018-07-09 14:05:00
20180709 14:06,2433.4,2435.6,2433.4,2435.2,503,4.0,972,2.0,364650000.0,2922000.0,36,41,2018-07-09 14:06:00
20180709 14:07,2435.2,2435.2,2435.2,2435.2,503,0.0,972,0.0,364650000.0,0.0,26,26,2018-07-09 14:07:00
20180709 14:08,2435.2,2435.2,2433.4,2435.0,505,2.0,972,0.0,366111000.0,1461000.0,27,32,2018-07-09 14:08:00
20180709 14:09,2435.0,2435.0,2435.0,2435.0,505,0.0,972,0.0,366111000.0,0.0,14,15,2018-07-09 14:09:00
20180709 14:10,2435.0,2435.0,2435.0,2435.0,505,0.0,972,0.0,366111000.0,0.0,13,11,2018-07-09 14:10:00
20180709 14:11,2435.0,2435.0,2434.2,2434.2,512,7.0,971,-1.0,371223000.0,5112000.0,133,54,2018-07-09 14:11:00
20180709 14:12,2434.2,2437.4,2434.2,2437.4,517,5.0,970,-1.0,374876000.0,3653000.0,53,49,2018-07-09 14:12:00
20180709 14:13,2437.4,2439.8,2437.2,2439.6,523,6.0,972,2.0,379265000.0,4389000.0,54,58,2018-07-09 14:13:00
20180709 14:14,2439.6,2441.6,2439.0,2441.6,527,4.0,972,0.0,382193000.0,2928000.0,36,45,2018-07-09 14:14:00
20180709 14:15,2442.2,2442.8,2439.6,2439.6,530,3.0,972,0.0,384391000.0,2198000.0,37,46,2018-07-09 14:15:00
20180709 14:16,2439.6,2439.6,2439.6,2439.6,530,0.0,972,0.0,384391000.0,0.0,24,40,2018-07-09 14:16:00
20180709 14:17,2439.6,2439.6,2439.6,2439.6,531,1.0,973,1.0,385123000.0,732000.0,18,20,2018-07-09 14:17:00
20180709 14:18,2439.6,2439.6,2439.6,2439.6,531,0.0,973,0.0,385123000.0,0.0,7,9,2018-07-09 14:18:00
20180709 14:19,2439.6,2441.8,2439.6,2441.8,532,1.0,974,1.0,385855000.0,732000.0,31,38,2018-07-09 14:19:00
20180709 14:20,2441.8,2441.8,2441.8,2441.8,532,0.0,974,0.0,385855000.0,0.0,25,31,2018-07-09 14:20:00
20180709 14:21,2441.8,2441.8,2441.8,2441.8,532,0.0,974,0.0,385855000.0,0.0,18,26,2018-07-09 14:21:00
20180709 14:22,2441.8,2442.0,2441.8,2442.0,533,1.0,974,0.0,386588000.0,733000.0,32,37,2018-07-09 14:22:00
20180709 14:23,2445.0,2445.0,2445.0,2445.0,534,1.0,974,0.0,387321000.0,733000.0,19,23,2018-07-09 14:23:00
20180709 14:24,2445.0,2445.0,2441.0,2441.0,537,3.0,976,2.0,389519000.0,2198000.0,27,36,2018-07-09 14:24:00
20180709 14:25,2441.0,2441.0,2441.0,2441.0,537,0.0,976,0.0,389519000.0,0.0,14,15,2018-07-09 14:25:00
20180709 14:26,2441.0,2441.0,2441.0,2441.0,537,0.0,976,0.0,389519000.0,0.0,22,35,2018-07-09 14:26:00
20180709 14:27,2441.0,2441.0,2441.0,2441.0,537,0.0,976,0.0,389519000.0,0.0,7,10,2018-07-09 14:27:00
20180709 14:28,2441.0,2441.0,2441.0,2441.0,537,0.0,976,0.0,389519000.0,0.0,12,15,2018-07-09 14:28:00
20180709 14:29,2441.0,2441.8,2441.0,2441.6,539,2.0,976,0.0,390984000.0,1465000.0,31,36,2018-07-09 14:29:00
20180709 14:30,2441.6,2442.0,2441.6,2442.0,540,1.0,976,0.0,391716000.0,732000.0,11,11,2018-07-09 14:30:00
20180709 14:31,2442.0,2444.4,2442.0,2443.0,544,4.0,980,4.0,394649000.0,2933000.0,18,20,2018-07-09 14:31:00
20180709 14:32,2443.0,2443.0,2443.0,2443.0,544,0.0,980,0.0,394649000.0,0.0,17,21,2018-07-09 14:32:00
20180709 14:33,2443.0,2443.0,2443.0,2443.0,544,0.0,980,0.0,394649000.0,0.0,18,18,2018-07-09 14:33:00
20180709 14:34,2443.0,2443.0,2443.0,2443.0,544,0.0,980,0.0,394649000.0,0.0,35,42,2018-07-09 14:34:00
20180709 14:35,2443.0,2443.0,2443.0,2443.0,544,0.0,980,0.0,394649000.0,0.0,37,50,2018-07-09 14:35:00
20180709 14:36,2445.8,2446.0,2445.0,2445.0,549,5.0,980,0.0,398317000.0,3668000.0,29,29,2018-07-09 14:36:00
20180709 14:37,2445.0,2446.0,2443.6,2443.6,552,3.0,982,2.0,400517000.0,2200000.0,39,41,2018-07-09 14:37:00
20180709 14:38,2443.6,2444.2,2443.6,2443.6,554,2.0,982,0.0,401984000.0,1467000.0,34,41,2018-07-09 14:38:00
20180709 14:39,2443.6,2443.6,2443.6,2443.6,554,0.0,982,0.0,401984000.0,0.0,25,26,2018-07-09 14:39:00
20180709 14:40,2443.6,2444.6,2443.6,2444.6,555,1.0,983,1.0,402717000.0,733000.0,14,14,2018-07-09 14:40:00
20180709 14:42,2446.0,2447.0,2446.0,2446.4,558,3.0,985,2.0,404919000.0,2202000.0,25,28,2018-07-09 14:42:00
20180709 14:43,2446.4,2449.0,2446.4,2449.0,560,2.0,986,1.0,406388000.0,1469000.0,33,35,2018-07-09 14:43:00
20180709 14:44,2449.0,2449.6,2449.0,2449.6,561,1.0,986,0.0,407123000.0,735000.0,37,36,2018-07-09 14:44:00
20180709 14:45,2449.6,2451.6,2449.6,2449.8,565,4.0,990,4.0,410064000.0,2941000.0,26,27,2018-07-09 14:45:00
20180709 14:46,2450.0,2450.2,2450.0,2450.2,567,2.0,992,2.0,411534000.0,1470000.0,14,15,2018-07-09 14:46:00
20180709 14:47,2450.2,2450.2,2446.8,2446.8,569,2.0,994,2.0,413003000.0,1469000.0,59,54,2018-07-09 14:47:00
20180709 14:48,2446.8,2446.8,2446.8,2446.8,569,0.0,994,0.0,413003000.0,0.0,46,35,2018-07-09 14:48:00
20180709 14:49,2446.8,2446.8,2446.6,2446.6,570,1.0,993,-1.0,413737000.0,734000.0,23,32,2018-07-09 14:49:00
20180709 14:50,2446.6,2447.0,2446.6,2447.0,571,1.0,994,1.0,414471000.0,734000.0,24,28,2018-07-09 14:50:00
20180709 14:51,2447.0,2449.4,2447.0,2449.4,576,5.0,995,1.0,418143000.0,3672000.0,52,26,2018-07-09 14:51:00
20180709 14:52,2449.4,2449.4,2447.6,2447.6,577,1.0,995,0.0,418878000.0,735000.0,62,31,2018-07-09 14:52:00
20180709 14:53,2447.6,2449.4,2447.6,2449.4,580,3.0,994,-1.0,421082000.0,2204000.0,22,26,2018-07-09 14:53:00
20180709 14:54,2449.4,2450.0,2449.4,2450.0,581,1.0,995,1.0,421817000.0,735000.0,47,34,2018-07-09 14:54:00
20180709 14:55,2450.0,2450.0,2450.0,2450.0,582,1.0,995,0.0,422552000.0,735000.0,37,29,2018-07-09 14:55:00
20180709 14:56,2450.0,2450.0,2449.0,2449.6,589,7.0,999,4.0,427696000.0,5144000.0,47,42,2018-07-09 14:56:00
20180709 14:57,2449.6,2451.0,2449.6,2451.0,591,2.0,1000,1.0,429166000.0,1470000.0,27,40,2018-07-09 14:57:00
20180709 14:58,2451.0,2451.0,2448.6,2448.6,593,2.0,1002,2.0,430635000.0,1469000.0,28,29,2018-07-09 14:58:00
20180709 14:59,2448.6,2453.0,2448.6,2453.0,598,5.0,1004,2.0,434314000.0,3679000.0,26,44,2018-07-09 14:59:00
20180709 15:00,2453.0,2453.0,2453.0,2453.0,598,0.0,1004,0.0,434314000.0,0.0,1,1,2018-07-09 15:00:00
20180709 15:23,2453.0,2453.0,2453.0,2453.0,598,0.0,1004,0.0,434314000.0,0.0,1,1,2018-07-09 15:23:00
20180709 15:26,2453.0,2453.0,2453.0,2453.0,598,0.0,1004,0.0,434314000.0,0.0,1,1,2018-07-09 15:26:00
20180710 09:29,2457.8,2457.8,2457.8,2457.8,1,1.0,1005,1.0,737340.0,737340.0,13,1,2018-07-10 09:29:00
20180710 09:30,2457.8,2457.8,2454.0,2455.6,9,8.0,1003,-2.0,6631620.0,5894280.0,96,125,2018-07-10 09:30:00
20180710 09:31,2455.6,2455.6,2453.0,2453.0,14,5.0,1000,-3.0,10312100.0,3680480.0,53,52,2018-07-10 09:31:00
20180710 09:32,2453.0,2458.0,2452.0,2456.0,36,22.0,999,-1.0,26522200.0,16210100.0,81,85,2018-07-10 09:32:00
20180710 09:33,2456.0,2458.0,2454.4,2454.4,53,17.0,1000,1.0,39047000.0,12524800.0,89,100,2018-07-10 09:33:00
20180710 09:34,2454.4,2454.4,2451.6,2451.6,55,2.0,1000,0.0,40518000.0,1471000.0,77,74,2018-07-10 09:34:00
20180710 09:35,2451.2,2451.2,2448.0,2448.0,67,12.0,999,-1.0,49337600.0,8819600.0,95,91,2018-07-10 09:35:00
20180710 09:36,2448.2,2450.0,2448.0,2448.0,78,11.0,993,-6.0,57420800.0,8083200.0,115,108,2018-07-10 09:36:00
20180710 09:37,2448.0,2448.0,2445.0,2445.0,81,3.0,991,-2.0,59622400.0,2201600.0,91,97,2018-07-10 09:37:00
20180710 09:38,2445.0,2445.0,2442.2,2444.6,83,2.0,993,2.0,61088400.0,1466000.0,57,66,2018-07-10 09:38:00
20180710 09:39,2444.6,2449.2,2444.6,2446.2,91,8.0,991,-2.0,66961700.0,5873300.0,68,60,2018-07-10 09:39:00
20180710 09:40,2445.0,2446.6,2445.0,2446.6,100,9.0,984,-7.0,73566700.0,6605000.0,58,346,2018-07-10 09:40:00
20180710 09:41,2446.6,2447.0,2446.4,2446.4,103,3.0,984,0.0,75768800.0,2202100.0,17,127,2018-07-10 09:41:00
20180710 09:42,2447.8,2448.0,2446.4,2446.4,114,11.0,984,0.0,83842900.0,8074100.0,60,251,2018-07-10 09:42:00
20180710 09:43,2446.4,2446.4,2443.0,2444.6,116,2.0,985,1.0,85309100.0,1466200.0,85,73,2018-07-10 09:43:00
20180710 09:44,2444.6,2444.6,2442.8,2442.8,119,3.0,987,2.0,87507700.0,2198600.0,42,43,2018-07-10 09:44:00
20180710 09:45,2442.8,2445.4,2442.2,2443.0,123,4.0,990,3.0,90440200.0,2932500.0,63,63,2018-07-10 09:45:00
20180710 09:46,2443.0,2443.0,2443.0,2443.0,123,0.0,990,0.0,90440200.0,0.0,55,45,2018-07-10 09:46:00
20180710 09:47,2443.0,2445.8,2442.0,2445.8,125,2.0,989,-1.0,91906500.0,1466300.0,55,55,2018-07-10 09:47:00
20180710 09:48,2445.8,2445.8,2445.2,2445.2,127,2.0,990,1.0,93373700.0,1467200.0,65,47,2018-07-10 09:48:00
20180710 09:49,2445.2,2449.0,2445.2,2449.0,129,2.0,990,0.0,94842700.0,1469000.0,52,67,2018-07-10 09:49:00
20180710 09:50,2449.0,2449.0,2446.0,2446.0,131,2.0,991,1.0,96311200.0,1468500.0,40,40,2018-07-10 09:50:00
20180710 09:51,2446.0,2449.8,2446.0,2449.8,134,3.0,990,-1.0,98514600.0,2203400.0,58,56,2018-07-10 09:51:00
20180710 09:52,2449.8,2450.8,2449.8,2450.8,135,1.0,989,-1.0,99249800.0,735200.0,73,60,2018-07-10 09:52:00
20180710 09:53,2450.8,2450.8,2447.8,2447.8,136,1.0,989,0.0,99984200.0,734400.0,33,35,2018-07-10 09:53:00
20180710 09:54,2447.8,2447.8,2445.2,2445.2,141,5.0,989,0.0,103652000.0,3667800.0,74,170,2018-07-10 09:54:00
20180710 09:55,2445.2,2446.2,2444.2,2444.2,146,5.0,986,-3.0,107319000.0,3667000.0,71,73,2018-07-10 09:55:00
20180710 09:56,2444.2,2444.2,2444.2,2444.2,146,0.0,986,0.0,107319000.0,0.0,42,41,2018-07-10 09:56:00
20180710 09:57,2444.2,2448.0,2444.2,2445.6,152,6.0,988,2.0,111723000.0,4404000.0,90,93,2018-07-10 09:57:00
20180710 09:58,2445.6,2446.0,2444.2,2446.0,155,3.0,989,1.0,113924000.0,2201000.0,54,57,2018-07-10 09:58:00
20180710 09:59,2446.0,2446.0,2442.2,2442.2,161,6.0,987,-2.0,118321000.0,4397000.0,49,54,2018-07-10 09:59:00
20180710 10:00,2442.2,2442.2,2439.6,2440.0,169,8.0,985,-2.0,124177000.0,5856000.0,59,57,2018-07-10 10:00:00
