date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 14:00,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,3,2018-07-02 14:00:00
20180702 14:08,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,2,2018-07-02 14:08:00
20180702 14:11,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:11:00
20180702 14:12,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:12:00
20180702 14:13,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:13:00
20180702 14:15,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,3,4,2018-07-02 14:15:00
20180702 14:19,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,4,2018-07-02 14:19:00
20180702 14:20,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:20:00
20180702 14:21,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,5,10,2018-07-02 14:21:00
20180702 14:22,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,4,8,2018-07-02 14:22:00
20180702 14:23,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:23:00
20180702 14:25,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:25:00
20180702 14:30,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,3,4,2018-07-02 14:30:00
20180702 14:35,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,4,2018-07-02 14:35:00
20180702 14:36,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,4,2018-07-02 14:36:00
20180702 14:37,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,4,2018-07-02 14:37:00
20180702 14:38,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:38:00
20180702 14:39,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:39:00
20180702 14:40,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,4,2018-07-02 14:40:00
20180702 14:42,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:42:00
20180702 14:43,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,5,10,2018-07-02 14:43:00
20180702 14:44,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,5,10,2018-07-02 14:44:00
20180702 14:45,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,3,4,2018-07-02 14:45:00
20180702 14:47,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,4,8,2018-07-02 14:47:00
20180702 14:48,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:48:00
20180702 14:51,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,3,4,2018-07-02 14:51:00
20180702 14:52,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,2,3,2018-07-02 14:52:00
20180702 14:53,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 14:53:00
20180702 14:55,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,5,6,2018-07-02 14:55:00
20180702 14:57,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,4,7,2018-07-02 14:57:00
20180702 14:59,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,5,10,2018-07-02 14:59:00
20180702 15:00,1440,1440,1440,1440,0,0.0,28,0.0,0,0.0,1,2,2018-07-02 15:00:00
20180702 20:59,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,0,1,2018-07-02 20:59:00
20180702 21:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,69,134,2018-07-02 21:00:00
20180702 21:02,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,20,2018-07-02 21:02:00
20180702 21:03,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,16,2018-07-02 21:03:00
20180702 21:04,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,12,2018-07-02 21:04:00
20180702 21:05,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,20,20,2018-07-02 21:05:00
20180702 21:06,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,1,2018-07-02 21:06:00
20180702 21:07,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,7,2018-07-02 21:07:00
20180702 21:09,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,15,3,2018-07-02 21:09:00
20180702 21:10,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,2,2018-07-02 21:10:00
20180702 21:12,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,7,2,2018-07-02 21:12:00
20180702 21:16,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,1,2018-07-02 21:16:00
20180702 21:17,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,1,2018-07-02 21:17:00
20180702 21:18,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,4,2018-07-02 21:18:00
20180702 21:19,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,2,2018-07-02 21:19:00
20180702 21:22,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,1,2018-07-02 21:22:00
20180702 21:24,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,31,18,2018-07-02 21:24:00
20180702 21:25,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,57,40,2018-07-02 21:25:00
20180702 21:26,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,42,42,2018-07-02 21:26:00
20180702 21:27,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,31,31,2018-07-02 21:27:00
20180702 21:28,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,37,31,2018-07-02 21:28:00
20180702 21:29,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,37,28,2018-07-02 21:29:00
20180702 21:30,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,25,25,2018-07-02 21:30:00
20180702 21:31,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,25,25,2018-07-02 21:31:00
20180702 21:32,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,7,4,2018-07-02 21:32:00
20180702 21:34,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,1,2018-07-02 21:34:00
20180702 21:37,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,4,2018-07-02 21:37:00
20180702 21:38,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,2,2018-07-02 21:38:00
20180702 21:41,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,1,2018-07-02 21:41:00
20180702 21:43,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,1,2018-07-02 21:43:00
20180702 21:44,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,7,2018-07-02 21:44:00
20180702 21:48,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,1,2018-07-02 21:48:00
20180702 21:55,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,24,9,2018-07-02 21:55:00
20180702 21:56,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,16,6,2018-07-02 21:56:00
20180702 21:57,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,1,2018-07-02 21:57:00
20180702 21:58,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,1,2018-07-02 21:58:00
20180702 21:59,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,14,5,2018-07-02 21:59:00
20180702 22:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,13,5,2018-07-02 22:00:00
20180702 22:02,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,3,2018-07-02 22:02:00
20180702 22:07,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,10,2018-07-02 22:07:00
20180702 22:08,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,5,2018-07-02 22:08:00
20180702 22:09,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,4,2018-07-02 22:09:00
20180702 22:10,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,13,20,2018-07-02 22:10:00
20180702 22:11,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,20,2018-07-02 22:11:00
20180702 22:14,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,12,11,2018-07-02 22:14:00
20180702 22:15,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,15,2018-07-02 22:15:00
20180702 22:16,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,12,11,2018-07-02 22:16:00
20180702 22:17,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,20,20,2018-07-02 22:17:00
20180702 22:18,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,11,2018-07-02 22:18:00
20180702 22:19,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,12,16,2018-07-02 22:19:00
20180702 22:21,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,8,2018-07-02 22:21:00
20180702 22:22,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,6,2018-07-02 22:22:00
20180702 22:23,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,9,2018-07-02 22:23:00
20180702 22:24,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,5,2018-07-02 22:24:00
20180702 22:30,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,10,2018-07-02 22:30:00
20180702 22:35,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,6,2018-07-02 22:35:00
20180702 22:36,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,14,8,2018-07-02 22:36:00
20180702 22:39,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,6,2018-07-02 22:39:00
20180702 22:40,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,5,2018-07-02 22:40:00
20180702 22:43,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,15,12,2018-07-02 22:43:00
20180702 22:45,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,10,2018-07-02 22:45:00
20180702 22:50,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,6,2018-07-02 22:50:00
20180702 22:51,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,1,2018-07-02 22:51:00
20180702 22:53,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,5,2018-07-02 22:53:00
20180702 22:55,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,6,2018-07-02 22:55:00
20180702 22:57,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,4,2018-07-02 22:57:00
20180702 22:59,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,5,2018-07-02 22:59:00
20180702 23:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,9,8,2018-07-02 23:00:00
20180702 23:03,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,28,150,2018-07-02 23:03:00
20180702 23:04,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,26,156,2018-07-02 23:04:00
20180702 23:05,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,28,168,2018-07-02 23:05:00
20180702 23:06,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,21,126,2018-07-02 23:06:00
20180702 23:07,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,16,96,2018-07-02 23:07:00
20180702 23:08,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,22,132,2018-07-02 23:08:00
20180702 23:09,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,14,76,2018-07-02 23:09:00
20180702 23:10,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,26,152,2018-07-02 23:10:00
20180702 23:11,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,26,156,2018-07-02 23:11:00
20180702 23:12,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,11,66,2018-07-02 23:12:00
20180702 23:13,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,1,2018-07-02 23:13:00
20180703 09:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,11,2018-07-03 09:00:00
20180703 09:01,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,13,2018-07-03 09:01:00
20180703 09:02,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,7,25,2018-07-03 09:02:00
20180703 09:04,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,9,2018-07-03 09:04:00
20180703 09:06,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,7,26,2018-07-03 09:06:00
20180703 09:07,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,25,2018-07-03 09:07:00
20180703 09:10,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,11,34,2018-07-03 09:10:00
20180703 09:13,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,20,2018-07-03 09:13:00
20180703 09:14,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,4,2018-07-03 09:14:00
20180703 09:17,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,4,2018-07-03 09:17:00
20180703 09:18,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,8,2018-07-03 09:18:00
20180703 09:19,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,4,2018-07-03 09:19:00
20180703 09:23,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 09:23:00
20180703 09:25,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,1,2018-07-03 09:25:00
20180703 09:28,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,29,40,2018-07-03 09:28:00
20180703 09:30,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,18,2018-07-03 09:30:00
20180703 09:33,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,6,2018-07-03 09:33:00
20180703 09:36,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,4,2018-07-03 09:36:00
20180703 09:37,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,12,2018-07-03 09:37:00
20180703 09:38,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,14,2018-07-03 09:38:00
20180703 09:39,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,13,2018-07-03 09:39:00
20180703 09:42,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,18,2018-07-03 09:42:00
20180703 09:43,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,8,2018-07-03 09:43:00
20180703 09:44,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,29,2018-07-03 09:44:00
20180703 09:45,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,8,2018-07-03 09:45:00
20180703 09:46,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,4,2018-07-03 09:46:00
20180703 09:48,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,7,24,2018-07-03 09:48:00
20180703 09:50,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,9,2018-07-03 09:50:00
20180703 09:52,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,13,2018-07-03 09:52:00
20180703 09:53,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,8,2018-07-03 09:53:00
20180703 09:59,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,4,2018-07-03 09:59:00
20180703 10:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,24,2018-07-03 10:00:00
20180703 10:01,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,12,2018-07-03 10:01:00
20180703 10:02,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 10:02:00
20180703 10:05,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,17,2018-07-03 10:05:00
20180703 10:06,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,11,2018-07-03 10:06:00
20180703 10:33,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,7,2018-07-03 10:33:00
20180703 10:35,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,6,2018-07-03 10:35:00
20180703 10:38,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,26,28,2018-07-03 10:38:00
20180703 10:39,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,35,21,2018-07-03 10:39:00
20180703 10:40,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,14,14,2018-07-03 10:40:00
20180703 10:43,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,1,2018-07-03 10:43:00
20180703 10:44,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,6,2018-07-03 10:44:00
20180703 10:45,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,2,2018-07-03 10:45:00
20180703 10:47,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,6,2018-07-03 10:47:00
20180703 10:50,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,7,2018-07-03 10:50:00
20180703 10:56,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,6,2018-07-03 10:56:00
20180703 10:57,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,4,2018-07-03 10:57:00
20180703 11:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,7,2018-07-03 11:00:00
20180703 11:08,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,6,2018-07-03 11:08:00
20180703 11:13,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,20,31,2018-07-03 11:13:00
20180703 11:14,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,52,33,2018-07-03 11:14:00
20180703 11:15,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,9,2018-07-03 11:15:00
20180703 11:16,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,1,2018-07-03 11:16:00
20180703 11:17,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,5,2018-07-03 11:17:00
20180703 11:20,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,9,2018-07-03 11:20:00
20180703 11:22,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,19,2018-07-03 11:22:00
20180703 11:24,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,9,2018-07-03 11:24:00
20180703 11:25,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,12,29,2018-07-03 11:25:00
20180703 11:26,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 11:26:00
20180703 11:28,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,4,2018-07-03 11:28:00
20180703 13:30,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,8,2018-07-03 13:30:00
20180703 13:31,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,2,2018-07-03 13:31:00
20180703 13:32,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,4,2018-07-03 13:32:00
20180703 13:33,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,15,55,2018-07-03 13:33:00
20180703 13:34,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,18,2018-07-03 13:34:00
20180703 13:35,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,27,2018-07-03 13:35:00
20180703 13:36,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,11,33,2018-07-03 13:36:00
20180703 13:37,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,21,2018-07-03 13:37:00
20180703 13:38,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,16,2018-07-03 13:38:00
20180703 13:39,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,27,2018-07-03 13:39:00
20180703 13:40,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,40,2018-07-03 13:40:00
20180703 13:41,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,12,2018-07-03 13:41:00
20180703 13:43,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,20,2018-07-03 13:43:00
20180703 13:46,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,8,2018-07-03 13:46:00
20180703 13:47,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,8,2018-07-03 13:47:00
20180703 13:48,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,10,2018-07-03 13:48:00
20180703 13:52,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 13:52:00
20180703 14:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,7,2018-07-03 14:00:00
20180703 14:06,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,17,2018-07-03 14:06:00
20180703 14:07,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:07:00
20180703 14:12,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:12:00
20180703 14:14,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,10,2018-07-03 14:14:00
20180703 14:15,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,6,2018-07-03 14:15:00
20180703 14:16,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:16:00
20180703 14:17,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:17:00
20180703 14:19,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,14,2018-07-03 14:19:00
20180703 14:20,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,15,2018-07-03 14:20:00
20180703 14:21,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:21:00
20180703 14:22,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,10,2018-07-03 14:22:00
20180703 14:23,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,20,2018-07-03 14:23:00
20180703 14:30,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,6,2018-07-03 14:30:00
20180703 14:31,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:31:00
20180703 14:34,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:34:00
20180703 14:36,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,20,2018-07-03 14:36:00
20180703 14:41,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:41:00
20180703 14:45,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,6,2018-07-03 14:45:00
20180703 14:48,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:48:00
20180703 14:49,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:49:00
20180703 14:55,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:55:00
20180703 14:56,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 14:56:00
20180703 14:57,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,10,2018-07-03 14:57:00
20180703 14:58,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,6,2018-07-03 14:58:00
20180703 14:59,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,16,2018-07-03 14:59:00
20180703 15:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,5,2018-07-03 15:00:00
20180703 21:00,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,76,140,2018-07-03 21:00:00
20180703 21:01,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,57,91,2018-07-03 21:01:00
20180703 21:02,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,41,40,2018-07-03 21:02:00
20180703 21:03,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,99,45,2018-07-03 21:03:00
20180703 21:04,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,75,5,2018-07-03 21:04:00
20180703 21:05,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,600,33,2018-07-03 21:05:00
20180703 21:06,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,75,3,2018-07-03 21:06:00
20180703 21:08,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,156,12,2018-07-03 21:08:00
20180703 21:09,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,463,63,2018-07-03 21:09:00
20180703 21:10,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,164,55,2018-07-03 21:10:00
20180703 21:13,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,6,2018-07-03 21:13:00
20180703 21:14,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,77,4,2018-07-03 21:14:00
20180703 21:15,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,8,16,2018-07-03 21:15:00
20180703 21:16,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,10,2018-07-03 21:16:00
20180703 21:17,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,8,2018-07-03 21:17:00
20180703 21:18,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,6,2018-07-03 21:18:00
20180703 21:19,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,4,2018-07-03 21:19:00
20180703 21:20,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,2,2018-07-03 21:20:00
20180703 21:23,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,11,38,2018-07-03 21:23:00
20180703 21:24,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,6,37,2018-07-03 21:24:00
20180703 21:25,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,5,30,2018-07-03 21:25:00
20180703 21:26,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,10,2018-07-03 21:26:00
20180703 21:32,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,18,2018-07-03 21:32:00
20180703 21:33,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,15,2018-07-03 21:33:00
20180703 21:34,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,7,38,2018-07-03 21:34:00
20180703 21:35,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,1,6,2018-07-03 21:35:00
20180703 21:38,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,26,2018-07-03 21:38:00
20180703 21:42,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,17,2018-07-03 21:42:00
20180703 21:43,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,12,78,2018-07-03 21:43:00
20180703 21:44,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,27,115,2018-07-03 21:44:00
20180703 21:45,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,10,50,2018-07-03 21:45:00
20180703 21:46,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,15,2018-07-03 21:46:00
20180703 21:47,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,4,13,2018-07-03 21:47:00
20180703 21:48,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,3,11,2018-07-03 21:48:00
20180703 21:49,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,9,58,2018-07-03 21:49:00
20180703 21:50,1443,1443,1443,1443,0,0.0,28,0.0,0,0.0,2,15,2018-07-03 21:50:00
