date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 14:45,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:45:00
20180629 14:46,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,5,5,2018-06-29 14:46:00
20180629 14:47,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:47:00
20180629 14:48,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,3,2018-06-29 14:48:00
20180629 14:49,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,1,1,2018-06-29 14:49:00
20180629 14:50,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:50:00
20180629 14:52,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:52:00
20180629 14:53,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,2,2,2018-06-29 14:53:00
20180629 14:55,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,5,5,2018-06-29 14:55:00
20180629 14:56,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,3,3,2018-06-29 14:56:00
20180629 14:57,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,5,5,2018-06-29 14:57:00
20180629 14:59,1491,1491,1491,1491,4,0.0,60,0.0,5964,0.0,8,8,2018-06-29 14:59:00
20180629 21:04,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,2,2018-06-29 21:04:00
20180629 21:05,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 21:05:00
20180629 21:08,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,9,9,2018-06-29 21:08:00
20180629 21:09,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-06-29 21:09:00
20180629 21:11,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,8,8,2018-06-29 21:11:00
20180629 21:17,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:17:00
20180629 21:23,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 21:23:00
20180629 21:25,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,7,7,2018-06-29 21:25:00
20180629 21:27,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 21:27:00
20180629 21:28,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-06-29 21:28:00
20180629 21:30,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:30:00
20180629 21:31,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:31:00
20180629 21:32,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-06-29 21:32:00
20180629 21:33,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 21:33:00
20180629 21:35,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,7,7,2018-06-29 21:35:00
20180629 21:36,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:36:00
20180629 21:38,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:38:00
20180629 21:39,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-06-29 21:39:00
20180629 21:40,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,13,13,2018-06-29 21:40:00
20180629 21:41,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,7,7,2018-06-29 21:41:00
20180629 21:42,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-06-29 21:42:00
20180629 21:43,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:43:00
20180629 21:44,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,9,9,2018-06-29 21:44:00
20180629 21:45,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,20,20,2018-06-29 21:45:00
20180629 21:46,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 21:46:00
20180629 21:48,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-06-29 21:48:00
20180629 21:49,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:49:00
20180629 21:58,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 21:58:00
20180629 22:06,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:06:00
20180629 22:10,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:10:00
20180629 22:28,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:28:00
20180629 22:35,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:35:00
20180629 22:45,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:45:00
20180629 22:46,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:46:00
20180629 22:51,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 22:51:00
20180629 22:52,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-06-29 22:52:00
20180629 22:53,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:53:00
20180629 22:54,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 22:54:00
20180629 23:00,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 23:00:00
20180629 23:10,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 23:10:00
20180629 23:11,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 23:11:00
20180629 23:12,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-06-29 23:12:00
20180629 23:18,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 23:18:00
20180629 23:23,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-06-29 23:23:00
20180629 23:25,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 23:25:00
20180629 23:26,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-06-29 23:26:00
20180629 23:29,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-06-29 23:29:00
20180702 09:00,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,18,18,2018-07-02 09:00:00
20180702 09:01,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,7,7,2018-07-02 09:01:00
20180702 09:02,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 09:02:00
20180702 09:03,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-07-02 09:03:00
20180702 09:04,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,8,8,2018-07-02 09:04:00
20180702 09:05,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-07-02 09:05:00
20180702 09:06,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:06:00
20180702 09:07,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:07:00
20180702 09:09,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:09:00
20180702 09:10,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,6,6,2018-07-02 09:10:00
20180702 09:11,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:11:00
20180702 09:12,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 09:12:00
20180702 09:13,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 09:13:00
20180702 09:15,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-07-02 09:15:00
20180702 09:17,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,7,7,2018-07-02 09:17:00
20180702 09:18,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,9,9,2018-07-02 09:18:00
20180702 09:19,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,6,6,2018-07-02 09:19:00
20180702 09:20,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 09:20:00
20180702 09:22,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:22:00
20180702 09:23,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,12,12,2018-07-02 09:23:00
20180702 09:24,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-07-02 09:24:00
20180702 09:25,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:25:00
20180702 09:26,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:26:00
20180702 09:27,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:27:00
20180702 09:28,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 09:28:00
20180702 09:29,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:29:00
20180702 09:32,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:32:00
20180702 09:33,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:33:00
20180702 09:35,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:35:00
20180702 09:36,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:36:00
20180702 09:40,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:40:00
20180702 09:41,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:41:00
20180702 09:42,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:42:00
20180702 09:43,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:43:00
20180702 09:44,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:44:00
20180702 09:45,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 09:45:00
20180702 09:48,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 09:48:00
20180702 09:49,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:49:00
20180702 09:51,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 09:51:00
20180702 09:52,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:52:00
20180702 09:53,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:53:00
20180702 09:54,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:54:00
20180702 09:55,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 09:55:00
20180702 09:56,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 09:56:00
20180702 10:00,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 10:00:00
20180702 10:01,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 10:01:00
20180702 10:02,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 10:02:00
20180702 10:03,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 10:03:00
20180702 10:04,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,10,10,2018-07-02 10:04:00
20180702 10:06,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:06:00
20180702 10:32,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:32:00
20180702 10:35,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 10:35:00
20180702 10:37,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 10:37:00
20180702 10:39,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:39:00
20180702 10:41,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:41:00
20180702 10:42,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:42:00
20180702 10:43,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 10:43:00
20180702 10:45,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 10:45:00
20180702 10:46,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 10:46:00
20180702 10:51,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:51:00
20180702 10:55,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:55:00
20180702 10:56,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:56:00
20180702 10:58,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 10:58:00
20180702 10:59,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 10:59:00
20180702 11:00,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:00:00
20180702 11:01,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:01:00
20180702 11:03,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:03:00
20180702 11:04,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,5,5,2018-07-02 11:04:00
20180702 11:09,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:09:00
20180702 11:10,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:10:00
20180702 11:14,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:14:00
20180702 11:16,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:16:00
20180702 11:18,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:18:00
20180702 11:28,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 11:28:00
20180702 13:30,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 13:30:00
20180702 13:31,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 13:31:00
20180702 13:32,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 13:32:00
20180702 13:33,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 13:33:00
20180702 13:35,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 13:35:00
20180702 13:36,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 13:36:00
20180702 13:45,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 13:45:00
20180702 13:46,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 13:46:00
20180702 13:47,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 13:47:00
20180702 13:48,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 13:48:00
20180702 13:52,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 13:52:00
20180702 13:53,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 13:53:00
20180702 13:54,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 13:54:00
20180702 13:55,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 13:55:00
20180702 13:56,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 13:56:00
20180702 13:59,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 13:59:00
20180702 14:08,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:08:00
20180702 14:11,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:11:00
20180702 14:12,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:12:00
20180702 14:13,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:13:00
20180702 14:15,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:15:00
20180702 14:19,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 14:19:00
20180702 14:20,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:20:00
20180702 14:21,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 14:21:00
20180702 14:22,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 14:22:00
20180702 14:23,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:23:00
20180702 14:25,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:25:00
20180702 14:30,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 14:30:00
20180702 14:35,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 14:35:00
20180702 14:36,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 14:36:00
20180702 14:37,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 14:37:00
20180702 14:38,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:38:00
20180702 14:39,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:39:00
20180702 14:40,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:40:00
20180702 14:42,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:42:00
20180702 14:43,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 14:43:00
20180702 14:44,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 14:44:00
20180702 14:45,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:45:00
20180702 14:47,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 14:47:00
20180702 14:48,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:48:00
20180702 14:51,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 14:51:00
20180702 14:52,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:52:00
20180702 14:53,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 14:53:00
20180702 14:55,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 14:55:00
20180702 14:57,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 14:57:00
20180702 14:59,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,0,2018-07-02 14:59:00
20180702 15:00,1491,1491,1491,1491,0,0.0,60,0.0,0,0.0,1,0,2018-07-02 15:00:00
20180702 21:17,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,0,2018-07-02 21:17:00
20180702 21:20,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,0,2018-07-02 21:20:00
20180702 21:23,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 21:23:00
20180702 21:24,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,3,3,2018-07-02 21:24:00
20180702 21:25,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 21:25:00
20180702 21:27,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 21:27:00
20180702 21:30,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 21:30:00
20180702 21:34,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 21:34:00
20180702 21:41,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 21:41:00
20180702 21:55,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,6,6,2018-07-02 21:55:00
20180702 21:56,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 21:56:00
20180702 21:59,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 21:59:00
20180702 22:00,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 22:00:00
20180702 22:02,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 22:02:00
20180702 22:07,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:07:00
20180702 22:09,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:09:00
20180702 22:10,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,4,4,2018-07-02 22:10:00
20180702 22:11,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:11:00
20180702 22:17,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:17:00
20180702 22:18,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:18:00
20180702 22:21,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:21:00
20180702 22:22,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:22:00
20180702 22:24,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:24:00
20180702 22:36,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:36:00
20180702 22:40,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 22:40:00
20180702 23:09,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 23:09:00
20180702 23:10,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 23:10:00
20180702 23:15,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 23:15:00
20180702 23:20,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 23:20:00
20180702 23:26,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 23:26:00
20180702 23:28,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-02 23:28:00
20180702 23:29,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-02 23:29:00
20180703 09:00,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:00:00
20180703 09:01,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,3,3,2018-07-03 09:01:00
20180703 09:02,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,4,4,2018-07-03 09:02:00
20180703 09:04,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:04:00
20180703 09:06,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,5,5,2018-07-03 09:06:00
20180703 09:07,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,4,4,2018-07-03 09:07:00
20180703 09:10,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,11,11,2018-07-03 09:10:00
20180703 09:13,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,4,4,2018-07-03 09:13:00
20180703 09:14,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:14:00
20180703 09:17,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:17:00
20180703 09:19,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:19:00
20180703 09:23,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:23:00
20180703 09:25,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:25:00
20180703 09:28,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,6,6,2018-07-03 09:28:00
20180703 09:30,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,4,4,2018-07-03 09:30:00
20180703 09:36,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:36:00
20180703 09:37,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,3,3,2018-07-03 09:37:00
20180703 09:38,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:38:00
20180703 09:39,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,3,3,2018-07-03 09:39:00
20180703 09:42,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,6,6,2018-07-03 09:42:00
20180703 09:43,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:43:00
20180703 09:44,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,6,6,2018-07-03 09:44:00
20180703 09:45,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:45:00
20180703 09:46,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:46:00
20180703 09:48,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:48:00
20180703 09:50,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:50:00
20180703 09:52,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,3,3,2018-07-03 09:52:00
20180703 09:53,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 09:53:00
20180703 09:59,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 09:59:00
20180703 10:00,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,3,3,2018-07-03 10:00:00
20180703 10:01,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 10:01:00
20180703 10:02,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 10:02:00
20180703 10:05,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,3,3,2018-07-03 10:05:00
20180703 10:06,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 10:06:00
20180703 10:33,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 10:33:00
20180703 10:39,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 10:39:00
20180703 10:43,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,1,1,2018-07-03 10:43:00
20180703 10:44,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,6,6,2018-07-03 10:44:00
20180703 10:45,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,2,2,2018-07-03 10:45:00
20180703 10:47,1493,1493,1493,1493,0,0.0,60,0.0,0,0.0,6,6,2018-07-03 10:47:00
