date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181105 14:27,1290,1290,1290,1290,636,0.0,6096,0.0,819804.0,0.0,69,10,2018-11-05 14:27:00
20181105 14:31,1290,1290,1290,1290,636,0.0,6096,0.0,819804.0,0.0,38,3,2018-11-05 14:31:00
20181105 14:32,1290,1290,1290,1290,638,2.0,6098,2.0,822382.0,2578.0,37,4,2018-11-05 14:32:00
20181105 14:33,1290,1290,1290,1290,638,0.0,6098,0.0,822382.0,0.0,18,2,2018-11-05 14:33:00
20181105 14:35,1290,1290,1290,1290,638,0.0,6098,0.0,822382.0,0.0,18,3,2018-11-05 14:35:00
20181105 14:36,1290,1290,1290,1290,638,0.0,6098,0.0,822382.0,0.0,18,1,2018-11-05 14:36:00
20181105 14:37,1290,1290,1290,1290,638,0.0,6098,0.0,822382.0,0.0,36,4,2018-11-05 14:37:00
20181105 14:38,1290,1290,1290,1290,640,2.0,6098,0.0,824960.0,2578.0,35,4,2018-11-05 14:38:00
20181105 14:40,1289,1289,1289,1289,644,4.0,6096,-2.0,830116.0,5156.0,8,3,2018-11-05 14:40:00
20181105 14:45,1289,1289,1289,1289,656,12.0,6086,-10.0,845584.0,15468.0,9,5,2018-11-05 14:45:00
20181105 14:47,1289,1289,1289,1289,660,4.0,6082,-4.0,850740.0,5156.0,66,8,2018-11-05 14:47:00
20181105 14:48,1289,1289,1289,1289,662,2.0,6082,0.0,853318.0,2578.0,42,9,2018-11-05 14:48:00
20181105 14:49,1289,1289,1289,1289,662,0.0,6082,0.0,853318.0,0.0,41,12,2018-11-05 14:49:00
20181105 14:51,1289,1289,1289,1289,662,0.0,6082,0.0,853318.0,0.0,25,3,2018-11-05 14:51:00
20181105 14:52,1289,1289,1288,1288,668,6.0,6082,0.0,861052.0,7734.0,84,14,2018-11-05 14:52:00
20181105 14:53,1288,1288,1287,1287,670,2.0,6080,-2.0,863630.0,2578.0,4,11,2018-11-05 14:53:00
20181105 14:54,1287,1287,1287,1287,670,0.0,6080,0.0,863630.0,0.0,2,12,2018-11-05 14:54:00
20181105 14:55,1287,1287,1287,1287,670,0.0,6080,0.0,863630.0,0.0,4,16,2018-11-05 14:55:00
20181105 14:57,1287,1287,1287,1287,672,2.0,6078,-2.0,866208.0,2578.0,2,5,2018-11-05 14:57:00
20181105 14:58,1287,1287,1287,1287,672,0.0,6078,0.0,866208.0,0.0,4,6,2018-11-05 14:58:00
20181105 14:59,1287,1288,1287,1288,678,6.0,6080,2.0,873942.0,7734.0,291,33,2018-11-05 14:59:00
20181105 20:59,1288,1288,1288,1288,0,0.0,6080,0.0,0.0,0.0,1,1,2018-11-05 20:59:00
20181105 21:00,1288,1288,1283,1283,6,6.0,6082,2.0,7704.0,7704.0,107,36,2018-11-05 21:00:00
20181105 21:01,1283,1285,1283,1285,14,8.0,6076,-6.0,17976.0,10272.0,29,38,2018-11-05 21:01:00
20181105 21:02,1285,1285,1285,1285,14,0.0,6076,0.0,17976.0,0.0,21,11,2018-11-05 21:02:00
20181105 21:03,1287,1287,1287,1287,64,50.0,6044,-32.0,82304.0,64328.0,23,49,2018-11-05 21:03:00
20181105 21:04,1287,1287,1287,1287,66,2.0,6044,0.0,84876.0,2572.0,29,130,2018-11-05 21:04:00
20181105 21:05,1287,1287,1287,1287,90,24.0,6040,-4.0,115830.0,30954.0,16,66,2018-11-05 21:05:00
20181105 21:06,1287,1288,1287,1288,96,6.0,6040,0.0,123552.0,7722.0,20,7,2018-11-05 21:06:00
20181105 21:07,1288,1288,1288,1288,96,0.0,6040,0.0,123552.0,0.0,25,7,2018-11-05 21:07:00
20181105 21:08,1288,1288,1288,1288,96,0.0,6040,0.0,123552.0,0.0,25,2,2018-11-05 21:08:00
20181105 21:09,1288,1288,1288,1288,96,0.0,6040,0.0,123552.0,0.0,15,4,2018-11-05 21:09:00
20181105 21:11,1287,1287,1287,1287,98,2.0,6042,2.0,126126.0,2574.0,20,3,2018-11-05 21:11:00
20181105 21:12,1287,1287,1287,1287,102,4.0,6040,-2.0,131274.0,5148.0,59,8,2018-11-05 21:12:00
20181105 21:13,1286,1286,1286,1286,104,2.0,6040,0.0,133848.0,2574.0,12,4,2018-11-05 21:13:00
20181105 21:14,1286,1286,1286,1286,104,0.0,6040,0.0,133848.0,0.0,1,2,2018-11-05 21:14:00
20181105 21:15,1286,1286,1286,1286,104,0.0,6040,0.0,133848.0,0.0,2,2,2018-11-05 21:15:00
20181105 21:17,1286,1286,1285,1285,108,4.0,6042,2.0,138996.0,5148.0,7,7,2018-11-05 21:17:00
20181105 21:18,1285,1286,1285,1286,110,2.0,6040,-2.0,141570.0,2574.0,83,14,2018-11-05 21:18:00
20181105 21:19,1286,1286,1286,1286,110,0.0,6040,0.0,141570.0,0.0,18,9,2018-11-05 21:19:00
20181105 21:20,1286,1287,1286,1287,112,2.0,6042,2.0,144144.0,2574.0,28,14,2018-11-05 21:20:00
20181105 21:21,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,13,7,2018-11-05 21:21:00
20181105 21:22,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,88,50,2018-11-05 21:22:00
20181105 21:27,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,13,4,2018-11-05 21:27:00
20181105 21:29,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,13,5,2018-11-05 21:29:00
20181105 21:30,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,36,7,2018-11-05 21:30:00
20181105 21:31,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,14,2,2018-11-05 21:31:00
20181105 21:32,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,13,2,2018-11-05 21:32:00
20181105 21:33,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,13,1,2018-11-05 21:33:00
20181105 21:35,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,60,11,2018-11-05 21:35:00
20181105 21:36,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,20,7,2018-11-05 21:36:00
20181105 21:38,1287,1287,1287,1287,112,0.0,6042,0.0,144144.0,0.0,40,6,2018-11-05 21:38:00
20181105 21:39,1288,1288,1288,1288,114,2.0,6044,2.0,146718.0,2574.0,9,2,2018-11-05 21:39:00
20181105 21:41,1288,1288,1288,1288,114,0.0,6044,0.0,146718.0,0.0,27,13,2018-11-05 21:41:00
20181105 21:42,1288,1288,1288,1288,116,2.0,6046,2.0,149292.0,2574.0,8,5,2018-11-05 21:42:00
20181105 21:43,1288,1288,1288,1288,116,0.0,6046,0.0,149292.0,0.0,9,5,2018-11-05 21:43:00
20181105 21:54,1288,1288,1288,1288,116,0.0,6046,0.0,149292.0,0.0,27,17,2018-11-05 21:54:00
20181105 21:55,1288,1288,1288,1288,116,0.0,6046,0.0,149292.0,0.0,9,5,2018-11-05 21:55:00
20181105 21:56,1288,1288,1288,1288,118,2.0,6048,2.0,151866.0,2574.0,25,25,2018-11-05 21:56:00
20181105 22:00,1288,1288,1288,1288,118,0.0,6048,0.0,151866.0,0.0,7,9,2018-11-05 22:00:00
20181105 22:03,1287,1287,1287,1287,120,2.0,6050,2.0,154440.0,2574.0,17,16,2018-11-05 22:03:00
20181105 22:07,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,7,9,2018-11-05 22:07:00
20181105 22:10,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,15,16,2018-11-05 22:10:00
20181105 22:11,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,21,26,2018-11-05 22:11:00
20181105 22:12,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,7,8,2018-11-05 22:12:00
20181105 22:13,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,14,23,2018-11-05 22:13:00
20181105 22:16,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,28,54,2018-11-05 22:16:00
20181105 22:17,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,7,13,2018-11-05 22:17:00
20181105 22:19,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,14,27,2018-11-05 22:19:00
20181105 22:20,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,14,29,2018-11-05 22:20:00
20181105 22:21,1287,1287,1287,1287,120,0.0,6050,0.0,154440.0,0.0,7,14,2018-11-05 22:21:00
20181105 22:26,1288,1288,1288,1288,124,4.0,6052,2.0,159588.0,5148.0,5,13,2018-11-05 22:26:00
20181105 22:30,1288,1288,1288,1288,124,0.0,6052,0.0,159588.0,0.0,11,13,2018-11-05 22:30:00
20181105 22:31,1288,1288,1288,1288,124,0.0,6052,0.0,159588.0,0.0,5,14,2018-11-05 22:31:00
20181105 22:32,1288,1288,1288,1288,124,0.0,6052,0.0,159588.0,0.0,21,54,2018-11-05 22:32:00
20181105 22:33,1288,1288,1288,1288,124,0.0,6052,0.0,159588.0,0.0,10,27,2018-11-05 22:33:00
20181105 22:34,1288,1288,1288,1288,126,2.0,6054,2.0,162162.0,2574.0,9,26,2018-11-05 22:34:00
20181105 22:35,1288,1288,1288,1288,126,0.0,6054,0.0,162162.0,0.0,4,14,2018-11-05 22:35:00
20181105 22:36,1288,1288,1288,1288,128,2.0,6056,2.0,164736.0,2574.0,3,14,2018-11-05 22:36:00
20181105 22:44,1288,1288,1288,1288,130,2.0,6058,2.0,167310.0,2574.0,2,14,2018-11-05 22:44:00
20181105 22:46,1288,1288,1288,1288,134,4.0,6058,0.0,172458.0,5148.0,4,33,2018-11-05 22:46:00
20181105 22:47,1288,1288,1288,1288,134,0.0,6058,0.0,172458.0,0.0,4,3,2018-11-05 22:47:00
20181105 22:48,1288,1288,1288,1288,134,0.0,6058,0.0,172458.0,0.0,8,36,2018-11-05 22:48:00
20181105 22:49,1288,1288,1288,1288,134,0.0,6058,0.0,172458.0,0.0,2,32,2018-11-05 22:49:00
20181105 22:51,1288,1288,1288,1288,134,0.0,6058,0.0,172458.0,0.0,4,132,2018-11-05 22:51:00
20181105 22:53,1288,1288,1288,1288,134,0.0,6058,0.0,172458.0,0.0,2,1,2018-11-05 22:53:00
20181105 22:54,1288,1288,1288,1288,134,0.0,6058,0.0,172458.0,0.0,2,32,2018-11-05 22:54:00
20181105 22:56,1288,1289,1288,1289,138,4.0,6058,0.0,177606.0,5148.0,52,597,2018-11-05 22:56:00
20181105 22:57,1289,1289,1289,1289,138,0.0,6058,0.0,177606.0,0.0,51,2,2018-11-05 22:57:00
20181105 23:00,1289,1289,1289,1289,138,0.0,6058,0.0,177606.0,0.0,5,2,2018-11-05 23:00:00
20181105 23:01,1288,1288,1288,1288,140,2.0,6060,2.0,180180.0,2574.0,4,213,2018-11-05 23:01:00
20181105 23:04,1289,1289,1289,1289,178,38.0,6028,-32.0,229086.0,48906.0,2,213,2018-11-05 23:04:00
20181105 23:06,1289,1289,1287,1287,200,22.0,6028,0.0,257400.0,28314.0,6,657,2018-11-05 23:06:00
20181105 23:07,1287,1287,1287,1287,220,20.0,6028,0.0,283140.0,25740.0,2,212,2018-11-05 23:07:00
20181105 23:08,1287,1287,1287,1287,220,0.0,6028,0.0,283140.0,0.0,6,137,2018-11-05 23:08:00
20181105 23:12,1287,1287,1287,1287,220,0.0,6028,0.0,283140.0,0.0,3,24,2018-11-05 23:12:00
20181105 23:16,1287,1287,1287,1287,220,0.0,6028,0.0,283140.0,0.0,2,29,2018-11-05 23:16:00
20181105 23:19,1287,1287,1287,1287,220,0.0,6028,0.0,283140.0,0.0,2,16,2018-11-05 23:19:00
20181105 23:20,1287,1287,1287,1287,220,0.0,6028,0.0,283140.0,0.0,1,16,2018-11-05 23:20:00
20181105 23:21,1287,1287,1287,1287,222,2.0,6030,2.0,285714.0,2574.0,2,33,2018-11-05 23:21:00
20181105 23:27,1287,1287,1287,1287,222,0.0,6030,0.0,285714.0,0.0,3,24,2018-11-05 23:27:00
20181105 23:28,1287,1287,1287,1287,222,0.0,6030,0.0,285714.0,0.0,2,31,2018-11-05 23:28:00
20181105 23:29,1287,1287,1287,1287,222,0.0,6030,0.0,285714.0,0.0,4,30,2018-11-05 23:29:00
20181106 09:00,1287,1287,1287,1287,222,0.0,6030,0.0,285714.0,0.0,3,30,2018-11-06 09:00:00
20181106 09:02,1287,1287,1287,1287,222,0.0,6030,0.0,285714.0,0.0,2,26,2018-11-06 09:02:00
20181106 09:03,1288,1288,1288,1288,224,2.0,6030,0.0,288288.0,2574.0,2,11,2018-11-06 09:03:00
20181106 09:04,1288,1288,1288,1288,224,0.0,6030,0.0,288288.0,0.0,7,50,2018-11-06 09:04:00
20181106 09:09,1288,1288,1288,1288,224,0.0,6030,0.0,288288.0,0.0,5,22,2018-11-06 09:09:00
20181106 09:10,1288,1288,1288,1288,224,0.0,6030,0.0,288288.0,0.0,3,1,2018-11-06 09:10:00
20181106 09:11,1288,1288,1288,1288,226,2.0,6028,-2.0,290862.0,2574.0,1,11,2018-11-06 09:11:00
20181106 09:16,1288,1288,1288,1288,228,2.0,6030,2.0,293436.0,2574.0,6,11,2018-11-06 09:16:00
20181106 09:18,1287,1287,1287,1287,236,8.0,6038,8.0,303732.0,10296.0,22,28,2018-11-06 09:18:00
20181106 09:19,1287,1287,1287,1287,250,14.0,6038,0.0,321750.0,18018.0,22,26,2018-11-06 09:19:00
20181106 09:22,1287,1287,1287,1287,250,0.0,6038,0.0,321750.0,0.0,3,20,2018-11-06 09:22:00
20181106 09:23,1287,1287,1287,1287,250,0.0,6038,0.0,321750.0,0.0,4,30,2018-11-06 09:23:00
20181106 09:24,1287,1287,1287,1287,250,0.0,6038,0.0,321750.0,0.0,2,10,2018-11-06 09:24:00
20181106 09:25,1287,1287,1287,1287,250,0.0,6038,0.0,321750.0,0.0,2,12,2018-11-06 09:25:00
20181106 09:26,1287,1287,1287,1287,250,0.0,6038,0.0,321750.0,0.0,2,10,2018-11-06 09:26:00
20181106 09:28,1287,1287,1286,1286,254,4.0,6038,0.0,326898.0,5148.0,7,18,2018-11-06 09:28:00
20181106 09:29,1286,1286,1286,1286,270,16.0,6052,14.0,347490.0,20592.0,22,57,2018-11-06 09:29:00
20181106 09:30,1286,1286,1285,1285,280,10.0,6052,0.0,360360.0,12870.0,5,23,2018-11-06 09:30:00
20181106 09:31,1285,1285,1285,1285,280,0.0,6052,0.0,360360.0,0.0,7,50,2018-11-06 09:31:00
20181106 09:32,1285,1285,1284,1284,298,18.0,6068,16.0,383526.0,23166.0,28,53,2018-11-06 09:32:00
20181106 09:33,1284,1284,1284,1284,298,0.0,6068,0.0,383526.0,0.0,20,32,2018-11-06 09:33:00
20181106 09:34,1284,1284,1284,1284,298,0.0,6068,0.0,383526.0,0.0,15,24,2018-11-06 09:34:00
20181106 09:35,1284,1284,1284,1284,308,10.0,6076,8.0,396396.0,12870.0,18,31,2018-11-06 09:35:00
20181106 09:36,1284,1284,1283,1284,326,18.0,6078,2.0,419562.0,23166.0,26,109,2018-11-06 09:36:00
20181106 09:37,1283,1283,1283,1283,336,10.0,6080,2.0,432432.0,12870.0,23,41,2018-11-06 09:37:00
20181106 09:38,1283,1283,1283,1283,336,0.0,6080,0.0,432432.0,0.0,17,19,2018-11-06 09:38:00
20181106 09:39,1283,1283,1283,1283,346,10.0,6086,6.0,444956.0,12524.0,11,49,2018-11-06 09:39:00
20181106 09:40,1283,1283,1283,1283,346,0.0,6086,0.0,444956.0,0.0,4,15,2018-11-06 09:40:00
20181106 09:41,1283,1283,1283,1283,346,0.0,6086,0.0,444956.0,0.0,8,51,2018-11-06 09:41:00
20181106 09:42,1283,1283,1282,1283,352,6.0,6086,0.0,452672.0,7716.0,91,119,2018-11-06 09:42:00
20181106 09:43,1283,1283,1283,1283,352,0.0,6086,0.0,452672.0,0.0,20,68,2018-11-06 09:43:00
20181106 09:44,1283,1283,1283,1283,354,2.0,6088,2.0,455244.0,2572.0,5,14,2018-11-06 09:44:00
20181106 09:45,1283,1283,1283,1283,358,4.0,6092,4.0,460388.0,5144.0,57,24,2018-11-06 09:45:00
20181106 09:46,1283,1283,1283,1283,358,0.0,6092,0.0,460388.0,0.0,40,24,2018-11-06 09:46:00
20181106 09:47,1283,1283,1283,1283,358,0.0,6092,0.0,460388.0,0.0,8,11,2018-11-06 09:47:00
20181106 09:48,1283,1283,1283,1283,358,0.0,6092,0.0,460388.0,0.0,7,12,2018-11-06 09:48:00
20181106 09:49,1283,1283,1283,1283,358,0.0,6092,0.0,460388.0,0.0,8,13,2018-11-06 09:49:00
20181106 09:50,1283,1283,1283,1283,358,0.0,6092,0.0,460388.0,0.0,5,14,2018-11-06 09:50:00
20181106 09:51,1283,1283,1283,1283,358,0.0,6092,0.0,460388.0,0.0,2,10,2018-11-06 09:51:00
20181106 09:52,1283,1283,1283,1283,358,0.0,6092,0.0,460388.0,0.0,9,5,2018-11-06 09:52:00
20181106 09:53,1285,1285,1285,1285,368,10.0,6100,8.0,473248.0,12860.0,10,1,2018-11-06 09:53:00
20181106 09:54,1285,1285,1285,1285,368,0.0,6100,0.0,473248.0,0.0,13,18,2018-11-06 09:54:00
20181106 09:55,1285,1285,1285,1285,368,0.0,6100,0.0,473248.0,0.0,14,13,2018-11-06 09:55:00
20181106 09:56,1285,1285,1285,1285,368,0.0,6100,0.0,473248.0,0.0,6,7,2018-11-06 09:56:00
20181106 09:57,1285,1285,1285,1285,392,24.0,6098,-2.0,504112.0,30864.0,34,146,2018-11-06 09:57:00
20181106 09:58,1285,1286,1285,1286,406,14.0,6106,8.0,522116.0,18004.0,23,127,2018-11-06 09:58:00
20181106 09:59,1286,1286,1286,1286,410,4.0,6110,4.0,527260.0,5144.0,28,93,2018-11-06 09:59:00
20181106 10:00,1286,1286,1286,1286,410,0.0,6110,0.0,527260.0,0.0,30,38,2018-11-06 10:00:00
20181106 10:02,1286,1286,1286,1286,446,36.0,6106,-4.0,573556.0,46296.0,24,139,2018-11-06 10:02:00
20181106 10:03,1286,1286,1286,1286,470,24.0,6106,0.0,604420.0,30864.0,10,26,2018-11-06 10:03:00
20181106 10:05,1286,1286,1286,1286,472,2.0,6106,0.0,606992.0,2572.0,7,33,2018-11-06 10:05:00
20181106 10:06,1286,1286,1286,1286,472,0.0,6106,0.0,606992.0,0.0,8,23,2018-11-06 10:06:00
20181106 10:07,1286,1286,1286,1286,472,0.0,6106,0.0,606992.0,0.0,3,4,2018-11-06 10:07:00
20181106 10:08,1286,1286,1286,1286,472,0.0,6106,0.0,606992.0,0.0,1,2,2018-11-06 10:08:00
20181106 10:09,1286,1286,1285,1285,476,4.0,6110,4.0,612136.0,5144.0,8,12,2018-11-06 10:09:00
20181106 10:11,1285,1285,1285,1285,476,0.0,6110,0.0,612136.0,0.0,5,3,2018-11-06 10:11:00
20181106 10:12,1285,1285,1285,1285,476,0.0,6110,0.0,612136.0,0.0,7,8,2018-11-06 10:12:00
20181106 10:13,1285,1285,1285,1285,476,0.0,6110,0.0,612136.0,0.0,5,10,2018-11-06 10:13:00
20181106 10:14,1285,1285,1285,1285,476,0.0,6110,0.0,612136.0,0.0,4,8,2018-11-06 10:14:00
20181106 10:32,1285,1285,1285,1285,476,0.0,6110,0.0,612136.0,0.0,4,10,2018-11-06 10:32:00
20181106 10:33,1283,1283,1283,1283,484,8.0,6118,8.0,622424.0,10288.0,4,3,2018-11-06 10:33:00
20181106 10:34,1283,1283,1283,1283,486,2.0,6118,0.0,624996.0,2572.0,4,45,2018-11-06 10:34:00
20181106 10:35,1283,1283,1283,1283,486,0.0,6118,0.0,624996.0,0.0,5,26,2018-11-06 10:35:00
20181106 10:36,1283,1283,1283,1283,486,0.0,6118,0.0,624996.0,0.0,3,1,2018-11-06 10:36:00
20181106 10:38,1283,1283,1283,1283,488,2.0,6120,2.0,627568.0,2572.0,3,13,2018-11-06 10:38:00
20181106 10:39,1283,1283,1283,1283,488,0.0,6120,0.0,627568.0,0.0,5,76,2018-11-06 10:39:00
20181106 10:40,1283,1283,1283,1283,488,0.0,6120,0.0,627568.0,0.0,2,41,2018-11-06 10:40:00
20181106 10:41,1283,1283,1283,1283,488,0.0,6120,0.0,627568.0,0.0,2,38,2018-11-06 10:41:00
20181106 10:42,1283,1283,1283,1283,488,0.0,6120,0.0,627568.0,0.0,10,39,2018-11-06 10:42:00
20181106 10:43,1283,1283,1283,1283,488,0.0,6120,0.0,627568.0,0.0,18,4,2018-11-06 10:43:00
20181106 10:44,1283,1283,1283,1283,488,0.0,6120,0.0,627568.0,0.0,17,3,2018-11-06 10:44:00
20181106 10:45,1283,1283,1283,1283,488,0.0,6120,0.0,627568.0,0.0,19,2,2018-11-06 10:45:00
20181106 10:46,1283,1283,1282,1282,496,8.0,6128,8.0,637856.0,10288.0,43,189,2018-11-06 10:46:00
20181106 10:47,1282,1282,1282,1282,496,0.0,6128,0.0,637856.0,0.0,10,1,2018-11-06 10:47:00
20181106 10:49,1283,1283,1283,1283,500,4.0,6124,-4.0,643000.0,5144.0,5,70,2018-11-06 10:49:00
20181106 10:50,1283,1283,1282,1282,504,4.0,6124,0.0,648144.0,5144.0,41,142,2018-11-06 10:50:00
20181106 10:53,1282,1282,1282,1282,504,0.0,6124,0.0,648144.0,0.0,10,34,2018-11-06 10:53:00
20181106 10:54,1282,1282,1282,1282,504,0.0,6124,0.0,648144.0,0.0,7,5,2018-11-06 10:54:00
20181106 10:55,1282,1282,1282,1282,504,0.0,6124,0.0,648144.0,0.0,12,5,2018-11-06 10:55:00
20181106 10:56,1282,1282,1282,1282,504,0.0,6124,0.0,648144.0,0.0,24,7,2018-11-06 10:56:00
20181106 10:57,1282,1282,1282,1282,504,0.0,6124,0.0,648144.0,0.0,12,3,2018-11-06 10:57:00
20181106 10:58,1282,1282,1282,1282,504,0.0,6124,0.0,648144.0,0.0,12,5,2018-11-06 10:58:00
20181106 11:01,1283,1283,1283,1283,516,12.0,6136,12.0,663576.0,15432.0,12,2,2018-11-06 11:01:00
20181106 11:02,1283,1283,1283,1283,516,0.0,6136,0.0,663576.0,0.0,27,4,2018-11-06 11:02:00
20181106 11:03,1283,1283,1283,1283,516,0.0,6136,0.0,663576.0,0.0,74,5,2018-11-06 11:03:00
20181106 11:07,1283,1283,1283,1283,518,2.0,6138,2.0,666148.0,2572.0,41,39,2018-11-06 11:07:00
20181106 11:08,1283,1285,1283,1285,520,2.0,6140,2.0,668720.0,2572.0,34,4,2018-11-06 11:08:00
20181106 11:09,1285,1285,1285,1285,520,0.0,6140,0.0,668720.0,0.0,17,3,2018-11-06 11:09:00
20181106 11:13,1285,1285,1285,1285,520,0.0,6140,0.0,668720.0,0.0,15,1,2018-11-06 11:13:00
20181106 11:14,1285,1285,1285,1285,520,0.0,6140,0.0,668720.0,0.0,15,2,2018-11-06 11:14:00
20181106 11:15,1285,1285,1285,1285,520,0.0,6140,0.0,668720.0,0.0,13,2,2018-11-06 11:15:00
20181106 11:16,1285,1285,1285,1285,520,0.0,6140,0.0,668720.0,0.0,28,5,2018-11-06 11:16:00
20181106 11:18,1285,1285,1285,1285,522,2.0,6140,0.0,671292.0,2572.0,46,9,2018-11-06 11:18:00
20181106 11:19,1285,1285,1285,1285,528,6.0,6140,0.0,679008.0,7716.0,12,4,2018-11-06 11:19:00
20181106 11:20,1285,1285,1285,1285,530,2.0,6140,0.0,681580.0,2572.0,11,4,2018-11-06 11:20:00
20181106 11:25,1285,1285,1285,1285,530,0.0,6140,0.0,681580.0,0.0,22,5,2018-11-06 11:25:00
20181106 11:26,1285,1285,1285,1285,542,12.0,6128,-12.0,697012.0,15432.0,5,2,2018-11-06 11:26:00
20181106 13:30,1284,1284,1283,1283,548,6.0,6134,6.0,704728.0,7716.0,6,5,2018-11-06 13:30:00
20181106 13:32,1283,1283,1283,1283,548,0.0,6134,0.0,704728.0,0.0,18,8,2018-11-06 13:32:00
20181106 13:33,1283,1283,1283,1283,548,0.0,6134,0.0,704728.0,0.0,3,8,2018-11-06 13:33:00
20181106 13:34,1284,1284,1284,1284,552,4.0,6138,4.0,709872.0,5144.0,14,5,2018-11-06 13:34:00
20181106 13:35,1284,1284,1284,1284,552,0.0,6138,0.0,709872.0,0.0,21,12,2018-11-06 13:35:00
20181106 13:36,1284,1284,1284,1284,552,0.0,6138,0.0,709872.0,0.0,17,16,2018-11-06 13:36:00
20181106 13:37,1284,1284,1284,1284,554,2.0,6138,0.0,712444.0,2572.0,1,4,2018-11-06 13:37:00
20181106 13:38,1284,1284,1284,1284,556,2.0,6140,2.0,715016.0,2572.0,26,12,2018-11-06 13:38:00
20181106 13:45,1284,1284,1284,1284,556,0.0,6140,0.0,715016.0,0.0,2,3,2018-11-06 13:45:00
20181106 13:46,1284,1284,1284,1284,558,2.0,6140,0.0,717588.0,2572.0,1,3,2018-11-06 13:46:00
20181106 14:00,1284,1284,1284,1284,558,0.0,6140,0.0,717588.0,0.0,4,3,2018-11-06 14:00:00
20181106 14:01,1284,1284,1284,1284,560,2.0,6142,2.0,720160.0,2572.0,3,3,2018-11-06 14:01:00
20181106 14:03,1284,1284,1284,1284,560,0.0,6142,0.0,720160.0,0.0,4,3,2018-11-06 14:03:00
20181106 14:04,1283,1283,1283,1283,566,6.0,6148,6.0,727876.0,7716.0,2,29,2018-11-06 14:04:00
20181106 14:09,1283,1283,1283,1283,566,0.0,6148,0.0,727876.0,0.0,1,29,2018-11-06 14:09:00
20181106 14:11,1282,1282,1282,1282,568,2.0,6150,2.0,730448.0,2572.0,6,28,2018-11-06 14:11:00
20181106 14:14,1282,1282,1282,1282,568,0.0,6150,0.0,730448.0,0.0,7,28,2018-11-06 14:14:00
20181106 14:15,1282,1282,1282,1282,568,0.0,6150,0.0,730448.0,0.0,7,56,2018-11-06 14:15:00
20181106 14:17,1282,1282,1282,1282,624,56.0,6192,42.0,801840.0,71392.0,60,244,2018-11-06 14:17:00
20181106 14:18,1282,1282,1282,1282,624,0.0,6192,0.0,801840.0,0.0,59,42,2018-11-06 14:18:00
20181106 14:19,1282,1282,1282,1282,624,0.0,6192,0.0,801840.0,0.0,2,10,2018-11-06 14:19:00
20181106 14:20,1282,1282,1282,1282,624,0.0,6192,0.0,801840.0,0.0,2,11,2018-11-06 14:20:00
20181106 14:21,1282,1282,1281,1281,628,4.0,6196,4.0,806980.0,5140.0,4,38,2018-11-06 14:21:00
20181106 14:22,1282,1282,1282,1282,630,2.0,6196,0.0,809550.0,2570.0,152,122,2018-11-06 14:22:00
20181106 14:23,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,169,66,2018-11-06 14:23:00
20181106 14:24,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,93,14,2018-11-06 14:24:00
20181106 14:25,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,67,22,2018-11-06 14:25:00
20181106 14:26,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,35,34,2018-11-06 14:26:00
20181106 14:27,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,16,10,2018-11-06 14:27:00
20181106 14:29,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,36,22,2018-11-06 14:29:00
20181106 14:33,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,4,1,2018-11-06 14:33:00
20181106 14:34,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,12,9,2018-11-06 14:34:00
20181106 14:35,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,5,6,2018-11-06 14:35:00
20181106 14:38,1282,1282,1282,1282,630,0.0,6196,0.0,809550.0,0.0,1,6,2018-11-06 14:38:00
