date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180727 09:25,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,3,2018-07-27 09:25:00
20180727 09:26,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,2,2018-07-27 09:26:00
20180727 09:31,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 09:31:00
20180727 09:35,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,3,2018-07-27 09:35:00
20180727 09:36,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,2,2018-07-27 09:36:00
20180727 09:39,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 09:39:00
20180727 09:40,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,15,2018-07-27 09:40:00
20180727 09:41,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,26,2018-07-27 09:41:00
20180727 09:42,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,20,2018-07-27 09:42:00
20180727 09:43,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,20,2018-07-27 09:43:00
20180727 09:44,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,10,2018-07-27 09:44:00
20180727 09:48,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,16,2018-07-27 09:48:00
20180727 09:49,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,5,2018-07-27 09:49:00
20180727 09:50,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,16,2018-07-27 09:50:00
20180727 09:55,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,43,2018-07-27 09:55:00
20180727 09:56,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,15,2018-07-27 09:56:00
20180727 10:00,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,12,2018-07-27 10:00:00
20180727 10:04,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,6,2018-07-27 10:04:00
20180727 10:11,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,15,2018-07-27 10:11:00
20180727 10:13,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,6,2018-07-27 10:13:00
20180727 10:14,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,6,2018-07-27 10:14:00
20180727 10:30,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,18,2018-07-27 10:30:00
20180727 10:34,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,6,2018-07-27 10:34:00
20180727 10:35,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,12,2018-07-27 10:35:00
20180727 10:36,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,9,51,2018-07-27 10:36:00
20180727 10:38,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,29,2018-07-27 10:38:00
20180727 10:39,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,13,2018-07-27 10:39:00
20180727 10:40,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,15,2018-07-27 10:40:00
20180727 10:43,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,19,2018-07-27 10:43:00
20180727 10:45,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,15,2018-07-27 10:45:00
20180727 10:46,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,13,2018-07-27 10:46:00
20180727 10:48,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,15,2018-07-27 10:48:00
20180727 10:49,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,7,2018-07-27 10:49:00
20180727 10:50,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,17,2018-07-27 10:50:00
20180727 10:52,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,30,2018-07-27 10:52:00
20180727 10:54,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,10,31,2018-07-27 10:54:00
20180727 10:55,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,20,2018-07-27 10:55:00
20180727 10:56,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,41,2018-07-27 10:56:00
20180727 10:57,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,30,2018-07-27 10:57:00
20180727 10:59,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,13,34,2018-07-27 10:59:00
20180727 11:00,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,39,103,2018-07-27 11:00:00
20180727 11:01,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,13,44,2018-07-27 11:01:00
20180727 11:02,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,18,2018-07-27 11:02:00
20180727 11:03,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,15,2018-07-27 11:03:00
20180727 11:04,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,12,2018-07-27 11:04:00
20180727 11:05,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,17,2018-07-27 11:05:00
20180727 11:07,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,30,2018-07-27 11:07:00
20180727 11:08,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,33,2018-07-27 11:08:00
20180727 11:09,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,18,2018-07-27 11:09:00
20180727 11:12,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,16,46,2018-07-27 11:12:00
20180727 11:13,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,36,107,2018-07-27 11:13:00
20180727 11:14,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,35,2018-07-27 11:14:00
20180727 11:15,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,16,2018-07-27 11:15:00
20180727 11:16,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,29,2018-07-27 11:16:00
20180727 11:18,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,14,2018-07-27 11:18:00
20180727 11:19,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,20,2018-07-27 11:19:00
20180727 11:22,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,20,2018-07-27 11:22:00
20180727 11:23,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,14,2018-07-27 11:23:00
20180727 11:24,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,21,2018-07-27 11:24:00
20180727 11:25,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,13,2018-07-27 11:25:00
20180727 11:26,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,21,2018-07-27 11:26:00
20180727 11:28,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,8,2018-07-27 11:28:00
20180727 11:29,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,10,22,2018-07-27 11:29:00
20180727 13:30,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,23,2018-07-27 13:30:00
20180727 13:31,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,15,2018-07-27 13:31:00
20180727 13:32,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,30,2018-07-27 13:32:00
20180727 13:33,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,10,2018-07-27 13:33:00
20180727 13:34,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,23,2018-07-27 13:34:00
20180727 13:35,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,28,2018-07-27 13:35:00
20180727 13:36,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,7,2018-07-27 13:36:00
20180727 13:37,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,7,2018-07-27 13:37:00
20180727 13:39,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,28,2018-07-27 13:39:00
20180727 13:40,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,9,39,2018-07-27 13:40:00
20180727 13:42,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,21,2018-07-27 13:42:00
20180727 13:43,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,7,2018-07-27 13:43:00
20180727 13:45,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,11,22,2018-07-27 13:45:00
20180727 13:46,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,7,2018-07-27 13:46:00
20180727 13:50,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,8,2018-07-27 13:50:00
20180727 13:55,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,14,2018-07-27 13:55:00
20180727 13:56,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,14,30,2018-07-27 13:56:00
20180727 13:59,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,21,2018-07-27 13:59:00
20180727 14:00,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,20,2018-07-27 14:00:00
20180727 14:01,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,10,2018-07-27 14:01:00
20180727 14:02,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,10,2018-07-27 14:02:00
20180727 14:04,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,12,2018-07-27 14:04:00
20180727 14:05,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,5,2018-07-27 14:05:00
20180727 14:06,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,15,2018-07-27 14:06:00
20180727 14:07,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,25,2018-07-27 14:07:00
20180727 14:08,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,12,24,2018-07-27 14:08:00
20180727 14:10,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,15,2018-07-27 14:10:00
20180727 14:15,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,8,2018-07-27 14:15:00
20180727 14:16,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,14,2018-07-27 14:16:00
20180727 14:17,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,14,2018-07-27 14:17:00
20180727 14:18,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,23,2018-07-27 14:18:00
20180727 14:19,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,7,2018-07-27 14:19:00
20180727 14:21,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,18,2018-07-27 14:21:00
20180727 14:22,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,46,2018-07-27 14:22:00
20180727 14:23,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,19,59,2018-07-27 14:23:00
20180727 14:24,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,27,2018-07-27 14:24:00
20180727 14:25,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,11,2018-07-27 14:25:00
20180727 14:26,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,26,2018-07-27 14:26:00
20180727 14:27,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,7,2018-07-27 14:27:00
20180727 14:28,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,15,46,2018-07-27 14:28:00
20180727 14:29,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,35,2018-07-27 14:29:00
20180727 14:30,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,8,2018-07-27 14:30:00
20180727 14:31,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,16,57,2018-07-27 14:31:00
20180727 14:32,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,9,35,2018-07-27 14:32:00
20180727 14:34,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,18,46,2018-07-27 14:34:00
20180727 14:35,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,8,2018-07-27 14:35:00
20180727 14:36,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,12,65,2018-07-27 14:36:00
20180727 14:37,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,3,14,2018-07-27 14:37:00
20180727 14:38,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,7,2018-07-27 14:38:00
20180727 14:39,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,15,2018-07-27 14:39:00
20180727 14:41,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,18,2018-07-27 14:41:00
20180727 14:42,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,10,31,2018-07-27 14:42:00
20180727 14:44,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,12,51,2018-07-27 14:44:00
20180727 14:45,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,15,50,2018-07-27 14:45:00
20180727 14:46,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,9,43,2018-07-27 14:46:00
20180727 14:47,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,2,6,2018-07-27 14:47:00
20180727 14:48,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,15,2018-07-27 14:48:00
20180727 14:49,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,6,20,2018-07-27 14:49:00
20180727 14:50,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,8,14,2018-07-27 14:50:00
20180727 14:54,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,7,27,2018-07-27 14:54:00
20180727 14:55,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,4,18,2018-07-27 14:55:00
20180727 14:56,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,36,92,2018-07-27 14:56:00
20180727 14:57,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,31,71,2018-07-27 14:57:00
20180727 14:58,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,5,15,2018-07-27 14:58:00
20180727 15:00,1380,1380,1380,1380,0,0.0,4,0.0,0,0.0,1,4,2018-07-27 15:00:00
20180727 21:00,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,105,105,2018-07-27 21:00:00
20180727 21:01,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,14,2018-07-27 21:01:00
20180727 21:03,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,5,2018-07-27 21:03:00
20180727 21:06,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,4,2018-07-27 21:06:00
20180727 21:08,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,6,2018-07-27 21:08:00
20180727 21:09,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,8,2018-07-27 21:09:00
20180727 21:10,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,7,6,2018-07-27 21:10:00
20180727 21:11,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,12,15,2018-07-27 21:11:00
20180727 21:12,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,4,2018-07-27 21:12:00
20180727 21:14,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,7,2018-07-27 21:14:00
20180727 21:15,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,4,2018-07-27 21:15:00
20180727 21:17,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,9,5,2018-07-27 21:17:00
20180727 21:19,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,2,2018-07-27 21:19:00
20180727 21:20,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 21:20:00
20180727 21:21,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,4,2018-07-27 21:21:00
20180727 21:22,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,20,12,2018-07-27 21:22:00
20180727 21:23,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,13,11,2018-07-27 21:23:00
20180727 21:25,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,10,2018-07-27 21:25:00
20180727 21:26,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,8,18,2018-07-27 21:26:00
20180727 21:27,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,6,2018-07-27 21:27:00
20180727 21:28,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,12,18,2018-07-27 21:28:00
20180727 21:29,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,6,2018-07-27 21:29:00
20180727 21:31,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,9,20,2018-07-27 21:31:00
20180727 21:32,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,4,2018-07-27 21:32:00
20180727 21:33,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,9,2018-07-27 21:33:00
20180727 21:35,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,4,2018-07-27 21:35:00
20180727 21:37,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,4,2018-07-27 21:37:00
20180727 21:40,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,3,2018-07-27 21:40:00
20180727 21:43,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,2,2018-07-27 21:43:00
20180727 21:45,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,6,2018-07-27 21:45:00
20180727 21:51,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,10,7,2018-07-27 21:51:00
20180727 21:52,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,2,2018-07-27 21:52:00
20180727 21:53,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 21:53:00
20180727 21:55,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,9,8,2018-07-27 21:55:00
20180727 21:56,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,5,2018-07-27 21:56:00
20180727 22:00,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:00:00
20180727 22:06,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:06:00
20180727 22:07,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,3,2018-07-27 22:07:00
20180727 22:08,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:08:00
20180727 22:09,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:09:00
20180727 22:10,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:10:00
20180727 22:15,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:15:00
20180727 22:16,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,1,2018-07-27 22:16:00
20180727 22:17,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:17:00
20180727 22:18,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:18:00
20180727 22:19,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,1,2018-07-27 22:19:00
20180727 22:20,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:20:00
20180727 22:21,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:21:00
20180727 22:22,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:22:00
20180727 22:24,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,1,2018-07-27 22:24:00
20180727 22:27,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:27:00
20180727 22:30,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:30:00
20180727 22:33,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:33:00
20180727 22:34,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 22:34:00
20180727 22:45,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 22:45:00
20180727 22:57,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,3,2018-07-27 22:57:00
20180727 22:58,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,1,2018-07-27 22:58:00
20180727 23:00,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 23:00:00
20180727 23:01,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 23:01:00
20180727 23:03,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,3,2018-07-27 23:03:00
20180727 23:04,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,3,2018-07-27 23:04:00
20180727 23:07,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,2,2018-07-27 23:07:00
20180727 23:08,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 23:08:00
20180727 23:09,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 23:09:00
20180727 23:12,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 23:12:00
20180727 23:15,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,1,2018-07-27 23:15:00
20180727 23:16,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,1,2018-07-27 23:16:00
20180727 23:26,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,2,2018-07-27 23:26:00
20180727 23:27,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,6,2018-07-27 23:27:00
20180727 23:28,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,3,2018-07-27 23:28:00
20180730 09:00,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,5,2018-07-30 09:00:00
20180730 09:01,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,10,20,2018-07-30 09:01:00
20180730 09:02,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,7,14,2018-07-30 09:02:00
20180730 09:03,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,12,23,2018-07-30 09:03:00
20180730 09:04,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,6,2018-07-30 09:04:00
20180730 09:05,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,6,2018-07-30 09:05:00
20180730 09:07,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,13,2018-07-30 09:07:00
20180730 09:09,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,8,20,2018-07-30 09:09:00
20180730 09:10,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 09:10:00
20180730 09:11,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,6,2018-07-30 09:11:00
20180730 09:16,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,10,2018-07-30 09:16:00
20180730 09:18,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,9,2018-07-30 09:18:00
20180730 09:20,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,8,15,2018-07-30 09:20:00
20180730 09:22,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 09:22:00
20180730 09:29,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 09:29:00
20180730 09:31,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,4,2018-07-30 09:31:00
20180730 09:32,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,6,12,2018-07-30 09:32:00
20180730 09:35,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,6,2018-07-30 09:35:00
20180730 09:38,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,12,2018-07-30 09:38:00
20180730 09:39,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,9,2018-07-30 09:39:00
20180730 09:40,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,6,2018-07-30 09:40:00
20180730 09:42,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,3,2018-07-30 09:42:00
20180730 09:43,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 09:43:00
20180730 09:46,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,4,2018-07-30 09:46:00
20180730 09:52,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,9,2018-07-30 09:52:00
20180730 09:53,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,6,2018-07-30 09:53:00
20180730 09:54,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,11,21,2018-07-30 09:54:00
20180730 09:57,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,9,2018-07-30 09:57:00
20180730 09:58,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,6,2018-07-30 09:58:00
20180730 09:59,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,9,2018-07-30 09:59:00
20180730 10:00,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,9,13,2018-07-30 10:00:00
20180730 10:01,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,7,10,2018-07-30 10:01:00
20180730 10:03,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,6,2018-07-30 10:03:00
20180730 10:05,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,9,2018-07-30 10:05:00
20180730 10:06,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,7,2018-07-30 10:06:00
20180730 10:07,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,5,11,2018-07-30 10:07:00
20180730 10:08,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,4,2018-07-30 10:08:00
20180730 10:10,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 10:10:00
20180730 10:33,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 10:33:00
20180730 10:34,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 10:34:00
20180730 10:35,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,7,13,2018-07-30 10:35:00
20180730 10:36,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 10:36:00
20180730 10:40,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,9,2018-07-30 10:40:00
20180730 10:41,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,9,2018-07-30 10:41:00
20180730 10:43,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,3,2018-07-30 10:43:00
20180730 10:44,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 10:44:00
20180730 10:49,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,8,2018-07-30 10:49:00
20180730 10:50,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,9,19,2018-07-30 10:50:00
20180730 10:51,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,2,3,2018-07-30 10:51:00
20180730 10:52,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 10:52:00
20180730 11:00,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,4,7,2018-07-30 11:00:00
20180730 11:05,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,1,3,2018-07-30 11:05:00
20180730 11:06,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,8,15,2018-07-30 11:06:00
20180730 11:10,1387,1387,1387,1387,0,0.0,4,0.0,0,0.0,3,6,2018-07-30 11:10:00
