date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 09:18,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 09:18:00
20180709 09:19,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 09:19:00
20180709 09:20,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 09:20:00
20180709 09:23,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 09:23:00
20180709 09:24,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 09:24:00
20180709 09:25,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 09:25:00
20180709 09:27,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 09:27:00
20180709 09:29,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:29:00
20180709 09:30,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:30:00
20180709 09:31,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:31:00
20180709 09:32,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:32:00
20180709 09:33,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 09:33:00
20180709 09:34,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:34:00
20180709 09:35,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:35:00
20180709 09:36,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:36:00
20180709 09:38,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:38:00
20180709 09:40,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:40:00
20180709 09:41,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:41:00
20180709 09:45,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:45:00
20180709 09:47,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:47:00
20180709 09:48,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:48:00
20180709 09:50,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:50:00
20180709 09:53,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:53:00
20180709 09:56,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:56:00
20180709 09:58,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 09:58:00
20180709 09:59,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 09:59:00
20180709 10:01,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:01:00
20180709 10:02,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:02:00
20180709 10:03,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 10:03:00
20180709 10:04,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:04:00
20180709 10:05,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:05:00
20180709 10:30,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 10:30:00
20180709 10:33,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:33:00
20180709 10:34,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:34:00
20180709 10:47,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:47:00
20180709 10:48,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:48:00
20180709 10:49,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 10:49:00
20180709 10:50,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 10:50:00
20180709 10:54,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:54:00
20180709 10:55,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 10:55:00
20180709 10:57,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:57:00
20180709 11:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 11:00:00
20180709 11:01,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:01:00
20180709 11:08,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 11:08:00
20180709 11:10,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 11:10:00
20180709 11:12,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:12:00
20180709 11:13,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 11:13:00
20180709 11:14,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:14:00
20180709 11:15,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:15:00
20180709 11:18,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:18:00
20180709 11:19,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 11:19:00
20180709 11:20,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:20:00
20180709 11:25,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 11:25:00
20180709 11:28,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 11:28:00
20180709 11:29,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 11:29:00
20180709 13:30,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:30:00
20180709 13:33,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:33:00
20180709 13:34,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:34:00
20180709 13:35,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:35:00
20180709 13:36,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 13:36:00
20180709 13:37,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,7,7,2018-07-09 13:37:00
20180709 13:38,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:38:00
20180709 13:39,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:39:00
20180709 13:40,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 13:40:00
20180709 13:41,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:41:00
20180709 13:42,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:42:00
20180709 13:43,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:43:00
20180709 13:44,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:44:00
20180709 13:45,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:45:00
20180709 13:46,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:46:00
20180709 13:47,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 13:47:00
20180709 13:53,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:53:00
20180709 13:55,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:55:00
20180709 13:56,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 13:56:00
20180709 13:57,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,12,12,2018-07-09 13:57:00
20180709 13:58,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,7,7,2018-07-09 13:58:00
20180709 13:59,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:59:00
20180709 14:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:00:00
20180709 14:01,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:01:00
20180709 14:02,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 14:02:00
20180709 14:03,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 14:03:00
20180709 14:04,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,8,8,2018-07-09 14:04:00
20180709 14:05,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:05:00
20180709 14:07,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:07:00
20180709 14:08,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:08:00
20180709 14:11,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 14:11:00
20180709 14:12,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 14:12:00
20180709 14:13,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 14:13:00
20180709 14:14,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:14:00
20180709 14:15,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:15:00
20180709 14:18,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:18:00
20180709 14:19,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:19:00
20180709 14:21,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:21:00
20180709 14:22,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:22:00
20180709 14:23,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:23:00
20180709 14:25,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:25:00
20180709 14:27,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:27:00
20180709 14:28,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:28:00
20180709 14:29,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:29:00
20180709 14:35,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:35:00
20180709 14:36,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:36:00
20180709 14:37,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:37:00
20180709 14:39,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 14:39:00
20180709 14:40,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 14:40:00
20180709 14:41,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:41:00
20180709 14:42,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:42:00
20180709 14:44,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 14:44:00
20180709 14:45,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:45:00
20180709 14:46,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 14:46:00
20180709 14:47,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,8,8,2018-07-09 14:47:00
20180709 14:48,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 14:48:00
20180709 14:49,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 14:49:00
20180709 14:50,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 14:50:00
20180709 14:51,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:51:00
20180709 14:52,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:52:00
20180709 14:53,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:53:00
20180709 14:54,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:54:00
20180709 14:55,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 14:55:00
20180709 14:58,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 14:58:00
20180709 14:59,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 14:59:00
20180709 15:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 15:00:00
20180709 21:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,36,49,2018-07-09 21:00:00
20180709 21:01,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,11,20,2018-07-09 21:01:00
20180709 21:02,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:02:00
20180709 21:03,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 21:03:00
20180709 21:04,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 21:04:00
20180709 21:05,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 21:05:00
20180709 21:06,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 21:06:00
20180709 21:07,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:07:00
20180709 21:10,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:10:00
20180709 21:13,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:13:00
20180709 21:16,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,8,8,2018-07-09 21:16:00
20180709 21:18,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:18:00
20180709 21:19,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 21:19:00
20180709 21:21,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:21:00
20180709 21:22,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 21:22:00
20180709 21:25,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:25:00
20180709 21:28,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:28:00
20180709 21:29,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 21:29:00
20180709 21:30,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:30:00
20180709 21:31,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 21:31:00
20180709 21:32,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:32:00
20180709 21:33,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:33:00
20180709 21:34,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:34:00
20180709 21:35,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:35:00
20180709 21:36,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:36:00
20180709 21:37,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:37:00
20180709 21:38,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 21:38:00
20180709 21:39,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:39:00
20180709 21:42,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 21:42:00
20180709 21:44,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 21:44:00
20180709 21:46,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 21:46:00
20180709 21:47,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 21:47:00
20180709 22:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 22:00:00
20180709 22:01,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 22:01:00
20180709 22:02,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:02:00
20180709 22:03,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:03:00
20180709 22:05,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:05:00
20180709 22:07,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:07:00
20180709 22:08,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:08:00
20180709 22:09,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:09:00
20180709 22:10,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:10:00
20180709 22:11,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:11:00
20180709 22:12,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:12:00
20180709 22:13,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:13:00
20180709 22:14,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:14:00
20180709 22:15,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:15:00
20180709 22:16,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:16:00
20180709 22:22,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-09 22:22:00
20180709 22:23,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,1,2018-07-09 22:23:00
20180709 22:25,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:25:00
20180709 22:26,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:26:00
20180709 22:27,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:27:00
20180709 22:28,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,8,5,2018-07-09 22:28:00
20180709 22:31,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,7,6,2018-07-09 22:31:00
20180709 22:32,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:32:00
20180709 22:35,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 22:35:00
20180709 22:36,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:36:00
20180709 22:41,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:41:00
20180709 22:44,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:44:00
20180709 22:45,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:45:00
20180709 22:46,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:46:00
20180709 22:49,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:49:00
20180709 22:55,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 22:55:00
20180709 22:56,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 22:56:00
20180709 23:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:00:00
20180709 23:07,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:07:00
20180709 23:09,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:09:00
20180709 23:10,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:10:00
20180709 23:14,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:14:00
20180709 23:16,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:16:00
20180709 23:19,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:19:00
20180709 23:20,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:20:00
20180709 23:25,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 23:25:00
20180709 23:26,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 23:26:00
20180709 23:27,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-09 23:27:00
20180709 23:28,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:28:00
20180709 23:29,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 23:29:00
20180710 09:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,13,13,2018-07-10 09:00:00
20180710 09:01,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:01:00
20180710 09:02,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,10,10,2018-07-10 09:02:00
20180710 09:03,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:03:00
20180710 09:04,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:04:00
20180710 09:05,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:05:00
20180710 09:06,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:06:00
20180710 09:07,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,6,6,2018-07-10 09:07:00
20180710 09:13,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:13:00
20180710 09:15,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,12,12,2018-07-10 09:15:00
20180710 09:16,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:16:00
20180710 09:17,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:17:00
20180710 09:19,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,14,14,2018-07-10 09:19:00
20180710 09:20,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,9,9,2018-07-10 09:20:00
20180710 09:21,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:21:00
20180710 09:22,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,6,6,2018-07-10 09:22:00
20180710 09:23,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:23:00
20180710 09:24,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:24:00
20180710 09:25,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,7,7,2018-07-10 09:25:00
20180710 09:27,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:27:00
20180710 09:28,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:28:00
20180710 09:30,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:30:00
20180710 09:31,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:31:00
20180710 09:32,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,7,7,2018-07-10 09:32:00
20180710 09:33,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:33:00
20180710 09:34,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:34:00
20180710 09:35,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:35:00
20180710 09:37,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:37:00
20180710 09:38,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:38:00
20180710 09:39,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:39:00
20180710 09:40,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:40:00
20180710 09:41,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:41:00
20180710 09:42,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:42:00
20180710 09:47,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:47:00
20180710 09:48,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:48:00
20180710 09:49,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:49:00
20180710 09:50,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:50:00
20180710 09:51,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:51:00
20180710 09:52,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:52:00
20180710 09:53,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 09:53:00
20180710 09:54,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:54:00
20180710 09:55,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,10,10,2018-07-10 09:55:00
20180710 09:56,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,9,9,2018-07-10 09:56:00
20180710 09:57,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:57:00
20180710 09:58,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,5,5,2018-07-10 09:58:00
20180710 09:59,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:59:00
20180710 10:00,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 10:00:00
20180710 10:01,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:01:00
20180710 10:03,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 10:03:00
20180710 10:05,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:05:00
20180710 10:06,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 10:06:00
20180710 10:10,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 10:10:00
20180710 10:11,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 10:11:00
20180710 10:12,1395,1395,1395,1395,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:12:00
